   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6916, 4, 5.72725, 1.91791, 2.44949, -1.72725, 0, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 1.91791, 5.72724, 1.91791
12.6995, 12, 6.06302, 1.90874, 3.74166, 5.93698, 0, 1.90875, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 1.90874, 6.06302, 1.90874
12.7074, 12, 6.39872, 1.89959, 3.74166, 5.60128, 0, 1.8996, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.89959, 1.8996, 1.89959, 1.89959, 6.39871, 1.89959
12.7153, 18, 6.7363, 1.89744, 4.47214, 11.2637, 0, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 1.89744, 6.73629, 1.89744
12.7231, 12, 7.06046, 1.89222, 3.74166, 4.93954, 0, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 1.89222, 7.06045, 1.89222
12.731, 6, 7.36621, 1.88422, 2.82843, -1.36621, 0, 1.88423, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 7.3662, 1.88422
12.7389, 16, 7.64955, 1.87485, 4.24264, 8.35045, 0, 1.87486, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 1.87485, 7.64954, 1.87485
12.7468, 12, 7.90666, 1.8655, 3.74166, 4.09334, 0, 1.86551, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.8655, 1.86551, 1.8655, 1.8655, 7.90665, 1.8655
12.7547, 14, 8.13976, 1.86331, 4, 5.86024, 0, 1.86332, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 1.86331, 8.13976, 1.86331
12.7626, 10, 8.3343, 1.85812, 3.4641, 1.6657, 0, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 1.85812, 8.33429, 1.85812
12.7705, 12, 8.48669, 1.85021, 3.74166, 3.51331, 0, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 1.85021, 8.48668, 1.85021
12.7783, 14, 8.59517, 1.84095, 4, 5.40483, 0, 1.84096, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 1.84095, 8.59516, 1.84095
12.7862, 14, 8.65882, 1.83172, 4, 5.34118, 0, 1.83173, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83172, 1.83173, 1.83172, 1.83172, 8.65881, 1.83172
12.7941, 12, 8.68278, 1.82906, 3.74166, 3.31722, 0, 1.82907, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82907, 1.82906, 1.82906, 8.68277, 1.82906
12.802, 10, 8.65716, 1.82355, 3.4641, 1.34284, 0, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 1.82355, 8.65715, 1.82355
12.8099, 10, 8.58274, 1.81546, 3.4641, 1.41726, 0, 1.81547, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 1.81546, 8.58273, 1.81546
12.8178, 22, 8.46226, 1.8061, 4.89898, 13.5377, 0, 1.80611, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 1.8061, 8.46225, 1.8061
12.8257, 12, 8.29935, 1.79677, 3.74166, 3.70065, 0, 1.79678, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 1.79677, 8.29934, 1.79677
12.8336, 10, 8.10357, 1.79392, 3.4641, 1.89643, 0, 1.79393, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 1.79392, 8.10356, 1.79392
12.8414, 6, 7.86958, 1.78837, 2.82843, -1.86958, 0, 1.78838, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 1.78837, 7.86957, 1.78837
12.8493, 16, 7.60212, 1.78041, 4.24264, 8.39788, 0, 1.78043, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78041, 1.78042, 1.78041, 1.78041, 7.6021, 1.78041
12.8572, 0, 7.30717, 1.77127, 1.41421, -7.30717, 0, 1.77129, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77127, 1.77128, 1.77127, 1.77127, 7.30716, 1.77127
12.8651, 16, 6.99113, 1.76216, 4.24264, 9.00887, 0, 1.76218, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 1.76216, 6.99111, 1.76216
12.873, 0, 6.66491, 1.75874, 1.41421, -6.66491, 0, 1.75876, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 1.75874, 6.66488, 1.75874
12.8809, 8, 6.32563, 1.75283, 3.16228, 1.67437, 0, 1.75286, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 1.75283, 6.3256, 1.75283
12.8888, 4, 5.97861, 1.74473, 2.44949, -1.97861, 0, 1.74477, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 1.74473, 5.97856, 1.74473
12.8967, 8, 5.62983, 1.73555, 3.16228, 2.37017, 0, 1.73561, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 1.73555, 5.62977, 1.73555
12.9045, 6, 5.2849, 1.7264, 2.82843, 0.715096, 0, 1.72647, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 1.7264, 5.28482, 1.7264
12.9124, 0, 4.95315, 1.72268, 1.41421, -4.95315, 0, 1.72279, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 1.72268, 4.95304, 1.72268
12.9203, 12, 4.63039, 1.71671, 3.74166, 7.36961, 0, 1.71686, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 4.63024, 1.71671
12.9282, 2, 4.31987, 1.70878, 2, -2.31987, 0, 1.70898, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 1.70878, 4.31967, 1.70878
12.9361, 8, 4.02485, 1.69988, 3.16228, 3.97515, 0, 1.70015, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 1.69988, 4.02458, 1.69988
12.944, 12, 3.74811, 1.691, 3.74166, 8.25189, 0, 1.69136, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 1.691, 3.74775, 1.691
12.9519, 8, 3.49533, 1.68657, 3.16228, 4.50467, 0, 1.68706, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 1.68657, 3.49484, 1.68657
12.9598, 2, 3.26076, 1.68021, 2, -1.26076, 0, 1.68086, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68021, 1.68022, 1.68021, 1.68021, 3.26011, 1.68021
12.9676, 2, 3.04488, 1.67216, 2, -1.04488, 0, 1.67301, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 1.67216, 3.04403, 1.67216
12.9755, 2, 2.84841, 1.66328, 2, -0.848413, 0, 1.6644, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 1.66328, 2.84729, 1.66328
12.9834, 0, 2.67163, 1.65442, 1.41421, -2.67163, 0, 1.65587, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 1.65442, 2.67017, 1.65442
12.9913, 4, 2.5176, 1.64944, 2.44949, 1.4824, 0, 1.65133, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 1.64944, 2.5157, 1.64944
12.9992, 0, 2.37989, 1.64296, 1.41421, -2.37989, 0, 1.64539, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 2.37745, 1.64296
13.0071, 0, 2.25752, 1.63515, 1.41421, -2.25752, 0, 1.63826, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 1.63515, 2.25441, 1.63515
13.015, 2, 2.14984, 1.62668, 2, -0.149843, 0, 1.63063, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 1.62668, 2.14589, 1.62668
13.0229, 4, 2.05621, 1.61823, 2.44949, 1.94379, 0, 1.62321, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61823, 1.61824, 1.61823, 1.61823, 2.05123, 1.61823
13.0307, 2, 1.97781, 1.61235, 2, 0.0221949, 0, 1.61858, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.61235, 1.97157, 1.61235
13.0386, 4, 1.90968, 1.6054, 2.44949, 2.09032, 0, 1.61315, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.6054, 1.90192, 1.6054
13.0465, 0, 1.85068, 1.59749, 1.41421, -1.85068, 0, 1.60707, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.59749, 1.5975, 1.59749, 1.59749, 1.8411, 1.59749
13.0544, 2, 1.80013, 1.58913, 2, 0.199875, 0, 1.60087, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.58913, 1.78838, 1.58913
13.0623, 0, 1.7574, 1.58078, 1.41421, -1.7574, 0, 1.59509, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.58078, 1.74308, 1.58078
13.0702, 2, 1.72336, 1.5743, 2, 0.276638, 0, 1.59162, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.5743, 1.70604, 1.5743
13.0781, 2, 1.69467, 1.56722, 2, 0.30533, 0, 1.58804, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.56722, 1.67385, 1.56722
13.086, 4, 1.67059, 1.55957, 2.44949, 2.32941, 0, 1.58443, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55957, 1.55958, 1.55957, 1.55957, 1.64573, 1.55957
13.0938, 4, 1.65073, 1.55166, 2.44949, 2.34927, 0, 1.58112, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.55166, 1.62127, 1.55166
13.1017, 0, 1.63463, 1.54355, 1.41421, -1.63463, 0, 1.57825, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54355, 1.54356, 1.54355, 1.54355, 1.59994, 1.54355
13.1096, 2, 1.62188, 1.53534, 2, 0.378118, 0, 1.57591, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.53534, 1.58131, 1.53534
13.1175, 4, 1.61196, 1.5269, 2.44949, 2.38804, 0, 1.57402, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.5269, 1.56484, 1.5269
13.1254, 4, 1.60457, 1.51824, 2.44949, 2.39543, 0, 1.5726, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.51824, 1.5502, 1.51824
13.1333, 2, 1.59943, 1.50934, 2, 0.400569, 0, 1.57163, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.50934, 1.53714, 1.50934
13.1412, 2, 1.59641, 1.50027, 2, 0.403586, 0, 1.57116, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.50027, 1.52552, 1.50027
13.1491, 4, 1.59516, 1.49082, 2.44949, 2.40484, 0, 1.57095, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.49082, 1.51503, 1.49082
13.1569, 0, 1.59563, 1.48103, 1.41421, -1.59563, 0, 1.571, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.48103, 1.50566, 1.48103
13.1648, 0, 1.59787, 1.47101, 1.41421, -1.59787, 0, 1.57135, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.47101, 1.49753, 1.47101
13.1727, 0, 1.60195, 1.46086, 1.41421, -1.60195, 0, 1.572, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.46086, 1.49081, 1.46086
13.1806, 2, 1.60798, 1.45066, 2, 0.392022, 0, 1.57294, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45066, 1.45067, 1.45066, 1.45066, 1.4857, 1.45066
13.1885, 2, 1.616, 1.44041, 2, 0.384004, 0, 1.57405, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.48236, 1.44041
13.1964, 4, 1.62587, 1.42989, 2.44949, 2.37413, 0, 1.57496, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.42989, 1.4808, 1.42989
13.2043, 2, 1.63765, 1.41902, 2, 0.362353, 0, 1.57546, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.41902, 1.48121, 1.41902
13.2122, 2, 1.65155, 1.40789, 2, 0.348454, 0, 1.57546, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.40789, 1.48397, 1.40789
13.22, 2, 1.6679, 1.39665, 2, 0.332097, 0, 1.57496, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.39665, 1.48959, 1.39665
13.2279, 0, 1.68708, 1.38546, 1.41421, -1.68708, 0, 1.57393, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.38546, 1.4986, 1.38546
13.2358, 2, 1.71057, 1.37559, 2, 0.289428, 0, 1.5735, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.37559, 1.51266, 1.37559
13.2437, 2, 1.73668, 1.36507, 2, 0.26332, 0, 1.57153, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.36507, 1.53022, 1.36507
13.2516, 4, 1.76577, 1.35402, 2.44949, 2.23423, 0, 1.56799, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.35402, 1.5518, 1.35402
13.2595, 6, 1.79839, 1.34273, 2.82843, 4.20161, 0, 1.56303, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.57809, 1.34273
13.2674, 4, 1.83511, 1.33148, 2.44949, 2.16489, 0, 1.55684, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.33148, 1.60976, 1.33148
13.2753, 2, 1.87745, 1.32155, 2, 0.122555, 0, 1.5506, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32155, 1.32156, 1.32155, 1.32155, 1.6484, 1.32155
13.2831, 2, 1.92352, 1.31089, 2, 0.0764771, 0, 1.54219, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.31089, 1.69222, 1.31089
13.291, 4, 1.97363, 1.2996, 2.44949, 2.02637, 0, 1.5317, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.2996, 1.29961, 1.2996, 1.2996, 1.74153, 1.2996
13.2989, 4, 2.02818, 1.28804, 2.44949, 1.97182, 0, 1.51947, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.28804, 1.79675, 1.28804
13.3068, 2, 2.08749, 1.27652, 2, -0.0874872, 0, 1.50585, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.27652, 1.85816, 1.27652
13.3147, 0, 2.15334, 1.26694, 1.41421, -2.15334, 0, 1.49279, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.92749, 1.26694
13.3226, 4, 2.22272, 1.25654, 2.44949, 1.77728, 0, 1.4776, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 2.00166, 1.25654
13.3305, 6, 2.29538, 1.24546, 2.82843, 3.70462, 0, 1.46053, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 1.24546, 2.0803, 1.24546
13.3384, 4, 2.37118, 1.23406, 2.44949, 1.62882, 0, 1.44208, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 1.23406, 2.16317, 1.23406
13.3462, 4, 2.44979, 1.22272, 2.44949, 1.55021, 0, 1.42274, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 1.22272, 2.24977, 1.22272
13.3541, 10, 2.532, 1.21304, 3.4641, 7.468, 0, 1.40428, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 1.21304, 2.34075, 1.21304
13.362, 0, 2.61429, 1.20253, 1.41421, -2.61429, 0, 1.38437, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20253, 1.20254, 1.20253, 1.20253, 2.43246, 1.20253
