   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640524, 0, 0.000455733, 4.94335e-05, 1.41421, -0.000455733, 4.94335e-05, 4.94351e-05, 4.94424e-05, 0.000167414, 5.25808e-05, 5.25435e-05, 9.01694e-05, 6.4054e-05, 5.00588e-05, 0.000234145, 4.96703e-05, 4.96531e-05, 5.0069e-05, 4.95721e-05, 5.00186e-05, 4.94339e-05, 8.60528e-05, 4.94335e-05, 4.94335e-05, 5.23558e-05
0.648391, 0, 0.000776802, 8.45502e-05, 1.41421, -0.000776802, 8.45502e-05, 8.4553e-05, 8.45653e-05, 0.000286207, 8.99297e-05, 8.9866e-05, 0.000162145, 0.00010954, 8.56191e-05, 0.000400268, 8.48552e-05, 8.49255e-05, 8.56365e-05, 8.47499e-05, 8.55832e-05, 8.45509e-05, 0.000137064, 8.45502e-05, 8.45502e-05, 8.95452e-05
0.656258, 0, 0.00130129, 0.000141308, 1.41421, -0.00130129, 0.000141308, 0.000141312, 0.000141333, 0.000478102, 0.000150292, 0.000150186, 0.000286234, 0.000183045, 0.000143093, 0.000668599, 0.000141699, 0.000141935, 0.000143122, 0.000141594, 0.000143091, 0.000141309, 0.000217614, 0.000141308, 0.000141308, 0.00014965
0.664124, 0, 0.00214027, 0.000230821, 1.41421, -0.00214027, 0.000230821, 0.000230829, 0.000230862, 0.000780565, 0.000245486, 0.000245313, 0.000496142, 0.000298947, 0.000233735, 0.00109151, 0.000231322, 0.000231844, 0.000233783, 0.000231229, 0.000233833, 0.000230823, 0.000342741, 0.000230821, 0.000230821, 0.000244438
0.671991, 0, 0.00345433, 0.000368589, 1.41421, -0.00345433, 0.000368589, 0.000368601, 0.000368655, 0.0012458, 0.00039199, 0.000391713, 0.000844555, 0.000477296, 0.000373239, 0.00174196, 0.000369229, 0.000370222, 0.000373315, 0.000369168, 0.000373566, 0.000368592, 0.000533541, 0.000368589, 0.000368589, 0.000390318
0.679858, 0, 0.00546971, 0.000575538, 1.41421, -0.00546971, 0.000575538, 0.000575557, 0.000575641, 0.0019442, 0.000612049, 0.000611617, 0.00141197, 0.000745147, 0.000582793, 0.00271834, 0.000576354, 0.000578086, 0.000582912, 0.000576355, 0.000583586, 0.000575543, 0.000818723, 0.000575538, 0.000575538, 0.00060944
0.687725, 0, 0.00849691, 0.000878984, 1.41421, -0.00849691, 0.000878984, 0.000879013, 0.000879141, 0.00296758, 0.000934701, 0.000934041, 0.00231854, 0.00113781, 0.000890055, 0.00414893, 0.00088002, 0.000882872, 0.000890237, 0.000880132, 0.000891728, 0.000878992, 0.00123615, 0.000878984, 0.000878984, 0.00093072
0.695592, 0, 0.012951, 0.00131335, 1.41421, -0.012951, 0.00131335, 0.00131339, 0.00131358, 0.00443145, 0.00139653, 0.00139554, 0.00373921, 0.00169975, 0.00132987, 0.00619511, 0.00131466, 0.00131915, 0.00133015, 0.00131495, 0.00133311, 0.00131336, 0.00183414, 0.00131335, 0.00131335, 0.00139058
0.703459, 0, 0.0193722, 0.0019204, 1.41421, -0.0193722, 0.0019204, 0.00192046, 0.00192074, 0.00647583, 0.00204192, 0.00204048, 0.00592221, 0.00248492, 0.00194454, 0.00905248, 0.00192205, 0.00192888, 0.00194495, 0.00192264, 0.00195043, 0.00192041, 0.00267235, 0.0019204, 0.0019204, 0.00203324
0.711326, 0, 0.0284444, 0.00274882, 1.41421, -0.0284444, 0.00274882, 0.00274891, 0.00274931, 0.00926363, 0.00292261, 0.00292055, 0.00921023, 0.00355615, 0.00278335, 0.0129485, 0.0027509, 0.00276094, 0.00278393, 0.00275193, 0.00279354, 0.00274884, 0.00382188, 0.00274882, 0.00274882, 0.0029102
0.719193, 0, 0.0410089, 0.00385283, 1.41421, -0.0410089, 0.00385283, 0.00385296, 0.00385352, 0.012976, 0.00409621, 0.00409332, 0.0140626, 0.00498339, 0.00390119, 0.0181362, 0.00385543, 0.00386981, 0.00390202, 0.00385713, 0.00391815, 0.00385287, 0.0053645, 0.00385283, 0.00385283, 0.00407884
0.72706, 2, 0.0580694, 0.00528979, 2, 1.94193, 0.00528979, 0.00528996, 0.00529073, 0.0178041, 0.00562363, 0.00561967, 0.0210761, 0.00684057, 0.00535612, 0.0248824, 0.00529301, 0.00531308, 0.00535729, 0.00529569, 0.00538337, 0.00528983, 0.00739079, 0.00528979, 0.00528979, 0.00559983
0.734926, 0, 0.0807847, 0.00711664, 1.41421, -0.0807847, 0.00711664, 0.00711688, 0.00711791, 0.0239372, 0.00756536, 0.00756004, 0.030999, 0.00920105, 0.0072058, 0.0334512, 0.00712061, 0.00714795, 0.00720743, 0.00712469, 0.00724829, 0.00711671, 0.00999746, 0.00711664, 0.00711664, 0.00753342
0.742793, 0, 0.110443, 0.00938545, 1.41421, -0.110443, 0.00938545, 0.00938575, 0.00938711, 0.0315479, 0.00997666, 0.00996966, 0.0447349, 0.0121318, 0.00950292, 0.0440833, 0.00939029, 0.00942669, 0.00950518, 0.00939636, 0.00956728, 0.00938553, 0.0132839, 0.00938545, 0.00938545, 0.00993466
0.75066, 0, 0.148416, 0.0121382, 1.41421, -0.148416, 0.0121382, 0.0121386, 0.0121403, 0.0407744, 0.0129021, 0.012893, 0.0633277, 0.0156867, 0.01229, 0.0569716, 0.012144, 0.0121914, 0.0122931, 0.0121529, 0.012385, 0.0121383, 0.0173493, 0.0121382, 0.0121382, 0.012848
0.758527, 2, 0.196088, 0.0154013, 2, 1.80391, 0.0154013, 0.0154018, 0.0154041, 0.0517033, 0.0163697, 0.0163583, 0.0879222, 0.0198997, 0.0155937, 0.0722364, 0.0154084, 0.0154689, 0.0155981, 0.0154209, 0.0157308, 0.0154015, 0.02229, 0.0154013, 0.0154013, 0.0163015
0.766394, 2, 0.254762, 0.019181, 2, 1.74524, 0.019181, 0.0191816, 0.0191844, 0.0643529, 0.020386, 0.0203718, 0.119695, 0.0247784, 0.0194204, 0.089903, 0.0191894, 0.019265, 0.0194267, 0.019207, 0.0196138, 0.0191812, 0.0281996, 0.019181, 0.019181, 0.0203016
0.774261, 2, 0.325538, 0.023459, 2, 1.67446, 0.023459, 0.0234598, 0.0234631, 0.078661, 0.0249316, 0.0249142, 0.159754, 0.0302991, 0.0237516, 0.109884, 0.0234688, 0.0235616, 0.0237606, 0.023493, 0.0240192, 0.0234592, 0.035172, 0.023459, 0.023459, 0.0248295
0.782128, 0, 0.409182, 0.0281906, 1.41421, -0.409182, 0.0281906, 0.0281915, 0.0281956, 0.0944783, 0.0299589, 0.029938, 0.209003, 0.036404, 0.028542, 0.131972, 0.028202, 0.0283137, 0.0285553, 0.0282349, 0.028906, 0.0281908, 0.0433075, 0.0281906, 0.0281906, 0.0298381
0.789995, 0, 0.50598, 0.0333047, 1.41421, -0.50598, 0.0333047, 0.0333058, 0.0333106, 0.111569, 0.0353925, 0.0353678, 0.267994, 0.0430016, 0.0337196, 0.155837, 0.0333177, 0.03345, 0.0337396, 0.0333617, 0.0342076, 0.033305, 0.0527237, 0.0333047, 0.0333047, 0.0352528
0.797862, 0, 0.61561, 0.0387062, 1.41421, -0.61561, 0.0387062, 0.0387075, 0.0387131, 0.129619, 0.0411315, 0.0411028, 0.336759, 0.0499697, 0.0391881, 0.181042, 0.038721, 0.0388748, 0.0392187, 0.0387789, 0.0398353, 0.0387066, 0.063568, 0.0387062, 0.0387062, 0.0409742
0.805728, 0, 0.737034, 0.0442808, 1.41421, -0.737034, 0.0442808, 0.0442823, 0.0442887, 0.148255, 0.0470545, 0.0470217, 0.414663, 0.0571616, 0.044832, 0.207065, 0.0442974, 0.0444733, 0.044879, 0.0443729, 0.0456841, 0.0442812, 0.0760319, 0.0442808, 0.0442808, 0.0468827
0.813595, 0, 0.868442, 0.0499018, 1.41421, -0.868442, 0.0499018, 0.0499034, 0.0499106, 0.167064, 0.0530273, 0.0529902, 0.500298, 0.0644149, 0.0505228, 0.233333, 0.0499201, 0.0501182, 0.0505953, 0.0500175, 0.0516428, 0.0499022, 0.0903625, 0.0499018, 0.0499018, 0.0528466
0.821462, 0, 1.00726, 0.0554379, 1.41421, -1.00726, 0.0554379, 0.0554397, 0.0554477, 0.185622, 0.0589108, 0.0588697, 0.591427, 0.0715623, 0.056128, 0.259256, 0.0554579, 0.0556776, 0.0562397, 0.0555827, 0.0576059, 0.0554384, 0.106868, 0.0554379, 0.0554379, 0.0587303
0.829329, 2, 1.15022, 0.0607623, 2, 0.84978, 0.0607623, 0.0607642, 0.060773, 0.20352, 0.0645705, 0.0645254, 0.685026, 0.0784414, 0.061519, 0.284267, 0.0607839, 0.061024, 0.0616897, 0.0609427, 0.0634891, 0.0607628, 0.125914, 0.0607623, 0.0607623, 0.0644033
0.837196, 4, 1.29355, 0.0657597, 2.44949, 2.70645, 0.0657597, 0.0657618, 0.0657713, 0.220394, 0.0698848, 0.0698359, 0.777409, 0.0849063, 0.0665793, 0.307858, 0.0657828, 0.0660416, 0.066838, 0.0659841, 0.0692474, 0.0657602, 0.147904, 0.0657597, 0.0657597, 0.0697496
0.845063, 0, 1.4332, 0.070334, 1.41421, -1.4332, 0.070334, 0.0703363, 0.0703465, 0.235942, 0.0747519, 0.0746996, 0.864461, 0.0908351, 0.0712119, 0.329612, 0.0703585, 0.0706338, 0.0715988, 0.0706133, 0.0748966, 0.0703347, 0.173241, 0.070334, 0.070334, 0.0746745
0.85293, 0, 1.56513, 0.0744129, 1.41421, -1.56513, 0.0744129, 0.0744153, 0.0744261, 0.249939, 0.0790953, 0.0790399, 0.941935, 0.0961363, 0.0753433, 0.34922, 0.0744385, 0.0747276, 0.0759143, 0.0747609, 0.0805376, 0.0744135, 0.202284, 0.0744129, 0.0744129, 0.0791102
0.860797, 2, 1.68564, 0.07795, 2, 0.314356, 0.07795, 0.0779525, 0.0779639, 0.262248, 0.0828664, 0.0828082, 1.00581, 0.100752, 0.0789269, 0.36649, 0.0779765, 0.0782763, 0.0797571, 0.0783849, 0.0863852, 0.0779507, 0.235274, 0.07795, 0.07795, 0.0830194
0.868663, 2, 1.79171, 0.0809259, 2, 0.208287, 0.0809259, 0.0809286, 0.0809404, 0.272815, 0.0860449, 0.0859843, 1.05266, 0.104659, 0.0819431, 0.38135, 0.0809532, 0.0812603, 0.0831316, 0.0814709, 0.0927999, 0.0809266, 0.272264, 0.0809259, 0.0809259, 0.0863956
0.87653, 2, 1.88125, 0.0833464, 2, 0.118755, 0.0833464, 0.0833491, 0.0833613, 0.281663, 0.0886368, 0.0885741, 1.07996, 0.107865, 0.0843976, 0.393835, 0.083374, 0.0836851, 0.0860728, 0.084031, 0.100322, 0.0833471, 0.313048, 0.0833464, 0.0833464, 0.0892628
0.884397, 2, 1.95329, 0.0852386, 2, 0.0467136, 0.0852386, 0.0852414, 0.0852539, 0.288883, 0.0906711, 0.0906068, 1.08635, 0.110405, 0.086318, 0.404068, 0.0852664, 0.0855778, 0.0886423, 0.0860994, 0.109703, 0.0852393, 0.3571, 0.0852386, 0.0852386, 0.0916731
0.892264, 0, 2.00812, 0.0866474, 1.41421, -2.00812, 0.0866474, 0.0866503, 0.0866631, 0.294614, 0.0921953, 0.0921296, 1.07176, 0.112336, 0.0877498, 0.412244, 0.0866752, 0.0869833, 0.0909249, 0.0877287, 0.121938, 0.0866482, 0.403534, 0.0866474, 0.0866474, 0.0937038
0.900131, 12, 2.04728, 0.0876306, 3.74166, 9.95272, 0.0876306, 0.0876336, 0.0876466, 0.29903, 0.09327, 0.0932033, 1.03741, 0.11373, 0.0887512, 0.418601, 0.0876582, 0.0879595, 0.0930225, 0.0889843, 0.138275, 0.0876314, 0.451108, 0.0876306, 0.0876306, 0.0954547
0.907998, 2, 2.07337, 0.0882536, 2, -0.0733726, 0.0882536, 0.0882566, 0.0882697, 0.302321, 0.0939642, 0.0938966, 0.98566, 0.114668, 0.0893883, 0.423402, 0.0882806, 0.088572, 0.0950486, 0.0899384, 0.16021, 0.0882544, 0.498255, 0.0882536, 0.0882536, 0.0970465
0.915865, 0, 2.08994, 0.0885854, 1.41421, -2.08994, 0.0885854, 0.0885884, 0.0886016, 0.304684, 0.0943502, 0.0942819, 0.919814, 0.115235, 0.0897308, 0.426913, 0.0886117, 0.0888902, 0.097123, 0.0906652, 0.189443, 0.0885862, 0.543166, 0.0885854, 0.0885854, 0.0986195
0.923732, 4, 2.1011, 0.088695, 2.44949, 1.8989, 0.088695, 0.088698, 0.0887114, 0.306307, 0.0945002, 0.0944314, 0.843768, 0.115516, 0.0898485, 0.429393, 0.0887206, 0.0889836, 0.0993663, 0.0912358, 0.227795, 0.0886958, 0.583911, 0.088695, 0.088695, 0.100335
0.931599, 2, 2.11123, 0.0886486, 2, -0.11123, 0.0886486, 0.0886516, 0.088665, 0.307366, 0.0944832, 0.0944141, 0.761675, 0.11559, 0.0898079, 0.431077, 0.0886732, 0.0889186, 0.101896, 0.0917144, 0.277073, 0.0886494, 0.618579, 0.0886486, 0.0886486, 0.102374
0.939465, 2, 2.12461, 0.088507, 2, -0.124607, 0.0885069, 0.08851, 0.0885235, 0.308014, 0.0943627, 0.0942933, 0.677601, 0.115531, 0.0896705, 0.432172, 0.0885305, 0.0887567, 0.104821, 0.0921554, 0.338882, 0.0885078, 0.645444, 0.088507, 0.088507, 0.104943
0.947332, 4, 2.14502, 0.0883248, 2.44949, 1.85498, 0.0883248, 0.0883279, 0.0883414, 0.308385, 0.0941953, 0.0941257, 0.595232, 0.115403, 0.0894913, 0.432855, 0.0883474, 0.0885532, 0.108247, 0.0926011, 0.4144, 0.0883256, 0.663116, 0.0883248, 0.0883248, 0.108269
0.955199, 2, 2.17542, 0.0881496, 2, -0.175422, 0.0881496, 0.0881526, 0.0881662, 0.308589, 0.0940302, 0.0939605, 0.517654, 0.115261, 0.0893181, 0.433274, 0.0881711, 0.0883563, 0.112257, 0.0930814, 0.504123, 0.0881504, 0.670671, 0.0881496, 0.0881496, 0.112602
0.963066, 10, 2.21768, 0.0880213, 3.4641, 7.78232, 0.0880213, 0.0880244, 0.0880379, 0.308716, 0.0939087, 0.093839, 0.447225, 0.115152, 0.0891911, 0.433544, 0.088042, 0.0882065, 0.11693, 0.0936136, 0.607623, 0.0880221, 0.66774, 0.0880213, 0.0880213, 0.118205
0.970933, 0, 2.27232, 0.0879725, 1.41421, -2.27232, 0.0879724, 0.0879755, 0.0879891, 0.308834, 0.0938643, 0.0937946, 0.385524, 0.115113, 0.0891432, 0.433758, 0.0879923, 0.0881369, 0.122335, 0.0942036, 0.723344, 0.0879733, 0.65455, 0.0879725, 0.0879725, 0.125347
0.9788, 0, 2.33844, 0.0880285, 1.41421, -2.33844, 0.0880284, 0.0880315, 0.0880451, 0.308999, 0.0939232, 0.0938534, 0.333384, 0.115173, 0.0891998, 0.433983, 0.0880477, 0.0881737, 0.128535, 0.0948485, 0.848483, 0.0880293, 0.631903, 0.0880285, 0.0880285, 0.134283
0.986667, 6, 2.41372, 0.0882079, 2.82843, 3.58628, 0.0882077, 0.0882109, 0.0882245, 0.309246, 0.0941044, 0.0940346, 0.290976, 0.115352, 0.0893795, 0.434268, 0.0882268, 0.0883359, 0.135603, 0.0955386, 0.978994, 0.0882087, 0.601107, 0.0882079, 0.0882079, 0.145232
0.994534, 2, 2.49455, 0.088523, 2, -0.494555, 0.0885228, 0.088526, 0.0885396, 0.309604, 0.0944207, 0.0943508, 0.257934, 0.115666, 0.0896949, 0.434648, 0.0885418, 0.0886364, 0.143638, 0.0962605, 1.10973, 0.0885238, 0.563858, 0.088523, 0.088523, 0.158352
1.0024, 4, 2.57639, 0.0889803, 2.44949, 1.42361, 0.08898, 0.0889834, 0.088997, 0.310087, 0.0948787, 0.0948088, 0.233485, 0.116121, 0.0901523, 0.435142, 0.0889994, 0.0890824, 0.152806, 0.0970001, 1.23474, 0.0889811, 0.522098, 0.0889803, 0.0889803, 0.173707
1.01027, 2, 2.65412, 0.0895814, 2, -0.654122, 0.089581, 0.0895845, 0.0895981, 0.310703, 0.0954802, 0.0954104, 0.216585, 0.11672, 0.0907535, 0.435762, 0.0896011, 0.089676, 0.163402, 0.097745, 1.34772, 0.0895822, 0.477857, 0.0895814, 0.0895814, 0.19124
1.01813, 4, 2.72271, 0.0903232, 2.44949, 1.27729, 0.0903225, 0.0903262, 0.0903398, 0.311454, 0.0962222, 0.0961523, 0.206037, 0.117459, 0.0914953, 0.436509, 0.090344, 0.0904149, 0.175958, 0.0984862, 1.4425, 0.090324, 0.433105, 0.0903232, 0.0903232, 0.210749
1.026, 4, 2.77783, 0.0911989, 2.44949, 1.22217, 0.091198, 0.0912019, 0.0912155, 0.312335, 0.097098, 0.0970282, 0.200583, 0.118333, 0.092371, 0.437378, 0.0912215, 0.0912933, 0.19141, 0.0992198, 1.51364, 0.0911997, 0.389619, 0.0911989, 0.0911989, 0.231868
1.03387, 2, 2.81667, 0.0921987, 2, -0.816673, 0.0921975, 0.0922017, 0.0922153, 0.313337, 0.0980979, 0.098028, 0.198982, 0.119331, 0.0933708, 0.438359, 0.0922237, 0.0923023, 0.211369, 0.0999464, 1.55693, 0.0921995, 0.348892, 0.0921987, 0.0921987, 0.254066
1.04173, 2, 2.83872, 0.0933103, 2, -0.838717, 0.0933087, 0.0933134, 0.0933269, 0.314451, 0.0992096, 0.0991397, 0.200066, 0.120441, 0.0944825, 0.439435, 0.0933387, 0.0934312, 0.238522, 0.100671, 1.56981, 0.0933111, 0.312066, 0.0933103, 0.0933103, 0.276663
1.0496, 4, 2.84665, 0.0945196, 2.44949, 1.15335, 0.0945176, 0.0945227, 0.0945363, 0.315661, 0.100419, 0.100349, 0.202778, 0.12165, 0.0956918, 0.440587, 0.0945525, 0.0946675, 0.277211, 0.101403, 1.55165, 0.0945204, 0.279913, 0.0945196, 0.0945196, 0.298854
1.05747, 4, 2.84728, 0.0958113, 2.44949, 1.15272, 0.0958085, 0.0958144, 0.095828, 0.316953, 0.101711, 0.101641, 0.206197, 0.122941, 0.0969835, 0.441789, 0.09585, 0.0959979, 0.334247, 0.102151, 1.50374, 0.0958121, 0.252847, 0.0958113, 0.0958113, 0.319756
1.06534, 6, 2.8526, 0.0971693, 2.82843, 3.1474, 0.0971656, 0.0971724, 0.0971859, 0.318311, 0.103069, 0.102999, 0.209559, 0.124298, 0.0983415, 0.443014, 0.0972155, 0.0974086, 0.419982, 0.102926, 1.42922, 0.0971701, 0.230964, 0.0971693, 0.0971693, 0.33847
1.0732, 2, 2.88092, 0.0985769, 2, -0.880915, 0.0985721, 0.09858, 0.0985936, 0.319719, 0.104476, 0.104406, 0.212262, 0.125706, 0.0997491, 0.444227, 0.0986327, 0.0988856, 0.549675, 0.103735, 1.33269, 0.0985777, 0.214091, 0.0985769, 0.0985769, 0.354143
1.08107, 2, 2.95814, 0.100017, 2, -0.958142, 0.100011, 0.10002, 0.100034, 0.321159, 0.105917, 0.105847, 0.213875, 0.127146, 0.10119, 0.44539, 0.100086, 0.100415, 0.745091, 0.104584, 1.21976, 0.100018, 0.201858, 0.100017, 0.100017, 0.366035
1.08894, 4, 3.11915, 0.101474, 2.44949, 0.880851, 0.101465, 0.101477, 0.10149, 0.322616, 0.107373, 0.107303, 0.214132, 0.128602, 0.102646, 0.446461, 0.101558, 0.101984, 1.03628, 0.105473, 1.09652, 0.101475, 0.193757, 0.101474, 0.101474, 0.373581
1.0968, 4, 3.40905, 0.102929, 2.44949, 0.590953, 0.102918, 0.102932, 0.102946, 0.324071, 0.108829, 0.108759, 0.212923, 0.130058, 0.104101, 0.447392, 0.103034, 0.103577, 1.46328, 0.106398, 0.969048, 0.10293, 0.189204, 0.102929, 0.102929, 0.376436
1.10467, 4, 3.88419, 0.104366, 2.44949, 0.115808, 0.104352, 0.10437, 0.104383, 0.325509, 0.110266, 0.110196, 0.210273, 0.131495, 0.105539, 0.448131, 0.104497, 0.105182, 2.07754, 0.107351, 0.842867, 0.104367, 0.18759, 0.104366, 0.104366, 0.374505
1.11254, 6, 4.61245, 0.105768, 2.82843, 1.38755, 0.10575, 0.105771, 0.105785, 0.32691, 0.111667, 0.111597, 0.206321, 0.132896, 0.10694, 0.448624, 0.105933, 0.106784, 2.94251, 0.108319, 0.722653, 0.105769, 0.188315, 0.105768, 0.105768, 0.367946
1.1204, 4, 5.67244, 0.107116, 2.44949, -1.67244, 0.107093, 0.107119, 0.107132, 0.328258, 0.113015, 0.112945, 0.201292, 0.134244, 0.108288, 0.448818, 0.107324, 0.108368, 4.13313, 0.109285, 0.611978, 0.107116, 0.19082, 0.107116, 0.107116, 0.357158
1.12827, 10, 7.15093, 0.10839, 3.4641, 2.84907, 0.108361, 0.108393, 0.108407, 0.329532, 0.114289, 0.11422, 0.195463, 0.135518, 0.109562, 0.448658, 0.108656, 0.109918, 5.73336, 0.110227, 0.513245, 0.108391, 0.194602, 0.10839, 0.10839, 0.34274
1.13614, 18, 9.13845, 0.109572, 4.47214, 8.86155, 0.109535, 0.109575, 0.109589, 0.330714, 0.115471, 0.115401, 0.189129, 0.1367, 0.110744, 0.448098, 0.109911, 0.111415, 7.83179, 0.111124, 0.427709, 0.109573, 0.199223, 0.109572, 0.109572, 0.325441
1.144, 14, 11.7221, 0.110639, 4, 2.2779, 0.110593, 0.110643, 0.110656, 0.331782, 0.116539, 0.116469, 0.182582, 0.137768, 0.111812, 0.447102, 0.111074, 0.112841, 10.5144, 0.111948, 0.355638, 0.11064, 0.20431, 0.110639, 0.110639, 0.306096
1.15187, 16, 14.9765, 0.11157, 4.24264, 1.02346, 0.111512, 0.111573, 0.111587, 0.332713, 0.11747, 0.1174, 0.17608, 0.138699, 0.112743, 0.445647, 0.112127, 0.114174, 13.8556, 0.112673, 0.296487, 0.111571, 0.209552, 0.11157, 0.11157, 0.285558
1.15974, 12, 18.9525, 0.112341, 3.74166, -6.95254, 0.112269, 0.112344, 0.112358, 0.333483, 0.118241, 0.118171, 0.169831, 0.139469, 0.113513, 0.443734, 0.113053, 0.115392, 17.9063, 0.113269, 0.249144, 0.112342, 0.214693, 0.112341, 0.112341, 0.264644
1.16761, 22, 23.6653, 0.112928, 4.89898, -1.66532, 0.112838, 0.112931, 0.112944, 0.33407, 0.118827, 0.118757, 0.163987, 0.140056, 0.1141, 0.441387, 0.113836, 0.116471, 22.6824, 0.113709, 0.212138, 0.112928, 0.219524, 0.112928, 0.112928, 0.244077
1.17547, 26, 29.0826, 0.113305, 5.2915, -3.08264, 0.113194, 0.113308, 0.113322, 0.334447, 0.119204, 0.119134, 0.158638, 0.140433, 0.114477, 0.438663, 0.114458, 0.117386, 28.1526, 0.113962, 0.183839, 0.113306, 0.223871, 0.113305, 0.113305, 0.224451
1.18334, 44, 35.1161, 0.113449, 6.78233, 8.88387, 0.113313, 0.113452, 0.113466, 0.334591, 0.119349, 0.119279, 0.153818, 0.140578, 0.114622, 0.435656, 0.114902, 0.118112, 34.2296, 0.114002, 0.162614, 0.11345, 0.227592, 0.113449, 0.113449, 0.206213
1.19121, 42, 41.6157, 0.113338, 6.63325, 0.384281, 0.113171, 0.113341, 0.113355, 0.33448, 0.119237, 0.119167, 0.149509, 0.140466, 0.11451, 0.432504, 0.115152, 0.118627, 40.7645, 0.113803, 0.14694, 0.113339, 0.230561, 0.113338, 0.113338, 0.189651
1.19907, 64, 48.3712, 0.112951, 8.12404, 15.6288, 0.112748, 0.112954, 0.112967, 0.334093, 0.11885, 0.11878, 0.145658, 0.140079, 0.114123, 0.429391, 0.115191, 0.118908, 47.5481, 0.113342, 0.13547, 0.112952, 0.232671, 0.112951, 0.112951, 0.174907
1.20694, 74, 55.1193, 0.112271, 8.7178, 18.8807, 0.112027, 0.112275, 0.112288, 0.333414, 0.118171, 0.118101, 0.142187, 0.1394, 0.113444, 0.426556, 0.115005, 0.118941, 54.3181, 0.1126, 0.127072, 0.112272, 0.233825, 0.112271, 0.112271, 0.161995
1.21481, 64, 61.5594, 0.111289, 8.12404, 2.44055, 0.110994, 0.111292, 0.111306, 0.332431, 0.117188, 0.117118, 0.139003, 0.138417, 0.112461, 0.424296, 0.114582, 0.118713, 60.7748, 0.111564, 0.120829, 0.11129, 0.233941, 0.111289, 0.111289, 0.150827
1.22267, 62, 67.3739, 0.109998, 8, -5.3739, 0.109645, 0.110001, 0.110015, 0.33114, 0.115898, 0.115828, 0.136015, 0.137127, 0.111171, 0.422969, 0.113911, 0.118223, 66.6011, 0.110229, 0.11603, 0.109999, 0.232949, 0.109998, 0.109998, 0.141242
1.23054, 80, 72.2543, 0.108402, 9.05539, 7.74571, 0.10798, 0.108405, 0.108419, 0.329544, 0.114302, 0.114232, 0.133137, 0.13553, 0.109574, 0.423001, 0.112984, 0.11748, 71.4891, 0.108595, 0.112143, 0.108403, 0.230801, 0.108402, 0.108402, 0.133035
1.23841, 54, 75.9278, 0.106511, 7.48331, -21.9278, 0.106009, 0.106514, 0.106528, 0.327653, 0.112411, 0.112341, 0.130296, 0.133639, 0.107683, 0.424886, 0.111799, 0.116505, 75.1663, 0.106673, 0.108787, 0.106512, 0.227474, 0.106511, 0.106511, 0.125982
1.24627, 96, 78.1831, 0.104345, 9.8995, 17.8169, 0.10375, 0.104348, 0.104361, 0.325486, 0.110244, 0.110174, 0.127438, 0.131473, 0.105517, 0.429188, 0.110359, 0.115341, 77.4213, 0.10448, 0.105703, 0.104346, 0.222975, 0.104345, 0.104345, 0.119865
1.25414, 84, 78.8896, 0.101931, 9.27362, 5.11044, 0.101228, 0.101934, 0.101947, 0.323072, 0.10783, 0.10776, 0.12453, 0.129059, 0.103103, 0.436539, 0.108674, 0.114055, 78.1234, 0.102043, 0.102726, 0.101932, 0.217349, 0.101931, 0.101931, 0.114485
1.26201, 80, 78.0108, 0.099305, 9.05539, 1.98917, 0.0984775, 0.099308, 0.0993216, 0.320445, 0.105204, 0.105134, 0.121556, 0.126433, 0.100477, 0.447631, 0.106764, 0.112751, 77.2359, 0.0993985, 0.0997622, 0.0993058, 0.21068, 0.099305, 0.099305, 0.109671
1.26987, 70, 75.6071, 0.0965105, 8.48528, -5.60709, 0.0955388, 0.0965136, 0.0965272, 0.317649, 0.10241, 0.10234, 0.118519, 0.123638, 0.0976827, 0.463208, 0.104661, 0.111585, 74.8183, 0.0965883, 0.0967684, 0.0965113, 0.20309, 0.0965105, 0.0965105, 0.10529
1.27774, 80, 71.8287, 0.0935959, 9.05539, 8.17127, 0.0924576, 0.0935989, 0.0936125, 0.314731, 0.099495, 0.0994251, 0.115437, 0.120723, 0.094768, 0.484054, 0.102411, 0.110784, 71.0202, 0.0936604, 0.0937385, 0.0935967, 0.19474, 0.0935959, 0.0935959, 0.101241
1.28561, 66, 66.9011, 0.0906133, 8.24621, -0.901146, 0.089283, 0.0906163, 0.0906299, 0.311744, 0.0965123, 0.0964424, 0.112339, 0.11774, 0.0917854, 0.51097, 0.100075, 0.110676, 66.0662, 0.0906667, 0.0906908, 0.0906141, 0.185821, 0.0906133, 0.0906133, 0.0974575
1.29348, 70, 61.1026, 0.0876165, 8.48528, 8.89742, 0.0860654, 0.0876195, 0.0876331, 0.308739, 0.0935153, 0.0934454, 0.109262, 0.114742, 0.0887885, 0.544756, 0.0977337, 0.111732, 60.2331, 0.0876606, 0.0876578, 0.0876173, 0.176543, 0.0876165, 0.0876165, 0.0939007
