   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.314, 2, 2.77701, 2.02397, 2, -0.777006, 0, 2.05504, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.02397, 2.74593, 2.02397
13.3219, 8, 2.85766, 2.01866, 3.16228, 5.14234, 0, 2.04913, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.01866, 2.82719, 2.01866
13.3298, 4, 2.94199, 2.01254, 2.44949, 1.05801, 0, 2.04225, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.01254, 2.91228, 2.01254
13.3377, 0, 3.02972, 2.00602, 1.41421, -3.02972, 0, 2.03483, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00602, 2.00603, 2.00602, 2.00602, 3.00091, 2.00602
13.3455, 10, 3.12039, 1.99952, 3.4641, 6.87961, 0, 2.0273, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 1.99952, 3.09261, 1.99952
13.3534, 6, 3.2154, 1.99536, 2.82843, 2.7846, 0, 2.02201, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99536, 1.99537, 1.99536, 1.99536, 3.18876, 1.99536
13.3613, 2, 3.31025, 1.99018, 2, -1.31025, 0, 2.0156, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 1.99018, 3.28482, 1.99018
13.3692, 4, 3.40377, 1.98404, 2.44949, 0.596226, 0, 2.00817, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 1.98404, 3.37964, 1.98404
13.3771, 6, 3.49514, 1.97743, 2.82843, 2.50486, 0, 2.00022, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 1.97743, 3.47235, 1.97743
13.385, 12, 3.58346, 1.97083, 3.74166, 8.41654, 0, 1.99225, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 1.97083, 3.56204, 1.97083
13.3929, 6, 3.66946, 1.96638, 2.82843, 2.33054, 0, 1.98643, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 1.96638, 3.64942, 1.96638
13.4008, 4, 3.7484, 1.9608, 2.44949, 0.251596, 0, 1.97947, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 1.9608, 3.72974, 1.9608
13.4087, 10, 3.81902, 1.95414, 3.4641, 6.18098, 0, 1.97146, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95414, 1.95415, 1.95414, 1.95414, 3.8017, 1.95414
13.4166, 6, 3.88051, 1.94697, 2.82843, 2.11949, 0, 1.96296, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 1.94697, 3.86451, 1.94697
13.4245, 6, 3.93222, 1.9398, 2.82843, 2.06778, 0, 1.95452, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 1.9398, 3.9175, 1.9398
13.4324, 4, 3.97612, 1.93565, 2.44949, 0.0238829, 0, 1.94915, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 1.93565, 3.96262, 1.93565
13.4403, 6, 4.00701, 1.93019, 2.82843, 1.99299, 0, 1.94253, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 1.93019, 3.99467, 1.93019
13.4482, 6, 4.02431, 1.92353, 2.82843, 1.97569, 0, 1.93477, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 4.01306, 1.92353
13.4561, 2, 4.0282, 1.91627, 2, -2.0282, 0, 1.92649, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 1.91627, 4.01798, 1.91627
13.464, 0, 4.01908, 1.90902, 1.41421, -4.01908, 0, 1.91829, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 1.90902, 4.00981, 1.90902
13.4719, 6, 3.99976, 1.90457, 2.82843, 2.00024, 0, 1.91296, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 1.90457, 3.99137, 1.90457
13.4798, 2, 3.96631, 1.89872, 2, -1.96631, 0, 1.9063, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 1.89872, 3.95873, 1.89872
13.4877, 0, 3.91935, 1.89156, 1.41421, -3.91935, 0, 1.89839, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 1.89156, 3.91251, 1.89156
13.4956, 12, 3.86025, 1.88376, 3.74166, 8.13975, 0, 1.88991, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 1.88376, 3.8541, 1.88376
13.5035, 4, 3.79062, 1.87598, 2.44949, 0.209381, 0, 1.88151, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 1.87598, 3.78509, 1.87598
13.5114, 2, 3.71511, 1.87181, 2, -1.71511, 0, 1.87677, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 1.87181, 3.71015, 1.87181
13.5193, 4, 3.6298, 1.86608, 2.44949, 0.370199, 0, 1.87054, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86608, 1.86609, 1.86608, 1.86608, 3.62535, 1.86608
13.5272, 0, 3.53613, 1.85893, 1.41421, -3.53613, 0, 1.86292, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 1.85893, 3.53214, 1.85893
13.5351, 4, 3.4362, 1.85107, 2.44949, 0.563805, 0, 1.85464, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 1.85107, 3.43262, 1.85107
13.543, 2, 3.33214, 1.84322, 2, -1.33214, 0, 1.84642, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 1.84322, 3.32895, 1.84322
13.5509, 2, 3.22865, 1.83866, 2, -1.22865, 0, 1.84151, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 1.83866, 3.22579, 1.83866
13.5588, 2, 3.12219, 1.83251, 2, -1.12219, 0, 1.83506, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 1.83251, 3.11965, 1.83251
13.5667, 0, 3.01419, 1.82491, 1.41421, -3.01419, 0, 1.82717, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 3.01193, 1.82491
13.5746, 2, 2.9066, 1.81659, 2, -0.906602, 0, 1.8186, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 1.81659, 2.90459, 1.81659
13.5825, 0, 2.80121, 1.80829, 1.41421, -2.80121, 0, 1.81007, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 1.80829, 2.79943, 1.80829
13.5904, 4, 2.70286, 1.8039, 2.44949, 1.29714, 0, 1.80547, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 1.8039, 2.70128, 1.8039
13.5983, 8, 2.6068, 1.79785, 3.16228, 5.3932, 0, 1.79924, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 1.79785, 2.60541, 1.79785
13.6062, 4, 2.51379, 1.79028, 2.44949, 1.48621, 0, 1.79151, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 1.79028, 2.51257, 1.79028
13.6141, 2, 2.42514, 1.78198, 2, -0.42514, 0, 1.78305, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 1.78198, 2.42407, 1.78198
13.622, 0, 2.34196, 1.77369, 1.41421, -2.34196, 0, 1.77462, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 1.77369, 2.34102, 1.77369
13.6298, 2, 2.26794, 1.76888, 2, -0.26794, 0, 1.76969, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 1.76888, 2.26712, 1.76888
13.6377, 4, 2.19803, 1.76241, 2.44949, 1.80197, 0, 1.76312, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 1.76241, 2.19732, 1.76241
13.6456, 0, 2.13238, 1.75444, 1.41421, -2.13238, 0, 1.75505, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 1.75444, 2.13177, 1.75444
13.6535, 4, 2.07165, 1.74572, 2.44949, 1.92835, 0, 1.74624, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 1.74572, 2.07112, 1.74572
13.6614, 0, 2.0164, 1.73702, 1.41421, -2.0164, 0, 1.73747, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 1.73702, 2.01595, 1.73702
13.6693, 4, 1.97039, 1.73236, 2.44949, 2.02961, 0, 1.73275, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73236, 1.73237, 1.73236, 1.73236, 1.97001, 1.73236
13.6772, 0, 1.92758, 1.72599, 1.41421, -1.92758, 0, 1.72632, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.72599, 1.92725, 1.72599
13.6851, 4, 1.88777, 1.71807, 2.44949, 2.11223, 0, 1.71835, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.88749, 1.71807
13.693, 2, 1.85139, 1.70939, 2, 0.148608, 0, 1.70962, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.70939, 1.85116, 1.70939
13.7009, 2, 1.81885, 1.70074, 2, 0.181146, 0, 1.70093, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.70074, 1.81866, 1.70074
13.7088, 2, 1.79335, 1.69568, 2, 0.206654, 0, 1.69584, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.69568, 1.79319, 1.69568
13.7167, 4, 1.7692, 1.68891, 2.44949, 2.2308, 0, 1.68904, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.68891, 1.76907, 1.68891
13.7246, 2, 1.74624, 1.68061, 2, 0.25376, 0, 1.68072, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68061, 1.68062, 1.68061, 1.68061, 1.74613, 1.68061
13.7325, 2, 1.72491, 1.67157, 2, 0.275094, 0, 1.67165, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.67157, 1.72482, 1.67157
13.7404, 6, 1.70567, 1.66254, 2.82843, 4.29433, 0, 1.66261, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.66254, 1.70559, 1.66254
13.7483, 0, 1.69232, 1.65763, 1.41421, -1.69232, 0, 1.65768, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.69226, 1.65763
13.7562, 0, 1.67876, 1.65096, 1.41421, -1.67876, 0, 1.65101, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.65096, 1.67871, 1.65096
13.7641, 6, 1.66494, 1.64273, 2.82843, 4.33506, 0, 1.64277, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.64273, 1.6649, 1.64273
13.772, 4, 1.65146, 1.63374, 2.44949, 2.34854, 0, 1.63377, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63375, 1.63374, 1.63374, 1.65143, 1.63374
13.7799, 2, 1.63894, 1.62478, 2, 0.361059, 0, 1.6248, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.62478, 1.63892, 1.62478
13.7878, 2, 1.63088, 1.61949, 2, 0.369121, 0, 1.61951, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.61949, 1.63086, 1.61949
13.7957, 2, 1.62175, 1.61246, 2, 0.378249, 0, 1.61248, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61246, 1.61247, 1.61246, 1.61246, 1.62174, 1.61246
13.8036, 2, 1.61165, 1.6039, 2, 0.388354, 0, 1.60392, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 1.61163, 1.6039
13.8115, 4, 1.60127, 1.59459, 2.44949, 2.39873, 0, 1.5946, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.59459, 1.60126, 1.59459
13.8194, 0, 1.59134, 1.58531, 1.41421, -1.59134, 0, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.58531, 1.59133, 1.58531
13.8273, 2, 1.5859, 1.58015, 2, 0.4141, 0, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58015, 1.58589, 1.58015
13.8352, 0, 1.57904, 1.57323, 1.41421, -1.57904, 0, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57903, 1.57323
13.8431, 2, 1.57093, 1.56476, 2, 0.429072, 0, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.56476, 1.57092, 1.56476
13.851, 4, 1.56236, 1.55553, 2.44949, 2.43764, 0, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.55553, 1.56236, 1.55553
13.8589, 2, 1.55412, 1.54632, 2, 0.445884, 0, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.54632, 1.55411, 1.54632
13.8668, 2, 1.54988, 1.54082, 2, 0.450118, 0, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54082, 1.54988, 1.54082
13.8747, 2, 1.54423, 1.53359, 2, 0.455773, 0, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.53359, 1.54423, 1.53359
13.8826, 2, 1.53737, 1.52484, 2, 0.462627, 0, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.52484, 1.53737, 1.52484
13.8905, 6, 1.53012, 1.51534, 2.82843, 4.46988, 0, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.51534, 1.53012, 1.51534
13.8984, 0, 1.52326, 1.50587, 1.41421, -1.52326, 0, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.50587, 1.52326, 1.50587
13.9062, 2, 1.52089, 1.5005, 2, 0.479113, 0, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.5005, 1.52089, 1.5005
13.9141, 2, 1.51716, 1.49338, 2, 0.482835, 0, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.49338, 1.51716, 1.49338
13.922, 4, 1.51233, 1.48472, 2.44949, 2.48767, 0, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.48472, 1.51233, 1.48472
13.9299, 4, 1.50718, 1.47532, 2.44949, 2.49282, 0, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.50718, 1.47532
13.9378, 4, 1.5025, 1.46595, 2.44949, 2.4975, 0, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.46595, 1.50249, 1.46595
13.9457, 2, 1.50196, 1.46028, 2, 0.498044, 0, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.46028, 1.50195, 1.46028
13.9536, 6, 1.50014, 1.4529, 2.82843, 4.49986, 0, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.4529, 1.50013, 1.4529
13.9615, 4, 1.49724, 1.44402, 2.44949, 2.50276, 0, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44402, 1.44403, 1.44402, 1.44402, 1.49723, 1.44402
13.9694, 0, 1.494, 1.43442, 1.41421, -1.494, 0, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.494, 1.43442
13.9773, 4, 1.49114, 1.42485, 2.44949, 2.50886, 0, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.42485, 1.49114, 1.42485
13.9852, 4, 1.49261, 1.41929, 2.44949, 2.50739, 0, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.41929, 1.49261, 1.41929
