   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.50092, 8, 13.2742, 11.5166, 3.16228, -5.2742, 0, 11.5166, 11.5167, 11.6825, 11.5211, 12.542, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.5166, 11.9908, 11.5166, 11.6042, 11.5166
3.5088, 14, 13.6719, 11.586, 4, 0.32813, 0, 11.586, 11.5861, 11.7519, 11.5905, 12.9798, 11.586, 11.586, 11.586, 11.586, 11.586, 11.586, 11.586, 11.586, 11.586, 11.586, 12.022, 11.586, 11.6717, 11.586
3.51668, 14, 14.1898, 11.6581, 4, -0.189765, 0, 11.6581, 11.6581, 11.8239, 11.6625, 13.5376, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 11.6581, 12.0572, 11.6581, 11.7407, 11.6581
3.52456, 16, 14.8551, 11.7325, 4.24264, 1.14487, 0, 11.7325, 11.7326, 11.8984, 11.737, 14.2422, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 11.7325, 12.0964, 11.7325, 11.8111, 11.7325
3.53244, 18, 15.6977, 11.8091, 4.47214, 2.30228, 0, 11.8091, 11.8092, 11.9749, 11.8135, 15.1232, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 12.1394, 11.8091, 11.8829, 11.8091
3.54032, 22, 16.7489, 11.8876, 4.89898, 5.25106, 0, 11.8876, 11.8876, 12.0534, 11.892, 16.2117, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 11.8876, 12.1861, 11.8876, 11.9559, 11.8876
3.5482, 18, 18.0401, 11.9677, 4.47214, -0.0400772, 0, 11.9677, 11.9678, 12.1336, 11.9722, 17.5387, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 11.9677, 12.2364, 11.9677, 12.0301, 11.9677
3.55608, 18, 19.6008, 12.0492, 4.47214, -1.60076, 0, 12.0492, 12.0493, 12.2151, 12.0537, 19.1335, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.0492, 12.2899, 12.0492, 12.1054, 12.0492
3.56396, 28, 21.4563, 12.132, 5.47723, 6.54375, 0, 12.132, 12.1321, 12.2979, 12.1364, 21.0212, 12.132, 12.132, 12.132, 12.132, 12.132, 12.132, 12.132, 12.132, 12.132, 12.132, 12.3467, 12.132, 12.1819, 12.132
3.57184, 30, 23.6246, 12.2158, 5.65685, 6.37536, 0, 12.2158, 12.2158, 12.3816, 12.2202, 23.2198, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.4064, 12.2158, 12.2595, 12.2158
3.57972, 20, 26.1142, 12.3004, 4.69042, -6.1142, 0, 12.3004, 12.3005, 12.4662, 12.3048, 25.7374, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.3004, 12.469, 12.3004, 12.3382, 12.3004
3.5876, 46, 28.9207, 12.3857, 6.9282, 17.0793, 0, 12.3857, 12.3858, 12.5516, 12.3902, 28.5696, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.3857, 12.5342, 12.3857, 12.418, 12.3857
3.59548, 30, 32.0247, 12.4717, 5.65685, -2.02468, 0, 12.4717, 12.4717, 12.6375, 12.4761, 31.697, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.4717, 12.6018, 12.4717, 12.4988, 12.4717
3.60336, 40, 35.3893, 12.5581, 6.48074, 4.6107, 0, 12.5581, 12.5582, 12.724, 12.5626, 35.0828, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.5581, 12.6717, 12.5581, 12.5807, 12.5581
3.61124, 44, 38.9601, 12.6451, 6.78233, 5.03993, 0, 12.6451, 12.6451, 12.8109, 12.6495, 38.6726, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.6451, 12.7437, 12.6451, 12.6635, 12.6451
3.61912, 70, 42.665, 12.7324, 8.48528, 27.335, 0, 12.7324, 12.7324, 12.8982, 12.7368, 42.3944, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.7324, 12.8177, 12.7324, 12.7473, 12.7324
3.627, 64, 46.4158, 12.82, 8.12404, 17.5842, 0, 12.82, 12.8201, 12.9859, 12.8245, 46.1601, 12.82, 12.82, 12.82, 12.82, 12.82, 12.82, 12.82, 12.82, 12.82, 12.82, 12.8935, 12.82, 12.8319, 12.82
3.63488, 80, 50.1109, 12.908, 9.05539, 29.8891, 0, 12.908, 12.9081, 13.0738, 12.9124, 49.8681, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.908, 12.971, 12.908, 12.9174, 12.908
3.64276, 52, 53.6399, 12.9962, 7.34847, -1.63992, 0, 12.9962, 12.9963, 13.1621, 13.0007, 53.4085, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 12.9962, 13.05, 12.9962, 13.0035, 12.9962
3.65064, 78, 56.8894, 13.0848, 8.94427, 21.1106, 0, 13.0848, 13.0848, 13.2506, 13.0892, 56.6677, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.0848, 13.1305, 13.0848, 13.0904, 13.0848
3.65852, 64, 59.7483, 13.1736, 8.12404, 4.25172, 0, 13.1736, 13.1737, 13.3395, 13.178, 59.535, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.1736, 13.2123, 13.1736, 13.1778, 13.1736
3.6664, 82, 62.1143, 13.2627, 9.16515, 19.8857, 0, 13.2627, 13.2627, 13.4285, 13.2671, 61.9082, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2627, 13.2953, 13.2627, 13.2658, 13.2627
3.67428, 64, 63.901, 13.352, 8.12404, 0.0990143, 0, 13.352, 13.3521, 13.5178, 13.3564, 63.7009, 13.352, 13.352, 13.352, 13.352, 13.352, 13.352, 13.352, 13.352, 13.352, 13.352, 13.3793, 13.352, 13.3543, 13.352
3.68216, 76, 65.0424, 13.4416, 8.83176, 10.9576, 0, 13.4416, 13.4417, 13.6074, 13.446, 64.8475, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4416, 13.4644, 13.4416, 13.4433, 13.4416
3.69004, 88, 65.4976, 13.5314, 9.48683, 22.5024, 0, 13.5314, 13.5315, 13.6973, 13.5359, 65.307, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5314, 13.5504, 13.5314, 13.5327, 13.5314
3.69792, 76, 65.2532, 13.6215, 8.83176, 10.7468, 0, 13.6215, 13.6216, 13.7874, 13.626, 65.0662, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6215, 13.6373, 13.6215, 13.6224, 13.6215
3.7058, 80, 64.3242, 13.7119, 9.05539, 15.6758, 0, 13.7119, 13.712, 13.8778, 13.7164, 64.1402, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7119, 13.7249, 13.7119, 13.7125, 13.7119
3.71367, 50, 62.7528, 13.8026, 7.2111, -12.7528, 0, 13.8026, 13.8026, 13.9684, 13.807, 62.5713, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8026, 13.8132, 13.8026, 13.803, 13.8026
3.72155, 72, 60.6054, 13.8935, 8.60233, 11.3946, 0, 13.8935, 13.8935, 14.0593, 13.8979, 60.426, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.8935, 13.9022, 13.8935, 13.8938, 13.8935
3.72943, 76, 57.9688, 13.9846, 8.83176, 18.0312, 0, 13.9847, 13.9847, 14.1505, 13.9891, 57.7911, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9846, 13.9847, 13.9917, 13.9846, 13.9848, 13.9846
3.73731, 50, 54.9437, 14.0761, 7.2111, -4.94373, 0, 14.0761, 14.0762, 14.242, 14.0806, 54.7675, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0761, 14.0819, 14.0761, 14.0762, 14.0761
3.74519, 48, 51.6392, 14.1678, 7.07107, -3.63923, 0, 14.1678, 14.1679, 14.3337, 14.1723, 51.4641, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1678, 14.1725, 14.1678, 14.1679, 14.1678
3.75307, 52, 48.1665, 14.2599, 7.34847, 3.83349, 0, 14.2599, 14.2599, 14.4257, 14.2643, 47.9923, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2636, 14.2599, 14.2599, 14.2599
3.76095, 46, 44.6333, 14.3522, 6.9282, 1.3667, 0, 14.3522, 14.3522, 14.518, 14.3566, 44.4599, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3522, 14.3551, 14.3522, 14.3522, 14.3522
3.76883, 36, 41.1383, 14.4448, 6.16441, -5.13833, 0, 14.4448, 14.4448, 14.6106, 14.4492, 40.9655, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4471, 14.4448, 14.4448, 14.4448
3.77671, 60, 37.7674, 14.5376, 7.87401, 22.2326, 0, 14.5376, 14.5377, 14.7035, 14.5421, 37.595, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5376, 14.5395, 14.5376, 14.5377, 14.5376
3.78459, 30, 34.5917, 14.6308, 5.65685, -4.59167, 0, 14.6308, 14.6309, 14.7967, 14.6353, 34.4196, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6308, 14.6323, 14.6308, 14.631, 14.6308
3.79247, 28, 31.6653, 14.7243, 5.47723, -3.66531, 0, 14.7243, 14.7243, 14.8901, 14.7287, 31.4935, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7243, 14.7254, 14.7243, 14.7245, 14.7243
3.80035, 20, 29.0259, 14.818, 4.69042, -9.02592, 0, 14.818, 14.8181, 14.9839, 14.8225, 28.8542, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.8189, 14.818, 14.8184, 14.818
3.80823, 20, 26.6952, 14.9121, 4.69042, -6.69516, 0, 14.9121, 14.9121, 15.0779, 14.9165, 26.5235, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9121, 14.9128, 14.9121, 14.9126, 14.9121
3.81611, 28, 24.6813, 15.0064, 5.47723, 3.31875, 0, 15.0064, 15.0065, 15.1723, 15.0109, 24.5095, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.0064, 15.007, 15.0064, 15.0072, 15.0064
3.82399, 16, 22.9805, 15.101, 4.24264, -6.98049, 0, 15.101, 15.1011, 15.2669, 15.1055, 22.8084, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.101, 15.1015, 15.101, 15.1022, 15.101
3.83187, 18, 21.5804, 15.1959, 4.47214, -3.58036, 0, 15.196, 15.196, 15.3618, 15.2005, 21.4078, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1959, 15.1963, 15.1959, 15.1977, 15.1959
3.83975, 8, 20.4619, 15.2911, 3.16228, -12.4619, 0, 15.2911, 15.2912, 15.457, 15.2957, 20.2886, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2911, 15.2914, 15.2911, 15.2936, 15.2911
3.84763, 14, 19.6023, 15.3866, 4, -5.60235, 0, 15.3866, 15.3866, 15.5524, 15.3912, 19.4281, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3866, 15.3867, 15.3866, 15.39, 15.3866
3.85551, 8, 18.9772, 15.4822, 3.16228, -10.9772, 0, 15.4822, 15.4823, 15.6481, 15.4869, 18.8016, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4824, 15.4822, 15.4871, 15.4822
3.86339, 8, 18.5618, 15.5781, 3.16228, -10.5618, 0, 15.5781, 15.5781, 15.7439, 15.5829, 18.3843, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5781, 15.5782, 15.5781, 15.5847, 15.5781
3.87127, 8, 18.3325, 15.6741, 3.16228, -10.3325, 0, 15.6741, 15.6742, 15.8399, 15.6791, 18.1525, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6741, 15.6742, 15.6741, 15.6831, 15.6741
3.87915, 12, 18.2673, 15.7702, 3.74166, -6.26731, 0, 15.7702, 15.7703, 15.9361, 15.7754, 18.0841, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7702, 15.7703, 15.7702, 15.7823, 15.7702
3.88703, 14, 18.3465, 15.8664, 4, -4.34645, 0, 15.8664, 15.8665, 16.0323, 15.8719, 18.1591, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8664, 15.8665, 15.8664, 15.8823, 15.8664
3.89491, 12, 18.5519, 15.9626, 3.74166, -6.55192, 0, 15.9626, 15.9627, 16.1285, 15.9685, 18.3594, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9626, 15.9833, 15.9626
3.90279, 6, 18.8673, 16.0587, 2.82843, -12.8673, 0, 16.0587, 16.0588, 16.2246, 16.0651, 18.6685, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0587, 16.0588, 16.0587, 16.0853, 16.0587
3.91067, 12, 19.2772, 16.1547, 3.74166, -7.27722, 0, 16.1547, 16.1547, 16.3205, 16.1618, 19.0706, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1882, 16.1547
3.91855, 12, 19.7667, 16.2504, 3.74166, -7.76665, 0, 16.2504, 16.2504, 16.4162, 16.2584, 19.5508, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2504, 16.2922, 16.2504
3.92642, 10, 20.3204, 16.3457, 3.4641, -10.3204, 0, 16.3457, 16.3458, 16.5116, 16.3549, 20.0937, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3457, 16.3972, 16.3457
3.9343, 16, 20.9229, 16.4406, 4.24264, -4.9229, 0, 16.4406, 16.4406, 16.6064, 16.4514, 20.6835, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.4406, 16.5032, 16.4406
3.94218, 6, 21.5574, 16.5349, 2.82843, -15.5574, 0, 16.5349, 16.535, 16.7007, 16.5478, 21.3035, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.5349, 16.6099, 16.5349
3.95006, 12, 22.2063, 16.6285, 3.74166, -10.2063, 0, 16.6285, 16.6286, 16.7944, 16.6442, 21.9361, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.6285, 16.7172, 16.6285
3.95794, 18, 22.8513, 16.7214, 4.47214, -4.85134, 0, 16.7214, 16.7215, 16.8873, 16.7405, 22.563, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.7214, 16.8248, 16.7214
3.96582, 20, 23.4739, 16.8135, 4.69042, -3.4739, 0, 16.8135, 16.8136, 16.9794, 16.8369, 23.1657, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.8135, 16.9324, 16.8135
3.9737, 18, 24.0554, 16.9047, 4.47214, -6.05543, 0, 16.9047, 16.9048, 17.0706, 16.9335, 23.7258, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 17.0396, 16.9047
3.98158, 16, 24.5785, 16.995, 4.24264, -8.57849, 0, 16.995, 16.995, 17.1608, 17.0305, 24.2259, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 16.995, 17.1461, 16.995
3.98946, 16, 25.0274, 17.0843, 4.24264, -9.02736, 0, 17.0843, 17.0844, 17.2502, 17.1281, 24.6507, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.0843, 17.2513, 17.0843
3.99734, 20, 25.3889, 17.1727, 4.69042, -5.38889, 0, 17.1727, 17.1728, 17.3386, 17.2265, 24.9872, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.1727, 17.3547, 17.1727
4.00522, 14, 25.6532, 17.2603, 4, -11.6532, 0, 17.2603, 17.2603, 17.4261, 17.326, 25.2257, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.4561, 17.2603
4.0131, 22, 25.8142, 17.347, 4.89898, -3.81417, 0, 17.347, 17.347, 17.5128, 17.4268, 25.3604, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.347, 17.5549, 17.347
4.02098, 22, 25.8699, 17.433, 4.89898, -3.8699, 0, 17.433, 17.433, 17.5988, 17.5293, 25.3897, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.433, 17.6508, 17.433
4.02886, 16, 25.8226, 17.5184, 4.24264, -9.82259, 0, 17.5184, 17.5184, 17.6842, 17.6337, 25.3161, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.5184, 17.7436, 17.5184
4.03674, 18, 25.6785, 17.6033, 4.47214, -7.67852, 0, 17.6033, 17.6034, 17.7692, 17.7401, 25.1459, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.6033, 17.8332, 17.6033
4.04462, 16, 25.4475, 17.688, 4.24264, -9.44746, 0, 17.688, 17.688, 17.8538, 17.8487, 24.8893, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.688, 17.9195, 17.688
4.0525, 22, 25.1421, 17.7725, 4.89898, -3.14212, 0, 17.7725, 17.7726, 17.9383, 17.9595, 24.559, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 17.7725, 18.0026, 17.7725
4.06038, 22, 24.7773, 17.857, 4.89898, -2.77732, 0, 17.857, 17.8571, 18.0229, 18.0724, 24.1702, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 17.857, 18.0828, 17.857
4.06826, 18, 24.369, 17.9417, 4.47214, -6.36903, 0, 17.9417, 17.9418, 18.1075, 18.1871, 23.739, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 17.9417, 18.1604, 17.9417
4.07614, 22, 23.9335, 18.0267, 4.89898, -1.93353, 0, 18.0267, 18.0268, 18.1925, 18.3033, 23.2819, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.2357, 18.0267
4.08402, 22, 23.4865, 18.1121, 4.89898, -1.48653, 0, 18.1121, 18.1122, 18.278, 18.4205, 22.815, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.1121, 18.3094, 18.1121
4.0919, 18, 23.0424, 18.1981, 4.47214, -5.04242, 0, 18.1981, 18.1982, 18.364, 18.5379, 22.353, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.1981, 18.3819, 18.1981
4.09978, 12, 22.6138, 18.2848, 3.74166, -10.6138, 0, 18.2848, 18.2849, 18.4507, 18.655, 21.9087, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.2848, 18.4537, 18.2848
4.10766, 12, 22.2108, 18.3722, 3.74166, -10.2108, 0, 18.3722, 18.3722, 18.538, 18.7709, 21.4928, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.5255, 18.3722
4.11554, 10, 21.8413, 18.4603, 3.4641, -11.8413, 0, 18.4603, 18.4604, 18.6262, 18.8847, 21.1135, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.4603, 18.5978, 18.4603
4.12342, 14, 21.5105, 18.5492, 4, -7.51052, 0, 18.5492, 18.5493, 18.7151, 18.9957, 20.7765, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.5492, 18.6709, 18.5492
4.1313, 30, 21.2214, 18.639, 5.65685, 8.77859, 0, 18.639, 18.639, 18.8048, 19.1031, 20.485, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.7452, 18.639
4.13918, 18, 20.9749, 18.7295, 4.47214, -2.97488, 0, 18.7295, 18.7295, 18.8953, 19.2063, 20.2404, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.7295, 18.8212, 18.7295
4.14706, 24, 20.77, 18.8207, 5.09902, 3.22998, 0, 18.8207, 18.8208, 18.9866, 19.3048, 20.0418, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8207, 18.8989, 18.8207
4.15493, 24, 20.6046, 18.9127, 5.09902, 3.39541, 0, 18.9127, 18.9128, 19.0786, 19.3983, 19.8872, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9786, 18.9127
4.16281, 10, 20.4755, 19.0054, 3.4641, -10.4755, 0, 19.0054, 19.0055, 19.1713, 19.4868, 19.7734, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0054, 19.0602, 19.0054
4.17069, 28, 20.379, 19.0988, 5.47723, 7.62102, 0, 19.0988, 19.0988, 19.2646, 19.5702, 19.6965, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.0988, 19.1439, 19.0988
4.17857, 12, 20.3111, 19.1927, 3.74166, -8.31111, 0, 19.1927, 19.1928, 19.3586, 19.649, 19.6521, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.1927, 19.2295, 19.1927
4.18645, 10, 20.268, 19.2872, 3.4641, -10.268, 0, 19.2872, 19.2873, 19.4531, 19.7235, 19.636, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.2872, 19.317, 19.2872
4.19433, 10, 20.2459, 19.3823, 3.4641, -10.2459, 0, 19.3823, 19.3823, 19.5481, 19.7946, 19.6437, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.3823, 19.4063, 19.3823
4.20221, 20, 20.2416, 19.4778, 4.69042, -0.241638, 0, 19.4778, 19.4778, 19.6436, 19.8628, 19.6713, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4778, 19.4971, 19.4778
4.21009, 8, 20.2522, 19.5737, 3.16228, -12.2522, 0, 19.5737, 19.5738, 19.7396, 19.929, 19.7153, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5737, 19.5895, 19.5737
4.21797, 14, 20.2753, 19.6701, 4, -6.27534, 0, 19.6701, 19.6702, 19.836, 19.9941, 19.7724, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6701, 19.6832, 19.6701
4.22585, 14, 20.309, 19.7668, 4, -6.30896, 0, 19.7668, 19.7669, 19.9327, 20.0588, 19.8398, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.7668, 19.778, 19.7668
4.23373, 16, 20.3515, 19.864, 4.24264, -4.35152, 0, 19.864, 19.864, 20.0298, 20.1241, 19.9154, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.864, 19.874, 19.864
