   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586282, 0, 6.85725e-05, 1.58712e-06, 1.41421, -6.85725e-05, 1.58712e-06, 1.58748e-06, 1.58856e-06, 1.58805e-06, 1.04065e-05, 1.84286e-06, 1.83672e-06, 3.11097e-06, 1.55421e-05, 1.61463e-06, 1.24547e-05, 1.81656e-06, 1.59932e-06, 1.63431e-06, 1.63523e-06, 1.58712e-06, 1.80661e-06, 1.58713e-06, 3.20485e-05, 1.58712e-06, 1.58712e-06, 1.85327e-06
0.594153, 0, 0.000109412, 2.94454e-06, 1.41421, -0.000109412, 2.94454e-06, 2.94519e-06, 2.94715e-06, 2.94623e-06, 1.90092e-05, 3.41037e-06, 3.39919e-06, 5.95226e-06, 2.83637e-05, 2.99465e-06, 2.27401e-05, 3.2404e-06, 2.96676e-06, 3.03049e-06, 3.01471e-06, 2.94454e-06, 3.25915e-06, 2.94456e-06, 4.2876e-05, 2.94454e-06, 2.94454e-06, 3.42933e-06
0.602023, 0, 0.000177006, 5.34834e-06, 1.41421, -0.000177006, 5.34834e-06, 5.3495e-06, 5.35301e-06, 5.35135e-06, 3.40029e-05, 6.17924e-06, 6.1593e-06, 1.11931e-05, 5.06886e-05, 5.43772e-06, 4.06577e-05, 5.7283e-06, 5.38797e-06, 5.50166e-06, 5.45001e-06, 5.34834e-06, 5.79618e-06, 5.34838e-06, 5.81296e-05, 5.34834e-06, 5.34834e-06, 6.21307e-06
0.609894, 0, 0.000288321, 9.51215e-06, 1.41421, -0.000288321, 9.51215e-06, 9.51418e-06, 9.5203e-06, 9.51741e-06, 5.95699e-05, 1.09637e-05, 1.09288e-05, 2.06929e-05, 8.87186e-05, 9.6683e-06, 7.11954e-05, 9.99828e-06, 9.58139e-06, 9.77998e-06, 9.65852e-06, 9.51215e-06, 1.01455e-05, 9.51222e-06, 8.00397e-05, 9.51215e-06, 9.51215e-06, 1.10228e-05
0.617764, 0, 0.000469891, 1.65674e-05, 1.41421, -0.000469891, 1.65674e-05, 1.65709e-05, 1.65813e-05, 1.65764e-05, 0.000102225, 1.90512e-05, 1.89916e-05, 3.76186e-05, 0.000152104, 1.68346e-05, 0.000122119, 1.71872e-05, 1.66859e-05, 1.70257e-05, 1.67768e-05, 1.65674e-05, 1.74579e-05, 1.65675e-05, 0.000112011, 1.65674e-05, 1.65674e-05, 1.91523e-05
0.625634, 0, 0.000762309, 2.82624e-05, 1.41421, -0.000762309, 2.82624e-05, 2.82682e-05, 2.82858e-05, 2.82775e-05, 0.000171861, 3.24264e-05, 3.23264e-05, 6.7264e-05, 0.000255479, 2.87104e-05, 0.000205211, 2.90501e-05, 2.8461e-05, 2.90308e-05, 2.85604e-05, 2.82624e-05, 2.95079e-05, 2.82626e-05, 0.000159191, 2.82624e-05, 2.82624e-05, 3.25959e-05
0.633505, 0, 0.00122626, 4.72284e-05, 1.41421, -0.00122626, 4.72284e-05, 4.72379e-05, 4.72668e-05, 4.72532e-05, 0.000283107, 5.40682e-05, 5.3904e-05, 0.000118312, 0.000420458, 4.79642e-05, 0.000337887, 4.82266e-05, 4.75546e-05, 4.84905e-05, 4.765e-05, 4.72284e-05, 4.89624e-05, 4.72287e-05, 0.000229222, 4.72284e-05, 4.72284e-05, 5.43466e-05
0.641375, 0, 0.00195041, 7.73221e-05, 1.41421, -0.00195041, 7.73221e-05, 7.73375e-05, 7.73839e-05, 7.7362e-05, 0.000457032, 8.83326e-05, 8.80684e-05, 0.000204734, 0.000678138, 7.85066e-05, 0.000545217, 7.85837e-05, 7.78473e-05, 7.93538e-05, 7.79156e-05, 7.73221e-05, 7.97269e-05, 7.73226e-05, 0.000333239, 7.73221e-05, 7.73221e-05, 8.87809e-05
0.649246, 0, 0.00306127, 0.000124044, 1.41421, -0.00306127, 0.000124044, 0.000124068, 0.000124142, 0.000124107, 0.000723168, 0.000141417, 0.000141, 0.000348577, 0.00107204, 0.000125913, 0.00086231, 0.000125635, 0.000124873, 0.00012725, 0.000124875, 0.000124044, 0.000127368, 0.000124045, 0.000487113, 0.000124044, 0.000124044, 0.000142124
0.657116, 0, 0.00473522, 0.000195025, 1.41421, -0.00473522, 0.000195025, 0.000195063, 0.000195176, 0.000195123, 0.00112177, 0.000221898, 0.000221254, 0.000583934, 0.00166141, 0.000197916, 0.001337, 0.000197027, 0.000196307, 0.000199984, 0.000196185, 0.000195025, 0.000199606, 0.000195027, 0.00071297, 0.000195025, 0.000195025, 0.000222993
0.664986, 0, 0.00721224, 0.000300554, 1.41421, -0.00721224, 0.000300554, 0.000300611, 0.000300783, 0.000300702, 0.00170617, 0.000341313, 0.000340334, 0.000962442, 0.00252465, 0.000304938, 0.00203261, 0.000303066, 0.000302498, 0.000308076, 0.000302165, 0.000300554, 0.000306848, 0.000300556, 0.00104093, 0.000300554, 0.000300554, 0.000342973
0.672857, 0, 0.0108112, 0.000454095, 1.41421, -0.0108112, 0.000454095, 0.00045418, 0.000454436, 0.000454315, 0.00254492, 0.000514723, 0.000513268, 0.00156065, 0.00376239, 0.000460617, 0.0030305, 0.00045724, 0.000456987, 0.000465284, 0.000456324, 0.000454095, 0.000462719, 0.000454098, 0.00151099, 0.000454095, 0.000454095, 0.000517193
0.680727, 2, 0.0159456, 0.000672731, 2, 1.98405, 0.000672731, 0.000672855, 0.000673228, 0.000673052, 0.00372347, 0.000761194, 0.000759071, 0.0024895, 0.00549988, 0.000682248, 0.00443198, 0.000676659, 0.000676951, 0.000689059, 0.000675804, 0.000672731, 0.000684506, 0.000672736, 0.00217503, 0.000672731, 0.000672731, 0.000764799
0.688597, 2, 0.0231384, 0.000977447, 2, 1.97686, 0.000977447, 0.000977624, 0.000978158, 0.000977906, 0.00534486, 0.00110409, 0.00110105, 0.00390604, 0.00788793, 0.00099107, 0.00635916, 0.000982336, 0.000983487, 0.00100082, 0.000981666, 0.000977447, 0.000993459, 0.000977453, 0.00309863, 0.000977447, 0.000977447, 0.00110925
0.696468, 0, 0.0330349, 0.00139313, 1.41421, -0.0330349, 0.00139313, 0.00139337, 0.00139412, 0.00139377, 0.00752899, 0.00157105, 0.00156678, 0.00602719, 0.0111018, 0.00141227, 0.00895399, 0.00139919, 0.00140161, 0.00142598, 0.0013989, 0.00139313, 0.00141479, 0.00139313, 0.0043628, 0.00139313, 0.00139313, 0.00157831
0.704338, 0, 0.0464105, 0.00194817, 1.41421, -0.0464105, 0.00194817, 0.00194851, 0.00194955, 0.00194906, 0.01041, 0.00219354, 0.00218765, 0.00914478, 0.0153371, 0.00197457, 0.0123752, 0.00195565, 0.00195987, 0.00199349, 0.00195604, 0.00194817, 0.0019773, 0.00194818, 0.00606528, 0.00194817, 0.00194817, 0.00220357
0.712209, 0, 0.0641732, 0.00267366, 1.41421, -0.0641732, 0.00267366, 0.00267413, 0.00267553, 0.00267487, 0.0141317, 0.00300591, 0.00299794, 0.0136407, 0.0208033, 0.0027094, 0.0167928, 0.00268285, 0.00268951, 0.00273505, 0.00268434, 0.00267366, 0.00271252, 0.00267368, 0.00832165, 0.00267366, 0.00267366, 0.00301951
0.720079, 2, 0.0873545, 0.00360191, 2, 1.91265, 0.00360191, 0.00360253, 0.00360439, 0.00360351, 0.01884, 0.00404377, 0.00403317, 0.0199994, 0.0277124, 0.00364944, 0.022379, 0.00361312, 0.00362298, 0.0036836, 0.00361632, 0.00360191, 0.0036533, 0.00360193, 0.0112662, 0.00360191, 0.00360191, 0.00406189
0.727949, 0, 0.117094, 0.00476457, 1.41421, -0.117094, 0.00476457, 0.00476537, 0.00476781, 0.00476666, 0.0246739, 0.00534188, 0.00532803, 0.0288167, 0.0362658, 0.00482667, 0.0292977, 0.00477814, 0.0047921, 0.0048714, 0.00478392, 0.00476457, 0.00483185, 0.00476459, 0.0150531, 0.00476457, 0.00476457, 0.00536564
0.73582, 2, 0.154606, 0.00619016, 2, 1.84539, 0.00619016, 0.0061912, 0.00619433, 0.00619285, 0.0317542, 0.00693145, 0.00691366, 0.0407977, 0.0466378, 0.00626991, 0.0376912, 0.00620649, 0.00622551, 0.00632753, 0.006216, 0.00619016, 0.00627725, 0.0061902, 0.019859, 0.00619016, 0.00619016, 0.00696211
0.74369, 0, 0.201138, 0.00790139, 1.41421, -0.201138, 0.00790139, 0.00790269, 0.00790664, 0.00790478, 0.0401712, 0.00883712, 0.00881466, 0.056744, 0.058958, 0.00800205, 0.0476655, 0.00792085, 0.00794599, 0.00807512, 0.00793566, 0.00790139, 0.0080127, 0.00790143, 0.0258866, 0.00790139, 0.00790139, 0.0088761
0.75156, 2, 0.257915, 0.00991228, 2, 1.74209, 0.00991228, 0.0099139, 0.0099188, 0.00991649, 0.0499732, 0.0110739, 0.0110461, 0.0775229, 0.0732945, 0.0100372, 0.059277, 0.00993527, 0.00996764, 0.0101286, 0.00995741, 0.00991228, 0.0100526, 0.00991233, 0.0333725, 0.00991228, 0.00991228, 0.0111228
0.759431, 0, 0.326069, 0.0122256, 1.41421, -0.326069, 0.0122256, 0.0122275, 0.0122335, 0.0122307, 0.0611557, 0.0136444, 0.0136103, 0.104017, 0.089638, 0.0123782, 0.0725193, 0.0122525, 0.0122932, 0.0124908, 0.0122846, 0.0122256, 0.0124, 0.0122256, 0.042598, 0.0122256, 0.0122256, 0.013705
0.767301, 0, 0.406571, 0.0148307, 1.41421, -0.406571, 0.0148307, 0.0148331, 0.0148403, 0.0148369, 0.0736541, 0.0165364, 0.0164955, 0.137051, 0.107892, 0.0150142, 0.0873153, 0.0148619, 0.0149119, 0.0151514, 0.0149073, 0.0148307, 0.0150443, 0.0148308, 0.0539056, 0.0148307, 0.0148307, 0.0166107
0.775171, 0, 0.500145, 0.0177028, 1.41421, -0.500145, 0.0177028, 0.0177056, 0.0177141, 0.0177101, 0.0873405, 0.0197221, 0.0196736, 0.177305, 0.127868, 0.01792, 0.103513, 0.0177386, 0.0177989, 0.0180856, 0.0178013, 0.0177028, 0.0179601, 0.0177029, 0.0677203, 0.0177028, 0.0177028, 0.0198125
0.783042, 2, 0.607204, 0.0208024, 2, 1.3928, 0.0208024, 0.0208057, 0.0208156, 0.0208109, 0.102025, 0.0231576, 0.0231011, 0.225205, 0.149288, 0.0210558, 0.120888, 0.020843, 0.0209144, 0.0212541, 0.0209283, 0.0208024, 0.0211074, 0.0208025, 0.0845742, 0.0208024, 0.0208024, 0.0232672
0.790912, 2, 0.727778, 0.024077, 2, 1.27222, 0.024077, 0.0240808, 0.0240922, 0.0240868, 0.117463, 0.0267849, 0.02672, 0.280816, 0.171794, 0.0243683, 0.139151, 0.0241226, 0.0242056, 0.0246048, 0.0242367, 0.024077, 0.0244325, 0.0240771, 0.105133, 0.024077, 0.024077, 0.0269175
0.798783, 2, 0.861474, 0.0274635, 2, 1.13853, 0.0274635, 0.0274678, 0.0274807, 0.0274746, 0.133367, 0.0305344, 0.0304607, 0.343735, 0.194966, 0.0277938, 0.157962, 0.0275142, 0.0276091, 0.0280756, 0.0276648, 0.0274635, 0.0278708, 0.0274636, 0.130217, 0.0274635, 0.0274635, 0.0306952
0.806653, 2, 1.00745, 0.0308917, 2, 0.992548, 0.0308917, 0.0308965, 0.030911, 0.0309042, 0.149423, 0.0343288, 0.0342463, 0.413015, 0.218347, 0.0312615, 0.176951, 0.0309475, 0.0310544, 0.0315983, 0.031144, 0.0308917, 0.0313505, 0.0308919, 0.160817, 0.0308917, 0.0308917, 0.0345249
0.814523, 0, 1.16443, 0.0342892, 1.41421, -1.16443, 0.0342892, 0.0342945, 0.0343106, 0.034303, 0.165308, 0.0380884, 0.0379972, 0.487119, 0.241467, 0.0346979, 0.195735, 0.0343499, 0.0344685, 0.0351033, 0.034604, 0.0342892, 0.0347969, 0.0342894, 0.198087, 0.0342892, 0.0342892, 0.0383298
0.822394, 2, 1.33073, 0.0375858, 2, 0.669267, 0.0375858, 0.0375916, 0.0376091, 0.0376008, 0.180711, 0.041736, 0.0416364, 0.563935, 0.263874, 0.0380322, 0.21395, 0.0376512, 0.0377808, 0.0385253, 0.0379773, 0.0375858, 0.0381378, 0.037586, 0.243321, 0.0375858, 0.0375858, 0.0420367
0.830264, 0, 1.50432, 0.0407182, 1.41421, -1.50432, 0.0407182, 0.0407244, 0.0407433, 0.0407344, 0.195351, 0.0452021, 0.0450945, 0.64084, 0.285157, 0.0412005, 0.231263, 0.0407879, 0.0409278, 0.0418078, 0.0412043, 0.0407182, 0.0413079, 0.0407184, 0.297888, 0.0407182, 0.0407182, 0.0455813
0.838134, 2, 1.68291, 0.0436342, 2, 0.317085, 0.0436342, 0.0436409, 0.0436611, 0.0436516, 0.208993, 0.0484291, 0.048314, 0.714838, 0.304973, 0.04415, 0.247396, 0.0437079, 0.0438569, 0.0449086, 0.0442375, 0.0436342, 0.0442532, 0.0436344, 0.363137, 0.0436342, 0.0436342, 0.0489136
0.846005, 0, 1.86404, 0.0462957, 1.41421, -1.86404, 0.0462957, 0.0463028, 0.0463243, 0.0463142, 0.221457, 0.0513749, 0.051253, 0.782749, 0.32306, 0.0468421, 0.262137, 0.0463729, 0.0465297, 0.0478023, 0.0470447, 0.0462957, 0.0469342, 0.046296, 0.440269, 0.0462957, 0.0462957, 0.0520011
0.853875, 0, 2.04514, 0.0486806, 1.41421, -2.04514, 0.0486806, 0.048688, 0.0487105, 0.0486999, 0.232628, 0.0540145, 0.0538865, 0.84144, 0.339245, 0.0492544, 0.275349, 0.0487605, 0.0489235, 0.0504837, 0.0496113, 0.0486806, 0.0493278, 0.0486808, 0.530171, 0.0486806, 0.0486806, 0.0548315
0.861746, 2, 2.22364, 0.0507826, 2, -0.223637, 0.0507826, 0.0507904, 0.0508138, 0.0508028, 0.242453, 0.0563405, 0.0562072, 0.888071, 0.353449, 0.0513805, 0.286967, 0.0508648, 0.0510323, 0.0529676, 0.0519405, 0.0507826, 0.0514275, 0.0507829, 0.633236, 0.0507826, 0.0507826, 0.0574144
0.869616, 2, 2.397, 0.052611, 2, -0.396995, 0.052611, 0.052619, 0.0526433, 0.0526318, 0.25094, 0.058362, 0.0582239, 0.920338, 0.365679, 0.0532296, 0.297, 0.0526947, 0.0528649, 0.0552886, 0.0540524, 0.052611, 0.0532427, 0.0526112, 0.749179, 0.052611, 0.052611, 0.0597807
0.877486, 2, 2.56271, 0.0541878, 2, -0.562714, 0.0541878, 0.054196, 0.054221, 0.0542092, 0.258148, 0.060102, 0.0599601, 0.936677, 0.376016, 0.054824, 0.305515, 0.0542724, 0.0544433, 0.0574993, 0.0559813, 0.0541878, 0.0547964, 0.054188, 0.876875, 0.0541878, 0.0541878, 0.0619825
0.885357, 2, 2.71835, 0.0555454, 2, -0.71835, 0.0555454, 0.0555538, 0.0555794, 0.0555673, 0.264176, 0.0615951, 0.0614499, 0.936399, 0.384601, 0.0561962, 0.312629, 0.0556302, 0.0558001, 0.0596668, 0.0577729, 0.0555454, 0.0561224, 0.0555457, 1.01425, 0.0555454, 0.0555454, 0.0640919
0.893227, 0, 2.8615, 0.0567229, 1.41421, -2.8615, 0.0567229, 0.0567315, 0.0567575, 0.0567452, 0.269154, 0.0628828, 0.062735, 0.919754, 0.391618, 0.0573856, 0.31849, 0.0568072, 0.0569741, 0.0618695, 0.0594796, 0.0567229, 0.0572614, 0.0567232, 1.15822, 0.0567229, 0.0567229, 0.0662001
0.901097, 2, 2.98979, 0.0577627, 2, -0.98979, 0.0577627, 0.0577714, 0.0577978, 0.0577853, 0.273229, 0.0640106, 0.0638606, 0.887905, 0.397276, 0.0584348, 0.323269, 0.0578459, 0.058008, 0.0641924, 0.061156, 0.0577627, 0.0582577, 0.057763, 1.30478, 0.0577627, 0.0577627, 0.0684169
0.908968, 14, 3.10089, 0.0587072, 4, 10.8991, 0.0587072, 0.058716, 0.0587427, 0.0587301, 0.27655, 0.065024, 0.0648724, 0.842818, 0.401794, 0.0593868, 0.327142, 0.0587889, 0.0589444, 0.066724, 0.062854, 0.0587072, 0.0591558, 0.0587075, 1.44909, 0.0587072, 0.0587072, 0.0708715
0.916838, 4, 3.19254, 0.0595964, 2.44949, 0.807457, 0.0595963, 0.0596053, 0.0596321, 0.0596195, 0.279266, 0.0659662, 0.0658133, 0.787084, 0.405384, 0.0602816, 0.330283, 0.0596759, 0.0598233, 0.0695516, 0.0646186, 0.0595964, 0.0599975, 0.0595967, 1.58577, 0.0595964, 0.0595964, 0.0737128
0.924709, 4, 3.2627, 0.0604655, 2.44949, 0.737301, 0.0604654, 0.0604744, 0.0605015, 0.0604887, 0.281513, 0.0668752, 0.0667214, 0.723695, 0.408245, 0.061155, 0.33285, 0.0605426, 0.0606805, 0.0727606, 0.0664843, 0.0604655, 0.0608196, 0.0604658, 1.70923, 0.0604655, 0.0604655, 0.077112
0.932579, 6, 3.3096, 0.0613437, 2.82843, 2.6904, 0.0613437, 0.0613527, 0.0613799, 0.0613671, 0.283411, 0.0677831, 0.0676285, 0.655806, 0.410555, 0.0620365, 0.334984, 0.0614182, 0.0615454, 0.0764262, 0.0684716, 0.0613437, 0.0616529, 0.061344, 1.81402, 0.0613437, 0.0613437, 0.081263
0.940449, 8, 3.332, 0.0622541, 3.16228, 4.668, 0.062254, 0.0622631, 0.0622904, 0.0622775, 0.285062, 0.0687149, 0.0685598, 0.586495, 0.412464, 0.0629491, 0.336808, 0.0623257, 0.0624412, 0.0806189, 0.0705859, 0.0622541, 0.0625213, 0.0622544, 1.8953, 0.0622541, 0.0622541, 0.0863831
0.94832, 0, 3.32928, 0.0632126, 1.41421, -3.32928, 0.0632125, 0.0632216, 0.0632489, 0.063236, 0.286549, 0.0696887, 0.0695333, 0.518563, 0.414096, 0.0639092, 0.338417, 0.0632814, 0.0633846, 0.0854007, 0.0728168, 0.0632126, 0.0634415, 0.0632128, 1.94918, 0.0632126, 0.0632126, 0.0927105
0.95619, 4, 3.30168, 0.0642293, 2.44949, 0.698322, 0.0642293, 0.0642384, 0.0642658, 0.0642528, 0.287935, 0.0707162, 0.0705605, 0.454382, 0.41555, 0.0649272, 0.339889, 0.0642956, 0.0643861, 0.0908273, 0.0751387, 0.0642293, 0.0644242, 0.0642296, 1.97306, 0.0642293, 0.0642293, 0.100498
0.96406, 4, 3.25038, 0.065309, 2.44949, 0.749619, 0.065309, 0.0653181, 0.0653455, 0.0653326, 0.289269, 0.0718032, 0.0716474, 0.395791, 0.416898, 0.0660077, 0.341281, 0.0653729, 0.0654507, 0.0969527, 0.077513, 0.065309, 0.065474, 0.0653094, 1.96587, 0.065309, 0.065309, 0.110003
0.971931, 6, 3.17758, 0.0664521, 2.82843, 2.82242, 0.066452, 0.0664612, 0.0664886, 0.0664757, 0.290583, 0.0729513, 0.0727953, 0.344063, 0.418195, 0.0671513, 0.342635, 0.0665142, 0.0665794, 0.103838, 0.0798916, 0.0664521, 0.0665912, 0.0664525, 1.92813, 0.0664521, 0.0664521, 0.121471
0.979801, 0, 3.08643, 0.0676556, 1.41421, -3.08643, 0.0676554, 0.0676647, 0.0676921, 0.0676792, 0.2919, 0.074158, 0.074002, 0.299913, 0.419477, 0.0683551, 0.343977, 0.0677164, 0.0677695, 0.111567, 0.0822207, 0.0676556, 0.0677727, 0.0676559, 1.86195, 0.0676556, 0.0676556, 0.135113
0.987672, 4, 2.98097, 0.068914, 2.44949, 1.01903, 0.0689138, 0.0689231, 0.0689506, 0.0689376, 0.293232, 0.0754186, 0.0752625, 0.263549, 0.420766, 0.0696138, 0.345324, 0.0689744, 0.0690163, 0.120274, 0.0844458, 0.068914, 0.0690126, 0.0689143, 1.77082, 0.068914, 0.068914, 0.15108
0.995542, 2, 2.86592, 0.0702206, 2, -0.865917, 0.0702202, 0.0702297, 0.0702571, 0.0702442, 0.294586, 0.0767265, 0.0765704, 0.234759, 0.422075, 0.0709205, 0.346686, 0.0702815, 0.0703133, 0.130185, 0.0865157, 0.0702206, 0.0703036, 0.0702209, 1.65936, 0.0702206, 0.0702206, 0.169433
1.00341, 2, 2.74643, 0.0715675, 2, -0.746433, 0.071567, 0.0715766, 0.0716041, 0.0715911, 0.295962, 0.0780743, 0.0779182, 0.212997, 0.423411, 0.0722675, 0.348064, 0.0716302, 0.0716532, 0.141697, 0.0883879, 0.0715675, 0.0716375, 0.0715678, 1.53293, 0.0715675, 0.0715675, 0.190116
1.01128, 4, 2.62795, 0.0729469, 2.44949, 1.37205, 0.0729462, 0.072956, 0.0729835, 0.0729705, 0.297359, 0.0794542, 0.0792981, 0.197483, 0.424772, 0.0736469, 0.349458, 0.0730129, 0.0730289, 0.155487, 0.090031, 0.0729469, 0.0730062, 0.0729472, 1.39723, 0.0729469, 0.0729469, 0.212927
1.01915, 6, 2.51602, 0.0743509, 2.82843, 3.48398, 0.0743501, 0.07436, 0.0743875, 0.0743745, 0.298774, 0.0808586, 0.0807024, 0.187291, 0.426157, 0.075051, 0.350863, 0.0744221, 0.0744331, 0.172687, 0.0914276, 0.0743509, 0.0744013, 0.0743513, 1.25794, 0.0743509, 0.0743509, 0.237501
1.02702, 2, 2.41625, 0.0757721, 2, -0.41625, 0.0757709, 0.0757812, 0.0758086, 0.0757957, 0.300202, 0.0822799, 0.0821237, 0.18143, 0.42756, 0.0764722, 0.352273, 0.0758506, 0.075859, 0.19515, 0.0925747, 0.0757721, 0.0758149, 0.0757724, 1.12032, 0.0757721, 0.0757721, 0.263306
1.03489, 4, 2.33453, 0.0772033, 2.44949, 1.66547, 0.0772017, 0.0772124, 0.0772398, 0.0772269, 0.301637, 0.0837112, 0.0835551, 0.178903, 0.428975, 0.0779034, 0.353678, 0.0772919, 0.0773007, 0.225818, 0.0934836, 0.0772033, 0.0772399, 0.0772036, 0.988961, 0.0772033, 0.0772033, 0.289647
1.04276, 4, 2.27738, 0.078638, 2.44949, 1.72262, 0.0786358, 0.0786471, 0.0786745, 0.0786616, 0.303074, 0.085146, 0.0849898, 0.178759, 0.430397, 0.0793381, 0.355069, 0.0787401, 0.0787527, 0.269245, 0.0941777, 0.078638, 0.0786693, 0.0786383, 0.867556, 0.078638, 0.078638, 0.315695
1.05063, 6, 2.25264, 0.0800699, 2.82843, 3.74736, 0.080067, 0.080079, 0.0801064, 0.0800935, 0.304507, 0.0865779, 0.0864217, 0.18013, 0.431819, 0.08077, 0.356434, 0.0801897, 0.08021, 0.332287, 0.0946896, 0.0800699, 0.0800967, 0.0800702, 0.758826, 0.0800699, 0.0800699, 0.340523
1.05851, 2, 2.2704, 0.0814928, 2, -0.270396, 0.081489, 0.0815019, 0.0815294, 0.0815164, 0.305931, 0.0880009, 0.0878447, 0.182253, 0.433235, 0.0821929, 0.357757, 0.0816356, 0.081668, 0.424991, 0.0950577, 0.0814928, 0.0815158, 0.0814931, 0.664487, 0.0814928, 0.0814928, 0.363164
1.06638, 4, 2.34421, 0.0829007, 2.44949, 1.65579, 0.0828957, 0.0829098, 0.0829373, 0.0829243, 0.307339, 0.0894088, 0.0892526, 0.18449, 0.434638, 0.0836008, 0.359022, 0.0830732, 0.0831225, 0.561659, 0.0953225, 0.0829007, 0.0829205, 0.082901, 0.58533, 0.0829007, 0.0829007, 0.382674
1.07425, 2, 2.49256, 0.0842873, 2, -0.492556, 0.0842808, 0.0842964, 0.0843239, 0.0843109, 0.308726, 0.0907954, 0.0906392, 0.186335, 0.436021, 0.0849875, 0.360208, 0.0844979, 0.0845691, 0.762099, 0.0955229, 0.0842873, 0.0843043, 0.0842877, 0.521315, 0.0842873, 0.0842873, 0.398202
1.08212, 4, 2.74029, 0.0856457, 2.44949, 1.25971, 0.0856372, 0.0856548, 0.0856823, 0.0856693, 0.310084, 0.0921538, 0.0919976, 0.187416, 0.437376, 0.0863458, 0.361291, 0.0859051, 0.0860031, 1.05289, 0.0956929, 0.0856457, 0.0856603, 0.085646, 0.471754, 0.0856457, 0.0856457, 0.40905
1.08999, 2, 3.12017, 0.0869685, 2, -1.12017, 0.0869574, 0.0869776, 0.0870051, 0.0869921, 0.311407, 0.0934766, 0.0933204, 0.187492, 0.438697, 0.0876686, 0.362245, 0.0872906, 0.0874192, 1.46864, 0.09586, 0.0869685, 0.086981, 0.0869688, 0.435457, 0.0869685, 0.0869685, 0.414735
1.09786, 8, 3.67387, 0.0882472, 3.16228, 4.32613, 0.0882329, 0.0882563, 0.0882838, 0.0882708, 0.312686, 0.0947553, 0.0945991, 0.186446, 0.439975, 0.0889473, 0.363037, 0.0886497, 0.0888114, 2.05287, 0.0960432, 0.0882472, 0.0882579, 0.0882475, 0.410911, 0.0882472, 0.0882472, 0.415024
1.10573, 4, 4.4526, 0.0894721, 2.44949, -0.452596, 0.0894538, 0.0894812, 0.0895087, 0.0894957, 0.313911, 0.0959802, 0.095824, 0.184266, 0.441199, 0.0901722, 0.363634, 0.0899778, 0.0901722, 2.85842, 0.0962523, 0.0894721, 0.0894812, 0.0894724, 0.396428, 0.0894721, 0.0894721, 0.409951
1.1136, 4, 5.51656, 0.0906322, 2.44949, -1.51656, 0.0906088, 0.0906413, 0.0906687, 0.0906558, 0.315071, 0.0971403, 0.0969841, 0.181032, 0.442359, 0.0913323, 0.364, 0.0912704, 0.0914928, 3.94681, 0.0964883, 0.0906322, 0.0906399, 0.0906325, 0.39027, 0.0906322, 0.0906322, 0.399817
1.12147, 2, 6.9333, 0.0917149, 2, -4.9333, 0.0916852, 0.0917239, 0.0917514, 0.0917385, 0.316153, 0.0982229, 0.0980668, 0.176893, 0.443441, 0.092415, 0.364101, 0.0925232, 0.0927627, 5.38657, 0.0967443, 0.0917149, 0.0917214, 0.0917152, 0.390747, 0.0917149, 0.0917149, 0.385157
1.12934, 14, 8.77429, 0.0927058, 4, 5.22571, 0.0926683, 0.0927149, 0.0927423, 0.0927294, 0.317144, 0.0992139, 0.0990577, 0.172042, 0.444432, 0.0934059, 0.363903, 0.0937319, 0.0939695, 7.24979, 0.0970059, 0.0927058, 0.0927113, 0.0927061, 0.39629, 0.0927058, 0.0927058, 0.366703
1.13721, 14, 11.11, 0.093589, 4, 2.89002, 0.0935419, 0.0935981, 0.0936256, 0.0936126, 0.318028, 0.100097, 0.0999409, 0.166696, 0.445315, 0.0942892, 0.363378, 0.0948928, 0.0950987, 9.60718, 0.0972532, 0.093589, 0.0935937, 0.0935894, 0.405487, 0.093589, 0.093589, 0.345318
1.14508, 20, 14.0028, 0.0943468, 4.69042, 5.99724, 0.0942879, 0.0943559, 0.0943833, 0.0943704, 0.318785, 0.100855, 0.100699, 0.161072, 0.446073, 0.0950469, 0.362506, 0.0960024, 0.0961339, 12.5212, 0.0974615, 0.0943468, 0.0943507, 0.0943471, 0.417107, 0.0943468, 0.0943468, 0.321934
1.15295, 4, 17.4993, 0.0949599, 2.44949, -13.4993, 0.0948866, 0.094969, 0.0949965, 0.0949835, 0.319399, 0.101468, 0.101312, 0.155371, 0.446686, 0.09566, 0.36128, 0.097058, 0.0970569, 16.0383, 0.0976033, 0.0949599, 0.0949632, 0.0949602, 0.430101, 0.0949599, 0.0949599, 0.297481
1.16082, 22, 21.6208, 0.0954081, 4.89898, 0.379206, 0.0953173, 0.0954172, 0.0954447, 0.0954317, 0.319847, 0.101916, 0.10176, 0.149764, 0.447134, 0.0961082, 0.35971, 0.098057, 0.0978479, 20.1794, 0.0976493, 0.0954081, 0.0954109, 0.0954084, 0.44359, 0.0954081, 0.0954081, 0.272835
