   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.607355, 0, 0.000370727, 1.57409e-05, 1.41421, -0.000370727, 1.57409e-05, 1.57428e-05, 1.57561e-05, 5.83963e-05, 1.66363e-05, 1.57975e-05, 1.84236e-05, 0.00011176, 2.9304e-05, 1.58547e-05, 0.000114657, 1.61816e-05, 1.61453e-05, 1.59606e-05, 1.61026e-05, 1.57449e-05, 1.5741e-05, 0.000112132, 1.57409e-05, 1.57409e-05, 1.79857e-05
0.61525, 0, 0.00060477, 2.62463e-05, 1.41421, -0.00060477, 2.62463e-05, 2.62496e-05, 2.62717e-05, 9.75243e-05, 2.77425e-05, 2.63409e-05, 3.07292e-05, 0.000202263, 4.89105e-05, 2.64365e-05, 0.000191536, 2.68027e-05, 2.6922e-05, 2.66134e-05, 2.67548e-05, 2.62532e-05, 2.62465e-05, 0.000157362, 2.62463e-05, 2.62463e-05, 2.99974e-05
0.623145, 0, 0.000985697, 4.2944e-05, 1.41421, -0.000985697, 4.2944e-05, 4.29494e-05, 4.29857e-05, 0.000159834, 4.53977e-05, 4.30992e-05, 5.02956e-05, 0.000360193, 8.01113e-05, 4.32559e-05, 0.000314005, 4.36444e-05, 4.40522e-05, 4.35461e-05, 4.36555e-05, 4.29557e-05, 4.29444e-05, 0.000223726, 4.2944e-05, 4.2944e-05, 4.90955e-05
0.63104, 0, 0.00159885, 6.89591e-05, 1.41421, -0.00159885, 6.89591e-05, 6.89678e-05, 6.90262e-05, 0.000257105, 7.29086e-05, 6.92088e-05, 8.07922e-05, 0.000631074, 0.000128783, 6.94611e-05, 0.000505258, 6.98383e-05, 7.07428e-05, 6.99282e-05, 6.99498e-05, 6.89784e-05, 6.89596e-05, 0.00032131, 6.89591e-05, 6.89591e-05, 7.88606e-05
0.638935, 0, 0.0025734, 0.000108691, 1.41421, -0.0025734, 0.000108691, 0.000108705, 0.000108797, 0.000405976, 0.000114932, 0.000109086, 0.000127389, 0.00108765, 0.000203219, 0.000109485, 0.00079808, 0.000109793, 0.00011151, 0.000110223, 0.000110065, 0.000108723, 0.000108692, 0.000464495, 0.000108691, 0.000108691, 0.000124337
0.646829, 0, 0.00410129, 0.000168179, 1.41421, -0.00410129, 0.000168179, 0.000168201, 0.000168344, 0.000629364, 0.00017786, 0.000168791, 0.000197185, 0.00184373, 0.000314821, 0.00016941, 0.00123764, 0.000169555, 0.000172552, 0.000170555, 0.000170076, 0.00016823, 0.000168181, 0.000673387, 0.000168179, 0.000168179, 0.000192451
0.654724, 0, 0.00646229, 0.0002555, 1.41421, -0.00646229, 0.0002555, 0.000255532, 0.00025575, 0.000958033, 0.000270247, 0.000256432, 0.000299685, 0.00307356, 0.000478883, 0.000257375, 0.00188464, 0.000257216, 0.00026216, 0.000259119, 0.00025811, 0.000255579, 0.000255502, 0.000975492, 0.0002555, 0.0002555, 0.000292474
0.662619, 0, 0.0100565, 0.000381169, 1.41421, -0.0100565, 0.000381169, 0.000381217, 0.000381544, 0.00143221, 0.000403232, 0.000382564, 0.000447272, 0.00503804, 0.000715365, 0.000383973, 0.00281848, 0.000383304, 0.000391133, 0.000386584, 0.000384747, 0.000381292, 0.000381172, 0.00140774, 0.000381169, 0.000381169, 0.000436485
0.670514, 0, 0.0154445, 0.000558502, 1.41421, -0.0154445, 0.000558502, 0.000558573, 0.000559053, 0.00210307, 0.000590925, 0.000560552, 0.000655645, 0.00811891, 0.00104962, 0.000562623, 0.00414027, 0.000561154, 0.000573144, 0.000566462, 0.000563392, 0.000558689, 0.000558506, 0.00201864, 0.000558502, 0.000558502, 0.000639795
0.678409, 0, 0.0233959, 0.000803878, 1.41421, -0.0233959, 0.000803878, 0.000803981, 0.000804673, 0.00303388, 0.00085069, 0.000806837, 0.000944131, 0.0128617, 0.00151294, 0.000809828, 0.00597514, 0.000807163, 0.000825018, 0.000815373, 0.00081054, 0.000804157, 0.000803884, 0.0028706, 0.000803878, 0.000803878, 0.000921252
0.686303, 0, 0.0349443, 0.00113682, 1.41421, -0.0349443, 0.00113682, 0.00113696, 0.00113795, 0.00430052, 0.00120323, 0.00114102, 0.00133579, 0.0200269, 0.00214276, 0.00114526, 0.00847329, 0.00114087, 0.00116681, 0.00115313, 0.00114586, 0.00113723, 0.00113683, 0.00404238, 0.00113682, 0.00113682, 0.00130335
0.694198, 0, 0.051447, 0.00157984, 1.41421, -0.051447, 0.00157984, 0.00158004, 0.00158141, 0.00599112, 0.00167244, 0.00158569, 0.00185728, 0.0306477, 0.00298246, 0.00159161, 0.0118094, 0.00158483, 0.00162165, 0.0016026, 0.00159208, 0.00158043, 0.00157985, 0.00563162, 0.00157984, 0.00157984, 0.00181205
0.702093, 0, 0.0746448, 0.00215799, 1.41421, -0.0746448, 0.00215799, 0.00215826, 0.00216014, 0.00820447, 0.00228491, 0.00216601, 0.00253827, 0.0460907, 0.00408053, 0.00217412, 0.0161795, 0.00216411, 0.00221529, 0.0021892, 0.00217448, 0.00215883, 0.002158, 0.00775741, 0.00215799, 0.00215799, 0.00247631
0.709988, 0, 0.106714, 0.00289798, 1.41421, -0.106714, 0.00289798, 0.00289836, 0.00290089, 0.011047, 0.00306904, 0.00290879, 0.0034105, 0.0681126, 0.00548905, 0.00291972, 0.0217952, 0.00290545, 0.00297521, 0.00294009, 0.00292012, 0.00289917, 0.002898, 0.0105632, 0.00289798, 0.00289798, 0.00332707
0.717882, 0, 0.1503, 0.00382698, 1.41421, -0.1503, 0.00382698, 0.00382748, 0.00383083, 0.0146284, 0.00405372, 0.00384131, 0.00450632, 0.0989026, 0.00726135, 0.0038558, 0.0288749, 0.00383605, 0.00392934, 0.00388287, 0.00385657, 0.00382863, 0.00382701, 0.0142202, 0.00382698, 0.00382698, 0.00439585
0.725777, 0, 0.20853, 0.00497101, 1.41421, -0.20853, 0.00497101, 0.00497166, 0.00497603, 0.0190552, 0.00526666, 0.0049897, 0.00585681, 0.141102, 0.0094491, 0.00500859, 0.0376315, 0.00498196, 0.00510445, 0.00504402, 0.00501036, 0.00497325, 0.00497105, 0.0189321, 0.00497101, 0.00497101, 0.005713
0.733672, 0, 0.284971, 0.00635305, 1.41421, -0.284971, 0.00635305, 0.00635388, 0.00635949, 0.0244239, 0.00673239, 0.00637703, 0.00748959, 0.19778, 0.0120986, 0.00640127, 0.0482584, 0.00636617, 0.00652422, 0.00644697, 0.00640508, 0.00635607, 0.0063531, 0.0249411, 0.00635305, 0.00635305, 0.00730545
0.741567, 0, 0.383548, 0.00799101, 1.41421, -0.383548, 0.00799101, 0.00799206, 0.00799915, 0.0308127, 0.00847008, 0.0080213, 0.00942635, 0.272361, 0.015247, 0.00805191, 0.0609132, 0.00800663, 0.00820712, 0.00811005, 0.00805941, 0.00799502, 0.00799108, 0.0325375, 0.00799101, 0.00799101, 0.00919449
0.749462, 2, 0.508387, 0.00989566, 2, 1.49161, 0.00989566, 0.00989697, 0.00990578, 0.038273, 0.0104913, 0.00993332, 0.0116804, 0.368473, 0.0189178, 0.00997138, 0.0757012, 0.00991409, 0.0101643, 0.0100444, 0.00998501, 0.00990091, 0.00989574, 0.0420714, 0.00989566, 0.00989566, 0.0113933
0.757356, 0, 0.66359, 0.0120689, 1.41421, -0.66359, 0.0120689, 0.0120705, 0.0120813, 0.0468223, 0.0127984, 0.012115, 0.0142547, 0.489735, 0.0231178, 0.0121616, 0.0926602, 0.0120905, 0.0123977, 0.0122523, 0.0121848, 0.0120757, 0.012069, 0.0539696, 0.0120689, 0.0120689, 0.013905
0.765251, 0, 0.852943, 0.0145024, 1.41421, -0.852943, 0.0145024, 0.0145043, 0.0145173, 0.0564376, 0.0153827, 0.014558, 0.0171398, 0.639453, 0.0278341, 0.0146143, 0.111748, 0.0145274, 0.0148988, 0.0147258, 0.0146519, 0.0145111, 0.0145025, 0.0687554, 0.0145024, 0.0145024, 0.0167211
0.773146, 0, 1.07956, 0.017177, 1.41421, -1.07956, 0.017177, 0.0171792, 0.0171947, 0.0670522, 0.0182239, 0.0172431, 0.0203138, 0.820255, 0.0330322, 0.01731, 0.132835, 0.0172057, 0.0176479, 0.0174461, 0.0173684, 0.0171881, 0.0171771, 0.0870714, 0.017177, 0.017177, 0.0198209
0.781041, 0, 1.34548, 0.0200626, 1.41421, -1.34548, 0.0200626, 0.0200653, 0.0200835, 0.0785543, 0.0212904, 0.0201402, 0.0237413, 1.03368, 0.038656, 0.0202187, 0.155702, 0.0200953, 0.0206142, 0.0203838, 0.0203063, 0.0200768, 0.0200628, 0.109703, 0.0200626, 0.0200626, 0.0231716
0.788936, 0, 1.6513, 0.0231197, 1.41421, -1.6513, 0.0231197, 0.0231228, 0.0231439, 0.0907904, 0.0245402, 0.0232095, 0.0273758, 1.27975, 0.0446295, 0.0233003, 0.180044, 0.0231566, 0.0237568, 0.0235001, 0.0234281, 0.0231377, 0.0231199, 0.137599, 0.0231197, 0.0231197, 0.0267294
0.79683, 2, 1.99578, 0.0263009, 2, 0.00421572, 0.0263009, 0.0263045, 0.0263285, 0.103571, 0.0279229, 0.0264035, 0.0311607, 1.5566, 0.0508599, 0.0265071, 0.205486, 0.026342, 0.0270267, 0.026749, 0.0266891, 0.0263238, 0.0263011, 0.171881, 0.0263009, 0.0263009, 0.0304424
0.804725, 6, 2.37562, 0.0295536, 2.82843, 3.62438, 0.0295536, 0.0295576, 0.0295847, 0.116679, 0.0313825, 0.0296692, 0.0350332, 1.86018, 0.0572423, 0.0297861, 0.231593, 0.029599, 0.0303696, 0.0300798, 0.0300401, 0.0295829, 0.0295539, 0.213846, 0.0295536, 0.0295536, 0.0342531
0.81262, 2, 2.78527, 0.0328232, 2, -0.785272, 0.0328232, 0.0328277, 0.0328578, 0.129884, 0.0348607, 0.032952, 0.0389277, 2.18411, 0.0636656, 0.0330822, 0.257901, 0.0328729, 0.0337287, 0.033441, 0.0334308, 0.0328612, 0.0328235, 0.264933, 0.0328232, 0.0328232, 0.0381027
0.820515, 2, 3.21697, 0.0360563, 2, -1.21697, 0.0360563, 0.0360612, 0.0360944, 0.142951, 0.0383002, 0.0361981, 0.0427792, 2.51972, 0.0700187, 0.0363415, 0.283938, 0.0361101, 0.0370487, 0.0367834, 0.0368132, 0.0361063, 0.0360566, 0.326673, 0.0360563, 0.0360563, 0.0419354
0.828409, 0, 3.661, 0.0392041, 1.41421, -3.661, 0.0392041, 0.0392094, 0.0392456, 0.155656, 0.0416486, 0.0393586, 0.0465281, 2.85633, 0.0761969, 0.0395148, 0.30925, 0.0392618, 0.0402784, 0.0400643, 0.0401453, 0.0392709, 0.0392044, 0.400602, 0.0392041, 0.0392041, 0.0457024
0.836304, 4, 4.10603, 0.042225, 2.44949, -0.106033, 0.042225, 0.0422308, 0.0422698, 0.167799, 0.044861, 0.0423916, 0.0501228, 3.18174, 0.0821078, 0.0425601, 0.333424, 0.0422863, 0.0433744, 0.0432503, 0.0433943, 0.0423159, 0.0422253, 0.488135, 0.042225, 0.042225, 0.0493657
0.844199, 6, 4.53978, 0.045087, 2.82843, 1.46022, 0.045087, 0.0450932, 0.0451348, 0.179211, 0.0479025, 0.045265, 0.0535225, 3.48297, 0.0876759, 0.0454449, 0.356115, 0.0451515, 0.0463026, 0.0463196, 0.0465388, 0.0452125, 0.0450874, 0.590414, 0.045087, 0.045087, 0.0529017
0.852094, 2, 4.94965, 0.0477686, 2, -2.94965, 0.0477686, 0.0477751, 0.0478192, 0.189764, 0.0507493, 0.047957, 0.0566992, 3.74706, 0.0928451, 0.0481474, 0.37705, 0.0478359, 0.0490397, 0.0492643, 0.0495701, 0.0479437, 0.0477689, 0.708122, 0.0477686, 0.0477686, 0.0563037
0.859989, 4, 5.32352, 0.0502593, 2.44949, -1.32352, 0.0502593, 0.0502662, 0.0503125, 0.199372, 0.0533894, 0.0504572, 0.0596375, 3.96208, 0.0975811, 0.0506572, 0.396044, 0.0503289, 0.051574, 0.0520904, 0.052493, 0.0505053, 0.0502597, 0.841298, 0.0502593, 0.0502593, 0.0595839
0.867883, 10, 5.6505, 0.0525593, 3.4641, 4.3495, 0.0525593, 0.0525665, 0.0526147, 0.207993, 0.0558221, 0.0527656, 0.0623351, 4.11799, 0.101871, 0.052974, 0.413002, 0.0526306, 0.0539044, 0.0548176, 0.0553247, 0.0529056, 0.0525597, 0.989158, 0.0525593, 0.0525593, 0.0627742
0.875778, 6, 5.92158, 0.0546778, 2.82843, 0.0784178, 0.0546778, 0.0546852, 0.0547352, 0.215626, 0.0580564, 0.0548914, 0.0648004, 4.2075, 0.10572, 0.0551073, 0.427908, 0.0547503, 0.0560395, 0.0574786, 0.0580931, 0.055164, 0.0546783, 1.14995, 0.0546778, 0.0546778, 0.0659278
0.883673, 4, 6.13013, 0.0566314, 2.44949, -2.13013, 0.0566314, 0.0566391, 0.0566905, 0.222306, 0.0601092, 0.0568513, 0.0670512, 4.22661, 0.109151, 0.0570735, 0.440821, 0.0567044, 0.0579955, 0.0601162, 0.0608335, 0.0573098, 0.0566319, 1.32085, 0.0566314, 0.0566314, 0.0691197
0.891568, 4, 6.27221, 0.0584419, 2.44949, -2.27221, 0.0584419, 0.0584497, 0.0585024, 0.228095, 0.0620032, 0.0586671, 0.069112, 4.17502, 0.112199, 0.0588946, 0.451859, 0.058515, 0.0597944, 0.0627819, 0.0635859, 0.0593798, 0.0584424, 1.49798, 0.0584419, 0.0584419, 0.0724475
0.899463, 4, 6.34667, 0.0601341, 2.44949, -2.34667, 0.0601341, 0.0601421, 0.0601958, 0.233079, 0.0637645, 0.0603636, 0.0710112, 4.05606, 0.114909, 0.0605956, 0.461184, 0.0602066, 0.0614613, 0.0655326, 0.0663901, 0.0614161, 0.0601346, 1.67647, 0.0601341, 0.0601341, 0.0760334
0.907357, 12, 6.35499, 0.0617336, 3.74166, 5.64501, 0.0617336, 0.0617416, 0.0617962, 0.237353, 0.0654201, 0.0619666, 0.0727789, 3.87647, 0.117329, 0.0622021, 0.468987, 0.0618051, 0.0630226, 0.0684284, 0.069282, 0.0634628, 0.061734, 1.85066, 0.0617336, 0.0617336, 0.0800256
0.915252, 4, 6.30101, 0.063265, 2.44949, -2.30101, 0.063265, 0.0632732, 0.0633284, 0.241021, 0.0669964, 0.0635009, 0.0744447, 3.64576, 0.119508, 0.0637393, 0.475472, 0.0633352, 0.0645045, 0.0715327, 0.0722892, 0.0655637, 0.0632655, 2.01438, 0.063265, 0.063265, 0.0846003
0.923147, 10, 6.19049, 0.064751, 3.4641, 3.80951, 0.0647509, 0.0647592, 0.0648149, 0.244184, 0.0685176, 0.0649891, 0.0760361, 3.37552, 0.121496, 0.0652297, 0.480846, 0.0648194, 0.0659307, 0.0749013, 0.0754275, 0.0677595, 0.0647515, 2.16131, 0.064751, 0.064751, 0.0899636
0.931042, 6, 6.03064, 0.0662108, 2.82843, -0.0306358, 0.0662107, 0.0662191, 0.0662752, 0.246937, 0.0700045, 0.0664506, 0.0775772, 3.07847, 0.123336, 0.066693, 0.485304, 0.0662772, 0.0673226, 0.0785929, 0.0786987, 0.0700849, 0.0662113, 2.28542, 0.0662108, 0.0662108, 0.0963517
0.938937, 4, 5.82956, 0.0676601, 2.44949, -1.82956, 0.0676601, 0.0676685, 0.0677249, 0.249366, 0.0714744, 0.0679013, 0.0790882, 2.76755, 0.125066, 0.0681449, 0.489026, 0.0677245, 0.0686979, 0.0826615, 0.0820877, 0.0725659, 0.0676606, 2.38134, 0.0676601, 0.0676601, 0.10403
0.946831, 4, 5.59587, 0.0691111, 2.44949, -1.59587, 0.069111, 0.0691195, 0.0691761, 0.251547, 0.0729407, 0.0693532, 0.0805851, 2.45511, 0.12672, 0.0695978, 0.492169, 0.0691734, 0.0700709, 0.0871597, 0.0855636, 0.0752178, 0.0691116, 2.44485, 0.0691111, 0.0691111, 0.113286
0.954726, 6, 5.33822, 0.0705722, 2.82843, 0.661783, 0.0705721, 0.0705806, 0.0706374, 0.253542, 0.074413, 0.070815, 0.0820798, 2.15214, 0.128324, 0.0710604, 0.494869, 0.0706326, 0.0714525, 0.0921413, 0.0890796, 0.0780431, 0.0705727, 2.47313, 0.0705722, 0.0705722, 0.124423
0.962621, 8, 5.06505, 0.0720489, 3.16228, 2.93495, 0.0720488, 0.0720574, 0.0721143, 0.255404, 0.0758979, 0.0722923, 0.0835807, 1.8678, 0.129898, 0.0725382, 0.497237, 0.0721078, 0.0728507, 0.0976685, 0.0925765, 0.0810299, 0.0720494, 2.46503, 0.0720489, 0.0720489, 0.137744
0.970516, 8, 4.78433, 0.0735444, 3.16228, 3.21567, 0.0735442, 0.0735528, 0.0736098, 0.257171, 0.077399, 0.073788, 0.0850933, 1.60905, 0.131458, 0.0740343, 0.499362, 0.073602, 0.0742712, 0.103823, 0.095986, 0.0841516, 0.0735449, 2.42116, 0.0735444, 0.0735444, 0.15353
0.97841, 4, 4.50342, 0.0750595, 2.44949, -0.503417, 0.0750592, 0.0750679, 0.075125, 0.258875, 0.078918, 0.0753034, 0.0866203, 1.38058, 0.133013, 0.0755499, 0.501313, 0.0751165, 0.0757176, 0.110726, 0.0992358, 0.0873676, 0.0750599, 2.34382, 0.0750595, 0.0750595, 0.172015
0.986305, 4, 4.22897, 0.0765937, 2.44949, -0.228973, 0.0765933, 0.0766022, 0.0766593, 0.260539, 0.080455, 0.0768378, 0.0881627, 1.18489, 0.134571, 0.0770845, 0.503143, 0.0766509, 0.0771922, 0.118573, 0.102255, 0.090624, 0.0765942, 2.23687, 0.0765937, 0.0765937, 0.19336
0.9942, 2, 3.9669, 0.0781456, 2, -1.9669, 0.0781451, 0.0781541, 0.0782112, 0.262178, 0.0820088, 0.0783898, 0.08972, 1.02248, 0.136135, 0.0786366, 0.504889, 0.0782039, 0.0786964, 0.12768, 0.104979, 0.0938573, 0.0781461, 2.1054, 0.0781456, 0.0781456, 0.217614
1.00209, 4, 3.72234, 0.0797129, 2.44949, 0.277661, 0.0797122, 0.0797214, 0.0797785, 0.263803, 0.0835773, 0.0799572, 0.0912909, 0.892142, 0.137708, 0.0802041, 0.506578, 0.0797736, 0.0802312, 0.13857, 0.107357, 0.0969976, 0.0797134, 1.95537, 0.0797129, 0.0797129, 0.244687
1.00999, 10, 3.49975, 0.0812928, 3.4641, 6.50025, 0.0812918, 0.0813013, 0.0813585, 0.26542, 0.0851579, 0.0815372, 0.0928732, 0.791386, 0.139289, 0.0817841, 0.508226, 0.0813573, 0.0817974, 0.152089, 0.109352, 0.0999732, 0.0812933, 1.7932, 0.0812928, 0.0812928, 0.274326
1.01788, 6, 3.303, 0.0828822, 2.82843, 2.697, 0.0828808, 0.0828907, 0.0829478, 0.267033, 0.0867478, 0.0831266, 0.0944641, 0.716776, 0.140877, 0.0833735, 0.509842, 0.0829523, 0.083396, 0.169581, 0.110947, 0.102716, 0.0828827, 1.62535, 0.0828822, 0.0828822, 0.306089
1.02578, 2, 3.13562, 0.0844777, 2, -1.13562, 0.0844758, 0.0844861, 0.0845433, 0.268644, 0.0883436, 0.0847221, 0.0960605, 0.664294, 0.142471, 0.0849691, 0.511429, 0.0845558, 0.0850285, 0.193134, 0.112144, 0.105167, 0.0844782, 1.45792, 0.0844777, 0.0844777, 0.339351
1.03367, 4, 3.00111, 0.0860754, 2.44949, 0.998893, 0.0860728, 0.0860838, 0.086141, 0.27025, 0.0899415, 0.0863198, 0.0976588, 0.629672, 0.144066, 0.0865668, 0.512984, 0.0861642, 0.0866964, 0.225914, 0.112963, 0.107278, 0.0860758, 1.29631, 0.0860754, 0.0860754, 0.373299
1.04157, 2, 2.90349, 0.0876713, 2, -0.903492, 0.0876679, 0.0876797, 0.0877369, 0.271852, 0.0915375, 0.0879157, 0.099255, 0.608655, 0.145659, 0.0881627, 0.514497, 0.0877743, 0.0884025, 0.272608, 0.113442, 0.109021, 0.0876718, 1.14506, 0.0876713, 0.0876713, 0.40697
1.04946, 6, 2.84796, 0.0892608, 2.82843, 3.15204, 0.0892564, 0.0892693, 0.0893264, 0.273445, 0.0931271, 0.0895052, 0.100845, 0.59722, 0.147247, 0.0897522, 0.515957, 0.0893824, 0.0901496, 0.339983, 0.113632, 0.110384, 0.0892613, 1.00762, 0.0892608, 0.0892608, 0.439286
1.05736, 4, 2.84172, 0.0908388, 2.44949, 1.15828, 0.090833, 0.0908473, 0.0909045, 0.275025, 0.0947052, 0.0910832, 0.102423, 0.591735, 0.148823, 0.0913302, 0.517346, 0.0909845, 0.0919414, 0.437555, 0.113589, 0.111374, 0.0908393, 0.886355, 0.0908388, 0.0908388, 0.469114
1.06525, 8, 2.89497, 0.0923995, 3.16228, 5.10503, 0.0923919, 0.0924079, 0.0924651, 0.276587, 0.0962659, 0.0926439, 0.103984, 0.589078, 0.150382, 0.0928909, 0.51864, 0.0925761, 0.0937818, 0.578359, 0.113375, 0.112018, 0.0924, 0.782569, 0.0923995, 0.0923995, 0.495333
1.07315, 0, 3.02196, 0.0939363, 1.41421, -3.02196, 0.0939264, 0.0939448, 0.0940019, 0.278124, 0.0978027, 0.0941807, 0.10552, 0.5867, 0.151918, 0.0944277, 0.519811, 0.0941526, 0.0956748, 0.779766, 0.113052, 0.112354, 0.0939368, 0.696608, 0.0939363, 0.0939363, 0.516904
1.08104, 4, 3.24201, 0.0954416, 2.44949, 0.757987, 0.0954288, 0.0954501, 0.0955073, 0.27963, 0.0993081, 0.0956861, 0.107026, 0.582653, 0.153422, 0.0959331, 0.520827, 0.0957088, 0.0976244, 1.06424, 0.112672, 0.112434, 0.0954421, 0.628011, 0.0954416, 0.0954416, 0.532946
1.08894, 6, 3.58037, 0.096907, 2.82843, 2.41963, 0.0968904, 0.0969155, 0.0969727, 0.281096, 0.100773, 0.0971515, 0.108491, 0.57559, 0.154887, 0.0973985, 0.521649, 0.0972392, 0.0996341, 1.46002, 0.112283, 0.112315, 0.0969075, 0.575677, 0.096907, 0.096907, 0.542793
1.09683, 2, 4.06867, 0.0983227, 2, -2.06867, 0.0983014, 0.0983311, 0.0983883, 0.282511, 0.102189, 0.0985671, 0.109907, 0.564729, 0.156302, 0.0988141, 0.522236, 0.0987379, 0.101706, 2.00133, 0.111918, 0.112054, 0.0983232, 0.538055, 0.0983227, 0.0983227, 0.546048
1.10473, 6, 4.74493, 0.0996775, 2.82843, 1.25507, 0.0996502, 0.0996859, 0.0997431, 0.283866, 0.103544, 0.0999219, 0.111262, 0.549792, 0.157657, 0.100169, 0.522545, 0.100199, 0.103843, 2.72832, 0.111602, 0.111706, 0.099678, 0.513308, 0.0996775, 0.0996775, 0.542609
1.11262, 4, 5.65275, 0.100959, 2.44949, -1.65275, 0.100924, 0.100967, 0.101025, 0.285148, 0.104825, 0.101203, 0.112543, 0.530928, 0.158938, 0.10145, 0.522531, 0.101616, 0.106042, 3.68607, 0.111343, 0.111316, 0.100959, 0.499465, 0.100959, 0.100959, 0.532673
1.12052, 10, 6.8395, 0.102153, 3.4641, 3.1605, 0.102109, 0.102161, 0.102219, 0.286342, 0.106019, 0.102397, 0.113737, 0.508624, 0.160132, 0.102644, 0.522153, 0.102982, 0.108301, 4.9229, 0.111141, 0.11092, 0.102153, 0.494548, 0.102153, 0.102153, 0.516728
1.12841, 8, 8.35359, 0.103244, 3.16228, -0.35359, 0.103189, 0.103253, 0.10331, 0.287433, 0.107111, 0.103489, 0.114828, 0.483604, 0.161223, 0.103736, 0.521375, 0.104291, 0.110615, 6.48754, 0.110986, 0.110539, 0.103245, 0.496659, 0.103244, 0.103244, 0.495503
1.13631, 14, 10.2405, 0.104215, 4, 3.75945, 0.104146, 0.104224, 0.104281, 0.288404, 0.108082, 0.10446, 0.1158, 0.456733, 0.162194, 0.104707, 0.520173, 0.105537, 0.112976, 8.42541, 0.110857, 0.110183, 0.104216, 0.504047, 0.104215, 0.104215, 0.469925
1.1442, 10, 12.538, 0.105048, 3.4641, -2.53803, 0.104962, 0.105057, 0.105114, 0.289237, 0.108915, 0.105293, 0.116633, 0.428926, 0.163027, 0.10554, 0.518537, 0.106714, 0.115373, 10.7737, 0.11073, 0.109848, 0.105049, 0.515145, 0.105048, 0.105048, 0.441046
1.1521, 14, 15.2707, 0.105724, 4, -1.27066, 0.105617, 0.105732, 0.105789, 0.289912, 0.10959, 0.105968, 0.117308, 0.401064, 0.163703, 0.106215, 0.516478, 0.107815, 0.117791, 13.5562, 0.110573, 0.109519, 0.105724, 0.528585, 0.105724, 0.105724, 0.409972
1.15999, 16, 18.4437, 0.106221, 4.24264, -2.44365, 0.106089, 0.10623, 0.106287, 0.29041, 0.110087, 0.106465, 0.117805, 0.373942, 0.1642, 0.106713, 0.514036, 0.108835, 0.120214, 16.7774, 0.110354, 0.109172, 0.106222, 0.543192, 0.106221, 0.106221, 0.377797
1.16789, 24, 22.0382, 0.10652, 5.09902, 1.96181, 0.106358, 0.106529, 0.106586, 0.290709, 0.110387, 0.106765, 0.118104, 0.348211, 0.164499, 0.107012, 0.511281, 0.109767, 0.122627, 20.4177, 0.11004, 0.108777, 0.106521, 0.557976, 0.10652, 0.10652, 0.345537
1.17578, 34, 26.0064, 0.106601, 6, 7.99363, 0.106402, 0.106609, 0.106667, 0.29079, 0.110467, 0.106845, 0.118185, 0.324363, 0.16458, 0.107092, 0.508325, 0.110606, 0.12501, 24.4284, 0.109596, 0.108298, 0.106601, 0.572105, 0.106601, 0.106601, 0.314083
1.18367, 32, 30.2693, 0.106444, 5.83095, 1.73067, 0.106203, 0.106453, 0.10651, 0.290633, 0.110311, 0.106689, 0.118029, 0.302719, 0.164423, 0.106936, 0.505325, 0.111344, 0.12735, 28.73, 0.108992, 0.107699, 0.106445, 0.584888, 0.106444, 0.106444, 0.284162
1.19157, 54, 34.717, 0.106034, 7.48331, 19.283, 0.105741, 0.106042, 0.1061, 0.290223, 0.1099, 0.106278, 0.117618, 0.28344, 0.164013, 0.106525, 0.50249, 0.111972, 0.129634, 33.2121, 0.1082, 0.106946, 0.106034, 0.595746, 0.106034, 0.106034, 0.256322
1.19946, 36, 39.2114, 0.105356, 6.16441, -3.21138, 0.105001, 0.105364, 0.105421, 0.289544, 0.109222, 0.1056, 0.11694, 0.266541, 0.163335, 0.105847, 0.50009, 0.112482, 0.131863, 37.7365, 0.107197, 0.106008, 0.105356, 0.6042, 0.105356, 0.105356, 0.230927
1.20736, 74, 43.5917, 0.1044, 8.7178, 30.4083, 0.103974, 0.104409, 0.104466, 0.288589, 0.108267, 0.104645, 0.115985, 0.251925, 0.162379, 0.104892, 0.498453, 0.112862, 0.13405, 42.1424, 0.105965, 0.104859, 0.104401, 0.609852, 0.1044, 0.1044, 0.20817
1.21525, 30, 47.6848, 0.103163, 5.65685, -17.6848, 0.102651, 0.103171, 0.103228, 0.287351, 0.107029, 0.103407, 0.114747, 0.239409, 0.161142, 0.103654, 0.497982, 0.113101, 0.136232, 46.2565, 0.104491, 0.10348, 0.103163, 0.612387, 0.103163, 0.103163, 0.188089
1.22315, 62, 51.3146, 0.101644, 8, 10.6854, 0.101034, 0.101653, 0.10171, 0.285832, 0.105511, 0.101889, 0.113228, 0.228755, 0.159623, 0.102136, 0.499146, 0.113188, 0.138486, 49.903, 0.102771, 0.10186, 0.101645, 0.611563, 0.101644, 0.101644, 0.170603
