   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4638, 0, 0.0238331, 0, 1.41421, -0.0238331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132309, 0, 0.0106022, 0, 0
20.4716, 0, 0.0221878, 0, 1.41421, -0.0221878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113667, 0, 0.0108211, 0, 0
20.4795, 0, 0.0207665, 0, 1.41421, -0.0207665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972087, 0, 0.0110457, 0, 0
20.4874, 0, 0.0195525, 0, 1.41421, -0.0195525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827657, 0, 0.011276, 0, 0
20.4952, 0, 0.018527, 0, 1.41421, -0.018527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701482, 0, 0.0115122, 0, 0
20.5031, 0, 0.0176731, 0, 1.41421, -0.0176731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591862, 0, 0.0117545, 0, 0
20.511, 0, 0.0169742, 0, 1.41421, -0.0169742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049712, 0, 0.012003, 0, 0
20.5188, 0, 0.0164144, 0, 1.41421, -0.0164144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415661, 0, 0.0122578, 0, 0
20.5267, 0, 0.0159789, 0, 1.41421, -0.0159789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345982, 0, 0.012519, 0, 0
20.5346, 0, 0.0156537, 0, 1.41421, -0.0156537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286684, 0, 0.0127869, 0, 0
20.5424, 0, 0.0154263, 0, 1.41421, -0.0154263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236478, 0, 0.0130615, 0, 0
20.5503, 0, 0.0152849, 0, 1.41421, -0.0152849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194184, 0, 0.0133431, 0, 0
20.5582, 0, 0.0152191, 0, 1.41421, -0.0152191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158745, 0, 0.0136316, 0, 0
20.566, 0, 0.0152193, 0, 1.41421, -0.0152193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129175, 0, 0.0139275, 0, 0
20.5739, 0, 0.0152772, 0, 1.41421, -0.0152772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104651, 0, 0.0142306, 0, 0
20.5818, 2, 0.0153853, 0, 2, 1.98461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843972, 0, 0.0145413, 0, 0
20.5897, 0, 0.0155372, 0, 1.41421, -0.0155372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677538, 0, 0.0148597, 0, 0
20.5975, 0, 0.0157271, 0, 1.41421, -0.0157271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541544, 0, 0.0151856, 0, 0
20.6054, 0, 0.0159502, 0, 1.41421, -0.0159502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430884, 0, 0.0155193, 0, 0
20.6133, 0, 0.0162021, 0, 1.41421, -0.0162021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341304, 0, 0.0158608, 0, 0
20.6211, 0, 0.0164793, 0, 1.41421, -0.0164793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269143, 0, 0.0162101, 0, 0
20.629, 0, 0.0167784, 0, 1.41421, -0.0167784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211309, 0, 0.0165671, 0, 0
20.6369, 0, 0.0170971, 0, 1.41421, -0.0170971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016515, 0, 0.016932, 0, 0
20.6447, 0, 0.0174328, 0, 1.41421, -0.0174328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128516, 0, 0.0173043, 0, 0
20.6526, 0, 0.0177834, 0, 1.41421, -0.0177834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95802e-05, 0, 0.0176838, 0, 0
20.6605, 0, 0.0181475, 0, 1.41421, -0.0181475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68194e-05, 0, 0.0180707, 0, 0
20.6683, 0, 0.0185231, 0, 1.41421, -0.0185231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90203e-05, 0, 0.018464, 0, 0
20.6762, 0, 0.018909, 0, 1.41421, -0.018909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5158e-05, 0, 0.0188638, 0, 0
20.6841, 0, 0.0193039, 0, 1.41421, -0.0193039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44177e-05, 0, 0.0192695, 0, 0
20.6919, 0, 0.0197066, 0, 1.41421, -0.0197066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61373e-05, 0, 0.0196804, 0, 0
20.6998, 0, 0.0201156, 0, 1.41421, -0.0201156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97867e-05, 0, 0.0200958, 0, 0
20.7077, 0, 0.0205302, 0, 1.41421, -0.0205302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49378e-05, 0, 0.0205153, 0, 0
20.7155, 0, 0.0209488, 0, 1.41421, -0.0209488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12581e-05, 0, 0.0209375, 0, 0
20.7234, 0, 0.0213701, 0, 1.41421, -0.0213701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48109e-06, 0, 0.0213617, 0, 0
20.7313, 0, 0.0217933, 0, 1.41421, -0.0217933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39641e-06, 0, 0.0217869, 0, 0
20.7391, 0, 0.0222165, 0, 1.41421, -0.0222165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84335e-06, 0, 0.0222117, 0, 0
20.747, 0, 0.0226388, 0, 1.41421, -0.0226388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69357e-06, 0, 0.0226351, 0, 0
20.7549, 0, 0.0230585, 0, 1.41421, -0.0230585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85091e-06, 0, 0.0230556, 0, 0
20.7627, 0, 0.0234741, 0, 1.41421, -0.0234741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24056e-06, 0, 0.0234719, 0, 0
20.7706, 0, 0.0238843, 0, 1.41421, -0.0238843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80439e-06, 0, 0.0238825, 0, 0
20.7785, 0, 0.0242871, 0, 1.41421, -0.0242871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49899e-06, 0, 0.0242856, 0, 0
20.7863, 0, 0.0246811, 0, 1.41421, -0.0246811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29102e-06, 0, 0.0246798, 0, 0
20.7942, 0, 0.0250646, 0, 1.41421, -0.0250646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15567e-06, 0, 0.0250634, 0, 0
20.8021, 0, 0.0254359, 0, 1.41421, -0.0254359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0742e-06, 0, 0.0254348, 0, 0
20.8099, 0, 0.0257932, 0, 1.41421, -0.0257932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03258e-06, 0, 0.0257922, 0, 0
20.8178, 0, 0.0261351, 0, 1.41421, -0.0261351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02031e-06, 0, 0.0261341, 0, 0
20.8257, 0, 0.0264597, 0, 1.41421, -0.0264597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02953e-06, 0, 0.0264587, 0, 0
20.8335, 0, 0.0267655, 0, 1.41421, -0.0267655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05435e-06, 0, 0.0267644, 0, 0
20.8414, 0, 0.027051, 0, 1.41421, -0.027051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09036e-06, 0, 0.0270499, 0, 0
20.8493, 0, 0.0273147, 0, 1.41421, -0.0273147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13415e-06, 0, 0.0273135, 0, 0
20.8571, 0, 0.0275553, 0, 1.41421, -0.0275553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18317e-06, 0, 0.0275541, 0, 0
20.865, 0, 0.0277715, 0, 1.41421, -0.0277715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23537e-06, 0, 0.0277703, 0, 0
20.8729, 0, 0.0279624, 0, 1.41421, -0.0279624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28912e-06, 0, 0.0279611, 0, 0
20.8807, 0, 0.0281269, 0, 1.41421, -0.0281269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34302e-06, 0, 0.0281256, 0, 0
20.8886, 0, 0.0282643, 0, 1.41421, -0.0282643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39497e-06, 0, 0.0282629, 0, 0
20.8965, 0, 0.0283739, 0, 1.41421, -0.0283739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44555e-06, 0, 0.0283725, 0, 0
20.9043, 0, 0.0284554, 0, 1.41421, -0.0284554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49506e-06, 0, 0.0284539, 0, 0
20.9122, 0, 0.0285085, 0, 1.41421, -0.0285085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54126e-06, 0, 0.028507, 0, 0
20.9201, 0, 0.0285332, 0, 1.41421, -0.0285332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58338e-06, 0, 0.0285316, 0, 0
20.9279, 0, 0.0285295, 0, 1.41421, -0.0285295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62094e-06, 0, 0.0285279, 0, 0
20.9358, 0, 0.0284979, 0, 1.41421, -0.0284979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65347e-06, 0, 0.0284962, 0, 0
20.9437, 0, 0.0284388, 0, 1.41421, -0.0284388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68057e-06, 0, 0.0284371, 0, 0
20.9515, 0, 0.0283529, 0, 1.41421, -0.0283529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70194e-06, 0, 0.0283512, 0, 0
20.9594, 0, 0.0282411, 0, 1.41421, -0.0282411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71734e-06, 0, 0.0282394, 0, 0
20.9673, 0, 0.0281044, 0, 1.41421, -0.0281044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72659e-06, 0, 0.0281027, 0, 0
20.9751, 0, 0.0279439, 0, 1.41421, -0.0279439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72959e-06, 0, 0.0279422, 0, 0
20.983, 0, 0.0277608, 0, 1.41421, -0.0277608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72629e-06, 0, 0.027759, 0, 0
20.9909, 0, 0.0275566, 0, 1.41421, -0.0275566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71677e-06, 0, 0.0275549, 0, 0
20.9987, 0, 0.0273326, 0, 1.41421, -0.0273326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70112e-06, 0, 0.0273309, 0, 0
21.0066, 0, 0.0270905, 0, 1.41421, -0.0270905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67955e-06, 0, 0.0270888, 0, 0
21.0145, 0, 0.0268319, 0, 1.41421, -0.0268319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65233e-06, 0, 0.0268302, 0, 0
21.0223, 0, 0.0265582, 0, 1.41421, -0.0265582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61977e-06, 0, 0.0265565, 0, 0
21.0302, 0, 0.0262713, 0, 1.41421, -0.0262713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58227e-06, 0, 0.0262697, 0, 0
21.0381, 0, 0.0259726, 0, 1.41421, -0.0259726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54025e-06, 0, 0.0259711, 0, 0
21.0459, 0, 0.0256639, 0, 1.41421, -0.0256639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49418e-06, 0, 0.0256624, 0, 0
21.0538, 0, 0.0253466, 0, 1.41421, -0.0253466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44458e-06, 0, 0.0253452, 0, 0
21.0617, 0, 0.0250224, 0, 1.41421, -0.0250224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39198e-06, 0, 0.025021, 0, 0
21.0695, 0, 0.0246926, 0, 1.41421, -0.0246926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33693e-06, 0, 0.0246913, 0, 0
21.0774, 0, 0.0243587, 0, 1.41421, -0.0243587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27998e-06, 0, 0.0243575, 0, 0
21.0853, 0, 0.0240221, 1.06761e-34, 1.41421, -0.0240221, 0, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.06761e-34, 1.22172e-06, 1.06761e-34, 0.0240208, 1.06761e-34, 1.06761e-34
21.0931, 0, 0.0236836, 3.93688e-34, 1.41421, -0.0236836, 0, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 3.93688e-34, 1.16263e-06, 3.93688e-34, 0.0236824, 3.93688e-34, 3.93688e-34
21.101, 0, 0.0233447, 8.13056e-34, 1.41421, -0.0233447, 0, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 8.13056e-34, 1.10331e-06, 8.13056e-34, 0.0233436, 8.13056e-34, 8.13056e-34
21.1089, 0, 0.0230062, 1.31441e-33, 1.41421, -0.0230062, 0, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.31441e-33, 1.04421e-06, 1.31441e-33, 0.0230051, 1.31441e-33, 1.31441e-33
21.1167, 0, 0.0226689, 1.87254e-33, 1.41421, -0.0226689, 0, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 1.87254e-33, 9.85814e-07, 1.87254e-33, 0.0226679, 1.87254e-33, 1.87254e-33
21.1246, 2, 0.0223339, 2.47433e-33, 2, 1.97767, 0, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 2.47433e-33, 9.286e-07, 2.47433e-33, 0.022333, 2.47433e-33, 2.47433e-33
21.1325, 2, 0.0220016, 3.07667e-33, 2, 1.978, 0, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 3.07667e-33, 8.72923e-07, 3.07667e-33, 0.0220008, 3.07667e-33, 3.07667e-33
21.1403, 0, 0.0216727, 3.65614e-33, 1.41421, -0.0216727, 0, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 3.65614e-33, 8.19152e-07, 3.65614e-33, 0.0216719, 3.65614e-33, 3.65614e-33
21.1482, 0, 0.0213476, 4.21509e-33, 1.41421, -0.0213476, 0, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 4.21509e-33, 7.67597e-07, 4.21509e-33, 0.0213468, 4.21509e-33, 4.21509e-33
21.1561, 0, 0.0210267, 4.69822e-33, 1.41421, -0.0210267, 0, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 4.69822e-33, 7.18536e-07, 4.69822e-33, 0.0210259, 4.69822e-33, 4.69822e-33
21.1639, 0, 0.02071, 5.10664e-33, 1.41421, -0.02071, 0, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 5.10664e-33, 6.72149e-07, 5.10664e-33, 0.0207094, 5.10664e-33, 5.10664e-33
21.1718, 0, 0.0203981, 5.43113e-33, 1.41421, -0.0203981, 0, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 5.43113e-33, 6.28643e-07, 5.43113e-33, 0.0203975, 5.43113e-33, 5.43113e-33
21.1797, 0, 0.0200909, 5.68729e-33, 1.41421, -0.0200909, 0, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.68729e-33, 5.88143e-07, 5.68729e-33, 0.0200904, 5.68729e-33, 5.68729e-33
21.1875, 0, 0.0197884, 5.84063e-33, 1.41421, -0.0197884, 0, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.84063e-33, 5.50703e-07, 5.84063e-33, 0.0197878, 5.84063e-33, 5.84063e-33
21.1954, 0, 0.0194907, 5.9067e-33, 1.41421, -0.0194907, 0, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.9067e-33, 5.16404e-07, 5.9067e-33, 0.0194902, 5.9067e-33, 5.9067e-33
21.2033, 0, 0.0191975, 5.88663e-33, 1.41421, -0.0191975, 0, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 5.88663e-33, 4.85223e-07, 5.88663e-33, 0.019197, 5.88663e-33, 5.88663e-33
21.2111, 0, 0.0189088, 5.76691e-33, 1.41421, -0.0189088, 0, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 5.76691e-33, 4.57142e-07, 5.76691e-33, 0.0189084, 5.76691e-33, 5.76691e-33
21.219, 2, 0.0186244, 5.56672e-33, 2, 1.98138, 0, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 5.56672e-33, 4.321e-07, 5.56672e-33, 0.018624, 5.56672e-33, 5.56672e-33
21.2269, 0, 0.0183442, 5.30604e-33, 1.41421, -0.0183442, 0, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 5.30604e-33, 4.10016e-07, 5.30604e-33, 0.0183438, 5.30604e-33, 5.30604e-33
21.2347, 0, 0.0180677, 4.9877e-33, 1.41421, -0.0180677, 0, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 4.9877e-33, 3.90762e-07, 4.9877e-33, 0.0180673, 4.9877e-33, 4.9877e-33
21.2426, 0, 0.0177948, 4.604e-33, 1.41421, -0.0177948, 0, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 4.604e-33, 3.74225e-07, 4.604e-33, 0.0177945, 4.604e-33, 4.604e-33
21.2505, 0, 0.0175254, 4.16895e-33, 1.41421, -0.0175254, 0, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 4.16895e-33, 3.60249e-07, 4.16895e-33, 0.017525, 4.16895e-33, 4.16895e-33
21.2583, 0, 0.017259, 3.70948e-33, 1.41421, -0.017259, 0, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.70948e-33, 3.48674e-07, 3.70948e-33, 0.0172586, 3.70948e-33, 3.70948e-33
21.2662, 0, 0.0169955, 3.23652e-33, 1.41421, -0.0169955, 0, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.23652e-33, 3.39328e-07, 3.23652e-33, 0.0169952, 3.23652e-33, 3.23652e-33
