   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2431, 0, 0.00215355, 0, 1.41421, -0.00215355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32206e-06, 0, 0.00214522, 0, 0
22.251, 0, 0.002098, 0, 1.41421, -0.002098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06995e-05, 0, 0.00208731, 0, 0
22.2588, 0, 0.00204485, 0, 1.41421, -0.00204485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37105e-05, 0, 0.00203114, 0, 0
22.2667, 0, 0.00199419, 0, 1.41421, -0.00199419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75074e-05, 0, 0.00197669, 0, 0
22.2746, 0, 0.00194618, 0, 1.41421, -0.00194618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22746e-05, 0, 0.00192391, 0, 0
22.2824, 0, 0.00190104, 0, 1.41421, -0.00190104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82289e-05, 0, 0.00187281, 0, 0
22.2903, 0, 0.00185897, 0, 1.41421, -0.00185897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56325e-05, 0, 0.00182334, 0, 0
22.2982, 0, 0.00182024, 0, 1.41421, -0.00182024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47976e-05, 0, 0.00177544, 0, 0
22.306, 0, 0.00178518, 0, 1.41421, -0.00178518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6087e-05, 0, 0.00172909, 0, 0
22.3139, 0, 0.00175417, 0, 1.41421, -0.00175417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99235e-05, 0, 0.00168425, 0, 0
22.3218, 0, 0.00172763, 0, 1.41421, -0.00172763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68099e-05, 0, 0.00164082, 0, 0
22.3296, 0, 0.0017061, 0, 1.41421, -0.0017061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010731, 0, 0.00159879, 0, 0
22.3375, 0, 0.00169016, 0, 1.41421, -0.00169016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132085, 0, 0.00155807, 0, 0
22.3453, 0, 0.00168049, 0, 1.41421, -0.00168049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161891, 0, 0.0015186, 0, 0
22.3532, 0, 0.00167787, 0, 1.41421, -0.00167787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197558, 0, 0.00148031, 0, 0
22.3611, 0, 0.00168319, 0, 1.41421, -0.00168319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240057, 0, 0.00144313, 0, 0
22.3689, 0, 0.00169744, 0, 1.41421, -0.00169744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029044, 0, 0.001407, 0, 0
22.3768, 0, 0.00172171, 0, 1.41421, -0.00172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349862, 0, 0.00137184, 0, 0
22.3847, 0, 0.00175722, 0, 1.41421, -0.00175722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419621, 0, 0.0013376, 0, 0
22.3925, 0, 0.00180531, 0, 1.41421, -0.00180531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501136, 0, 0.00130418, 0, 0
22.4004, 0, 0.00186741, 0, 1.41421, -0.00186741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595873, 0, 0.00127153, 0, 0
22.4083, 0, 0.00194506, 0, 1.41421, -0.00194506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705458, 0, 0.0012396, 0, 0
22.4161, 0, 0.00203994, 0, 1.41421, -0.00203994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831655, 0, 0.00120829, 0, 0
22.424, 0, 0.00215369, 0, 1.41421, -0.00215369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097611, 0, 0.00117758, 0, 0
22.4319, 0, 0.0022881, 0, 1.41421, -0.0022881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114071, 0, 0.00114739, 0, 0
22.4397, 0, 0.00244504, 0, 1.41421, -0.00244504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132737, 0, 0.00111768, 0, 0
22.4476, 2, 0.00262623, 0, 2, 1.99737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153784, 0, 0.00108839, 0, 0
22.4554, 0, 0.0028335, 0, 1.41421, -0.0028335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177401, 0, 0.00105949, 0, 0
22.4633, 0, 0.00306862, 0, 1.41421, -0.00306862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020377, 0, 0.00103091, 0, 0
22.4712, 0, 0.00333315, 0, 1.41421, -0.00333315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233051, 0, 0.00100265, 0, 0
22.479, 0, 0.00362856, 0, 1.41421, -0.00362856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265391, 0, 0.00097465, 0, 0
22.4869, 0, 0.00395601, 0, 1.41421, -0.00395601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030091, 0, 0.000946906, 0, 0
22.4948, 0, 0.00431656, 0, 1.41421, -0.00431656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339717, 0, 0.000919387, 0, 0
22.5026, 0, 0.00471099, 0, 1.41421, -0.00471099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381893, 0, 0.000892068, 0, 0
22.5105, 0, 0.00513945, 0, 1.41421, -0.00513945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427449, 0, 0.000864951, 0, 0
22.5184, 0, 0.00560192, 0, 1.41421, -0.00560192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476389, 0, 0.000838024, 0, 0
22.5262, 0, 0.00609799, 0, 1.41421, -0.00609799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528671, 0, 0.000811277, 0, 0
22.5341, 0, 0.0066265, 0, 1.41421, -0.0066265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584178, 0, 0.000784719, 0, 0
22.542, 0, 0.00718572, 0, 1.41421, -0.00718572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642735, 0, 0.000758364, 0, 0
22.5498, 0, 0.00777376, 0, 1.41421, -0.00777376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704154, 0, 0.000732212, 0, 0
22.5577, 0, 0.0083876, 0, 1.41421, -0.0083876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076813, 0, 0.000706291, 0, 0
22.5655, 0, 0.00902404, 0, 1.41421, -0.00902404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834343, 0, 0.000680614, 0, 0
22.5734, 0, 0.00967935, 0, 1.41421, -0.00967935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902415, 0, 0.000655198, 0, 0
22.5813, 0, 0.0103487, 0, 1.41421, -0.0103487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971864, 0, 0.000630083, 0, 0
22.5891, 0, 0.0110275, 0, 1.41421, -0.0110275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104222, 0, 0.000605285, 0, 0
22.597, 0, 0.01171, 0, 1.41421, -0.01171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111291, 0, 0.000580841, 0, 0
22.6049, 0, 0.0123901, 0, 1.41421, -0.0123901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118333, 0, 0.00055679, 0, 0
22.6127, 0, 0.0130618, 0, 1.41421, -0.0130618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125286, 0, 0.000533161, 0, 0
22.6206, 0, 0.0137186, 0, 1.41421, -0.0137186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132087, 0, 0.000509981, 0, 0
22.6285, 0, 0.0143537, 0, 1.41421, -0.0143537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138664, 0, 0.000487298, 0, 0
22.6363, 0, 0.0149605, 0, 1.41421, -0.0149605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144953, 0, 0.000465139, 0, 0
22.6442, 0, 0.0155325, 0, 1.41421, -0.0155325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015089, 0, 0.000443527, 0, 0
22.6521, 0, 0.0160627, 0, 1.41421, -0.0160627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156402, 0, 0.000422516, 0, 0
22.6599, 0, 0.0165453, 0, 1.41421, -0.0165453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161431, 0, 0.000402122, 0, 0
22.6678, 2, 0.0169745, 0, 2, 1.98303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165921, 0, 0.00038237, 0, 0
22.6756, 0, 0.0173449, 0, 1.41421, -0.0173449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169816, 0, 0.000363293, 0, 0
22.6835, 0, 0.0176521, 0, 1.41421, -0.0176521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173072, 0, 0.000344905, 0, 0
22.6914, 0, 0.0178922, 0, 1.41421, -0.0178922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017565, 0, 0.000327221, 0, 0
22.6992, 0, 0.018062, 0, 1.41421, -0.018062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177518, 0, 0.000310258, 0, 0
22.7071, 0, 0.0181594, 0, 1.41421, -0.0181594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178653, 0, 0.00029403, 0, 0
22.715, 0, 0.018183, 0, 1.41421, -0.018183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179044, 0, 0.000278534, 0, 0
22.7228, 0, 0.0181324, 0, 1.41421, -0.0181324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178687, 0, 0.00026378, 0, 0
22.7307, 0, 0.0180084, 0, 1.41421, -0.0180084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177586, 0, 0.000249756, 0, 0
22.7386, 0, 0.0178123, 0, 1.41421, -0.0178123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175758, 0, 0.000236465, 0, 0
22.7464, 0, 0.0175466, 0, 1.41421, -0.0175466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173228, 0, 0.000223892, 0, 0
22.7543, 0, 0.0172145, 0, 1.41421, -0.0172145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170025, 0, 0.000212018, 0, 0
22.7621, 0, 0.0168202, 0, 1.41421, -0.0168202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166194, 0, 0.000200837, 0, 0
22.77, 0, 0.0163684, 0, 1.41421, -0.0163684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161781, 0, 0.000190324, 0, 0
22.7779, 0, 0.0158643, 0, 1.41421, -0.0158643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156839, 0, 0.000180453, 0, 0
22.7857, 0, 0.015314, 0, 1.41421, -0.015314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151428, 0, 0.000171205, 0, 0
22.7936, 0, 0.0147237, 0, 1.41421, -0.0147237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145612, 0, 0.00016255, 0, 0
22.8015, 0, 0.0140997, 0, 1.41421, -0.0140997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139452, 0, 0.000154457, 0, 0
22.8093, 0, 0.0134488, 0, 1.41421, -0.0134488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133019, 0, 0.0001469, 0, 0
22.8172, 0, 0.0127781, 0, 1.41421, -0.0127781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126382, 0, 0.00013985, 0, 0
22.8251, 0, 0.0120937, 0, 1.41421, -0.0120937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119604, 0, 0.000133272, 0, 0
22.8329, 0, 0.0114026, 0, 1.41421, -0.0114026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112754, 0, 0.000127138, 0, 0
22.8408, 0, 0.0107109, 0, 1.41421, -0.0107109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105894, 0, 0.000121415, 0, 0
22.8487, 2, 0.0100242, 0, 2, 1.98998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990816, 0, 0.000116071, 0, 0
22.8565, 0, 0.00934857, 0, 1.41421, -0.00934857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923749, 0, 0.000111079, 0, 0
22.8644, 0, 0.00868858, 0, 1.41421, -0.00868858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858217, 0, 0.000106408, 0, 0
22.8722, 2, 0.00804896, 0, 2, 1.99195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794693, 0, 0.000102029, 0, 0
22.8801, 0, 0.00743386, 0, 1.41421, -0.00743386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733594, 0, 9.79172e-05, 0, 0
22.888, 0, 0.00684654, 0, 1.41421, -0.00684654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067525, 0, 9.4046e-05, 0, 0
22.8958, 0, 0.00628973, 0, 1.41421, -0.00628973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619934, 0, 9.039e-05, 0, 0
22.9037, 0, 0.00576599, 0, 1.41421, -0.00576599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567906, 0, 8.69284e-05, 0, 0
22.9116, 0, 0.00527694, 0, 1.41421, -0.00527694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051933, 0, 8.36392e-05, 0, 0
22.9194, 0, 0.00482359, 0, 1.41421, -0.00482359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474309, 0, 8.05014e-05, 0, 0
22.9273, 0, 0.00440711, 0, 1.41421, -0.00440711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432961, 0, 7.75003e-05, 0, 0
22.9352, 0, 0.00402753, 0, 1.41421, -0.00402753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395292, 0, 7.46182e-05, 0, 0
22.943, 0, 0.00368464, 0, 1.41421, -0.00368464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036128, 0, 7.18397e-05, 0, 0
22.9509, 0, 0.00337806, 0, 1.41421, -0.00337806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033089, 0, 6.91533e-05, 0, 0
22.9588, 0, 0.00310683, 0, 1.41421, -0.00310683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304028, 0, 6.65468e-05, 0, 0
22.9666, 0, 0.00286974, 0, 1.41421, -0.00286974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280573, 0, 6.40097e-05, 0, 0
22.9745, 0, 0.00266549, 0, 1.41421, -0.00266549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260396, 0, 6.15347e-05, 0, 0
22.9823, 0, 0.00249232, 0, 1.41421, -0.00249232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024332, 0, 5.91127e-05, 0, 0
22.9902, 0, 0.00234858, 0, 1.41421, -0.00234858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229184, 0, 5.67404e-05, 0, 0
22.9981, 0, 0.00223225, 0, 1.41421, -0.00223225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217784, 0, 5.44119e-05, 0, 0
23.0059, 0, 0.00214126, 0, 1.41421, -0.00214126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208914, 0, 5.21228e-05, 0, 0
23.0138, 0, 0.00207353, 0, 1.41421, -0.00207353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202365, 0, 4.98719e-05, 0, 0
23.0217, 0, 0.00202684, 0, 1.41421, -0.00202684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197919, 0, 4.7657e-05, 0, 0
23.0295, 0, 0.001999, 0, 1.41421, -0.001999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195353, 0, 4.54767e-05, 0, 0
23.0374, 0, 0.0019878, 0, 1.41421, -0.0019878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194447, 0, 4.33317e-05, 0, 0
23.0453, 0, 0.00199102, 0, 1.41421, -0.00199102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019498, 0, 4.12229e-05, 0, 0
23.0531, 0, 0.00200651, 0, 1.41421, -0.00200651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196735, 0, 3.91507e-05, 0, 0
23.061, 0, 0.0020321, 0, 1.41421, -0.0020321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199499, 0, 3.71177e-05, 0, 0
23.0689, 0, 0.00206574, 0, 1.41421, -0.00206574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203062, 0, 3.51254e-05, 0, 0
23.0767, 0, 0.00210544, 0, 1.41421, -0.00210544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207226, 0, 3.31756e-05, 0, 0
23.0846, 0, 0.00214924, 0, 1.41421, -0.00214924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211797, 0, 3.1272e-05, 0, 0
23.0924, 0, 0.00219535, 0, 1.41421, -0.00219535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216593, 0, 2.94161e-05, 0, 0
23.1003, 0, 0.00224203, 0, 1.41421, -0.00224203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221442, 0, 2.76112e-05, 0, 0
23.1082, 0, 0.00228767, 0, 1.41421, -0.00228767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226181, 0, 2.58604e-05, 0, 0
23.116, 0, 0.00233081, 0, 1.41421, -0.00233081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230664, 0, 2.41657e-05, 0, 0
23.1239, 0, 0.00237011, 0, 1.41421, -0.00237011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234758, 0, 2.25293e-05, 0, 0
23.1318, 0, 0.00240435, 0, 1.41421, -0.00240435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023834, 0, 2.0954e-05, 0, 0
23.1396, 0, 0.00243251, 0, 1.41421, -0.00243251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241306, 0, 1.94416e-05, 0, 0
23.1475, 0, 0.00245368, 0, 1.41421, -0.00245368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243569, 0, 1.79928e-05, 0, 0
23.1554, 0, 0.00246713, 0, 1.41421, -0.00246713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245052, 0, 1.66105e-05, 0, 0
23.1632, 0, 0.0024723, 0, 1.41421, -0.0024723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002457, 0, 1.52949e-05, 0, 0
23.1711, 0, 0.00246877, 0, 1.41421, -0.00246877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245472, 0, 1.40463e-05, 0, 0
23.179, 2, 0.0024563, 0, 2, 1.99754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244344, 0, 1.28657e-05, 0, 0
23.1868, 0, 0.0024348, 0, 1.41421, -0.0024348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242305, 0, 1.17524e-05, 0, 0
23.1947, 0, 0.00240432, 0, 1.41421, -0.00240432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239361, 0, 1.0706e-05, 0, 0
23.2025, 0, 0.00236507, 0, 1.41421, -0.00236507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235534, 0, 9.72565e-06, 0, 0
23.2104, 0, 0.00231737, 0, 1.41421, -0.00231737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230856, 0, 8.81035e-06, 0, 0
23.2183, 0, 0.0022617, 0, 1.41421, -0.0022617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225374, 0, 7.95878e-06, 0, 0
23.2261, 0, 0.00219861, 0, 1.41421, -0.00219861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219144, 0, 7.16896e-06, 0, 0
23.234, 0, 0.00212873, 0, 1.41421, -0.00212873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212229, 0, 6.43869e-06, 0, 0
23.2419, 0, 0.00205281, 0, 1.41421, -0.00205281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204705, 0, 5.76611e-06, 0, 0
23.2497, 0, 0.00197164, 0, 1.41421, -0.00197164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196649, 0, 5.14861e-06, 0, 0
23.2576, 0, 0.00188599, 0, 1.41421, -0.00188599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018814, 0, 4.58336e-06, 0, 0
23.2655, 2, 0.0017968, 0, 2, 1.9982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179273, 0, 4.06823e-06, 0, 0
23.2733, 0, 0.00170489, 0, 1.41421, -0.00170489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170129, 0, 3.60014e-06, 0, 0
23.2812, 0, 0.0016111, 0, 1.41421, -0.0016111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160793, 0, 3.17618e-06, 0, 0
23.2891, 0, 0.00151631, 0, 1.41421, -0.00151631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151352, 0, 2.79371e-06, 0, 0
23.2969, 0, 0.00142131, 0, 1.41421, -0.00142131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141886, 0, 2.44978e-06, 0, 0
23.3048, 0, 0.00132683, 0, 1.41421, -0.00132683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132468, 0, 2.14151e-06, 0, 0
23.3126, 0, 0.00123359, 0, 1.41421, -0.00123359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123172, 0, 1.86625e-06, 0, 0
23.3205, 0, 0.00114227, 0, 1.41421, -0.00114227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114065, 0, 1.62137e-06, 0, 0
