   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.33322, 10, 18.8241, 18.2936, 3.4641, -8.82409, 0, 18.2936, 18.2936, 18.5445, 18.3458, 18.5077, 18.2938, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.2936, 18.3066, 18.2936
4.34111, 10, 18.9709, 18.3809, 3.4641, -8.9709, 0, 18.3809, 18.381, 18.6352, 18.4229, 18.6593, 18.3811, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3809, 18.3961, 18.3809
4.34901, 6, 19.1367, 18.4685, 2.82843, -13.1367, 0, 18.4685, 18.4685, 18.7274, 18.5022, 18.8264, 18.4686, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4861, 18.4685
4.3569, 8, 19.3238, 18.5563, 3.16228, -11.3238, 0, 18.5563, 18.5563, 18.8215, 18.5834, 19.0112, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5563, 18.5764, 18.5563
4.36479, 16, 19.5345, 18.6442, 4.24264, -3.53452, 0, 18.6442, 18.6443, 18.918, 18.6663, 19.2157, 18.6443, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.6442, 18.667, 18.6442
4.37268, 6, 19.7711, 18.7324, 2.82843, -13.7711, 0, 18.7324, 18.7324, 19.0179, 18.7506, 19.4418, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7324, 18.7579, 18.7324
4.38057, 8, 20.0355, 18.8208, 3.16228, -12.0355, 0, 18.8208, 18.8208, 19.1219, 18.836, 19.6909, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.8208, 18.849, 18.8208
4.38847, 6, 20.3298, 18.9094, 2.82843, -14.3298, 0, 18.9094, 18.9094, 19.2314, 18.9223, 19.9639, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9094, 18.9402, 18.9094
4.39636, 10, 20.6552, 18.9981, 3.4641, -10.6552, 0, 18.9981, 18.9982, 19.3478, 19.0095, 20.2607, 18.9982, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9981, 18.9982, 18.9981, 18.9981, 19.0315, 18.9981
4.40425, 20, 21.0127, 19.0871, 4.69042, -1.01272, 0, 19.0871, 19.0872, 19.4732, 19.0973, 20.5807, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.1228, 19.0871
4.41214, 10, 21.4029, 19.1763, 3.4641, -11.4029, 0, 19.1763, 19.1764, 19.6101, 19.1856, 20.922, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.1763, 19.2141, 19.1763
4.42003, 12, 21.8255, 19.2657, 3.74166, -9.82547, 0, 19.2657, 19.2658, 19.7615, 19.2744, 21.2814, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.2657, 19.3053, 19.2657
4.42792, 24, 22.28, 19.3553, 5.09902, 1.72004, 0, 19.3553, 19.3553, 19.9311, 19.3636, 21.6548, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3553, 19.3964, 19.3553
4.43582, 12, 22.7655, 19.4451, 3.74166, -10.7655, 0, 19.4451, 19.4451, 20.1234, 19.4531, 22.037, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4451, 19.4873, 19.4451
4.44371, 14, 23.2811, 19.535, 4, -9.28107, 0, 19.535, 19.5351, 20.3437, 19.5429, 22.4215, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.535, 19.578, 19.535
4.4516, 24, 23.8258, 19.6252, 5.09902, 0.174185, 0, 19.6252, 19.6252, 20.5985, 19.633, 22.8012, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6252, 19.6686, 19.6252
4.45949, 26, 24.3992, 19.7156, 5.2915, 1.60079, 0, 19.7156, 19.7156, 20.8949, 19.7234, 23.1685, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7156, 19.7591, 19.7156
4.46738, 14, 25.0016, 19.8061, 4, -11.0016, 0, 19.8061, 19.8061, 21.2412, 19.8139, 23.5153, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8494, 19.8061
4.47528, 22, 25.6345, 19.8968, 4.89898, -3.63454, 0, 19.8968, 19.8969, 21.6464, 19.9048, 23.8341, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.8968, 19.9397, 19.8968
4.48317, 22, 26.3005, 19.9877, 4.89898, -4.30046, 0, 19.9877, 19.9877, 22.1205, 19.9958, 24.1174, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 19.9877, 20.0298, 19.9877
4.49106, 24, 27.0035, 20.0788, 5.09902, -3.00353, 0, 20.0788, 20.0788, 22.6737, 20.0871, 24.359, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.0788, 20.12, 20.0788
4.49895, 20, 27.7492, 20.17, 4.69042, -7.74922, 0, 20.17, 20.1701, 23.3165, 20.1786, 24.5538, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.17, 20.2103, 20.17
4.50684, 26, 28.5441, 20.2614, 5.2915, -2.54406, 0, 20.2614, 20.2615, 24.059, 20.2703, 24.6984, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.2614, 20.3006, 20.2614
4.51473, 32, 29.3956, 20.353, 5.83095, 2.60444, 0, 20.353, 20.353, 24.9102, 20.3623, 24.791, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.353, 20.391, 20.353
4.52263, 22, 30.3112, 20.4447, 4.89898, -8.31122, 0, 20.4447, 20.4448, 25.8777, 20.4545, 24.8317, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4447, 20.4448, 20.4447, 20.4447, 20.4815, 20.4447
4.53052, 36, 31.2981, 20.5366, 6.16441, 4.70192, 0, 20.5366, 20.5367, 26.9664, 20.547, 24.8224, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5722, 20.5366
4.53841, 34, 32.3617, 20.6287, 6, 1.63831, 0, 20.6287, 20.6287, 28.1783, 20.6398, 24.7666, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.6287, 20.663, 20.6287
4.5463, 50, 33.5049, 20.7209, 7.2111, 16.4951, 0, 20.7209, 20.7209, 29.5111, 20.7328, 24.6696, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.7209, 20.754, 20.7209
4.55419, 78, 34.7273, 20.8132, 8.94427, 43.2727, 0, 20.8132, 20.8132, 30.9581, 20.8262, 24.5375, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8132, 20.8451, 20.8132
4.56209, 58, 36.0241, 20.9057, 7.74597, 21.9759, 0, 20.9057, 20.9057, 32.5072, 20.92, 24.3776, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9363, 20.9057
4.56998, 72, 37.385, 20.9983, 8.60233, 34.615, 0, 20.9983, 20.9983, 34.1406, 21.0141, 24.1975, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 20.9983, 21.0276, 20.9983
4.57787, 76, 38.7948, 21.091, 8.83176, 37.2052, 0, 21.091, 21.0911, 35.8352, 21.1086, 24.0049, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.091, 21.1191, 21.091
4.58576, 88, 40.232, 21.1839, 9.48683, 47.768, 0, 21.1839, 21.1839, 37.562, 21.2036, 23.8074, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.1839, 21.2106, 21.1839
4.59365, 88, 41.6703, 21.2769, 9.48683, 46.3297, 0, 21.2769, 21.277, 39.2879, 21.2991, 23.6118, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.2769, 21.3023, 21.2769
4.60154, 94, 43.0786, 21.37, 9.79796, 50.9214, 0, 21.37, 21.3701, 40.9754, 21.3952, 23.4242, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.37, 21.3939, 21.37
4.60944, 102, 44.4223, 21.4633, 10.198, 57.5777, 0, 21.4633, 21.4633, 42.5847, 21.4918, 23.2499, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4633, 21.4857, 21.4633
4.61733, 100, 45.6648, 21.5567, 10.0995, 54.3352, 0, 21.5567, 21.5567, 44.0754, 21.5889, 23.0929, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5567, 21.5776, 21.5567
4.62522, 122, 46.7695, 21.6501, 11.1355, 75.2305, 0, 21.6501, 21.6502, 45.4078, 21.6866, 22.956, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6501, 21.6695, 21.6501
4.63311, 132, 47.7013, 21.7437, 11.5758, 84.2987, 0, 21.7437, 21.7438, 46.5448, 21.7849, 22.8413, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7437, 21.7615, 21.7437
4.641, 136, 48.4288, 21.8374, 11.7473, 87.5712, 0, 21.8374, 21.8375, 47.4542, 21.8838, 22.7495, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8374, 21.8536, 21.8374
4.64889, 170, 48.9257, 21.9312, 13.1149, 121.074, 0, 21.9312, 21.9313, 48.1097, 21.9831, 22.6807, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9459, 21.9312
4.65679, 150, 49.173, 22.0251, 12.3288, 100.827, 0, 22.0251, 22.0252, 48.4931, 22.0828, 22.6342, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0251, 22.0383, 22.0251
4.66468, 184, 49.1597, 22.1192, 13.6382, 134.84, 0, 22.1192, 22.1192, 48.5946, 22.183, 22.6087, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1192, 22.1308, 22.1192
4.67257, 218, 48.8832, 22.2132, 14.8324, 169.117, 0, 22.2132, 22.2133, 48.4134, 22.2833, 22.6026, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2132, 22.2235, 22.2132
4.68046, 204, 48.3503, 22.3074, 14.3527, 155.65, 0, 22.3074, 22.3075, 47.9583, 22.3838, 22.6141, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3074, 22.3164, 22.3074
4.68835, 240, 47.5763, 22.4017, 15.5563, 192.424, 0, 22.4017, 22.4018, 47.2466, 22.4843, 22.6411, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4017, 22.4095, 22.4017
4.69625, 218, 46.5842, 22.4961, 14.8324, 171.416, 0, 22.4961, 22.4961, 46.3034, 22.5845, 22.6817, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.4961, 22.5027, 22.4961
4.70414, 218, 45.4036, 22.5905, 14.8324, 172.596, 0, 22.5905, 22.5906, 45.1605, 22.6845, 22.734, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5962, 22.5905
4.71203, 198, 44.0695, 22.685, 14.1421, 153.931, 0, 22.685, 22.6851, 43.8545, 22.784, 22.7963, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.685, 22.6898, 22.685
4.71992, 200, 42.6196, 22.7796, 14.2127, 157.38, 0, 22.7796, 22.7796, 42.425, 22.8828, 22.867, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7796, 22.7835, 22.7796
4.72781, 202, 41.0933, 22.8742, 14.2829, 160.907, 0, 22.8742, 22.8743, 40.9125, 22.9809, 22.945, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8742, 22.8775, 22.8742
4.7357, 202, 39.5299, 22.9689, 14.2829, 162.47, 0, 22.9689, 22.969, 39.3577, 23.0782, 23.0291, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9689, 22.9716, 22.9689
4.7436, 202, 37.9664, 23.0637, 14.2829, 164.034, 0, 23.0637, 23.0637, 37.7985, 23.1745, 23.1186, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0637, 23.0658, 23.0637
4.75149, 190, 36.4364, 23.1584, 13.8564, 153.564, 0, 23.1584, 23.1585, 36.269, 23.2698, 23.2127, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1584, 23.1602, 23.1584
4.75938, 164, 34.9696, 23.2533, 12.8841, 129.03, 0, 23.2533, 23.2533, 34.7993, 23.3641, 23.3112, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2533, 23.2547, 23.2533
4.76727, 214, 33.5899, 23.3481, 14.6969, 180.41, 0, 23.3481, 23.3481, 33.4137, 23.4575, 23.4138, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3481, 23.3492, 23.3481
4.77516, 170, 32.3162, 23.443, 13.1149, 137.684, 0, 23.443, 23.443, 32.131, 23.5499, 23.5203, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.443, 23.4439, 23.443
4.78306, 160, 31.1617, 23.5379, 12.7279, 128.838, 0, 23.5379, 23.5379, 30.9645, 23.6414, 23.6308, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5379, 23.5386, 23.5379
4.79095, 142, 30.134, 23.6328, 12, 111.866, 0, 23.6328, 23.6328, 29.9216, 23.7322, 23.7451, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6328, 23.6334, 23.6328
4.79884, 122, 29.2365, 23.7277, 11.1355, 92.7635, 0, 23.7277, 23.7277, 29.0055, 23.8224, 23.8634, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7277, 23.7282, 23.7277
4.80673, 118, 28.4677, 23.8226, 10.9545, 89.5323, 0, 23.8226, 23.8226, 28.2147, 23.9121, 23.9856, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.8226, 23.823, 23.8226
4.81462, 128, 27.8229, 23.9175, 11.4018, 100.177, 0, 23.9175, 23.9175, 27.5442, 24.0015, 24.1117, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9175, 23.9179, 23.9175
4.82251, 124, 27.2946, 24.0124, 11.225, 96.7054, 0, 24.0124, 24.0124, 26.9868, 24.0906, 24.2414, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0124, 24.0129, 24.0124
4.83041, 92, 26.8733, 24.1072, 9.69536, 65.1267, 0, 24.1072, 24.1073, 26.533, 24.1797, 24.3745, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1072, 24.1078, 24.1072
4.8383, 108, 26.5483, 24.2021, 10.4881, 81.4517, 0, 24.2021, 24.2021, 26.1725, 24.2688, 24.5104, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2021, 24.2027, 24.2021
4.84619, 92, 26.308, 24.2969, 9.69536, 65.692, 0, 24.2969, 24.2969, 25.8942, 24.3581, 24.6487, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2976, 24.2969
4.85408, 56, 26.1409, 24.3916, 7.61577, 29.8591, 0, 24.3916, 24.3917, 25.6871, 24.4476, 24.7884, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3916, 24.3926, 24.3916
4.86197, 56, 26.0356, 24.4863, 7.61577, 29.9644, 0, 24.4863, 24.4864, 25.5409, 24.5375, 24.9287, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4863, 24.4875, 24.4863
4.86987, 60, 25.9814, 24.581, 7.87401, 34.0186, 0, 24.581, 24.581, 25.4456, 24.6277, 25.0685, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.581, 24.5824, 24.581
4.87776, 94, 25.9682, 24.6755, 9.79796, 68.0318, 0, 24.6755, 24.6756, 25.3926, 24.7183, 25.2067, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6755, 24.6772, 24.6755
4.88565, 52, 25.9871, 24.77, 7.34847, 26.0129, 0, 24.77, 24.77, 25.3738, 24.8092, 25.342, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.77, 24.7721, 24.77
4.89354, 44, 26.0302, 24.8644, 6.78233, 17.9698, 0, 24.8644, 24.8644, 25.3826, 24.9006, 25.4734, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8644, 24.8669, 24.8644
4.90143, 22, 26.0906, 24.9587, 4.89898, -4.09064, 0, 24.9587, 24.9588, 25.4133, 24.9923, 25.5996, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9587, 24.9616, 24.9587
4.90932, 44, 26.1626, 25.0529, 6.78233, 17.8374, 0, 25.0529, 25.053, 25.461, 25.0843, 25.7197, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0529, 25.0563, 25.0529
4.91722, 34, 26.2413, 25.1471, 6, 7.75874, 0, 25.1471, 25.1471, 25.522, 25.1767, 25.8329, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1471, 25.1509, 25.1471
4.92511, 28, 26.3229, 25.2411, 5.47723, 1.6771, 0, 25.2411, 25.2411, 25.5929, 25.2692, 25.9384, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2411, 25.2455, 25.2411
4.933, 16, 26.4046, 25.335, 4.24264, -10.4046, 0, 25.335, 25.3351, 25.6715, 25.3621, 26.0361, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.335, 25.34, 25.335
4.94089, 32, 26.4843, 25.4289, 5.83095, 5.5157, 0, 25.4289, 25.4289, 25.7557, 25.4551, 26.1257, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4289, 25.4344, 25.4289
4.94878, 28, 26.5606, 25.5226, 5.47723, 1.43939, 0, 25.5226, 25.5227, 25.8441, 25.5482, 26.2074, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5288, 25.5226
4.95668, 40, 26.6328, 25.6163, 6.48074, 13.3672, 0, 25.6163, 25.6163, 25.9355, 25.6415, 26.2817, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.6163, 25.623, 25.6163
4.96457, 48, 26.7007, 25.7099, 7.07107, 21.2993, 0, 25.7099, 25.7099, 26.0292, 25.7348, 26.3491, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7099, 25.7171, 25.7099
4.97246, 30, 26.7644, 25.8034, 5.65685, 3.23561, 0, 25.8034, 25.8034, 26.1245, 25.8282, 26.4106, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8034, 25.8111, 25.8034
4.98035, 38, 26.8245, 25.8968, 6.32456, 11.1755, 0, 25.8968, 25.8969, 26.221, 25.9217, 26.4672, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.8968, 25.905, 25.8968
4.98824, 34, 26.8819, 25.9902, 6, 7.11813, 0, 25.9902, 25.9902, 26.3185, 26.0151, 26.52, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9902, 25.9988, 25.9902
4.99613, 26, 26.9373, 26.0835, 5.2915, -0.93734, 0, 26.0835, 26.0835, 26.4166, 26.1086, 26.5701, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0835, 26.0924, 26.0835
5.00403, 24, 26.9919, 26.1767, 5.09902, -2.99192, 0, 26.1767, 26.1768, 26.5153, 26.2021, 26.6187, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1767, 26.1859, 26.1767
5.01192, 28, 27.0467, 26.2699, 5.47723, 0.953331, 0, 26.2699, 26.2699, 26.6146, 26.2955, 26.6669, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2699, 26.2793, 26.2699
5.01981, 30, 27.1025, 26.363, 5.65685, 2.89747, 0, 26.363, 26.3631, 26.7144, 26.3889, 26.7157, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.363, 26.3725, 26.363
5.0277, 20, 27.1604, 26.4561, 4.69042, -7.16041, 0, 26.4561, 26.4561, 26.8148, 26.4823, 26.7659, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4561, 26.4656, 26.4561
5.03559, 34, 27.2211, 26.549, 6, 6.7789, 0, 26.549, 26.5491, 26.9158, 26.5756, 26.8182, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.549, 26.5585, 26.549
5.04349, 20, 27.2853, 26.642, 4.69042, -7.28529, 0, 26.642, 26.642, 27.0176, 26.6689, 26.8733, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.642, 26.6513, 26.642
