   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4573, 6, 3.68408, 0.673704, 2.82843, 2.31592, 0, 0.728621, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673704, 0.673705, 0.673704, 0.673704, 3.62916, 0.673704
13.4652, 6, 3.67799, 0.670271, 2.82843, 2.32201, 0, 0.719851, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670271, 0.670272, 0.670271, 0.670271, 3.62841, 0.670271
13.4731, 6, 3.65073, 0.664937, 2.82843, 2.34927, 0, 0.709624, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664937, 0.664938, 0.664937, 0.664937, 3.60604, 0.664937
13.481, 2, 3.60456, 0.659625, 2, -1.60456, 0, 0.699845, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659625, 0.659626, 0.659625, 0.659625, 3.56434, 0.659625
13.4888, 2, 3.54967, 0.663799, 2, -1.54967, 0, 0.699956, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.663799, 0.6638, 0.663799, 0.663799, 3.51352, 0.663799
13.4967, 2, 3.47373, 0.664034, 2, -1.47373, 0, 0.696506, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664034, 0.664035, 0.664034, 0.664034, 3.44125, 0.664034
13.5046, 0, 3.37854, 0.660745, 1.41421, -3.37854, 0, 0.689883, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660745, 0.660746, 0.660745, 0.660745, 3.3494, 0.660745
13.5124, 2, 3.26753, 0.655709, 2, -1.26753, 0, 0.681836, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.655709, 0.65571, 0.655709, 0.655709, 3.24141, 0.655709
13.5203, 4, 3.14437, 0.650693, 2.44949, 0.855632, 0, 0.674101, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650693, 0.650694, 0.650693, 0.650693, 3.12096, 0.650693
13.5282, 6, 3.01956, 0.654153, 2.82843, 2.98044, 0, 0.67511, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654153, 0.654154, 0.654153, 0.654153, 2.9986, 0.654153
13.536, 2, 2.88316, 0.654029, 2, -0.883158, 0, 0.672773, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654029, 0.654031, 0.654029, 0.654029, 2.86441, 0.654029
13.5439, 4, 2.73775, 0.650711, 2.44949, 1.26225, 0, 0.667456, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650712, 0.650711, 0.650711, 2.72101, 0.650711
13.5518, 0, 2.58714, 0.645811, 1.41421, -2.58714, 0, 0.66075, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645811, 0.645812, 0.645811, 0.645811, 2.5722, 0.645811
13.5596, 2, 2.43497, 0.640929, 2, -0.43497, 0, 0.654236, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.640929, 0.64093, 0.640929, 0.640929, 2.42166, 0.640929
13.5675, 2, 2.29106, 0.643897, 2, -0.29106, 0, 0.655727, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643897, 0.643898, 0.643897, 0.643897, 2.27923, 0.643897
13.5754, 2, 2.14611, 0.643614, 2, -0.146114, 0, 0.654108, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643615, 0.643614, 0.643614, 2.13562, 0.643614
13.5832, 8, 2.00213, 0.640439, 3.16228, 5.99787, 0, 0.649723, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.640439, 0.64044, 0.640439, 0.640439, 1.99285, 0.640439
13.5911, 4, 1.8619, 0.635831, 2.44949, 2.1381, 0, 0.64402, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635831, 0.635832, 0.635831, 0.635831, 1.85371, 0.635831
13.599, 2, 1.72805, 0.631239, 2, 0.271945, 0, 0.63844, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.631239, 0.63124, 0.631239, 0.631239, 1.72085, 0.631239
13.6069, 0, 1.60838, 0.633511, 1.41421, -1.60838, 0, 0.639821, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633512, 0.633511, 0.633511, 1.60207, 0.633511
13.6147, 0, 1.49376, 0.632877, 1.41421, -1.49376, 0, 0.638384, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632877, 0.632878, 0.632877, 0.632877, 1.48825, 0.632877
13.6226, 0, 1.38501, 0.629671, 1.41421, -1.38501, 0, 0.634457, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629671, 0.629672, 0.629671, 0.629671, 1.38022, 0.629671
13.6305, 0, 1.28367, 0.625191, 1.41421, -1.28367, 0, 0.629333, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625191, 0.625192, 0.625191, 0.625191, 1.27953, 0.625191
13.6383, 4, 1.19109, 0.620728, 2.44949, 2.80891, 0, 0.624296, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620728, 0.620729, 0.620728, 0.620728, 1.18752, 0.620728
13.6462, 2, 1.1134, 0.622529, 2, 0.886603, 0, 0.625587, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.622529, 0.62253, 0.622529, 0.622529, 1.11034, 0.622529
13.6541, 4, 1.04151, 0.621745, 2.44949, 2.95849, 0, 0.624354, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621745, 0.621746, 0.621745, 0.621745, 1.0389, 0.621745
13.6619, 2, 0.975349, 0.61868, 2, 1.02465, 0, 0.620893, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.61868, 0.618681, 0.61868, 0.61868, 0.973135, 0.61868
13.6698, 4, 0.915616, 0.614485, 2.44949, 3.08438, 0, 0.616353, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614485, 0.614486, 0.614485, 0.614485, 0.913747, 0.614485
13.6777, 2, 0.862939, 0.610305, 2, 1.13706, 0, 0.611872, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610305, 0.610306, 0.610305, 0.610305, 0.86137, 0.610305
13.6855, 2, 0.822042, 0.611439, 2, 1.17796, 0, 0.612747, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.611439, 0.61144, 0.611439, 0.611439, 0.820733, 0.611439
13.6934, 2, 0.784778, 0.61032, 2, 1.21522, 0, 0.611406, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.610322, 0.61032, 0.61032, 0.783692, 0.61032
13.7013, 2, 0.750837, 0.607228, 2, 1.24916, 0, 0.608123, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607228, 0.607229, 0.607228, 0.607228, 0.74994, 0.607228
13.7091, 2, 0.720639, 0.60316, 2, 1.27936, 0, 0.603894, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.603161, 0.60316, 0.60316, 0.719904, 0.60316
13.717, 2, 0.694611, 0.599105, 2, 1.30539, 0, 0.599704, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599105, 0.599107, 0.599105, 0.599105, 0.694011, 0.599105
13.7249, 0, 0.67691, 0.599746, 1.41421, -0.67691, 0, 0.600231, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599746, 0.599747, 0.599746, 0.599746, 0.676424, 0.599746
13.7328, 2, 0.660457, 0.598487, 2, 1.33954, 0, 0.598878, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598487, 0.598488, 0.598487, 0.598487, 0.660065, 0.598487
13.7406, 0, 0.645019, 0.595545, 1.41421, -0.645019, 0, 0.595858, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595545, 0.595547, 0.595545, 0.595545, 0.644705, 0.595545
13.7485, 0, 0.631043, 0.591772, 1.41421, -0.631043, 0, 0.592021, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591772, 0.591773, 0.591772, 0.591772, 0.630793, 0.591772
13.7564, 0, 0.61902, 0.58801, 1.41421, -0.61902, 0, 0.588207, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.58801, 0.588011, 0.58801, 0.58801, 0.618822, 0.58801
13.7642, 0, 0.612269, 0.587896, 1.41421, -0.612269, 0, 0.588051, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587896, 0.587897, 0.587896, 0.587896, 0.612113, 0.587896
13.7721, 2, 0.605385, 0.586295, 2, 1.39461, 0, 0.586416, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586295, 0.586296, 0.586295, 0.586295, 0.605263, 0.586295
13.78, 2, 0.598297, 0.583366, 2, 1.4017, 0, 0.58346, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583366, 0.583367, 0.583366, 0.583366, 0.598202, 0.583366
13.7878, 2, 0.591479, 0.579783, 2, 1.40852, 0, 0.579856, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579783, 0.579784, 0.579783, 0.579783, 0.591406, 0.579783
13.7957, 0, 0.585436, 0.576211, 1.41421, -0.585436, 0, 0.576266, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576211, 0.576212, 0.576211, 0.576211, 0.585379, 0.576211
13.8036, 0, 0.582933, 0.575548, 1.41421, -0.582933, 0, 0.57559, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575548, 0.575549, 0.575548, 0.575548, 0.582889, 0.575548
13.8114, 0, 0.579855, 0.573787, 1.41421, -0.579855, 0, 0.573819, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573787, 0.573788, 0.573787, 0.573787, 0.579822, 0.573787
13.8193, 2, 0.576221, 0.571027, 2, 1.42378, 0, 0.571051, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571027, 0.571028, 0.571027, 0.571027, 0.576196, 0.571027
13.8272, 2, 0.572474, 0.567775, 2, 1.42753, 0, 0.567793, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567775, 0.567776, 0.567775, 0.567775, 0.572454, 0.567775
13.835, 2, 0.569071, 0.564532, 2, 1.43093, 0, 0.564545, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564532, 0.564533, 0.564532, 0.564532, 0.569057, 0.564532
13.8429, 2, 0.567836, 0.563148, 2, 1.43216, 0, 0.563158, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.563148, 0.56315, 0.563148, 0.563148, 0.567825, 0.563148
13.8508, 0, 0.566196, 0.561069, 1.41421, -0.566196, 0, 0.561076, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.561069, 0.56107, 0.561069, 0.561069, 0.566188, 0.561069
13.8587, 0, 0.564196, 0.558338, 1.41421, -0.564196, 0, 0.558343, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558338, 0.558339, 0.558338, 0.558338, 0.56419, 0.558338
13.8665, 0, 0.562174, 0.555287, 1.41421, -0.562174, 0, 0.55529, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555288, 0.555287, 0.555287, 0.562169, 0.555287
13.8744, 0, 0.560474, 0.552244, 1.41421, -0.560474, 0, 0.552247, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552244, 0.552245, 0.552244, 0.552244, 0.56047, 0.552244
13.8823, 2, 0.559816, 0.549905, 2, 1.44018, 0, 0.549907, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549905, 0.549906, 0.549905, 0.549905, 0.559812, 0.549905
13.8901, 2, 0.559149, 0.54719, 2, 1.44085, 0, 0.547191, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.54719, 0.547191, 0.54719, 0.54719, 0.559146, 0.54719
13.898, 0, 0.558511, 0.544101, 1.41421, -0.558511, 0, 0.544102, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544101, 0.544102, 0.544101, 0.544101, 0.558509, 0.544101
13.9059, 0, 0.557968, 0.540669, 1.41421, -0.557968, 0, 0.54067, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.540669, 0.54067, 0.540669, 0.540669, 0.557967, 0.540669
13.9137, 4, 0.557659, 0.536992, 2.44949, 3.44234, 0, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536992, 0.536993, 0.536992, 0.536992, 0.557658, 0.536992
13.9216, 0, 0.557752, 0.533199, 1.41421, -0.557752, 0, 0.5332, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533199, 0.533201, 0.533199, 0.533199, 0.55775, 0.533199
13.9295, 4, 0.558411, 0.52942, 2.44949, 3.44159, 0, 0.529421, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.52942, 0.529421, 0.52942, 0.52942, 0.558409, 0.52942
13.9373, 2, 0.559583, 0.525568, 2, 1.44042, 0, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525568, 0.525569, 0.525568, 0.525568, 0.559582, 0.525568
13.9452, 0, 0.561065, 0.52141, 1.41421, -0.561065, 0, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.52141, 0.521411, 0.52141, 0.52141, 0.561063, 0.52141
13.9531, 0, 0.562899, 0.516973, 1.41421, -0.562899, 0, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516973, 0.516974, 0.516973, 0.516973, 0.562898, 0.516973
13.9609, 0, 0.565248, 0.512407, 1.41421, -0.565248, 0, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512407, 0.512408, 0.512407, 0.512407, 0.565246, 0.512407
13.9688, 4, 0.568257, 0.507861, 2.44949, 3.43174, 0, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507861, 0.507862, 0.507861, 0.507861, 0.568256, 0.507861
13.9767, 0, 0.572136, 0.50356, 1.41421, -0.572136, 0, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.50356, 0.503561, 0.50356, 0.50356, 0.572135, 0.50356
13.9846, 0, 0.576442, 0.499092, 1.41421, -0.576442, 0, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499092, 0.499094, 0.499092, 0.499092, 0.576441, 0.499092
13.9924, 0, 0.581108, 0.494438, 1.41421, -0.581108, 0, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494438, 0.494439, 0.494438, 0.494438, 0.581107, 0.494438
14.0003, 0, 0.586061, 0.489587, 1.41421, -0.586061, 0, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489587, 0.489588, 0.489587, 0.489587, 0.586059, 0.489587
14.0082, 0, 0.591272, 0.484594, 1.41421, -0.591272, 0, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484594, 0.484595, 0.484594, 0.484594, 0.59127, 0.484594
14.016, 2, 0.59668, 0.479495, 2, 1.40332, 0, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479495, 0.479496, 0.479495, 0.479495, 0.596679, 0.479495
14.0239, 0, 0.602137, 0.474256, 1.41421, -0.602137, 0, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474256, 0.474257, 0.474256, 0.474256, 0.602136, 0.474256
14.0318, 0, 0.607549, 0.468912, 1.41421, -0.607549, 0, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468912, 0.468913, 0.468912, 0.468912, 0.607548, 0.468912
14.0396, 4, 0.61278, 0.463469, 2.44949, 3.38722, 0, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.463469, 0.46347, 0.463469, 0.463469, 0.612779, 0.463469
14.0475, 0, 0.617714, 0.45796, 1.41421, -0.617714, 0, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.45796, 0.457961, 0.45796, 0.45796, 0.617712, 0.45796
14.0554, 2, 0.622244, 0.452436, 2, 1.37776, 0, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452436, 0.452437, 0.452436, 0.452436, 0.622242, 0.452436
14.0632, 0, 0.626223, 0.446907, 1.41421, -0.626223, 0, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446907, 0.446908, 0.446907, 0.446907, 0.626222, 0.446907
14.0711, 0, 0.629415, 0.441294, 1.41421, -0.629415, 0, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441295, 0.441294, 0.441294, 0.629413, 0.441294
14.079, 2, 0.631648, 0.435577, 2, 1.36835, 0, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435577, 0.435578, 0.435577, 0.435577, 0.631647, 0.435577
14.0869, 2, 0.632814, 0.429789, 2, 1.36719, 0, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.429789, 0.42979, 0.429789, 0.429789, 0.632813, 0.429789
14.0947, 2, 0.632845, 0.423985, 2, 1.36715, 0, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423985, 0.423987, 0.423985, 0.423985, 0.632844, 0.423985
14.1026, 0, 0.631688, 0.418222, 1.41421, -0.631688, 0, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418222, 0.418223, 0.418222, 0.418222, 0.631686, 0.418222
14.1105, 0, 0.629714, 0.412957, 1.41421, -0.629714, 0, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412957, 0.412958, 0.412957, 0.412957, 0.629713, 0.412957
14.1183, 0, 0.626157, 0.407483, 1.41421, -0.626157, 0, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407483, 0.407484, 0.407483, 0.407483, 0.626156, 0.407483
14.1262, 0, 0.621014, 0.401836, 1.41421, -0.621014, 0, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401836, 0.401837, 0.401836, 0.401836, 0.621013, 0.401836
