   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1509, 0, 0.00210839, 0, 1.41421, -0.00210839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209127, 0, 1.7122e-05, 0, 0
23.1588, 0, 0.00211775, 0, 1.41421, -0.00211775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210201, 0, 1.57374e-05, 0, 0
23.1667, 0, 0.00211925, 0, 1.41421, -0.00211925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210482, 0, 1.44269e-05, 0, 0
23.1745, 0, 0.00211262, 0, 1.41421, -0.00211262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209943, 0, 1.31904e-05, 0, 0
23.1824, 0, 0.00209775, 0, 1.41421, -0.00209775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208572, 0, 1.20274e-05, 0, 0
23.1903, 0, 0.00207466, 0, 1.41421, -0.00207466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206372, 0, 1.0937e-05, 0, 0
23.1981, 0, 0.00204349, 0, 1.41421, -0.00204349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203357, 0, 9.91804e-06, 0, 0
23.206, 0, 0.00200453, 0, 1.41421, -0.00200453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199557, 0, 8.96884e-06, 0, 0
23.2138, 0, 0.00195817, 0, 1.41421, -0.00195817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195008, 0, 8.08734e-06, 0, 0
23.2217, 0, 0.00190492, 0, 1.41421, -0.00190492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189765, 0, 7.27202e-06, 0, 0
23.2296, 0, 0.00184534, 0, 1.41421, -0.00184534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183882, 0, 6.51985e-06, 0, 0
23.2374, 0, 0.00178008, 0, 1.41421, -0.00178008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177425, 0, 5.82829e-06, 0, 0
23.2453, 2, 0.0017099, 0, 2, 1.99829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170471, 0, 5.19506e-06, 0, 0
23.2532, 0, 0.00163553, 0, 1.41421, -0.00163553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163091, 0, 4.61677e-06, 0, 0
23.261, 0, 0.00155773, 0, 1.41421, -0.00155773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155364, 0, 4.09046e-06, 0, 0
23.2689, 0, 0.00147735, 0, 1.41421, -0.00147735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147374, 0, 3.61333e-06, 0, 0
23.2768, 0, 0.00139518, 0, 1.41421, -0.00139518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001392, 0, 3.18227e-06, 0, 0
23.2846, 0, 0.00131193, 0, 1.41421, -0.00131193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130914, 0, 2.79389e-06, 0, 0
23.2925, 0, 0.00122843, 0, 1.41421, -0.00122843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122598, 0, 2.44543e-06, 0, 0
23.3004, 0, 0.00114536, 0, 1.41421, -0.00114536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114322, 0, 2.13388e-06, 0, 0
23.3082, 0, 0.00106332, 0, 1.41421, -0.00106332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106147, 0, 1.85608e-06, 0, 0
23.3161, 0, 0.000982984, 0, 1.41421, -0.000982984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981374, 0, 1.60944e-06, 0, 0
23.324, 0, 0.000904868, 0, 1.41421, -0.000904868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903476, 0, 1.39123e-06, 0, 0
23.3318, 0, 0.000829384, 0, 1.41421, -0.000829384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828185, 0, 1.19869e-06, 0, 0
23.3397, 0, 0.000756983, 0, 1.41421, -0.000756983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755954, 0, 1.02955e-06, 0, 0
23.3476, 0, 0.000687986, 0, 1.41421, -0.000687986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687104, 0, 8.81471e-07, 0, 0
23.3554, 0, 0.000622595, 0, 1.41421, -0.000622595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621842, 0, 7.522e-07, 0, 0
23.3633, 0, 0.000561044, 0, 1.41421, -0.000561044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560404, 0, 6.39835e-07, 0, 0
23.3712, 0, 0.00050345, 0, 1.41421, -0.00050345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502907, 0, 5.42506e-07, 0, 0
23.379, 0, 0.000449831, 0, 1.41421, -0.000449831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449373, 0, 4.58441e-07, 0, 0
23.3869, 0, 0.000400235, 0, 1.41421, -0.000400235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399849, 0, 3.86147e-07, 0, 0
23.3947, 0, 0.000354613, 0, 1.41421, -0.000354613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354289, 0, 3.24196e-07, 0, 0
23.4026, 0, 0.000312847, 0, 1.41421, -0.000312847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312576, 0, 2.71259e-07, 0, 0
23.4105, 0, 0.000274844, 0, 1.41421, -0.000274844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274618, 0, 2.26221e-07, 0, 0
23.4183, 0, 0.000240449, 0, 1.41421, -0.000240449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240261, 0, 1.8804e-07, 0, 0
23.4262, 0, 0.000209459, 0, 1.41421, -0.000209459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209303, 0, 1.55766e-07, 0, 0
23.4341, 0, 0.000181702, 0, 1.41421, -0.000181702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181573, 0, 1.28603e-07, 0, 0
23.4419, 0, 0.000156968, 0, 1.41421, -0.000156968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156862, 0, 1.05823e-07, 0, 0
23.4498, 0, 0.000135021, 0, 1.41421, -0.000135021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134935, 0, 8.67751e-08, 0, 0
23.4577, 0, 0.000115661, 0, 1.41421, -0.000115661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011559, 0, 7.09172e-08, 0, 0
23.4655, 0, 9.86624e-05, 0, 1.41421, -9.86624e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86046e-05, 0, 5.77597e-08, 0, 0
23.4734, 0, 8.38101e-05, 0, 1.41421, -8.38101e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37633e-05, 0, 4.68824e-08, 0, 0
23.4813, 0, 7.08964e-05, 0, 1.41421, -7.08964e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08585e-05, 0, 3.79228e-08, 0, 0
23.4891, 0, 5.97198e-05, 0, 1.41421, -5.97198e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96892e-05, 0, 3.05681e-08, 0, 0
23.497, 0, 5.00999e-05, 0, 1.41421, -5.00999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00754e-05, 0, 2.45573e-08, 0, 0
23.5049, 0, 4.1853e-05, 0, 1.41421, -4.1853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18334e-05, 0, 1.96589e-08, 0, 0
23.5127, 0, 3.48167e-05, 0, 1.41421, -3.48167e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48011e-05, 0, 1.56821e-08, 0, 0
23.5206, 0, 2.88458e-05, 0, 1.41421, -2.88458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88334e-05, 0, 1.24674e-08, 0, 0
23.5285, 0, 2.37987e-05, 0, 1.41421, -2.37987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37889e-05, 0, 9.87654e-09, 0, 0
23.5363, 0, 1.95525e-05, 0, 1.41421, -1.95525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95447e-05, 0, 7.79614e-09, 0, 0
23.5442, 0, 1.5999e-05, 0, 1.41421, -1.5999e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59929e-05, 0, 6.13304e-09, 0, 0
23.5521, 0, 1.30367e-05, 0, 1.41421, -1.30367e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30318e-05, 0, 4.80741e-09, 0, 0
23.5599, 0, 1.05784e-05, 0, 1.41421, -1.05784e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05747e-05, 0, 3.75473e-09, 0, 0
23.5678, 0, 8.54928e-06, 0, 1.41421, -8.54928e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54636e-06, 0, 2.92252e-09, 0, 0
23.5756, 0, 6.88058e-06, 0, 1.41421, -6.88058e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87831e-06, 0, 2.26652e-09, 0, 0
23.5835, 0, 5.51453e-06, 0, 1.41421, -5.51453e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51278e-06, 0, 1.75138e-09, 0, 0
23.5914, 0, 4.40205e-06, 0, 1.41421, -4.40205e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4007e-06, 0, 1.34865e-09, 0, 0
23.5992, 0, 3.49941e-06, 0, 1.41421, -3.49941e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49837e-06, 0, 1.03473e-09, 0, 0
23.6071, 0, 2.7703e-06, 0, 1.41421, -2.7703e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76951e-06, 0, 7.9097e-10, 0, 0
23.615, 0, 2.1844e-06, 0, 1.41421, -2.1844e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1838e-06, 0, 6.02526e-10, 0, 0
23.6228, 0, 1.71529e-06, 0, 1.41421, -1.71529e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71483e-06, 0, 4.57281e-10, 0, 0
23.6307, 0, 1.34135e-06, 0, 1.41421, -1.34135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341e-06, 0, 3.45759e-10, 0, 0
23.6386, 0, 1.04479e-06, 0, 1.41421, -1.04479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04453e-06, 0, 2.60513e-10, 0, 0
23.6464, 0, 8.10441e-07, 0, 1.41421, -8.10441e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10245e-07, 0, 1.95546e-10, 0, 0
23.6543, 0, 6.26065e-07, 0, 1.41421, -6.26065e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25919e-07, 0, 1.46224e-10, 0, 0
23.6622, 0, 4.81737e-07, 0, 1.41421, -4.81737e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81628e-07, 0, 1.08948e-10, 0, 0
23.67, 0, 3.69158e-07, 0, 1.41421, -3.69158e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69077e-07, 0, 8.08618e-11, 0, 0
23.6779, 0, 2.81726e-07, 0, 1.41421, -2.81726e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81666e-07, 0, 5.97798e-11, 0, 0
23.6858, 0, 2.14148e-07, 0, 1.41421, -2.14148e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14104e-07, 0, 4.40235e-11, 0, 0
23.6936, 0, 1.62136e-07, 0, 1.41421, -1.62136e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62103e-07, 0, 3.22914e-11, 0, 0
23.7015, 0, 1.22245e-07, 0, 1.41421, -1.22245e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22222e-07, 0, 2.35829e-11, 0, 0
23.7094, 0, 9.1805e-08, 0, 1.41421, -9.1805e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17878e-08, 0, 1.71601e-11, 0, 0
23.7172, 0, 6.86684e-08, 0, 1.41421, -6.86684e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8656e-08, 0, 1.24307e-11, 0, 0
23.7251, 0, 5.11568e-08, 0, 1.41421, -5.11568e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11479e-08, 0, 8.96176e-12, 0, 0
23.733, 0, 3.79585e-08, 0, 1.41421, -3.79585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79521e-08, 0, 6.42711e-12, 0, 0
23.7408, 0, 2.80529e-08, 0, 1.41421, -2.80529e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80483e-08, 0, 4.58237e-12, 0, 0
23.7487, 0, 2.06496e-08, 0, 1.41421, -2.06496e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06464e-08, 0, 3.24505e-12, 0, 0
23.7565, 0, 1.51395e-08, 0, 1.41421, -1.51395e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51372e-08, 0, 2.27947e-12, 0, 0
23.7644, 0, 1.10556e-08, 0, 1.41421, -1.10556e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1054e-08, 0, 1.5852e-12, 0, 0
23.7723, 2, 8.04127e-09, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04015e-09, 0, 1.1108e-12, 0, 0
23.7801, 0, 5.82563e-09, 0, 1.41421, -5.82563e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82486e-09, 0, 7.71534e-13, 0, 0
23.788, 0, 4.20366e-09, 0, 1.41421, -4.20366e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20313e-09, 0, 5.29953e-13, 0, 0
23.7959, 0, 3.02124e-09, 0, 1.41421, -3.02124e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02088e-09, 0, 3.58696e-13, 0, 0
23.8037, 0, 2.16278e-09, 0, 1.41421, -2.16278e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16254e-09, 0, 2.38079e-13, 0, 0
23.8116, 0, 1.54204e-09, 0, 1.41421, -1.54204e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54189e-09, 0, 1.53391e-13, 0, 0
23.8195, 0, 1.09501e-09, 0, 1.41421, -1.09501e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09491e-09, 0, 9.64663e-14, 0, 0
23.8273, 0, 7.74312e-10, 0, 1.41421, -7.74312e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74249e-10, 0, 6.34729e-14, 0, 0
23.8352, 0, 5.45064e-10, 0, 1.41421, -5.45064e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45023e-10, 0, 4.04587e-14, 0, 0
23.8431, 0, 3.81576e-10, 0, 1.41421, -3.81576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81552e-10, 0, 2.45809e-14, 0, 0
23.8509, 0, 2.64715e-10, 0, 1.41421, -2.64715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64701e-10, 0, 1.36417e-14, 0, 0
23.8588, 0, 1.78432e-10, 0, 1.41421, -1.78432e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78426e-10, 0, 6.1612e-15, 0, 0
23.8667, 0, 8.70788e-11, 0, 1.41421, -8.70788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70777e-11, 0, 1.10397e-15, 0, 0
23.8745, 0, 4.02453e-11, 0, 1.41421, -4.02453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02446e-11, 0, 7.20485e-16, 0, 0
23.8824, 0, 2.3745e-11, 0, 1.41421, -2.3745e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37445e-11, 0, 4.53529e-16, 0, 0
23.8903, 0, 1.47949e-11, 0, 1.41421, -1.47949e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47946e-11, 0, 2.70019e-16, 0, 0
23.8981, 0, 9.33984e-12, 0, 1.41421, -9.33984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33969e-12, 0, 1.43875e-16, 0, 0
23.906, 0, 5.86128e-12, 0, 1.41421, -5.86128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86123e-12, 0, 5.78821e-17, 0, 0
23.9139, 0, 3.49711e-12, 0, 1.41421, -3.49711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49711e-12, 0, 0, 0, 0
23.9217, 0, 1.45908e-12, 0, 1.41421, -1.45908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45908e-12, 0, 0, 0, 0
23.9296, 0, 1.00705e-12, 0, 1.41421, -1.00705e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00705e-12, 0, 0, 0, 0
23.9375, 0, 4.90979e-13, 0, 1.41421, -4.90979e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90979e-13, 0, 0, 0, 0
23.9453, 0, 2.02579e-13, 0, 1.41421, -2.02579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02579e-13, 0, 0, 0, 0
23.9532, 0, 3.57085e-14, 0, 1.41421, -3.57085e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57085e-14, 0, 0, 0, 0
23.961, 0, 1.99212e-14, 0, 1.41421, -1.99212e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99212e-14, 0, 0, 0, 0
23.9689, 0, 1.06127e-14, 0, 1.41421, -1.06127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06127e-14, 0, 0, 0, 0
23.9768, 0, 5.09515e-15, 0, 1.41421, -5.09515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09515e-15, 0, 0, 0, 0
23.9846, 0, 1.85548e-15, 0, 1.41421, -1.85548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85548e-15, 0, 0, 0, 0
23.9925, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0004, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0397, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0476, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0554, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0948, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1655, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1891, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.197, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
