   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6195, 0, 0.0047154, 6.3107e-05, 1.41421, -0.0047154, 0, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.3107e-05, 6.48311e-05, 6.3107e-05, 0.00471368, 6.3107e-05, 6.3107e-05
16.6274, 0, 0.00475993, 5.23641e-05, 1.41421, -0.00475993, 0, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.23641e-05, 5.40897e-05, 5.23641e-05, 0.0047582, 5.23641e-05, 5.23641e-05
16.6352, 0, 0.00480618, 4.26229e-05, 1.41421, -0.00480618, 0, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.26229e-05, 4.435e-05, 4.26229e-05, 0.00480446, 4.26229e-05, 4.26229e-05
16.6431, 0, 0.00485584, 3.55811e-05, 1.41421, -0.00485584, 0, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.55811e-05, 3.73097e-05, 3.55811e-05, 0.00485411, 3.55811e-05, 3.55811e-05
16.651, 0, 0.00490624, 2.85389e-05, 1.41421, -0.00490624, 0, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 2.85389e-05, 3.02689e-05, 2.85389e-05, 0.00490451, 2.85389e-05, 2.85389e-05
16.6588, 0, 0.00495768, 2.17809e-05, 1.41421, -0.00495768, 0, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.17809e-05, 2.35126e-05, 2.17809e-05, 0.00495595, 2.17809e-05, 2.17809e-05
16.6667, 2, 0.00501058, 1.57264e-05, 2, 1.99499, 0, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.57264e-05, 1.74596e-05, 1.57264e-05, 0.00500884, 1.57264e-05, 1.57264e-05
16.6746, 0, 0.00506522, 1.06557e-05, 1.41421, -0.00506522, 0, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.06557e-05, 1.23904e-05, 1.06557e-05, 0.00506349, 1.06557e-05, 1.06557e-05
16.6824, 0, 0.00512234, 7.25716e-06, 1.41421, -0.00512234, 0, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 7.25716e-06, 8.99333e-06, 7.25716e-06, 0.0051206, 7.25716e-06, 7.25716e-06
16.6903, 0, 0.00518065, 4.27823e-06, 1.41421, -0.00518065, 0, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 4.27823e-06, 6.01593e-06, 4.27823e-06, 0.00517891, 4.27823e-06, 4.27823e-06
16.6982, 0, 0.00524041, 1.94578e-06, 1.41421, -0.00524041, 0, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 1.94578e-06, 3.685e-06, 1.94578e-06, 0.00523867, 1.94578e-06, 1.94578e-06
16.706, 0, 0.00530188, 4.86444e-07, 1.41421, -0.00530188, 0, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 4.86444e-07, 2.22721e-06, 4.86444e-07, 0.00530014, 4.86444e-07, 4.86444e-07
16.7139, 0, 0.00536514, 0, 1.41421, -0.00536514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74231e-06, 0, 0.00536339, 0, 0
16.7218, 0, 0.00542972, 0, 1.41421, -0.00542972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74385e-06, 0, 0.00542797, 0, 0
16.7296, 0, 0.00549518, 0, 1.41421, -0.00549518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7454e-06, 0, 0.00549343, 0, 0
16.7375, 0, 0.00556147, 0, 1.41421, -0.00556147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74695e-06, 0, 0.00555972, 0, 0
16.7454, 0, 0.00562866, 0, 1.41421, -0.00562866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74851e-06, 0, 0.00562691, 0, 0
16.7532, 0, 0.00569676, 0, 1.41421, -0.00569676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75007e-06, 0, 0.00569501, 0, 0
16.7611, 0, 0.00576576, 0, 1.41421, -0.00576576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75163e-06, 0, 0.00576401, 0, 0
16.769, 0, 0.00583568, 0, 1.41421, -0.00583568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7532e-06, 0, 0.00583393, 0, 0
16.7769, 0, 0.00590656, 0, 1.41421, -0.00590656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75477e-06, 0, 0.0059048, 0, 0
16.7847, 0, 0.00597837, 0, 1.41421, -0.00597837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75634e-06, 0, 0.00597661, 0, 0
16.7926, 2, 0.00605115, 0, 2, 1.99395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75792e-06, 0, 0.00604939, 0, 0
16.8005, 0, 0.00612493, 0, 1.41421, -0.00612493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7595e-06, 0, 0.00612317, 0, 0
16.8083, 0, 0.0061997, 0, 1.41421, -0.0061997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76109e-06, 0, 0.00619794, 0, 0
16.8162, 0, 0.00627548, 0, 1.41421, -0.00627548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76268e-06, 0, 0.00627371, 0, 0
16.8241, 0, 0.0063523, 0, 1.41421, -0.0063523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76427e-06, 0, 0.00635054, 0, 0
16.8319, 0, 0.00643014, 0, 1.41421, -0.00643014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76587e-06, 0, 0.00642838, 0, 0
16.8398, 0, 0.00650908, 0, 1.41421, -0.00650908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76747e-06, 0, 0.00650732, 0, 0
16.8477, 2, 0.00658909, 0, 2, 1.99341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76908e-06, 0, 0.00658732, 0, 0
16.8555, 0, 0.0066702, 0, 1.41421, -0.0066702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77068e-06, 0, 0.00666843, 0, 0
16.8634, 0, 0.00675244, 0, 1.41421, -0.00675244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7723e-06, 0, 0.00675067, 0, 0
16.8713, 0, 0.0068358, 0, 1.41421, -0.0068358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77391e-06, 0, 0.00683402, 0, 0
16.8791, 4, 0.00692031, 0, 2.44949, 3.99308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77553e-06, 0, 0.00691853, 0, 0
16.887, 0, 0.00700601, 0, 1.41421, -0.00700601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77716e-06, 0, 0.00700423, 0, 0
16.8949, 2, 0.00709289, 0, 2, 1.99291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77878e-06, 0, 0.00709111, 0, 0
16.9027, 0, 0.00718097, 0, 1.41421, -0.00718097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78041e-06, 0, 0.00717919, 0, 0
16.9106, 0, 0.00727031, 0, 1.41421, -0.00727031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78205e-06, 0, 0.00726853, 0, 0
16.9185, 2, 0.00736088, 0, 2, 1.99264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78369e-06, 0, 0.00735909, 0, 0
16.9263, 2, 0.0074527, 0, 2, 1.99255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78533e-06, 0, 0.00745091, 0, 0
16.9342, 0, 0.00754586, 0, 1.41421, -0.00754586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78698e-06, 0, 0.00754407, 0, 0
16.9421, 0, 0.00764031, 0, 1.41421, -0.00764031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78863e-06, 0, 0.00763853, 0, 0
16.9499, 0, 0.00773611, 0, 1.41421, -0.00773611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79028e-06, 0, 0.00773431, 0, 0
16.9578, 0, 0.00783328, 0, 1.41421, -0.00783328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79194e-06, 0, 0.00783149, 0, 0
16.9657, 0, 0.00793182, 0, 1.41421, -0.00793182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7936e-06, 0, 0.00793003, 0, 0
16.9735, 0, 0.00803176, 0, 1.41421, -0.00803176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79526e-06, 0, 0.00802997, 0, 0
16.9814, 0, 0.00813317, 0, 1.41421, -0.00813317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79693e-06, 0, 0.00813137, 0, 0
16.9893, 0, 0.00823601, 0, 1.41421, -0.00823601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79861e-06, 0, 0.00823421, 0, 0
16.9971, 0, 0.00834033, 0, 1.41421, -0.00834033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80028e-06, 0, 0.00833853, 0, 0
17.005, 0, 0.00844619, 0, 1.41421, -0.00844619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80196e-06, 0, 0.00844439, 0, 0
17.0129, 0, 0.00855357, 0, 1.41421, -0.00855357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80365e-06, 0, 0.00855176, 0, 0
17.0207, 0, 0.00866247, 0, 1.41421, -0.00866247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80534e-06, 0, 0.00866067, 0, 0
17.0286, 0, 0.00877303, 0, 1.41421, -0.00877303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80703e-06, 0, 0.00877123, 0, 0
17.0365, 0, 0.00888519, 0, 1.41421, -0.00888519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80873e-06, 0, 0.00888338, 0, 0
17.0444, 0, 0.008999, 0, 1.41421, -0.008999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81043e-06, 0, 0.00899719, 0, 0
17.0522, 2, 0.00911453, 0, 2, 1.99089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81213e-06, 0, 0.00911272, 0, 0
17.0601, 0, 0.00923175, 0, 1.41421, -0.00923175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81384e-06, 0, 0.00922993, 0, 0
17.068, 2, 0.00935072, 0, 2, 1.99065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81555e-06, 0, 0.0093489, 0, 0
17.0758, 0, 0.0094715, 0, 1.41421, -0.0094715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81727e-06, 0, 0.00946968, 0, 0
17.0837, 0, 0.00959407, 0, 1.41421, -0.00959407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81899e-06, 0, 0.00959225, 0, 0
17.0916, 0, 0.00971853, 0, 1.41421, -0.00971853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82071e-06, 0, 0.00971671, 0, 0
17.0994, 2, 0.00984485, 0, 2, 1.99016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82244e-06, 0, 0.00984303, 0, 0
17.1073, 0, 0.00997311, 0, 1.41421, -0.00997311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82418e-06, 0, 0.00997129, 0, 0
17.1152, 0, 0.0101033, 0, 1.41421, -0.0101033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82591e-06, 0, 0.0101015, 0, 0
17.123, 0, 0.0102356, 0, 1.41421, -0.0102356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82765e-06, 0, 0.0102337, 0, 0
17.1309, 0, 0.0103698, 0, 1.41421, -0.0103698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8294e-06, 0, 0.010368, 0, 0
17.1388, 0, 0.0105062, 0, 1.41421, -0.0105062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83115e-06, 0, 0.0105044, 0, 0
17.1466, 0, 0.0106447, 0, 1.41421, -0.0106447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8329e-06, 0, 0.0106429, 0, 0
17.1545, 0, 0.0107854, 0, 1.41421, -0.0107854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83466e-06, 0, 0.0107836, 0, 0
17.1624, 0, 0.0109283, 0, 1.41421, -0.0109283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83642e-06, 0, 0.0109265, 0, 0
17.1702, 0, 0.0110734, 0, 1.41421, -0.0110734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83818e-06, 0, 0.0110716, 0, 0
17.1781, 0, 0.0112209, 0, 1.41421, -0.0112209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83995e-06, 0, 0.011219, 0, 0
17.186, 0, 0.0113707, 0, 1.41421, -0.0113707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84172e-06, 0, 0.0113688, 0, 0
17.1938, 0, 0.0115228, 0, 1.41421, -0.0115228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8435e-06, 0, 0.011521, 0, 0
17.2017, 0, 0.0116774, 0, 1.41421, -0.0116774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84528e-06, 0, 0.0116756, 0, 0
17.2096, 0, 0.0118345, 0, 1.41421, -0.0118345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84706e-06, 0, 0.0118326, 0, 0
17.2174, 0, 0.011994, 0, 1.41421, -0.011994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84885e-06, 0, 0.0119922, 0, 0
17.2253, 0, 0.0121561, 0, 1.41421, -0.0121561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85064e-06, 0, 0.0121543, 0, 0
17.2332, 0, 0.0123208, 0, 1.41421, -0.0123208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85244e-06, 0, 0.012319, 0, 0
17.241, 0, 0.0124882, 0, 1.41421, -0.0124882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85424e-06, 0, 0.0124863, 0, 0
17.2489, 0, 0.0126582, 4.51381e-22, 1.41421, -0.0126582, 0, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 4.51381e-22, 1.85604e-06, 4.51381e-22, 0.0126563, 4.51381e-22, 4.51381e-22
17.2568, 0, 0.012831, 1.67796e-21, 1.41421, -0.012831, 0, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.67796e-21, 1.85785e-06, 1.67796e-21, 0.0128291, 1.67796e-21, 1.67796e-21
17.2646, 0, 0.0130065, 3.5293e-21, 1.41421, -0.0130065, 0, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 3.5293e-21, 1.85966e-06, 3.5293e-21, 0.0130046, 3.5293e-21, 3.5293e-21
17.2725, 0, 0.0131848, 5.89991e-21, 1.41421, -0.0131848, 0, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 5.89991e-21, 1.86148e-06, 5.89991e-21, 0.0131829, 5.89991e-21, 5.89991e-21
17.2804, 0, 0.0133659, 8.74033e-21, 1.41421, -0.0133659, 0, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 8.74033e-21, 1.8633e-06, 8.74033e-21, 0.0133641, 8.74033e-21, 8.74033e-21
17.2883, 2, 0.01355, 1.20352e-20, 2, 1.98645, 0, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.86512e-06, 1.20352e-20, 0.0135481, 1.20352e-20, 1.20352e-20
17.2961, 0, 0.013737, 1.56166e-20, 1.41421, -0.013737, 0, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.56166e-20, 1.86694e-06, 1.56166e-20, 0.0137351, 1.56166e-20, 1.56166e-20
17.304, 2, 0.0139269, 1.94295e-20, 2, 1.98607, 0, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.94295e-20, 1.86877e-06, 1.94295e-20, 0.0139251, 1.94295e-20, 1.94295e-20
17.3119, 2, 0.0141199, 2.32906e-20, 2, 1.98588, 0, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 2.32906e-20, 1.87061e-06, 2.32906e-20, 0.0141181, 2.32906e-20, 2.32906e-20
17.3197, 0, 0.0143161, 2.71738e-20, 1.41421, -0.0143161, 0, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 2.71738e-20, 1.87244e-06, 2.71738e-20, 0.0143142, 2.71738e-20, 2.71738e-20
17.3276, 0, 0.0145153, 3.09066e-20, 1.41421, -0.0145153, 0, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 3.09066e-20, 1.87429e-06, 3.09066e-20, 0.0145134, 3.09066e-20, 3.09066e-20
17.3355, 0, 0.0147177, 3.4497e-20, 1.41421, -0.0147177, 0, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 3.4497e-20, 1.87613e-06, 3.4497e-20, 0.0147158, 3.4497e-20, 3.4497e-20
17.3433, 0, 0.0149234, 3.80079e-20, 1.41421, -0.0149234, 0, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 3.80079e-20, 1.87798e-06, 3.80079e-20, 0.0149215, 3.80079e-20, 3.80079e-20
17.3512, 2, 0.0151323, 4.10469e-20, 2, 1.98487, 0, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 4.10469e-20, 1.87983e-06, 4.10469e-20, 0.0151304, 4.10469e-20, 4.10469e-20
17.3591, 0, 0.0153446, 4.36153e-20, 1.41421, -0.0153446, 0, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 4.36153e-20, 1.88169e-06, 4.36153e-20, 0.0153427, 4.36153e-20, 4.36153e-20
17.3669, 0, 0.0155604, 4.55656e-20, 1.41421, -0.0155604, 0, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 4.55656e-20, 1.88355e-06, 4.55656e-20, 0.0155585, 4.55656e-20, 4.55656e-20
17.3748, 0, 0.0157796, 4.70046e-20, 1.41421, -0.0157796, 0, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 4.70046e-20, 1.88541e-06, 4.70046e-20, 0.0157777, 4.70046e-20, 4.70046e-20
17.3827, 0, 0.0160023, 4.80357e-20, 1.41421, -0.0160023, 0, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 4.80357e-20, 1.88727e-06, 4.80357e-20, 0.0160004, 4.80357e-20, 4.80357e-20
17.3905, 0, 0.0162288, 4.8747e-20, 1.41421, -0.0162288, 0, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 4.8747e-20, 1.88914e-06, 4.8747e-20, 0.0162269, 4.8747e-20, 4.8747e-20
17.3984, 2, 0.0164588, 4.89108e-20, 2, 1.98354, 0, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 4.89108e-20, 1.89102e-06, 4.89108e-20, 0.0164569, 4.89108e-20, 4.89108e-20
17.4063, 0, 0.0166926, 4.85875e-20, 1.41421, -0.0166926, 0, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 4.85875e-20, 1.8929e-06, 4.85875e-20, 0.0166907, 4.85875e-20, 4.85875e-20
17.4141, 0, 0.0169304, 4.79182e-20, 1.41421, -0.0169304, 0, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 4.79182e-20, 1.89478e-06, 4.79182e-20, 0.0169285, 4.79182e-20, 4.79182e-20
17.422, 0, 0.017172, 4.68689e-20, 1.41421, -0.017172, 0, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 4.68689e-20, 1.89666e-06, 4.68689e-20, 0.0171701, 4.68689e-20, 4.68689e-20
17.4299, 0, 0.0174176, 4.54294e-20, 1.41421, -0.0174176, 0, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 4.54294e-20, 1.89855e-06, 4.54294e-20, 0.0174157, 4.54294e-20, 4.54294e-20
