   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0843, 0, 0.0694547, 3.87129e-06, 1.41421, -0.0694547, 0, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 3.87129e-06, 5.45144e-06, 3.87129e-06, 0.0694531, 3.87129e-06, 3.87129e-06
18.0921, 0, 0.0708891, 4.36222e-06, 1.41421, -0.0708891, 0, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 4.36222e-06, 6.04726e-06, 4.36222e-06, 0.0708874, 4.36222e-06, 4.36222e-06
18.1, 2, 0.0723588, 4.95146e-06, 2, 1.92764, 0, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 4.95146e-06, 6.75375e-06, 4.95146e-06, 0.072357, 4.95146e-06, 4.95146e-06
18.1079, 0, 0.073865, 5.52319e-06, 1.41421, -0.073865, 0, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 5.52319e-06, 7.45602e-06, 5.52319e-06, 0.073863, 5.52319e-06, 5.52319e-06
18.1158, 0, 0.0754079, 6.08304e-06, 1.41421, -0.0754079, 0, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 6.08304e-06, 8.16048e-06, 6.08304e-06, 0.0754058, 6.08304e-06, 6.08304e-06
18.1236, 4, 0.0769891, 6.64739e-06, 2.44949, 3.92301, 0, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 6.64739e-06, 8.88442e-06, 6.64739e-06, 0.0769869, 6.64739e-06, 6.64739e-06
18.1315, 0, 0.0786095, 7.23676e-06, 1.41421, -0.0786095, 0, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 7.23676e-06, 9.64908e-06, 7.23676e-06, 0.0786071, 7.23676e-06, 7.23676e-06
18.1394, 2, 0.0802696, 7.89579e-06, 2, 1.91973, 0, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 7.89579e-06, 1.04997e-05, 7.89579e-06, 0.080267, 7.89579e-06, 7.89579e-06
18.1473, 0, 0.0819707, 8.43064e-06, 1.41421, -0.0819707, 0, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 8.43064e-06, 1.12432e-05, 8.43064e-06, 0.0819679, 8.43064e-06, 8.43064e-06
18.1551, 0, 0.0837143, 8.86559e-06, 1.41421, -0.0837143, 0, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 8.86559e-06, 1.19043e-05, 8.86559e-06, 0.0837113, 8.86559e-06, 8.86559e-06
18.163, 0, 0.0855013, 9.25158e-06, 1.41421, -0.0855013, 0, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 9.25158e-06, 1.25344e-05, 9.25158e-06, 0.085498, 9.25158e-06, 9.25158e-06
18.1709, 2, 0.0873324, 9.64581e-06, 2, 1.91267, 0, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 9.64581e-06, 1.31907e-05, 9.64581e-06, 0.0873288, 9.64581e-06, 9.64581e-06
18.1787, 0, 0.0892101, 1.04592e-05, 1.41421, -0.0892101, 0, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.04592e-05, 1.42846e-05, 1.04592e-05, 0.0892063, 1.04592e-05, 1.04592e-05
18.1866, 0, 0.0911343, 1.10896e-05, 1.41421, -0.0911343, 0, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.10896e-05, 1.52135e-05, 1.10896e-05, 0.0911302, 1.10896e-05, 1.10896e-05
18.1945, 0, 0.0931067, 1.15732e-05, 1.41421, -0.0931067, 0, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.15732e-05, 1.60137e-05, 1.15732e-05, 0.0931023, 1.15732e-05, 1.15732e-05
18.2024, 0, 0.0951298, 1.19832e-05, 1.41421, -0.0951298, 0, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.19832e-05, 1.67581e-05, 1.19832e-05, 0.0951251, 1.19832e-05, 1.19832e-05
18.2102, 0, 0.0972032, 1.24004e-05, 1.41421, -0.0972032, 0, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.24004e-05, 1.75265e-05, 1.24004e-05, 0.097198, 1.24004e-05, 1.24004e-05
18.2181, 0, 0.0993295, 1.31459e-05, 1.41421, -0.0993295, 0, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.31459e-05, 1.86396e-05, 1.31459e-05, 0.099324, 1.31459e-05, 1.31459e-05
18.226, 0, 0.10151, 1.35808e-05, 1.41421, -0.10151, 0, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.35808e-05, 1.94576e-05, 1.35808e-05, 0.101504, 1.35808e-05, 1.35808e-05
18.2338, 2, 0.103746, 1.37722e-05, 2, 1.89625, 0, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 1.37722e-05, 2.00462e-05, 1.37722e-05, 0.10374, 1.37722e-05, 1.37722e-05
18.2417, 0, 0.10604, 1.38396e-05, 1.41421, -0.10604, 0, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 1.38396e-05, 2.0524e-05, 1.38396e-05, 0.106033, 1.38396e-05, 1.38396e-05
18.2496, 0, 0.108393, 1.39072e-05, 1.41421, -0.108393, 0, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 1.39072e-05, 2.10135e-05, 1.39072e-05, 0.108386, 1.39072e-05, 1.39072e-05
18.2575, 0, 0.110808, 1.47286e-05, 1.41421, -0.110808, 0, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 1.47286e-05, 2.22666e-05, 1.47286e-05, 0.1108, 1.47286e-05, 1.47286e-05
18.2653, 2, 0.113285, 1.51982e-05, 2, 1.88672, 0, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 1.51982e-05, 2.3176e-05, 1.51982e-05, 0.113277, 1.51982e-05, 1.51982e-05
18.2732, 0, 0.115827, 1.53923e-05, 1.41421, -0.115827, 0, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 1.53923e-05, 2.38162e-05, 1.53923e-05, 0.115819, 1.53923e-05, 1.53923e-05
18.2811, 0, 0.118436, 1.54464e-05, 1.41421, -0.118436, 0, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 1.54464e-05, 2.43201e-05, 1.54464e-05, 0.118427, 1.54464e-05, 1.54464e-05
18.289, 0, 0.121114, 1.55005e-05, 1.41421, -0.121114, 0, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 2.48261e-05, 1.55005e-05, 0.121105, 1.55005e-05, 1.55005e-05
18.2968, 0, 0.123864, 1.61393e-05, 1.41421, -0.123864, 0, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 2.59161e-05, 1.61393e-05, 0.123855, 1.61393e-05, 1.61393e-05
18.3047, 0, 0.126687, 1.63242e-05, 1.41421, -0.126687, 0, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 2.6549e-05, 1.63242e-05, 0.126676, 1.63242e-05, 1.63242e-05
18.3126, 0, 0.129585, 1.61624e-05, 1.41421, -0.129585, 0, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 2.68296e-05, 1.61624e-05, 0.129574, 1.61624e-05, 1.61624e-05
18.3204, 2, 0.13256, 1.58297e-05, 2, 1.86744, 0, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 2.6931e-05, 1.58297e-05, 0.132549, 1.58297e-05, 1.58297e-05
18.3283, 0, 0.135616, 1.55005e-05, 1.41421, -0.135616, 0, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 2.70249e-05, 1.55005e-05, 0.135605, 1.55005e-05, 1.55005e-05
18.3362, 0, 0.138756, 1.61393e-05, 1.41421, -0.138756, 0, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 1.61393e-05, 2.8073e-05, 1.61393e-05, 0.138744, 1.61393e-05, 1.61393e-05
18.3441, 2, 0.141979, 1.63242e-05, 2, 1.85802, 0, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 1.63242e-05, 2.86505e-05, 1.63242e-05, 0.141966, 1.63242e-05, 1.63242e-05
18.3519, 0, 0.145288, 1.61624e-05, 1.41421, -0.145288, 0, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 1.61624e-05, 2.88619e-05, 1.61624e-05, 0.145276, 1.61624e-05, 1.61624e-05
18.3598, 0, 0.148687, 1.58297e-05, 1.41421, -0.148687, 0, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 1.58297e-05, 2.88803e-05, 1.58297e-05, 0.148674, 1.58297e-05, 1.58297e-05
18.3677, 0, 0.152178, 1.55005e-05, 1.41421, -0.152178, 0, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 1.55005e-05, 2.88774e-05, 1.55005e-05, 0.152164, 1.55005e-05, 1.55005e-05
18.3755, 0, 0.155761, 1.58823e-05, 1.41421, -0.155761, 0, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 1.58823e-05, 2.95579e-05, 1.58823e-05, 0.155747, 1.58823e-05, 1.58823e-05
18.3834, 2, 0.159439, 1.57758e-05, 2, 1.84056, 0, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 1.57758e-05, 2.972e-05, 1.57758e-05, 0.159426, 1.57758e-05, 1.57758e-05
18.3913, 2, 0.163213, 1.53102e-05, 2, 1.83679, 0, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 1.53102e-05, 2.94906e-05, 1.53102e-05, 0.163199, 1.53102e-05, 1.53102e-05
18.3992, 0, 0.167083, 1.46762e-05, 1.41421, -0.167083, 0, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 1.46762e-05, 2.9058e-05, 1.46762e-05, 0.167069, 1.46762e-05, 1.46762e-05
18.407, 0, 0.171054, 1.40556e-05, 1.41421, -0.171054, 0, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 1.40556e-05, 2.86023e-05, 1.40556e-05, 0.17104, 1.40556e-05, 1.40556e-05
18.4149, 0, 0.175123, 1.43903e-05, 1.41421, -0.175123, 0, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 1.43903e-05, 2.90631e-05, 1.43903e-05, 0.175109, 1.43903e-05, 1.43903e-05
18.4228, 0, 0.179291, 1.42806e-05, 1.41421, -0.179291, 0, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 1.42806e-05, 2.90396e-05, 1.42806e-05, 0.179276, 1.42806e-05, 1.42806e-05
18.4307, 0, 0.183558, 1.38449e-05, 1.41421, -0.183558, 0, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 1.38449e-05, 2.86489e-05, 1.38449e-05, 0.183543, 1.38449e-05, 1.38449e-05
18.4385, 2, 0.187921, 1.32568e-05, 2, 1.81208, 0, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 1.32568e-05, 2.80636e-05, 1.32568e-05, 0.187907, 1.32568e-05, 1.32568e-05
18.4464, 0, 0.192382, 1.26815e-05, 1.41421, -0.192382, 0, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 1.26815e-05, 2.74483e-05, 1.26815e-05, 0.192367, 1.26815e-05, 1.26815e-05
18.4543, 0, 0.196938, 1.27854e-05, 1.41421, -0.196938, 0, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 1.27854e-05, 2.74693e-05, 1.27854e-05, 0.196923, 1.27854e-05, 1.27854e-05
18.4621, 4, 0.201583, 1.24657e-05, 2.44949, 3.79842, 0, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 1.24657e-05, 2.70242e-05, 1.24657e-05, 0.201568, 1.24657e-05, 1.24657e-05
18.47, 2, 0.206314, 1.18475e-05, 2, 1.79369, 0, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 1.18475e-05, 2.62385e-05, 1.18475e-05, 0.2063, 1.18475e-05, 1.18475e-05
18.4779, 0, 0.21113, 1.10991e-05, 1.41421, -0.21113, 0, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 1.10991e-05, 2.52815e-05, 1.10991e-05, 0.211116, 1.10991e-05, 1.10991e-05
18.4858, 0, 0.216023, 1.03752e-05, 1.41421, -0.216023, 0, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 1.03752e-05, 2.43093e-05, 1.03752e-05, 0.216009, 1.03752e-05, 1.03752e-05
18.4936, 0, 0.220986, 1.04243e-05, 1.41421, -0.220986, 0, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 1.04243e-05, 2.40724e-05, 1.04243e-05, 0.220973, 1.04243e-05, 1.04243e-05
18.5015, 0, 0.226014, 1.01232e-05, 1.41421, -0.226014, 0, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 1.01232e-05, 2.34496e-05, 1.01232e-05, 0.226001, 1.01232e-05, 1.01232e-05
18.5094, 0, 0.231095, 9.57768e-06, 1.41421, -0.231095, 0, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 9.57768e-06, 2.25493e-05, 9.57768e-06, 0.231082, 9.57768e-06, 9.57768e-06
18.5172, 0, 0.236222, 8.92748e-06, 1.41421, -0.236222, 0, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 8.92748e-06, 2.15142e-05, 8.92748e-06, 0.236209, 8.92748e-06, 8.92748e-06
18.5251, 0, 0.241387, 8.30014e-06, 1.41421, -0.241387, 0, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 8.30014e-06, 2.04745e-05, 8.30014e-06, 0.241374, 8.30014e-06, 8.30014e-06
18.533, 0, 0.246573, 8.20094e-06, 1.41421, -0.246573, 0, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 8.20094e-06, 1.99394e-05, 8.20094e-06, 0.246561, 8.20094e-06, 8.20094e-06
18.5409, 2, 0.25177, 7.80901e-06, 2, 1.74823, 0, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 7.80901e-06, 1.90914e-05, 7.80901e-06, 0.251759, 7.80901e-06, 7.80901e-06
18.5487, 0, 0.256966, 7.22262e-06, 1.41421, -0.256966, 0, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 7.22262e-06, 1.80323e-05, 7.22262e-06, 0.256955, 7.22262e-06, 7.22262e-06
18.5566, 0, 0.262144, 6.56218e-06, 1.41421, -0.262144, 0, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 6.56218e-06, 1.68865e-05, 6.56218e-06, 0.262133, 6.56218e-06, 6.56218e-06
