   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6571, 0, 0.0260203, 2.4157e-20, 1.41421, -0.0260203, 0, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 2.4157e-20, 1.41567e-06, 2.4157e-20, 0.0260189, 2.4157e-20, 2.4157e-20
17.665, 0, 0.0264386, 2.24323e-20, 1.41421, -0.0264386, 0, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 2.24323e-20, 1.41712e-06, 2.24323e-20, 0.0264372, 2.24323e-20, 2.24323e-20
17.6729, 2, 0.0268656, 2.03085e-20, 2, 1.97313, 0, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 2.03085e-20, 1.41859e-06, 2.03085e-20, 0.0268641, 2.03085e-20, 2.03085e-20
17.6808, 2, 0.0273011, 1.79188e-20, 2, 1.9727, 0, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.79188e-20, 1.42006e-06, 1.79188e-20, 0.0272997, 1.79188e-20, 1.79188e-20
17.6886, 0, 0.0277456, 1.54352e-20, 1.41421, -0.0277456, 0, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.54352e-20, 1.42153e-06, 1.54352e-20, 0.0277442, 1.54352e-20, 1.54352e-20
17.6965, 0, 0.0281995, 1.29924e-20, 1.41421, -0.0281995, 0, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.29924e-20, 1.42301e-06, 1.29924e-20, 0.0281981, 1.29924e-20, 1.29924e-20
17.7044, 0, 0.0286627, 1.06574e-20, 1.41421, -0.0286627, 0, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.06574e-20, 1.4245e-06, 1.06574e-20, 0.0286612, 1.06574e-20, 1.06574e-20
17.7123, 0, 0.0291357, 8.49103e-21, 1.41421, -0.0291357, 0, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 8.49103e-21, 1.426e-06, 8.49103e-21, 0.0291342, 8.49103e-21, 8.49103e-21
17.7202, 2, 0.0296186, 6.53594e-21, 2, 1.97038, 0, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 6.53594e-21, 1.42751e-06, 6.53594e-21, 0.0296172, 6.53594e-21, 6.53594e-21
17.728, 0, 0.0301117, 4.81831e-21, 1.41421, -0.0301117, 0, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 4.81831e-21, 1.42903e-06, 4.81831e-21, 0.0301102, 4.81831e-21, 4.81831e-21
17.7359, 0, 0.0306152, 3.35321e-21, 1.41421, -0.0306152, 0, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 3.35321e-21, 1.43057e-06, 3.35321e-21, 0.0306138, 3.35321e-21, 3.35321e-21
17.7438, 0, 0.0311297, 2.01651e-21, 1.41421, -0.0311297, 0, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 2.01651e-21, 1.43212e-06, 2.01651e-21, 0.0311283, 2.01651e-21, 2.01651e-21
17.7517, 0, 0.0316551, 9.25911e-22, 1.41421, -0.0316551, 0, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 9.25911e-22, 1.43369e-06, 9.25911e-22, 0.0316537, 9.25911e-22, 9.25911e-22
17.7596, 0, 0.0321919, 2.31478e-22, 1.41421, -0.0321919, 0, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 2.31478e-22, 1.43528e-06, 2.31478e-22, 0.0321905, 2.31478e-22, 2.31478e-22
17.7675, 0, 0.0327405, 0, 1.41421, -0.0327405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43689e-06, 0, 0.0327391, 0, 0
17.7753, 0, 0.0333011, 0, 1.41421, -0.0333011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43853e-06, 0, 0.0332996, 0, 0
17.7832, 0, 0.033874, 0, 1.41421, -0.033874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44021e-06, 0, 0.0338726, 0, 0
17.7911, 0, 0.0344597, 0, 1.41421, -0.0344597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44192e-06, 0, 0.0344582, 0, 0
17.799, 0, 0.0350582, 0, 1.41421, -0.0350582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44368e-06, 0, 0.0350567, 0, 0
17.8069, 0, 0.0356701, 0, 1.41421, -0.0356701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44549e-06, 0, 0.0356686, 0, 0
17.8147, 0, 0.0362959, 0, 1.41421, -0.0362959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44737e-06, 0, 0.0362944, 0, 0
17.8226, 0, 0.0369356, 0, 1.41421, -0.0369356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44933e-06, 0, 0.0369342, 0, 0
17.8305, 2, 0.0375899, 0, 2, 1.96241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45138e-06, 0, 0.0375884, 0, 0
17.8384, 0, 0.0382592, 0, 1.41421, -0.0382592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45355e-06, 0, 0.0382577, 0, 0
17.8463, 0, 0.0389436, 0, 1.41421, -0.0389436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45586e-06, 0, 0.0389422, 0, 0
17.8542, 0, 0.039644, 0, 1.41421, -0.039644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45833e-06, 0, 0.0396426, 0, 0
17.862, 0, 0.0403605, 0, 1.41421, -0.0403605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46101e-06, 0, 0.0403591, 0, 0
17.8699, 0, 0.0410935, 0, 1.41421, -0.0410935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46394e-06, 0, 0.041092, 0, 0
17.8778, 0, 0.0418436, 0, 1.41421, -0.0418436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46718e-06, 0, 0.0418422, 0, 0
17.8857, 0, 0.0426112, 0, 1.41421, -0.0426112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47079e-06, 0, 0.0426097, 0, 0
17.8936, 0, 0.0433967, 0, 1.41421, -0.0433967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47486e-06, 0, 0.0433952, 0, 0
17.9014, 0, 0.0442008, 0, 1.41421, -0.0442008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47949e-06, 0, 0.0441994, 0, 0
17.9093, 0, 0.0450238, 0, 1.41421, -0.0450238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48481e-06, 0, 0.0450223, 0, 0
17.9172, 0, 0.0458675, 1.33651e-06, 1.41421, -0.0458675, 0, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 1.33651e-06, 2.82746e-06, 1.33651e-06, 0.0458661, 1.33651e-06, 1.33651e-06
17.9251, 0, 0.0467341, 5.24284e-06, 1.41421, -0.0467341, 0, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 5.24284e-06, 6.74095e-06, 5.24284e-06, 0.0467326, 5.24284e-06, 5.24284e-06
17.933, 0, 0.0476234, 1.15572e-05, 1.41421, -0.0476234, 0, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.15572e-05, 1.30637e-05, 1.15572e-05, 0.0476219, 1.15572e-05, 1.15572e-05
17.9409, 0, 0.0485363, 2.01192e-05, 1.41421, -0.0485363, 0, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.01192e-05, 2.16355e-05, 2.01192e-05, 0.0485348, 2.01192e-05, 2.01192e-05
17.9487, 0, 0.0494727, 3.04765e-05, 1.41421, -0.0494727, 0, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.04765e-05, 3.20044e-05, 3.04765e-05, 0.0494712, 3.04765e-05, 3.04765e-05
17.9566, 2, 0.0504326, 4.23924e-05, 2, 1.94957, 0, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.23924e-05, 4.3934e-05, 4.23924e-05, 0.0504311, 4.23924e-05, 4.23924e-05
17.9645, 0, 0.0514167, 5.56063e-05, 1.41421, -0.0514167, 0, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.56063e-05, 5.71641e-05, 5.56063e-05, 0.0514151, 5.56063e-05, 5.56063e-05
17.9724, 0, 0.0524256, 6.99754e-05, 1.41421, -0.0524256, 0, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 6.99754e-05, 7.15523e-05, 6.99754e-05, 0.052424, 6.99754e-05, 6.99754e-05
17.9803, 0, 0.0534594, 8.54984e-05, 1.41421, -0.0534594, 0, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.54984e-05, 8.70979e-05, 8.54984e-05, 0.0534578, 8.54984e-05, 8.54984e-05
17.9881, 0, 0.0545187, 0.000101828, 1.41421, -0.0545187, 0, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000101828, 0.000103455, 0.000101828, 0.0545171, 0.000101828, 0.000101828
17.996, 0, 0.0556044, 0.000118924, 1.41421, -0.0556044, 0, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000118924, 0.000120582, 0.000118924, 0.0556027, 0.000118924, 0.000118924
18.0039, 0, 0.056716, 0.000136274, 1.41421, -0.056716, 0, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000136274, 0.000137968, 0.000136274, 0.0567143, 0.000136274, 0.000136274
18.0118, 0, 0.0578544, 0.000153854, 1.41421, -0.0578544, 0, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000153854, 0.000155592, 0.000153854, 0.0578527, 0.000153854, 0.000153854
18.0197, 2, 0.0590211, 0.000171797, 2, 1.94098, 0, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000171797, 0.000173585, 0.000171797, 0.0590194, 0.000171797, 0.000171797
18.0276, 0, 0.0602153, 0.000189667, 1.41421, -0.0602153, 0, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000189667, 0.000191514, 0.000189667, 0.0602134, 0.000189667, 0.000189667
18.0354, 0, 0.0614381, 0.000207505, 1.41421, -0.0614381, 0, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.000207505, 0.00020942, 0.000207505, 0.0614362, 0.000207505, 0.000207505
18.0433, 0, 0.0626905, 0.000225119, 1.41421, -0.0626905, 0, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000225119, 0.000227113, 0.000225119, 0.0626885, 0.000225119, 0.000225119
18.0512, 0, 0.0639727, 0.000242634, 1.41421, -0.0639727, 0, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000242634, 0.000244719, 0.000242634, 0.0639706, 0.000242634, 0.000242634
18.0591, 0, 0.0652856, 0.000259954, 1.41421, -0.0652856, 0, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000259954, 0.000262143, 0.000259954, 0.0652834, 0.000259954, 0.000259954
18.067, 0, 0.0666307, 0.000277211, 1.41421, -0.0666307, 0, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000277211, 0.000279518, 0.000277211, 0.0666284, 0.000277211, 0.000277211
18.0748, 0, 0.0680081, 0.000294568, 1.41421, -0.0680081, 0, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.000294568, 0.00029701, 0.000294568, 0.0680056, 0.000294568, 0.000294568
18.0827, 0, 0.0694184, 0.000311465, 1.41421, -0.0694184, 0, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.000311465, 0.00031406, 0.000311465, 0.0694158, 0.000311465, 0.000311465
18.0906, 0, 0.070863, 0.000327932, 1.41421, -0.070863, 0, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000327932, 0.000330698, 0.000327932, 0.0708602, 0.000327932, 0.000327932
18.0985, 0, 0.0723415, 0.000343193, 1.41421, -0.0723415, 0, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000343193, 0.000346152, 0.000343193, 0.0723385, 0.000343193, 0.000343193
18.1064, 2, 0.073855, 0.000357375, 2, 1.92614, 0, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000357375, 0.000360549, 0.000357375, 0.0738519, 0.000357375, 0.000357375
18.1143, 0, 0.0754044, 0.00037081, 1.41421, -0.0754044, 0, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.000374222, 0.00037081, 0.075401, 0.00037081, 0.00037081
18.1221, 0, 0.0769902, 0.000382669, 1.41421, -0.0769902, 0, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000382669, 0.000386344, 0.000382669, 0.0769865, 0.000382669, 0.000382669
18.13, 0, 0.0786139, 0.000393133, 1.41421, -0.0786139, 0, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000393133, 0.000397099, 0.000393133, 0.07861, 0.000393133, 0.000393133
18.1379, 0, 0.0802754, 0.000401715, 1.41421, -0.0802754, 0, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000401715, 0.000406, 0.000401715, 0.0802711, 0.000401715, 0.000401715
18.1458, 0, 0.0819763, 0.000408755, 1.41421, -0.0819763, 0, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000408755, 0.000413386, 0.000408755, 0.0819716, 0.000408755, 0.000408755
18.1537, 2, 0.083719, 0.000415032, 2, 1.91628, 0, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.000415032, 0.00042004, 0.000415032, 0.083714, 0.000415032, 0.000415032
18.1615, 0, 0.0855043, 0.000420929, 1.41421, -0.0855043, 0, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000420929, 0.000426345, 0.000420929, 0.0854989, 0.000420929, 0.000420929
18.1694, 2, 0.0873335, 0.000426339, 2, 1.91267, 0, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000426339, 0.000432194, 0.000426339, 0.0873277, 0.000426339, 0.000426339
18.1773, 0, 0.089206, 0.000428365, 1.41421, -0.089206, 0, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000428365, 0.000434689, 0.000428365, 0.0891997, 0.000428365, 0.000428365
18.1852, 0, 0.0911214, 0.000427114, 1.41421, -0.0911214, 0, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000427114, 0.000433939, 0.000427114, 0.0911146, 0.000427114, 0.000427114
18.1931, 0, 0.0930833, 0.000424231, 1.41421, -0.0930833, 0, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000424231, 0.000431588, 0.000424231, 0.0930759, 0.000424231, 0.000424231
18.201, 0, 0.0950955, 0.000421358, 1.41421, -0.0950955, 0, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000421358, 0.000429277, 0.000421358, 0.0950876, 0.000421358, 0.000421358
18.2088, 0, 0.0971697, 0.000429943, 1.41421, -0.0971697, 0, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000429943, 0.000438454, 0.000429943, 0.0971612, 0.000429943, 0.000429943
18.2167, 0, 0.099291, 0.000433015, 1.41421, -0.099291, 0, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000433015, 0.000442146, 0.000433015, 0.0992819, 0.000433015, 0.000433015
18.2246, 0, 0.101462, 0.000430854, 1.41421, -0.101462, 0, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.000430854, 0.00044063, 0.000430854, 0.101452, 0.000430854, 0.000430854
18.2325, 0, 0.103685, 0.000426093, 1.41421, -0.103685, 0, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000426093, 0.000436541, 0.000426093, 0.103675, 0.000426093, 0.000426093
18.2404, 0, 0.105966, 0.00042136, 1.41421, -0.105966, 0, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.00042136, 0.000432501, 0.00042136, 0.105955, 0.00042136, 0.00042136
18.2482, 2, 0.108317, 0.000426521, 2, 1.89168, 0, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000426521, 0.000438376, 0.000426521, 0.108305, 0.000426521, 0.000426521
18.2561, 2, 0.110722, 0.000424719, 2, 1.88928, 0, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000424719, 0.000437306, 0.000424719, 0.110709, 0.000424719, 0.000424719
