   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0924, 2, 2.98103, 2.79547, 2, -0.981033, 0, 2.79579, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79547, 2.79548, 2.79547, 2.79547, 2.98072, 2.79547
10.1003, 2, 2.97253, 2.78952, 2, -0.972525, 0, 2.78985, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.78952, 2.97219, 2.78952
10.1082, 0, 2.95936, 2.7802, 1.41421, -2.95936, 0, 2.78055, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.7802, 2.959, 2.7802
10.116, 4, 2.94176, 2.76767, 2.44949, 1.05824, 0, 2.76804, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76767, 2.76768, 2.76767, 2.76767, 2.94139, 2.76767
10.1239, 4, 2.92146, 2.75358, 2.44949, 1.07854, 0, 2.75396, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.75358, 2.92108, 2.75358
10.1318, 6, 2.9002, 2.73951, 2.82843, 3.0998, 0, 2.73991, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73951, 2.73952, 2.73951, 2.73951, 2.8998, 2.73951
10.1396, 4, 2.88682, 2.73419, 2.44949, 1.11318, 0, 2.7346, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.73419, 2.7342, 2.73419, 2.73419, 2.88642, 2.73419
10.1475, 2, 2.86902, 2.72515, 2, -0.869023, 0, 2.72556, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.72515, 2.86861, 2.72515
10.1554, 8, 2.8472, 2.7126, 3.16228, 5.1528, 0, 2.71302, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.7126, 2.71261, 2.7126, 2.7126, 2.84678, 2.7126
10.1633, 2, 2.8233, 2.69834, 2, -0.823298, 0, 2.69876, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69834, 2.69835, 2.69834, 2.69834, 2.82288, 2.69834
10.1711, 4, 2.79924, 2.68412, 2.44949, 1.20076, 0, 2.68454, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.68412, 2.79882, 2.68412
10.179, 2, 2.78507, 2.67982, 2, -0.785065, 0, 2.68023, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.67982, 2.78465, 2.67982
10.1869, 2, 2.76668, 2.67119, 2, -0.766684, 0, 2.6716, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.67119, 2.76627, 2.67119
10.1947, 2, 2.74452, 2.65853, 2, -0.744515, 0, 2.65893, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65853, 2.65854, 2.65853, 2.65853, 2.74411, 2.65853
10.2026, 8, 2.72072, 2.64389, 3.16228, 5.27928, 0, 2.64428, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.64389, 2.6439, 2.64389, 2.64389, 2.72033, 2.64389
10.2105, 4, 2.69742, 2.62929, 2.44949, 1.30258, 0, 2.62967, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.62929, 2.69704, 2.62929
10.2184, 8, 2.68604, 2.62609, 3.16228, 5.31396, 0, 2.62645, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.68568, 2.62609
10.2262, 6, 2.67028, 2.61792, 2.82843, 3.32972, 0, 2.61826, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.61792, 2.66993, 2.61792
10.2341, 8, 2.65051, 2.60512, 3.16228, 5.34949, 0, 2.60545, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60512, 2.60513, 2.60512, 2.60512, 2.65018, 2.60512
10.242, 4, 2.6291, 2.59005, 2.44949, 1.3709, 0, 2.59036, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59005, 2.59006, 2.59005, 2.59005, 2.62879, 2.59005
10.2498, 4, 2.60836, 2.57503, 2.44949, 1.39164, 0, 2.57532, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.57503, 2.60807, 2.57503
10.2577, 6, 2.60084, 2.57259, 2.82843, 3.39916, 0, 2.57286, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.57259, 2.60057, 2.57259
10.2656, 4, 2.5885, 2.56475, 2.44949, 1.4115, 0, 2.56499, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.56475, 2.58825, 2.56475
10.2734, 2, 2.57173, 2.5519, 2, -0.571732, 0, 2.55213, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.5519, 2.55191, 2.5519, 2.5519, 2.5715, 2.5519
10.2813, 2, 2.55302, 2.5366, 2, -0.553024, 0, 2.5368, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.5366, 2.55282, 2.5366
10.2892, 6, 2.53484, 2.52133, 2.82843, 3.46516, 0, 2.52152, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.52133, 2.53465, 2.52133
10.2971, 6, 2.53046, 2.51943, 2.82843, 3.46954, 0, 2.5196, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51943, 2.51944, 2.51943, 2.51943, 2.53029, 2.51943
10.3049, 0, 2.52077, 2.51183, 1.41421, -2.52077, 0, 2.51198, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.51183, 2.52061, 2.51183
10.3128, 2, 2.50618, 2.49899, 2, -0.50618, 0, 2.49912, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.49899, 2.50604, 2.49899
10.3207, 4, 2.48931, 2.48357, 2.44949, 1.51069, 0, 2.48369, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48357, 2.48919, 2.48357
10.3285, 0, 2.47275, 2.4682, 1.41421, -2.47275, 0, 2.46831, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.4682, 2.47265, 2.4682
10.3364, 4, 2.4701, 2.46651, 2.44949, 1.5299, 0, 2.46661, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46651, 2.46652, 2.46651, 2.46651, 2.47, 2.46651
10.3443, 0, 2.46182, 2.45902, 1.41421, -2.46182, 0, 2.4591, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.45902, 2.46174, 2.45902
10.3522, 6, 2.44844, 2.44627, 2.82843, 3.55156, 0, 2.44634, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44627, 2.44837, 2.44627
10.36, 8, 2.43261, 2.43093, 3.16228, 5.56739, 0, 2.43099, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43093, 2.43254, 2.43093
10.3679, 2, 2.41693, 2.41564, 2, -0.416925, 0, 2.41569, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41564, 2.41687, 2.41564
10.3758, 4, 2.41606, 2.41508, 2.44949, 1.58394, 0, 2.41513, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41508, 2.41601, 2.41508
10.3836, 0, 2.40873, 2.40799, 1.41421, -2.40873, 0, 2.40803, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40799, 2.40869, 2.40799
10.3915, 2, 2.39566, 2.39509, 2, -0.395661, 0, 2.39513, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39509, 2.39562, 2.39509
10.3994, 2, 2.37977, 2.37934, 2, -0.379771, 0, 2.37937, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37934, 2.37974, 2.37934
10.4072, 2, 2.36397, 2.36364, 2, -0.363969, 0, 2.36366, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36394, 2.36364
10.4151, 2, 2.37354, 2.37328, 2, -0.373542, 0, 2.37331, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37328, 2.37351, 2.37328
10.423, 0, 2.37585, 2.37564, 1.41421, -2.37585, 0, 2.37567, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37564, 2.37583, 2.37564
10.4309, 6, 2.37155, 2.37136, 2.82843, 3.62845, 0, 2.37139, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37136, 2.37137, 2.37136, 2.37136, 2.37152, 2.37136
10.4387, 2, 2.36395, 2.36378, 2, -0.363948, 0, 2.3638, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36378, 2.36393, 2.36378
10.4466, 4, 2.35638, 2.3562, 2.44949, 1.64362, 0, 2.35622, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.3562, 2.35621, 2.3562, 2.3562, 2.35636, 2.3562
10.4545, 6, 2.3643, 2.36412, 2.82843, 3.6357, 0, 2.36413, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36412, 2.36428, 2.36412
10.4623, 2, 2.36603, 2.36581, 2, -0.366027, 0, 2.36582, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36581, 2.36601, 2.36581
10.4702, 10, 2.36223, 2.36197, 3.4641, 7.63777, 0, 2.36198, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36197, 2.36222, 2.36197
10.4781, 2, 2.3557, 2.35537, 2, -0.355702, 0, 2.35539, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35537, 2.35569, 2.35537
10.486, 4, 2.3492, 2.34878, 2.44949, 1.6508, 0, 2.3488, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34878, 2.34879, 2.34878, 2.34878, 2.34918, 2.34878
10.4938, 4, 2.35666, 2.35614, 2.44949, 1.64334, 0, 2.35615, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35614, 2.35665, 2.35614
10.5017, 6, 2.35827, 2.3576, 2.82843, 3.64173, 0, 2.35762, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.3576, 2.35825, 2.3576
10.5096, 6, 2.35465, 2.35382, 2.82843, 3.64535, 0, 2.35383, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35382, 2.35464, 2.35382
10.5174, 8, 2.34846, 2.34742, 3.16228, 5.65154, 0, 2.34743, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34742, 2.34845, 2.34742
10.5253, 4, 2.34233, 2.34103, 2.44949, 1.65767, 0, 2.34104, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34103, 2.34231, 2.34103
10.5332, 0, 2.34948, 2.34787, 1.41421, -2.34948, 0, 2.34788, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34787, 2.34946, 2.34787
10.541, 4, 2.35113, 2.34916, 2.44949, 1.64887, 0, 2.34918, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34916, 2.34917, 2.34916, 2.34916, 2.35112, 2.34916
10.5489, 2, 2.34791, 2.34551, 2, -0.34791, 0, 2.34552, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34551, 2.34789, 2.34551
10.5568, 0, 2.34229, 2.33939, 1.41421, -2.34229, 0, 2.33941, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.33939, 2.34228, 2.33939
10.5647, 2, 2.33676, 2.33328, 2, -0.336762, 0, 2.3333, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33328, 2.33675, 2.33328
10.5725, 2, 2.34368, 2.33954, 2, -0.343683, 0, 2.33955, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.33954, 2.34367, 2.33954
10.5804, 6, 2.34547, 2.34057, 2.82843, 3.65453, 0, 2.34059, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34057, 2.34058, 2.34057, 2.34057, 2.34545, 2.34057
10.5883, 8, 2.3427, 2.33696, 3.16228, 5.6573, 0, 2.33697, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.34268, 2.33696
10.5961, 4, 2.3377, 2.33102, 2.44949, 1.6623, 0, 2.33104, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33102, 2.33103, 2.33102, 2.33102, 2.33768, 2.33102
10.604, 4, 2.3328, 2.3251, 2.44949, 1.6672, 0, 2.32511, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.3251, 2.33279, 2.3251
10.6119, 8, 2.33971, 2.33088, 3.16228, 5.66028, 0, 2.3309, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33088, 2.33089, 2.33088, 2.33088, 2.3397, 2.33088
10.6198, 4, 2.3418, 2.33176, 2.44949, 1.6582, 0, 2.33178, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.33176, 2.34179, 2.33176
10.6276, 2, 2.33959, 2.32827, 2, -0.339594, 0, 2.32828, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.32827, 2.33958, 2.32827
10.6355, 12, 2.33527, 2.32259, 3.74166, 9.66473, 0, 2.32261, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.32259, 2.33526, 2.32259
10.6434, 10, 2.33101, 2.31692, 3.4641, 7.66899, 0, 2.31694, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31692, 2.31693, 2.31692, 2.31692, 2.331, 2.31692
10.6512, 4, 2.33766, 2.32213, 2.44949, 1.66234, 0, 2.32214, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.32213, 2.33765, 2.32213
10.6591, 4, 2.33974, 2.32275, 2.44949, 1.66026, 0, 2.32276, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.32275, 2.33972, 2.32275
10.667, 8, 2.33772, 2.31927, 3.16228, 5.66228, 0, 2.31929, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.31927, 2.3377, 2.31927
10.6748, 8, 2.33364, 2.31376, 3.16228, 5.66636, 0, 2.31378, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.31376, 2.33362, 2.31376
10.6827, 4, 2.32951, 2.30826, 2.44949, 1.67049, 0, 2.30827, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.30826, 2.3295, 2.30826
10.6906, 4, 2.33555, 2.313, 2.44949, 1.66445, 0, 2.31301, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.33553, 2.313
10.6985, 2, 2.33721, 2.31346, 2, -0.337206, 0, 2.31347, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.31346, 2.33719, 2.31346
10.7063, 6, 2.33493, 2.31011, 2.82843, 3.66507, 0, 2.31012, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.31011, 2.33491, 2.31011
10.7142, 2, 2.3306, 2.30486, 2, -0.330597, 0, 2.30487, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.30486, 2.33058, 2.30486
10.7221, 6, 2.32611, 2.29961, 2.82843, 3.67389, 0, 2.29963, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.29961, 2.32609, 2.29961
10.7299, 2, 2.33084, 2.30377, 2, -0.330837, 0, 2.30378, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.30377, 2.33082, 2.30377
10.7378, 4, 2.33141, 2.30397, 2.44949, 1.66859, 0, 2.30398, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.30397, 2.33139, 2.30397
10.7457, 6, 2.32825, 2.30064, 2.82843, 3.67175, 0, 2.30065, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.32824, 2.30064
10.7536, 10, 2.32313, 2.29555, 3.4641, 7.67687, 0, 2.29557, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.29555, 2.32311, 2.29555
10.7614, 2, 2.31781, 2.29047, 2, -0.317809, 0, 2.29049, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.29047, 2.31779, 2.29047
