   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.4058, 8, 6.07888, 5.92614, 3.16228, 1.92112, 0, 5.92616, 6.06846, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.92614, 5.93655, 5.92614
8.41368, 8, 6.11001, 5.91912, 3.16228, 1.88999, 0, 5.91913, 6.09944, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.91912, 5.92968, 5.91912
8.42156, 4, 6.14953, 5.91196, 2.44949, -2.14953, 0, 5.91197, 6.1385, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.91196, 5.92298, 5.91196
8.42943, 8, 6.19875, 5.90481, 3.16228, 1.80125, 0, 5.90482, 6.18702, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.90481, 5.91653, 5.90481
8.43731, 6, 6.25886, 5.89764, 2.82843, -0.258865, 0, 5.89766, 6.24623, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.89764, 5.91027, 5.89764
8.44519, 8, 6.33097, 5.89038, 3.16228, 1.66903, 0, 5.8904, 6.31727, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89038, 5.89039, 5.89038, 5.89038, 5.90407, 5.89038
8.45307, 4, 6.41599, 5.88279, 2.44949, -2.41599, 0, 5.8828, 6.4011, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.88279, 5.89766, 5.88279
8.46094, 6, 6.51493, 5.87483, 2.82843, -0.514935, 0, 5.87484, 6.49877, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.87483, 5.89098, 5.87483
8.46882, 14, 6.62885, 5.86668, 4, 7.37115, 0, 5.8667, 6.61135, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86668, 5.86669, 5.86668, 5.86668, 5.88417, 5.86668
8.4767, 8, 6.75855, 5.85855, 3.16228, 1.24145, 0, 5.85856, 6.73968, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.85855, 5.8774, 5.85855
8.48457, 6, 6.90436, 5.85046, 2.82843, -0.904361, 0, 5.85047, 6.88414, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.85046, 5.87067, 5.85046
8.49245, 0, 7.06603, 5.84224, 1.41421, -7.06603, 0, 5.84225, 7.04448, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.84224, 5.86378, 5.84224
8.50033, 12, 7.24286, 5.8337, 3.74166, 4.75714, 0, 5.83371, 7.22002, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.8337, 5.85652, 5.8337
8.5082, 8, 7.43369, 5.82473, 3.16228, 0.566307, 0, 5.82474, 7.40965, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.82473, 5.84876, 5.82473
8.51608, 12, 7.63719, 5.81555, 3.74166, 4.36281, 0, 5.81556, 7.61203, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.81555, 5.84069, 5.81555
8.52396, 20, 7.85144, 5.80637, 4.69042, 12.1486, 0, 5.80639, 7.82527, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.80637, 5.83253, 5.80637
8.53183, 6, 8.07387, 5.7973, 2.82843, -2.07387, 0, 5.79731, 8.04682, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.7973, 5.82434, 5.7973
8.53971, 4, 8.30103, 5.78804, 2.44949, -4.30103, 0, 5.78806, 8.27321, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78804, 5.78805, 5.78804, 5.78804, 5.81586, 5.78804
8.54759, 8, 8.52912, 5.77855, 3.16228, -0.529116, 0, 5.77856, 8.50065, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.77855, 5.80701, 5.77855
8.55547, 12, 8.7539, 5.76857, 3.74166, 3.2461, 0, 5.76858, 8.72491, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.76857, 5.79755, 5.76857
8.56334, 4, 8.97131, 5.75835, 2.44949, -4.97131, 0, 5.75836, 8.94191, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.75835, 5.78774, 5.75835
8.57122, 14, 9.17704, 5.74814, 4, 4.82296, 0, 5.74815, 9.1473, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.74814, 5.77786, 5.74814
8.5791, 18, 9.36683, 5.73809, 4.47214, 8.63317, 0, 5.73811, 9.33684, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.73809, 5.7381, 5.73809, 5.73809, 5.76807, 5.73809
8.58697, 10, 9.53593, 5.72782, 3.4641, 0.464072, 0, 5.72784, 9.50572, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.72782, 5.75802, 5.72782
8.59485, 14, 9.68041, 5.71742, 4, 4.31959, 0, 5.71744, 9.65, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71742, 5.71743, 5.71742, 5.71742, 5.74783, 5.71742
8.60273, 16, 9.79632, 5.7065, 4.24264, 6.20368, 0, 5.70651, 9.76566, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.7065, 5.73715, 5.7065
8.61061, 16, 9.88095, 5.69532, 4.24264, 6.11905, 0, 5.69533, 9.84998, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.69532, 5.72627, 5.69532
8.61848, 6, 9.93231, 5.68415, 2.82843, -3.93231, 0, 5.68416, 9.90092, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.68415, 5.71552, 5.68415
8.62636, 12, 9.9492, 5.67322, 3.74166, 2.0508, 0, 5.67323, 9.91724, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.67322, 5.70516, 5.67322
8.63424, 6, 9.93051, 5.66202, 2.82843, -3.93051, 0, 5.66203, 9.89779, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.66202, 5.69473, 5.66202
8.64211, 6, 9.87683, 5.65083, 2.82843, -3.87683, 0, 5.65084, 9.84313, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.65083, 5.68452, 5.65083
8.64999, 14, 9.78879, 5.6391, 4, 4.21121, 0, 5.63911, 9.75384, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.6391, 5.67403, 5.6391
8.65787, 14, 9.66863, 5.62709, 4, 4.33137, 0, 5.6271, 9.63216, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.62709, 5.66355, 5.62709
8.66574, 12, 9.51936, 5.6151, 3.74166, 2.48064, 0, 5.61511, 9.48107, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.6151, 5.65338, 5.6151
8.67362, 8, 9.3447, 5.60343, 3.16228, -1.3447, 0, 5.60344, 9.30427, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.60343, 5.64385, 5.60343
8.6815, 14, 9.14779, 5.59145, 4, 4.85221, 0, 5.59146, 9.10492, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.59145, 5.6343, 5.59145
8.68937, 10, 8.93312, 5.57948, 3.4641, 1.06688, 0, 5.57949, 8.88752, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.57948, 5.62506, 5.57948
8.69725, 10, 8.70482, 5.56719, 3.4641, 1.29518, 0, 5.56721, 8.65622, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.56719, 5.5672, 5.56719, 5.56719, 5.61578, 5.56719
8.70513, 8, 8.46721, 5.55459, 3.16228, -0.467206, 0, 5.55461, 8.41536, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.55459, 5.60642, 5.55459
8.71301, 6, 8.22494, 5.54201, 2.82843, -2.22494, 0, 5.54202, 8.16964, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.54201, 5.59729, 5.54201
8.72088, 6, 7.98243, 5.52979, 2.82843, -1.98243, 0, 5.5298, 7.92351, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.52979, 5.58869, 5.52979
8.72876, 8, 7.74268, 5.51722, 3.16228, 0.257321, 0, 5.51723, 7.68002, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.51722, 5.57986, 5.51722
8.73664, 12, 7.50934, 5.50466, 3.74166, 4.49066, 0, 5.50467, 7.44287, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.50466, 5.57112, 5.50466
8.74451, 4, 7.28516, 5.49204, 2.44949, -3.28516, 0, 5.49206, 7.21482, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49204, 5.49205, 5.49204, 5.49204, 5.56238, 5.49204
8.75239, 10, 7.07212, 5.47907, 3.4641, 2.92788, 0, 5.47908, 6.9979, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.55328, 5.47907
8.76027, 20, 6.87237, 5.4661, 4.69042, 13.1276, 0, 5.46611, 6.79426, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.4661, 5.5442, 5.4661
8.76814, 10, 6.68757, 5.45355, 3.4641, 3.31243, 0, 5.45357, 6.60556, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.45355, 5.53556, 5.45355
8.77602, 12, 6.5177, 5.44061, 3.74166, 5.4823, 0, 5.44062, 6.43173, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.44061, 5.52657, 5.44061
8.7839, 8, 6.36353, 5.42768, 3.16228, 1.63647, 0, 5.42769, 6.27351, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.42768, 5.5177, 5.42768
8.79178, 4, 6.22525, 5.41497, 2.44949, -2.22525, 0, 5.41498, 6.13096, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.41497, 5.50924, 5.41497
8.79965, 6, 6.10196, 5.40184, 2.82843, -0.101959, 0, 5.40185, 6.00308, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.40184, 5.50071, 5.40184
8.80753, 18, 5.99351, 5.38873, 4.47214, 12.0065, 0, 5.38874, 5.88953, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.38873, 5.4927, 5.38873
8.81541, 10, 5.89966, 5.37608, 3.4641, 4.10034, 0, 5.37609, 5.78988, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.37608, 5.48584, 5.37608
8.82328, 8, 5.81869, 5.36299, 3.16228, 2.18131, 0, 5.36301, 5.70217, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.36299, 5.363, 5.36299, 5.36299, 5.4795, 5.36299
8.83116, 10, 5.75019, 5.34992, 3.4641, 4.24981, 0, 5.34994, 5.62571, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.34992, 5.47438, 5.34992
8.83904, 6, 5.69374, 5.33733, 2.82843, 0.306262, 0, 5.33735, 5.55979, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.33733, 5.47127, 5.33733
8.84691, 0, 5.64756, 5.32429, 1.41421, -5.64756, 0, 5.3243, 5.5023, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.32429, 5.46953, 5.32429
8.85479, 0, 5.61131, 5.31125, 1.41421, -5.61131, 0, 5.31127, 5.45257, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31125, 5.31126, 5.31125, 5.31125, 5.46998, 5.31125
8.86267, 8, 5.58475, 5.29873, 3.16228, 2.41525, 0, 5.29874, 5.41002, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.29873, 5.47344, 5.29873
8.87054, 8, 5.56622, 5.28572, 3.16228, 2.43378, 0, 5.28573, 5.37268, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.28572, 5.47925, 5.28572
8.87842, 10, 5.55562, 5.27273, 3.4641, 4.44438, 0, 5.27274, 5.34014, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.4882, 5.27273
8.8863, 8, 5.59224, 5.29957, 3.16228, 2.40776, 0, 5.29958, 5.35142, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.29957, 5.54038, 5.29957
8.89417, 2, 5.63538, 5.32606, 2, -3.63538, 0, 5.32608, 5.36563, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.32606, 5.5958, 5.32606
8.90205, 8, 5.685, 5.35262, 3.16228, 2.315, 0, 5.35263, 5.38257, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.35262, 5.65503, 5.35262
8.90993, 2, 5.74104, 5.37964, 2, -3.74104, 0, 5.37965, 5.40214, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.37964, 5.71853, 5.37964
8.91781, 6, 5.80227, 5.40634, 2.82843, 0.197731, 0, 5.40635, 5.42312, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.40634, 5.78548, 5.40634
8.92568, 12, 5.86844, 5.43299, 3.74166, 6.13156, 0, 5.43301, 5.44541, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.43299, 5.433, 5.43299, 5.43299, 5.85602, 5.43299
8.93356, 2, 5.93835, 5.45891, 2, -3.93835, 0, 5.45892, 5.46802, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.45891, 5.92922, 5.45891
8.94144, 16, 6.01179, 5.48449, 4.24264, 9.9882, 0, 5.4845, 5.49113, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 5.48449, 6.00514, 5.48449
8.94931, 4, 6.08852, 5.51012, 2.44949, -2.08852, 0, 5.51013, 5.51493, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 5.51012, 6.0837, 5.51012
8.95719, 10, 6.16814, 5.53613, 3.4641, 3.83186, 0, 5.53614, 5.53959, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 5.53613, 6.16467, 5.53613
8.96507, 10, 6.2492, 5.56187, 3.4641, 3.7508, 0, 5.56188, 5.56434, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 5.56187, 6.24672, 5.56187
8.97294, 4, 6.33067, 5.58715, 2.44949, -2.33067, 0, 5.58716, 5.5889, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 5.58715, 6.32891, 5.58715
8.98082, 4, 6.41131, 5.6116, 2.44949, -2.41131, 0, 5.61161, 5.61284, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 5.6116, 6.41006, 5.6116
8.9887, 8, 6.49064, 5.63566, 3.16228, 1.50936, 0, 5.63567, 5.63653, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 5.63566, 6.48975, 5.63566
8.99658, 14, 6.56816, 5.65977, 4, 7.43184, 0, 5.65978, 5.66039, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 5.65977, 6.56753, 5.65977
9.00445, 6, 6.64312, 5.68409, 2.82843, -0.643118, 0, 5.6841, 5.68453, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 5.68409, 6.64267, 5.68409
9.01233, 18, 6.7142, 5.70819, 4.47214, 11.2858, 0, 5.7082, 5.70849, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 5.70819, 6.71388, 5.70819
9.02021, 4, 6.77996, 5.73143, 2.44949, -2.77996, 0, 5.73144, 5.73165, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 5.73143, 6.77973, 5.73143
9.02808, 10, 6.83961, 5.75376, 3.4641, 3.16039, 0, 5.75377, 5.75392, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 5.75376, 6.83943, 5.75376
9.03596, 8, 6.893, 5.77566, 3.16228, 1.107, 0, 5.77567, 5.77578, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 5.77566, 6.89286, 5.77566
9.04384, 12, 6.9401, 5.7976, 3.74166, 5.0599, 0, 5.79762, 5.7977, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.7976, 5.79761, 5.7976, 5.7976, 6.93999, 5.7976
9.05171, 18, 6.98055, 5.8196, 4.47214, 11.0195, 0, 5.81961, 5.81967, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 5.8196, 6.98046, 5.8196
9.05959, 24, 7.01374, 5.84122, 5.09902, 16.9863, 0, 5.84123, 5.84129, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 5.84122, 7.01366, 5.84122
9.06747, 6, 7.03895, 5.86182, 2.82843, -1.03895, 0, 5.86183, 5.86188, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 5.86182, 7.03888, 5.86182
9.07535, 10, 7.05638, 5.88149, 3.4641, 2.94362, 0, 5.8815, 5.88154, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 5.88149, 7.05632, 5.88149
9.08322, 18, 7.06677, 5.90071, 4.47214, 10.9332, 0, 5.90072, 5.90076, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 5.90071, 7.06671, 5.90071
9.0911, 10, 7.07098, 5.91996, 3.4641, 2.92902, 0, 5.91997, 5.92001, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 5.91996, 7.07092, 5.91996
9.09898, 6, 7.06932, 5.93905, 2.82843, -1.06932, 0, 5.93906, 5.93909, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 5.93905, 7.06926, 5.93905
