   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3917, 0, 0.00320415, 5.95979e-32, 1.41421, -0.00320415, 0, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 5.95979e-32, 1.46572e-06, 5.95979e-32, 0.00320269, 5.95979e-32, 5.95979e-32
16.3996, 2, 0.00324351, 5.22448e-32, 2, 1.99676, 0, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 5.22448e-32, 1.46692e-06, 5.22448e-32, 0.00324204, 5.22448e-32, 5.22448e-32
16.4075, 2, 0.0032834, 4.48973e-32, 2, 1.99672, 0, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 4.48973e-32, 1.46812e-06, 4.48973e-32, 0.00328193, 4.48973e-32, 4.48973e-32
16.4153, 2, 0.00332384, 3.7669e-32, 2, 1.99668, 0, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 3.7669e-32, 1.46933e-06, 3.7669e-32, 0.00332237, 3.7669e-32, 3.7669e-32
16.4232, 0, 0.00336482, 3.06938e-32, 1.41421, -0.00336482, 0, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 3.06938e-32, 1.47054e-06, 3.06938e-32, 0.00336335, 3.06938e-32, 3.06938e-32
16.4311, 0, 0.00340639, 2.41676e-32, 1.41421, -0.00340639, 0, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 2.41676e-32, 1.47176e-06, 2.41676e-32, 0.00340491, 2.41676e-32, 2.41676e-32
16.4389, 4, 0.0034485, 1.82478e-32, 2.44949, 3.99655, 0, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.82478e-32, 1.47297e-06, 1.82478e-32, 0.00344702, 1.82478e-32, 1.82478e-32
16.4468, 0, 0.00349119, 1.29511e-32, 1.41421, -0.00349119, 0, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.29511e-32, 1.4742e-06, 1.29511e-32, 0.00348971, 1.29511e-32, 1.29511e-32
16.4547, 0, 0.00353448, 8.42249e-33, 1.41421, -0.00353448, 0, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 8.42249e-33, 1.47542e-06, 8.42249e-33, 0.003533, 8.42249e-33, 8.42249e-33
16.4625, 0, 0.00357835, 4.78787e-33, 1.41421, -0.00357835, 0, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 4.78787e-33, 1.47665e-06, 4.78787e-33, 0.00357687, 4.78787e-33, 4.78787e-33
16.4704, 0, 0.00362282, 2.13915e-33, 1.41421, -0.00362282, 0, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 2.13915e-33, 1.47789e-06, 2.13915e-33, 0.00362135, 2.13915e-33, 2.13915e-33
16.4783, 0, 0.00366793, 5.34787e-34, 1.41421, -0.00366793, 0, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 5.34787e-34, 1.47912e-06, 5.34787e-34, 0.00366645, 5.34787e-34, 5.34787e-34
16.4861, 0, 0.00371364, 0, 1.41421, -0.00371364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48036e-06, 0, 0.00371216, 0, 0
16.494, 0, 0.00375999, 0, 1.41421, -0.00375999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48161e-06, 0, 0.0037585, 0, 0
16.5019, 0, 0.00380698, 0, 1.41421, -0.00380698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48285e-06, 0, 0.0038055, 0, 0
16.5097, 0, 0.00385462, 0, 1.41421, -0.00385462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48411e-06, 0, 0.00385314, 0, 0
16.5176, 0, 0.00390293, 0, 1.41421, -0.00390293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48536e-06, 0, 0.00390144, 0, 0
16.5255, 0, 0.00395412, 2.20045e-06, 1.41421, -0.00395412, 0, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 2.20045e-06, 3.68707e-06, 2.20045e-06, 0.00395263, 2.20045e-06, 2.20045e-06
16.5333, 0, 0.00401038, 8.80179e-06, 1.41421, -0.00401038, 0, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 8.80179e-06, 1.02897e-05, 8.80179e-06, 0.00400889, 8.80179e-06, 8.80179e-06
16.5412, 0, 0.00407162, 1.96901e-05, 1.41421, -0.00407162, 0, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 1.96901e-05, 2.11793e-05, 1.96901e-05, 0.00407013, 1.96901e-05, 1.96901e-05
16.5491, 0, 0.00413722, 3.42236e-05, 1.41421, -0.00413722, 0, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.42236e-05, 3.5714e-05, 3.42236e-05, 0.00413573, 3.42236e-05, 3.42236e-05
16.557, 0, 0.00420673, 5.19583e-05, 1.41421, -0.00420673, 0, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.19583e-05, 5.34499e-05, 5.19583e-05, 0.00420524, 5.19583e-05, 5.19583e-05
16.5648, 4, 0.00427889, 7.1619e-05, 2.44949, 3.99572, 0, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.1619e-05, 7.3112e-05, 7.1619e-05, 0.0042774, 7.1619e-05, 7.1619e-05
16.5727, 0, 0.00435321, 9.26893e-05, 1.41421, -0.00435321, 0, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.26893e-05, 9.41836e-05, 9.26893e-05, 0.00435172, 9.26893e-05, 9.26893e-05
16.5806, 0, 0.00443002, 0.000115505, 1.41421, -0.00443002, 0, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000115505, 0.000117001, 0.000115505, 0.00442852, 0.000115505, 0.000115505
16.5884, 2, 0.0045101, 0.000140829, 2, 1.99549, 0, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000140829, 0.000142325, 0.000140829, 0.00450861, 0.000140829, 0.000140829
16.5963, 0, 0.00459526, 0.000170447, 1.41421, -0.00459526, 0, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000170447, 0.000171945, 0.000170447, 0.00459376, 0.000170447, 0.000170447
16.6042, 4, 0.00468183, 0.000200705, 2.44949, 3.99532, 0, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000200705, 0.000202204, 0.000200705, 0.00468033, 0.000200705, 0.000200705
16.612, 0, 0.00476948, 0.000231236, 1.41421, -0.00476948, 0, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000231236, 0.000232737, 0.000231236, 0.00476798, 0.000231236, 0.000231236
16.6199, 0, 0.00485892, 0.000262758, 1.41421, -0.00485892, 0, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.000262758, 0.00026426, 0.000262758, 0.00485741, 0.000262758, 0.000262758
16.6278, 0, 0.00495119, 0.000296294, 1.41421, -0.00495119, 0, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000296294, 0.000297797, 0.000296294, 0.00494969, 0.000296294, 0.000296294
16.6356, 0, 0.00505295, 0.000338463, 1.41421, -0.00505295, 0, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000338463, 0.000339967, 0.000338463, 0.00505144, 0.000338463, 0.000338463
16.6435, 0, 0.00515545, 0.000380545, 1.41421, -0.00515545, 0, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000380545, 0.000382051, 0.000380545, 0.00515395, 0.000380545, 0.000380545
16.6514, 0, 0.00525841, 0.000422222, 1.41421, -0.00525841, 0, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000422222, 0.000423729, 0.000422222, 0.00525691, 0.000422222, 0.000422222
16.6592, 0, 0.00536293, 0.00046456, 1.41421, -0.00536293, 0, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.00046456, 0.000466068, 0.00046456, 0.00536142, 0.00046456, 0.00046456
16.6671, 0, 0.00547033, 0.00050892, 1.41421, -0.00547033, 0, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00050892, 0.00051043, 0.00050892, 0.00546882, 0.00050892, 0.00050892
16.675, 0, 0.0055803, 0.00055493, 1.41421, -0.0055803, 0, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.00055493, 0.000556441, 0.00055493, 0.00557878, 0.00055493, 0.00055493
16.6828, 0, 0.00569025, 0.000599996, 1.41421, -0.00569025, 0, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000599996, 0.000601509, 0.000599996, 0.00568873, 0.000599996, 0.000599996
16.6907, 4, 0.0058, 0.000643948, 2.44949, 3.9942, 0, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000643948, 0.000645462, 0.000643948, 0.00579848, 0.000643948, 0.000643948
16.6986, 0, 0.00591076, 0.000687969, 1.41421, -0.00591076, 0, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000687969, 0.000689485, 0.000687969, 0.00590924, 0.000687969, 0.000687969
16.7064, 0, 0.00602395, 0.000733446, 1.41421, -0.00602395, 0, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000733446, 0.000734962, 0.000733446, 0.00602244, 0.000733446, 0.000733446
16.7143, 0, 0.00614727, 0.000788083, 1.41421, -0.00614727, 0, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000788083, 0.000789601, 0.000788083, 0.00614575, 0.000788083, 0.000788083
16.7222, 0, 0.0062703, 0.000841447, 1.41421, -0.0062703, 0, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000841447, 0.000842966, 0.000841447, 0.00626878, 0.000841447, 0.000841447
16.73, 0, 0.006393, 0.00089346, 1.41421, -0.006393, 0, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089346, 0.00089498, 0.00089346, 0.00639148, 0.00089346, 0.00089346
16.7379, 0, 0.00651616, 0.000944936, 1.41421, -0.00651616, 0, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000944936, 0.000946458, 0.000944936, 0.00651464, 0.000944936, 0.000944936
16.7458, 0, 0.00663968, 0.000995722, 1.41421, -0.00663968, 0, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000995722, 0.000997245, 0.000995722, 0.00663815, 0.000995722, 0.000995722
16.7537, 0, 0.00676396, 0.0010462, 1.41421, -0.00676396, 0, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.0010462, 0.00104773, 0.0010462, 0.00676243, 0.0010462, 0.0010462
16.7615, 4, 0.00688717, 0.00109455, 2.44949, 3.99311, 0, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109455, 0.00109608, 0.00109455, 0.00688564, 0.00109455, 0.00109455
16.7694, 0, 0.00700951, 0.00114097, 1.41421, -0.00700951, 0, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114097, 0.00114249, 0.00114097, 0.00700799, 0.00114097, 0.00114097
16.7773, 2, 0.0071324, 0.0011868, 2, 1.99287, 0, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.0011868, 0.00118833, 0.0011868, 0.00713088, 0.0011868, 0.0011868
16.7851, 0, 0.00725729, 0.00123354, 1.41421, -0.00725729, 0, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123354, 0.00123507, 0.00123354, 0.00725576, 0.00123354, 0.00123354
16.793, 0, 0.00738987, 0.00128683, 1.41421, -0.00738987, 0, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128683, 0.00128837, 0.00128683, 0.00738834, 0.00128683, 0.00128683
16.8009, 2, 0.00752145, 0.00133796, 2, 1.99248, 0, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133796, 0.00133949, 0.00133796, 0.00751992, 0.00133796, 0.00133796
16.8087, 0, 0.0076522, 0.0013871, 1.41421, -0.0076522, 0, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.0013871, 0.00138863, 0.0013871, 0.00765067, 0.0013871, 0.0013871
16.8166, 2, 0.00778226, 0.00143436, 2, 1.99222, 0, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143436, 0.00143589, 0.00143436, 0.00778073, 0.00143436, 0.00143436
16.8245, 0, 0.00791186, 0.00147993, 1.41421, -0.00791186, 0, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00147993, 0.00148146, 0.00147993, 0.00791032, 0.00147993, 0.00147993
16.8323, 2, 0.00804157, 0.0015244, 2, 1.99196, 0, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.0015244, 0.00152594, 0.0015244, 0.00804003, 0.0015244, 0.0015244
16.8402, 2, 0.00816986, 0.0015662, 2, 1.99183, 0, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.0015662, 0.00156774, 0.0015662, 0.00816832, 0.0015662, 0.0015662
16.8481, 0, 0.00829703, 0.00160564, 1.41421, -0.00829703, 0, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160564, 0.00160718, 0.00160564, 0.00829549, 0.00160564, 0.00160564
16.8559, 0, 0.00842451, 0.00164409, 1.41421, -0.00842451, 0, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164409, 0.00164563, 0.00164409, 0.00842296, 0.00164409, 0.00164409
16.8638, 2, 0.00855376, 0.001683, 2, 1.99145, 0, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.001683, 0.00168455, 0.001683, 0.00855221, 0.001683, 0.001683
16.8717, 0, 0.00868527, 0.00172287, 1.41421, -0.00868527, 0, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172287, 0.00172442, 0.00172287, 0.00868372, 0.00172287, 0.00172287
16.8795, 0, 0.00881574, 0.00176036, 1.41421, -0.00881574, 0, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176036, 0.00176191, 0.00176036, 0.0088142, 0.00176036, 0.00176036
16.8874, 2, 0.0089456, 0.00179585, 2, 1.99105, 0, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.00179585, 0.0017974, 0.00179585, 0.00894405, 0.00179585, 0.00179585
16.8953, 0, 0.00907433, 0.00182886, 1.41421, -0.00907433, 0, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00183041, 0.00182886, 0.00907278, 0.00182886, 0.00182886
16.9031, 0, 0.00920248, 0.00185988, 1.41421, -0.00920248, 0, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00185988, 0.00186143, 0.00185988, 0.00920093, 0.00185988, 0.00185988
16.911, 0, 0.00933007, 0.00188889, 1.41421, -0.00933007, 0, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00188889, 0.00189044, 0.00188889, 0.00932852, 0.00188889, 0.00188889
16.9189, 0, 0.00945688, 0.00191567, 1.41421, -0.00945688, 0, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191567, 0.00191723, 0.00191567, 0.00945533, 0.00191567, 0.00191567
16.9267, 2, 0.00958342, 0.00194075, 2, 1.99042, 0, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194075, 0.00194231, 0.00194075, 0.00958187, 0.00194075, 0.00194075
16.9346, 0, 0.00970946, 0.0019638, 1.41421, -0.00970946, 0, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.0019638, 0.00196536, 0.0019638, 0.0097079, 0.0019638, 0.0019638
16.9425, 0, 0.00983538, 0.00198526, 1.41421, -0.00983538, 0, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198526, 0.00198682, 0.00198526, 0.00983382, 0.00198526, 0.00198526
16.9503, 2, 0.00996066, 0.00200452, 2, 1.99004, 0, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200452, 0.00200608, 0.00200452, 0.0099591, 0.00200452, 0.00200452
