   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07117, 1034, 1055.06, 35.6578, 32.187, -21.0552, 0, 35.6579, 35.6581, 1055.05, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578, 35.6578
7.07904, 1000, 1033.72, 34.1013, 31.6544, -33.717, 0, 34.1013, 34.1015, 1033.72, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013, 34.1013
7.08691, 934, 1003.37, 32.5553, 30.5941, -69.3702, 0, 32.5553, 32.5555, 1003.37, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553, 32.5553
7.09478, 952, 964.852, 31.0315, 30.8869, -12.8523, 0, 31.0315, 31.0317, 964.852, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315, 31.0315
7.10266, 874, 919.2, 29.5418, 29.5973, -45.1997, 0, 29.5418, 29.5419, 919.2, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418, 29.5418
7.11053, 832, 867.609, 28.0971, 28.8791, -35.609, 0, 28.0971, 28.0972, 867.609, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971, 28.0971
7.1184, 808, 811.378, 26.7076, 28.4605, -3.37823, 0, 26.7076, 26.7077, 811.378, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076, 26.7076
7.12627, 662, 751.841, 25.3813, 25.7682, -89.8412, 0, 25.3813, 25.3814, 751.841, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813
7.13415, 678, 690.34, 24.1248, 26.0768, -12.3401, 0, 24.1248, 24.1249, 690.34, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248, 24.1248
7.14202, 584, 628.147, 22.9428, 24.2074, -44.1471, 0, 22.9428, 22.9428, 628.147, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428, 22.9428
7.14989, 516, 566.449, 21.8373, 22.7596, -50.449, 0, 21.8373, 21.8374, 566.449, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373, 21.8373
7.15776, 470, 506.303, 20.8095, 21.7256, -36.3027, 0, 20.8096, 20.8096, 506.303, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8096, 20.8095
7.16564, 398, 448.601, 19.8591, 20, -50.6005, 0, 19.8591, 19.8591, 448.6, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591, 19.8591
7.17351, 334, 394.079, 18.9844, 18.3303, -60.0792, 0, 18.9844, 18.9844, 394.079, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844, 18.9844
7.18138, 288, 343.288, 18.1825, 17.0294, -55.2877, 0, 18.1826, 18.1826, 343.287, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1825, 18.1826, 18.1825
7.18925, 298, 296.612, 17.4489, 17.3205, 1.38818, 0, 17.4489, 17.4489, 296.612, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.4489, 17.449, 17.4489
7.19712, 210, 254.274, 16.7769, 14.5602, -44.2741, 0, 16.777, 16.777, 254.274, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7769, 16.7771, 16.7769
7.205, 166, 216.343, 16.1602, 12.9615, -50.3435, 0, 16.1602, 16.1603, 216.343, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1602, 16.1604, 16.1602
7.21287, 156, 182.772, 15.5917, 12.5698, -26.7725, 0, 15.5917, 15.5917, 182.772, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5919, 15.5917
7.22074, 136, 153.4, 15.0644, 11.7473, -17.4004, 0, 15.0644, 15.0645, 153.4, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0644, 15.0647, 15.0644
7.22861, 126, 127.992, 14.5722, 11.3137, -1.99232, 0, 14.5722, 14.5722, 127.992, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5722, 14.5725, 14.5722
7.23649, 84, 106.253, 14.1088, 9.27362, -22.253, 0, 14.1088, 14.1089, 106.253, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1088, 14.1092, 14.1088
7.24436, 48, 87.8453, 13.6674, 7.07107, -39.8453, 0, 13.6674, 13.6675, 87.8448, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6679, 13.6674
7.25223, 78, 72.4133, 13.2423, 8.94427, 5.58666, 0, 13.2423, 13.2424, 72.4127, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2429, 13.2423
7.2601, 38, 59.6016, 12.8273, 6.32456, -21.6016, 0, 12.8273, 12.8273, 59.6008, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.8273, 12.828, 12.8273
7.26798, 40, 49.0579, 12.4173, 6.48074, -9.05788, 0, 12.4173, 12.4174, 49.057, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4173, 12.4181, 12.4173
7.27585, 40, 40.4535, 12.009, 6.48074, -0.453468, 0, 12.009, 12.009, 40.4525, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.0099, 12.009
7.28372, 28, 33.4834, 11.6, 5.47723, -5.48339, 0, 11.6, 11.6001, 33.4823, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.601, 11.6
7.29159, 24, 27.8737, 11.1886, 5.09902, -3.87371, 0, 11.1886, 11.1887, 27.8725, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1886, 11.1897, 11.1886
7.29947, 24, 23.3439, 10.7354, 5.09902, 0.656088, 0, 10.7354, 10.7355, 23.3426, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7354, 10.7367, 10.7354
7.30734, 18, 19.8262, 10.3829, 4.47214, -1.82617, 0, 10.3829, 10.3829, 19.8247, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3829, 10.3843, 10.3829
7.31521, 12, 17.0688, 10.0588, 3.74166, -5.06878, 0, 10.0588, 10.0588, 17.0672, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0603, 10.0588
7.32308, 6, 14.8961, 9.73825, 2.82843, -8.8961, 0, 9.73827, 9.73832, 14.8944, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.73825, 9.7399, 9.73825
7.33096, 12, 13.184, 9.42216, 3.74166, -1.18396, 0, 9.42217, 9.42222, 13.1821, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42216, 9.42392, 9.42216
7.33883, 14, 11.831, 9.11128, 4, 2.16897, 0, 9.11129, 9.11135, 11.8291, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11128, 9.11315, 9.11128
7.3467, 18, 10.7549, 8.80559, 4.47214, 7.24507, 0, 8.8056, 8.80566, 10.7529, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80559, 8.80756, 8.80559
7.35457, 8, 9.88978, 8.50466, 3.16228, -1.88978, 0, 8.50468, 8.50473, 9.88762, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50466, 8.50672, 8.50466
7.36244, 10, 9.18487, 8.20896, 3.4641, 0.815128, 0, 8.20898, 8.20904, 9.18264, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20896, 8.20897, 8.20896, 8.20896, 8.2111, 8.20896
7.37032, 10, 8.60083, 7.91896, 3.4641, 1.39917, 0, 7.91898, 7.91903, 8.59853, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.91896, 7.92117, 7.91896
7.37819, 4, 8.10625, 7.63371, 2.44949, -4.10625, 0, 7.63373, 7.63378, 8.1039, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63371, 7.63597, 7.63371
7.38606, 8, 7.67861, 7.35369, 3.16228, 0.321389, 0, 7.35371, 7.35376, 7.67621, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.35369, 7.356, 7.35369
7.39393, 8, 7.30113, 7.07937, 3.16228, 0.698865, 0, 7.07939, 7.07944, 7.29869, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.07937, 7.08172, 7.07937
7.40181, 10, 6.96016, 6.8098, 3.4641, 3.03984, 0, 6.80981, 6.80987, 6.95766, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8098, 6.8122, 6.8098
7.40968, 4, 6.64685, 6.54545, 2.44949, -2.64685, 0, 6.54547, 6.54553, 6.6443, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54546, 6.54545, 6.54545, 6.54791, 6.54545
7.41755, 6, 6.62654, 6.55841, 2.82843, -0.626544, 0, 6.55843, 6.55849, 6.62393, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55841, 6.55842, 6.55841, 6.55841, 6.56094, 6.55841
7.42542, 10, 6.61688, 6.57112, 3.4641, 3.38312, 0, 6.57113, 6.57119, 6.61417, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57112, 6.57374, 6.57112
7.4333, 4, 6.61473, 6.58383, 2.44949, -2.61473, 0, 6.58385, 6.58391, 6.61188, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58383, 6.58658, 6.58383
7.44117, 4, 6.61797, 6.59683, 2.44949, -2.61797, 0, 6.59685, 6.59691, 6.61495, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59683, 6.59975, 6.59683
7.44904, 4, 6.62443, 6.60957, 2.44949, -2.62443, 0, 6.60959, 6.60965, 6.62118, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.60957, 6.61272, 6.60957
7.45691, 12, 6.63325, 6.62232, 3.74166, 5.36675, 0, 6.62234, 6.6224, 6.6297, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62232, 6.62578, 6.62232
7.46479, 8, 6.64356, 6.63496, 3.16228, 1.35644, 0, 6.63498, 6.63504, 6.63961, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63496, 6.63497, 6.63496, 6.63496, 6.63881, 6.63496
7.47266, 6, 6.65469, 6.64736, 2.82843, -0.654694, 0, 6.64738, 6.64744, 6.65027, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.64736, 6.65169, 6.64736
7.48053, 14, 6.66659, 6.65977, 4, 7.33341, 0, 6.65979, 6.65985, 6.66157, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.65977, 6.66469, 6.65977
7.4884, 6, 6.67925, 6.67242, 2.82843, -0.679254, 0, 6.67244, 6.6725, 6.67352, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67242, 6.67805, 6.67242
7.49627, 8, 6.69211, 6.68487, 3.16228, 1.30789, 0, 6.68488, 6.68495, 6.68554, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.68487, 6.69133, 6.68487
7.50415, 12, 6.70522, 6.69729, 3.74166, 5.29478, 0, 6.6973, 6.69737, 6.69769, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.69729, 6.70471, 6.69729
7.51202, 4, 6.71825, 6.70938, 2.44949, -2.71825, 0, 6.70939, 6.70946, 6.70962, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.70938, 6.7179, 6.70938
7.51989, 10, 6.73111, 6.72111, 3.4641, 3.26889, 0, 6.72112, 6.72119, 6.72125, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.72111, 6.73086, 6.72111
7.52776, 16, 6.74299, 6.73169, 4.24264, 9.25701, 0, 6.73171, 6.73178, 6.73178, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.73169, 6.7428, 6.73169
7.53564, 10, 6.75353, 6.7408, 3.4641, 3.24647, 0, 6.74081, 6.74088, 6.74085, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.7408, 6.75337, 6.7408
7.54351, 12, 6.76104, 6.74678, 3.74166, 5.23896, 0, 6.74679, 6.74686, 6.7468, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.74678, 6.76091, 6.74678
7.55138, 8, 6.76493, 6.74904, 3.16228, 1.23507, 0, 6.74905, 6.74913, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.74904, 6.76481, 6.74904
7.55925, 8, 6.76545, 6.74788, 3.16228, 1.23455, 0, 6.74789, 6.74797, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.74788, 6.76534, 6.74788
7.56713, 10, 6.76327, 6.74399, 3.4641, 3.23673, 0, 6.74401, 6.74408, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.74399, 6.76316, 6.74399
7.575, 12, 6.7592, 6.73823, 3.74166, 5.2408, 0, 6.73825, 6.73833, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.73823, 6.75909, 6.73823
7.58287, 4, 6.75279, 6.73018, 2.44949, -2.75279, 0, 6.73019, 6.73027, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.73018, 6.75268, 6.73018
7.59074, 12, 6.74373, 6.71955, 3.74166, 5.25627, 0, 6.71957, 6.71965, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71955, 6.71956, 6.71955, 6.71955, 6.74361, 6.71955
7.59862, 14, 6.73255, 6.70694, 4, 7.26745, 0, 6.70696, 6.70705, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70694, 6.70695, 6.70694, 6.70694, 6.73243, 6.70694
7.60649, 8, 6.72023, 6.69335, 3.16228, 1.27977, 0, 6.69337, 6.69346, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.69335, 6.7201, 6.69335
7.61436, 8, 6.70741, 6.67945, 3.16228, 1.29259, 0, 6.67947, 6.67956, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67945, 6.67946, 6.67945, 6.67945, 6.70728, 6.67945
7.62223, 4, 6.69363, 6.66482, 2.44949, -2.69363, 0, 6.66484, 6.66493, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.66482, 6.6935, 6.66482
7.6301, 12, 6.67925, 6.64983, 3.74166, 5.32075, 0, 6.64984, 6.64994, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.64983, 6.67911, 6.64983
7.63798, 20, 6.66463, 6.63485, 4.69042, 13.3354, 0, 6.63487, 6.63497, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.63485, 6.66448, 6.63485
7.64585, 2, 6.65003, 6.62017, 2, -4.65003, 0, 6.62018, 6.6203, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.62017, 6.64988, 6.62017
7.65372, 0, 6.63479, 6.60511, 1.41421, -6.63479, 0, 6.60513, 6.60525, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.60511, 6.63463, 6.60511
7.66159, 14, 6.61929, 6.59008, 4, 7.38071, 0, 6.59009, 6.59023, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.59008, 6.61913, 6.59008
7.66947, 8, 6.604, 6.57548, 3.16228, 1.396, 0, 6.5755, 6.57564, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57548, 6.57549, 6.57548, 6.57548, 6.60382, 6.57548
7.67734, 8, 6.58803, 6.56046, 3.16228, 1.41197, 0, 6.56048, 6.56063, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.56046, 6.58784, 6.56046
7.68521, 6, 6.57188, 6.54545, 2.82843, -0.571879, 0, 6.54547, 6.54564, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54545, 6.54546, 6.54545, 6.54545, 6.57168, 6.54545
7.69308, 8, 6.5884, 6.5633, 3.16228, 1.4116, 0, 6.56332, 6.5635, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.5633, 6.58818, 6.5633
7.70096, 2, 6.60431, 6.58068, 2, -4.60431, 0, 6.5807, 6.58089, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.58068, 6.60408, 6.58068
7.70883, 10, 6.62014, 6.59809, 3.4641, 3.37986, 0, 6.5981, 6.59832, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.59809, 6.61989, 6.59809
7.7167, 8, 6.63638, 6.61598, 3.16228, 1.36362, 0, 6.616, 6.61623, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61598, 6.61599, 6.61598, 6.61598, 6.63612, 6.61598
7.72457, 6, 6.65216, 6.63345, 2.82843, -0.652155, 0, 6.63346, 6.63371, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.63345, 6.65187, 6.63345
7.73245, 8, 6.66794, 6.65093, 3.16228, 1.33206, 0, 6.65095, 6.65121, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.65093, 6.66764, 6.65093
7.74032, 10, 6.68375, 6.6684, 3.4641, 3.31625, 0, 6.66842, 6.6687, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.6684, 6.66841, 6.6684, 6.6684, 6.68343, 6.6684
7.74819, 16, 6.69919, 6.68547, 4.24264, 9.30081, 0, 6.68549, 6.68579, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.68547, 6.69886, 6.68547
7.75606, 10, 6.71474, 6.70256, 3.4641, 3.28526, 0, 6.70258, 6.7029, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.70256, 6.71438, 6.70256
7.76393, 4, 6.7308, 6.72007, 2.44949, -2.7308, 0, 6.72009, 6.72043, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.72007, 6.73043, 6.72007
7.77181, 12, 6.74661, 6.73722, 3.74166, 5.25339, 0, 6.73724, 6.73759, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.73722, 6.74622, 6.73722
7.77968, 16, 6.76256, 6.75439, 4.24264, 9.23744, 0, 6.7544, 6.75478, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.75439, 6.76215, 6.75439
7.78755, 4, 6.77836, 6.77128, 2.44949, -2.77836, 0, 6.77129, 6.77168, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77128, 6.77793, 6.77128
7.79542, 10, 6.79396, 6.78784, 3.4641, 3.20604, 0, 6.78785, 6.78825, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.78784, 6.79352, 6.78784
