   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7338, 0, 0.00554017, 0, 1.41421, -0.00554017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12049e-07, 0, 0.00554006, 0, 0
21.7417, 0, 0.00543925, 0, 1.41421, -0.00543925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1097e-07, 0, 0.00543913, 0, 0
21.7496, 0, 0.00534016, 0, 1.41421, -0.00534016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10022e-07, 0, 0.00534005, 0, 0
21.7574, 0, 0.00524292, 0, 1.41421, -0.00524292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09195e-07, 0, 0.00524281, 0, 0
21.7653, 0, 0.00514739, 0, 1.41421, -0.00514739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08477e-07, 0, 0.00514728, 0, 0
21.7732, 0, 0.00505357, 0, 1.41421, -0.00505357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07859e-07, 0, 0.00505346, 0, 0
21.781, 0, 0.00496137, 0, 1.41421, -0.00496137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0733e-07, 0, 0.00496127, 0, 0
21.7889, 0, 0.00487069, 0, 1.41421, -0.00487069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06881e-07, 0, 0.00487058, 0, 0
21.7968, 0, 0.00478154, 0, 1.41421, -0.00478154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06504e-07, 0, 0.00478143, 0, 0
21.8047, 0, 0.00469383, 0, 1.41421, -0.00469383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06189e-07, 0, 0.00469373, 0, 0
21.8125, 0, 0.00460747, 0, 1.41421, -0.00460747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05929e-07, 0, 0.00460736, 0, 0
21.8204, 0, 0.00452249, 0, 1.41421, -0.00452249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05719e-07, 0, 0.00452238, 0, 0
21.8283, 2, 0.0044388, 0, 2, 1.99556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0555e-07, 0, 0.00443869, 0, 0
21.8361, 0, 0.00435631, 0, 1.41421, -0.00435631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05419e-07, 0, 0.0043562, 0, 0
21.844, 0, 0.00427506, 0, 1.41421, -0.00427506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05318e-07, 0, 0.00427495, 0, 0
21.8519, 0, 0.00419496, 0, 1.41421, -0.00419496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05246e-07, 0, 0.00419486, 0, 0
21.8598, 0, 0.00411595, 0, 1.41421, -0.00411595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05196e-07, 0, 0.00411585, 0, 0
21.8676, 0, 0.00403807, 0, 1.41421, -0.00403807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05166e-07, 0, 0.00403796, 0, 0
21.8755, 0, 0.00396121, 0, 1.41421, -0.00396121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05153e-07, 0, 0.0039611, 0, 0
21.8834, 0, 0.00388537, 0, 1.41421, -0.00388537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05154e-07, 0, 0.00388526, 0, 0
21.8912, 0, 0.00381053, 0, 1.41421, -0.00381053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05167e-07, 0, 0.00381042, 0, 0
21.8991, 0, 0.00373664, 0, 1.41421, -0.00373664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0519e-07, 0, 0.00373653, 0, 0
21.907, 0, 0.00366368, 0, 1.41421, -0.00366368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05221e-07, 0, 0.00366357, 0, 0
21.9148, 0, 0.00359164, 0, 1.41421, -0.00359164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05259e-07, 0, 0.00359154, 0, 0
21.9227, 0, 0.00352048, 0, 1.41421, -0.00352048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05302e-07, 0, 0.00352038, 0, 0
21.9306, 0, 0.00345019, 0, 1.41421, -0.00345019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0535e-07, 0, 0.00345008, 0, 0
21.9385, 0, 0.00338076, 0, 1.41421, -0.00338076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05401e-07, 0, 0.00338065, 0, 0
21.9463, 0, 0.00331214, 0, 1.41421, -0.00331214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05456e-07, 0, 0.00331203, 0, 0
21.9542, 0, 0.00324434, 0, 1.41421, -0.00324434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05514e-07, 0, 0.00324423, 0, 0
21.9621, 0, 0.00317733, 0, 1.41421, -0.00317733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05576e-07, 0, 0.00317722, 0, 0
21.9699, 0, 0.00311113, 0, 1.41421, -0.00311113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05641e-07, 0, 0.00311102, 0, 0
21.9778, 0, 0.00304569, 0, 1.41421, -0.00304569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0571e-07, 0, 0.00304558, 0, 0
21.9857, 0, 0.002981, 0, 1.41421, -0.002981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05787e-07, 0, 0.0029809, 0, 0
21.9935, 0, 0.00291709, 0, 1.41421, -0.00291709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0588e-07, 0, 0.00291698, 0, 0
22.0014, 0, 0.0028539, 0, 1.41421, -0.0028539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06042e-07, 0, 0.0028538, 0, 0
22.0093, 0, 0.00279146, 0, 1.41421, -0.00279146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06294e-07, 0, 0.00279135, 0, 0
22.0172, 0, 0.00272974, 0, 1.41421, -0.00272974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06549e-07, 0, 0.00272963, 0, 0
22.025, 0, 0.00266877, 0, 1.41421, -0.00266877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06941e-07, 0, 0.00266866, 0, 0
22.0329, 0, 0.0026085, 0, 1.41421, -0.0026085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07657e-07, 0, 0.00260839, 0, 0
22.0408, 0, 0.00254896, 0, 1.41421, -0.00254896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08423e-07, 0, 0.00254885, 0, 0
22.0486, 0, 0.00249016, 0, 1.41421, -0.00249016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09459e-07, 0, 0.00249005, 0, 0
22.0565, 0, 0.00243207, 0, 1.41421, -0.00243207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1089e-07, 0, 0.00243196, 0, 0
22.0644, 0, 0.00237471, 0, 1.41421, -0.00237471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12873e-07, 0, 0.0023746, 0, 0
22.0723, 0, 0.00231809, 0, 1.41421, -0.00231809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15619e-07, 0, 0.00231797, 0, 0
22.0801, 0, 0.00226222, 0, 1.41421, -0.00226222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19416e-07, 0, 0.0022621, 0, 0
22.088, 0, 0.0022071, 0, 1.41421, -0.0022071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24657e-07, 0, 0.00220698, 0, 0
22.0959, 0, 0.00215275, 0, 1.41421, -0.00215275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31865e-07, 0, 0.00215262, 0, 0
22.1037, 0, 0.0020992, 0, 1.41421, -0.0020992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41743e-07, 0, 0.00209906, 0, 0
22.1116, 0, 0.00204643, 0, 1.41421, -0.00204643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55233e-07, 0, 0.00204628, 0, 0
22.1195, 0, 0.00199448, 0, 1.41421, -0.00199448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73581e-07, 0, 0.00199431, 0, 0
22.1273, 0, 0.00194339, 0, 1.41421, -0.00194339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98425e-07, 0, 0.00194319, 0, 0
22.1352, 0, 0.00189314, 0, 1.41421, -0.00189314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31941e-07, 0, 0.00189291, 0, 0
22.1431, 0, 0.00184378, 0, 1.41421, -0.00184378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76953e-07, 0, 0.00184351, 0, 0
22.151, 0, 0.00179535, 0, 1.41421, -0.00179535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3712e-07, 0, 0.00179501, 0, 0
22.1588, 0, 0.00174784, 0, 1.41421, -0.00174784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17238e-07, 0, 0.00174742, 0, 0
22.1667, 0, 0.0017013, 0, 1.41421, -0.0017013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23425e-07, 0, 0.00170077, 0, 0
22.1746, 0, 0.00165576, 0, 1.41421, -0.00165576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63504e-07, 0, 0.0016551, 0, 0
22.1824, 0, 0.00161123, 0, 1.41421, -0.00161123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47609e-07, 0, 0.00161039, 0, 0
22.1903, 0, 0.00156779, 0, 1.41421, -0.00156779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08826e-06, 0, 0.0015667, 0, 0
22.1982, 0, 0.00152543, 0, 1.41421, -0.00152543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40156e-06, 0, 0.00152403, 0, 0
22.2061, 0, 0.00148418, 0, 1.41421, -0.00148418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80784e-06, 0, 0.00148237, 0, 0
22.2139, 0, 0.00144412, 0, 1.41421, -0.00144412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3318e-06, 0, 0.00144179, 0, 0
22.2218, 0, 0.00140526, 0, 1.41421, -0.00140526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00479e-06, 0, 0.00140226, 0, 0
22.2297, 0, 0.00136764, 0, 1.41421, -0.00136764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86577e-06, 0, 0.00136378, 0, 0
22.2375, 0, 0.00133134, 0, 1.41421, -0.00133134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96121e-06, 0, 0.00132638, 0, 0
22.2454, 0, 0.0012964, 0, 1.41421, -0.0012964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34966e-06, 0, 0.00129005, 0, 0
22.2533, 0, 0.00126288, 0, 1.41421, -0.00126288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10113e-06, 0, 0.00125478, 0, 0
22.2611, 0, 0.00123088, 0, 1.41421, -0.00123088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02999e-05, 0, 0.00122058, 0, 0
22.269, 0, 0.00120045, 0, 1.41421, -0.00120045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30498e-05, 0, 0.0011874, 0, 0
22.2769, 2, 0.00117175, 0, 2, 1.99883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647e-05, 0, 0.00115528, 0, 0
22.2848, 0, 0.00114487, 0, 1.41421, -0.00114487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07063e-05, 0, 0.00112416, 0, 0
22.2926, 0, 0.00111995, 0, 1.41421, -0.00111995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59323e-05, 0, 0.00109402, 0, 0
22.3005, 2, 0.0010972, 0, 2, 1.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23435e-05, 0, 0.00106486, 0, 0
22.3084, 0, 0.00107681, 0, 1.41421, -0.00107681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01759e-05, 0, 0.00103664, 0, 0
22.3162, 0, 0.00105901, 0, 1.41421, -0.00105901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97059e-05, 0, 0.0010093, 0, 0
22.3241, 0, 0.00104409, 0, 1.41421, -0.00104409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12365e-05, 0, 0.000982852, 0, 0
22.332, 0, 0.00103237, 0, 1.41421, -0.00103237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51294e-05, 0, 0.000957238, 0, 0
22.3399, 0, 0.00102421, 0, 1.41421, -0.00102421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18e-05, 0, 0.00093241, 0, 0
22.3477, 0, 0.00102004, 0, 1.41421, -0.00102004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111691, 0, 0.000908352, 0, 0
22.3556, 0, 0.00102034, 0, 1.41421, -0.00102034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135324, 0, 0.000885014, 0, 0
22.3635, 0, 0.00102563, 0, 1.41421, -0.00102563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163288, 0, 0.000862343, 0, 0
22.3713, 0, 0.00103651, 0, 1.41421, -0.00103651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196186, 0, 0.000840323, 0, 0
22.3792, 0, 0.00105363, 0, 1.41421, -0.00105363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234736, 0, 0.000818895, 0, 0
22.3871, 0, 0.00107771, 0, 1.41421, -0.00107771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279683, 0, 0.000798025, 0, 0
22.3949, 0, 0.0011095, 0, 1.41421, -0.0011095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331826, 0, 0.000777678, 0, 0
22.4028, 0, 0.00114986, 0, 1.41421, -0.00114986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392057, 0, 0.000757807, 0, 0
22.4107, 0, 0.00119966, 0, 1.41421, -0.00119966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461278, 0, 0.000738378, 0, 0
22.4186, 0, 0.00125979, 0, 1.41421, -0.00125979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540428, 0, 0.000719361, 0, 0
22.4264, 0, 0.00133124, 0, 1.41421, -0.00133124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630531, 0, 0.000700712, 0, 0
22.4343, 0, 0.00141498, 0, 1.41421, -0.00141498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732576, 0, 0.000682403, 0, 0
22.4422, 0, 0.00151195, 0, 1.41421, -0.00151195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847546, 0, 0.000664408, 0, 0
22.45, 0, 0.00162318, 0, 1.41421, -0.00162318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976493, 0, 0.000646691, 0, 0
22.4579, 0, 0.00174959, 0, 1.41421, -0.00174959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112036, 0, 0.00062923, 0, 0
22.4658, 0, 0.00189201, 0, 1.41421, -0.00189201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128, 0, 0.000612006, 0, 0
22.4736, 0, 0.00205133, 0, 1.41421, -0.00205133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145634, 0, 0.000594989, 0, 0
22.4815, 0, 0.00222823, 0, 1.41421, -0.00222823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165006, 0, 0.000578165, 0, 0
22.4894, 0, 0.00242328, 0, 1.41421, -0.00242328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186176, 0, 0.000561518, 0, 0
22.4973, 0, 0.0026369, 0, 1.41421, -0.0026369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209186, 0, 0.000545034, 0, 0
22.5051, 0, 0.00286927, 0, 1.41421, -0.00286927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234056, 0, 0.000528708, 0, 0
22.513, 0, 0.00312052, 0, 1.41421, -0.00312052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002608, 0, 0.000512525, 0, 0
22.5209, 0, 0.00339039, 0, 1.41421, -0.00339039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289391, 0, 0.000496481, 0, 0
22.5287, 0, 0.00367834, 0, 1.41421, -0.00367834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319776, 0, 0.00048058, 0, 0
22.5366, 0, 0.00398374, 0, 1.41421, -0.00398374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351893, 0, 0.000464814, 0, 0
22.5445, 0, 0.00430548, 0, 1.41421, -0.00430548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385629, 0, 0.000449188, 0, 0
22.5524, 0, 0.0046421, 0, 1.41421, -0.0046421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420839, 0, 0.000433713, 0, 0
22.5602, 0, 0.00499211, 0, 1.41421, -0.00499211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457372, 0, 0.000418387, 0, 0
22.5681, 0, 0.00535343, 0, 1.41421, -0.00535343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049502, 0, 0.000403225, 0, 0
22.576, 0, 0.00572366, 0, 1.41421, -0.00572366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533542, 0, 0.000388242, 0, 0
22.5838, 0, 0.00610041, 0, 1.41421, -0.00610041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572697, 0, 0.000373442, 0, 0
22.5917, 0, 0.00648073, 0, 1.41421, -0.00648073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612188, 0, 0.000358845, 0, 0
22.5996, 0, 0.0068615, 0, 1.41421, -0.0068615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651703, 0, 0.000344467, 0, 0
22.6074, 0, 0.00723934, 0, 1.41421, -0.00723934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690901, 0, 0.000330328, 0, 0
22.6153, 0, 0.00761095, 0, 1.41421, -0.00761095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729451, 0, 0.000316439, 0, 0
22.6232, 0, 0.00797267, 0, 1.41421, -0.00797267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766985, 0, 0.000302821, 0, 0
22.6311, 0, 0.00832077, 0, 1.41421, -0.00832077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803128, 0, 0.000289496, 0, 0
22.6389, 0, 0.00865179, 0, 1.41421, -0.00865179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837531, 0, 0.000276474, 0, 0
22.6468, 0, 0.00896205, 0, 1.41421, -0.00896205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869827, 0, 0.000263778, 0, 0
22.6547, 0, 0.00924802, 0, 1.41421, -0.00924802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899659, 0, 0.000251427, 0, 0
22.6625, 0, 0.00950658, 0, 1.41421, -0.00950658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926715, 0, 0.00023943, 0, 0
22.6704, 0, 0.00973463, 0, 1.41421, -0.00973463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950683, 0, 0.000227805, 0, 0
22.6783, 0, 0.0099294, 0, 1.41421, -0.0099294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971283, 0, 0.000216568, 0, 0
22.6862, 0, 0.0100887, 0, 1.41421, -0.0100887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988294, 0, 0.000205722, 0, 0
22.694, 0, 0.0102103, 0, 1.41421, -0.0102103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010015, 0, 0.000195286, 0, 0
22.7019, 0, 0.0102928, 0, 1.41421, -0.0102928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101075, 0, 0.000185265, 0, 0
22.7098, 0, 0.0103352, 0, 1.41421, -0.0103352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101596, 0, 0.000175656, 0, 0
22.7176, 0, 0.0103369, 0, 1.41421, -0.0103369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101704, 0, 0.000166475, 0, 0
22.7255, 0, 0.0102979, 0, 1.41421, -0.0102979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101402, 0, 0.000157717, 0, 0
22.7334, 0, 0.0102185, 0, 1.41421, -0.0102185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100691, 0, 0.000149376, 0, 0
22.7412, 0, 0.0100997, 0, 1.41421, -0.0100997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995828, 0, 0.000141459, 0, 0
22.7491, 0, 0.00994302, 0, 1.41421, -0.00994302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980906, 0, 0.000133953, 0, 0
