   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3591, 8, 5.41653, 5.41263, 3.16228, 2.58347, 0, 5.41303, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41263, 5.41613, 5.41263
10.367, 12, 5.40738, 5.40426, 3.74166, 6.59262, 0, 5.40461, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40426, 5.40703, 5.40426
10.375, 8, 5.39839, 5.3959, 3.16228, 2.60161, 0, 5.39621, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.3959, 5.39807, 5.3959
10.3829, 12, 5.40207, 5.40009, 3.74166, 6.59793, 0, 5.40037, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40009, 5.40179, 5.40009
10.3908, 4, 5.40176, 5.40019, 2.44949, -1.40176, 0, 5.40043, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40019, 5.40151, 5.40019
10.3987, 6, 5.39756, 5.39632, 2.82843, 0.602439, 0, 5.39653, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39632, 5.39735, 5.39632
10.4066, 4, 5.3914, 5.39041, 2.44949, -1.3914, 0, 5.3906, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39041, 5.39121, 5.39041
10.4146, 6, 5.38425, 5.38346, 2.82843, 0.615748, 0, 5.38362, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38346, 5.38408, 5.38346
10.4225, 16, 5.37662, 5.37597, 4.24264, 10.6234, 0, 5.37612, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37597, 5.37647, 5.37597
10.4304, 8, 5.36677, 5.36622, 3.16228, 2.63323, 0, 5.36636, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36622, 5.36663, 5.36622
10.4383, 8, 5.35483, 5.35436, 3.16228, 2.64517, 0, 5.35448, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35436, 5.35471, 5.35436
10.4462, 8, 5.34023, 5.33979, 3.16228, 2.65977, 0, 5.3399, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.33979, 5.34012, 5.33979
10.4542, 10, 5.3235, 5.32307, 3.4641, 4.6765, 0, 5.32318, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.32307, 5.3234, 5.32307
10.4621, 10, 5.30574, 5.30529, 3.4641, 4.69426, 0, 5.30539, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30529, 5.30564, 5.30529
10.47, 6, 5.28803, 5.28755, 2.82843, 0.711969, 0, 5.28764, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28755, 5.28794, 5.28755
10.4779, 4, 5.27303, 5.27248, 2.44949, -1.27303, 0, 5.27257, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27248, 5.27294, 5.27248
10.4859, 6, 5.25491, 5.25427, 2.82843, 0.745089, 0, 5.25435, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25427, 5.25483, 5.25427
10.4938, 6, 5.23408, 5.23331, 2.82843, 0.765919, 0, 5.23339, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.23331, 5.234, 5.23331
10.5017, 12, 5.21194, 5.21101, 3.74166, 6.78806, 0, 5.21109, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21101, 5.21186, 5.21101
10.5096, 4, 5.18989, 5.18876, 2.44949, -1.18989, 0, 5.18884, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18876, 5.18981, 5.18876
10.5175, 4, 5.17936, 5.178, 2.44949, -1.17936, 0, 5.17808, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.178, 5.17929, 5.178
10.5255, 10, 5.16307, 5.16142, 3.4641, 4.83693, 0, 5.1615, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16142, 5.16299, 5.16142
10.5334, 6, 5.1416, 5.13961, 2.82843, 0.858399, 0, 5.13969, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13961, 5.13962, 5.13961, 5.13961, 5.14152, 5.13961
10.5413, 4, 5.11761, 5.11523, 2.44949, -1.11761, 0, 5.11531, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11523, 5.11754, 5.11523
10.5492, 0, 5.09375, 5.09091, 1.41421, -5.09375, 0, 5.09099, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09367, 5.09091
10.5571, 6, 5.10125, 5.09788, 2.82843, 0.898749, 0, 5.09796, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.10117, 5.09788
10.5651, 6, 5.1015, 5.09752, 2.82843, 0.898505, 0, 5.0976, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.09752, 5.10142, 5.09752
10.573, 12, 5.09493, 5.09027, 3.74166, 6.90507, 0, 5.09035, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09027, 5.09485, 5.09027
10.5809, 0, 5.085, 5.07958, 1.41421, -5.085, 0, 5.07966, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.07958, 5.08492, 5.07958
10.5888, 4, 5.07517, 5.06891, 2.44949, -1.07517, 0, 5.06898, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.06891, 5.07509, 5.06891
10.5967, 6, 5.07992, 5.07273, 2.82843, 0.920075, 0, 5.07281, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07273, 5.07985, 5.07273
10.6047, 10, 5.07937, 5.07117, 3.4641, 4.92063, 0, 5.07125, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.07117, 5.0793, 5.07117
10.6126, 8, 5.07401, 5.06472, 3.16228, 2.92599, 0, 5.0648, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.06472, 5.07393, 5.06472
10.6205, 8, 5.06628, 5.05583, 3.16228, 2.93372, 0, 5.05591, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.05583, 5.06621, 5.05583
10.6284, 2, 5.05863, 5.04695, 2, -3.05863, 0, 5.04703, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.04695, 5.05855, 5.04695
10.6364, 2, 5.06265, 5.0497, 2, -3.06265, 0, 5.04978, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.0497, 5.06257, 5.0497
10.6443, 4, 5.06186, 5.04759, 2.44949, -1.06186, 0, 5.04767, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.04759, 5.06178, 5.04759
10.6522, 6, 5.05669, 5.04107, 2.82843, 0.943312, 0, 5.04115, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.04107, 5.05661, 5.04107
10.6601, 8, 5.04932, 5.03235, 3.16228, 2.95068, 0, 5.03243, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.03235, 5.04924, 5.03235
10.668, 12, 5.04195, 5.02364, 3.74166, 6.95805, 0, 5.02372, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.02364, 5.04187, 5.02364
10.676, 8, 5.04525, 5.02563, 3.16228, 2.95475, 0, 5.02571, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.02563, 5.04517, 5.02563
10.6839, 8, 5.04416, 5.02327, 3.16228, 2.95584, 0, 5.02335, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.02327, 5.04408, 5.02327
10.6918, 8, 5.03903, 5.01696, 3.16228, 2.96097, 0, 5.01704, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.01696, 5.03895, 5.01696
10.6997, 2, 5.03184, 5.00867, 2, -3.03184, 0, 5.00875, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.00867, 5.03176, 5.00867
10.7076, 10, 5.02454, 5.00039, 3.4641, 4.97546, 0, 5.00047, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.00039, 5.02446, 5.00039
10.7156, 4, 5.02635, 5.00135, 2.44949, -1.02635, 0, 5.00143, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.00135, 5.02627, 5.00135
10.7235, 12, 5.02407, 4.99836, 3.74166, 6.97593, 0, 4.99845, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99836, 4.99837, 4.99836, 4.99836, 5.02399, 4.99836
10.7314, 8, 5.01806, 4.99181, 3.16228, 2.98194, 0, 4.9919, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 4.99181, 5.01798, 4.99181
10.7393, 12, 5.0101, 4.98349, 3.74166, 6.9899, 0, 4.98357, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 4.98349, 5.01002, 4.98349
10.7472, 10, 5.00197, 4.97516, 3.4641, 4.99803, 0, 4.97525, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97516, 4.97517, 4.97516, 4.97516, 5.00188, 4.97516
10.7552, 4, 5.00249, 4.97568, 2.44949, -1.00249, 0, 4.97577, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97568, 4.97569, 4.97568, 4.97568, 5.00241, 4.97568
10.7631, 8, 4.99918, 4.97255, 3.16228, 3.00082, 0, 4.97263, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.97255, 4.99909, 4.97255
10.771, 4, 4.9924, 4.96612, 2.44949, -0.992397, 0, 4.96621, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.96612, 4.99231, 4.96612
10.7789, 8, 4.98381, 4.95806, 3.16228, 3.01619, 0, 4.95815, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.95806, 4.98372, 4.95806
10.7869, 8, 4.97506, 4.95001, 3.16228, 3.02494, 0, 4.95009, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.95001, 4.97497, 4.95001
10.7948, 4, 4.97383, 4.94961, 2.44949, -0.973832, 0, 4.9497, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.94961, 4.97375, 4.94961
10.8027, 6, 4.96907, 4.94582, 2.82843, 1.03093, 0, 4.94591, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.94582, 4.96899, 4.94582
10.8106, 6, 4.96117, 4.939, 2.82843, 1.03883, 0, 4.93909, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.939, 4.96109, 4.939
10.8185, 2, 4.95167, 4.93067, 2, -2.95167, 0, 4.93076, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.93067, 4.95158, 4.93067
10.8265, 8, 4.9421, 4.92235, 3.16228, 3.0579, 0, 4.92243, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.92235, 4.94201, 4.92235
10.8344, 4, 4.94013, 4.92167, 2.44949, -0.940132, 0, 4.92176, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.92167, 4.94004, 4.92167
10.8423, 12, 4.93493, 4.91779, 3.74166, 7.06507, 0, 4.91788, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.91779, 4.9178, 4.91779, 4.91779, 4.93484, 4.91779
10.8502, 10, 4.92686, 4.91106, 3.4641, 5.07314, 0, 4.91115, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91106, 4.91107, 4.91106, 4.91106, 4.92677, 4.91106
10.8581, 12, 4.91738, 4.90291, 3.74166, 7.08262, 0, 4.903, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.90291, 4.91729, 4.90291
10.8661, 6, 4.90793, 4.89476, 2.82843, 1.09207, 0, 4.89485, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89476, 4.89477, 4.89476, 4.89476, 4.90784, 4.89476
10.874, 10, 4.90502, 4.89313, 3.4641, 5.09498, 0, 4.89321, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.89313, 4.90493, 4.89313
10.8819, 4, 4.8992, 4.88852, 2.44949, -0.899202, 0, 4.88861, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.88852, 4.89911, 4.88852
10.8898, 4, 4.89082, 4.88129, 2.44949, -0.890822, 0, 4.88138, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.88129, 4.89073, 4.88129
10.8977, 4, 4.88121, 4.87276, 2.44949, -0.881208, 0, 4.87285, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.87276, 4.88112, 4.87276
10.9057, 6, 4.87168, 4.86424, 2.82843, 1.12832, 0, 4.86433, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.86424, 4.87158, 4.86424
10.9136, 10, 4.86886, 4.86236, 3.4641, 5.13114, 0, 4.86245, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86877, 4.86236
10.9215, 8, 4.86334, 4.85768, 3.16228, 3.13666, 0, 4.85777, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.85768, 4.86325, 4.85768
10.9294, 4, 4.85543, 4.85054, 2.44949, -0.855429, 0, 4.85063, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85054, 4.85534, 4.85054
10.9374, 6, 4.84637, 4.84217, 2.82843, 1.15363, 0, 4.84227, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84217, 4.84628, 4.84217
10.9453, 8, 4.83739, 4.83381, 3.16228, 3.16261, 0, 4.8339, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.83381, 4.8373, 4.83381
10.9532, 4, 4.83396, 4.83092, 2.44949, -0.833962, 0, 4.83101, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83092, 4.83387, 4.83092
10.9611, 8, 4.82802, 4.82546, 3.16228, 3.17198, 0, 4.82555, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82546, 4.82793, 4.82546
10.969, 6, 4.8199, 4.81775, 2.82843, 1.1801, 0, 4.81784, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81981, 4.81775
10.977, 8, 4.81072, 4.80892, 3.16228, 3.18928, 0, 4.80901, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.80892, 4.81063, 4.80892
10.9849, 8, 4.8016, 4.8001, 3.16228, 3.1984, 0, 4.80019, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8001, 4.8015, 4.8001
10.9928, 6, 4.79825, 4.79701, 2.82843, 1.20175, 0, 4.7971, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79701, 4.79816, 4.79701
11.0007, 6, 4.79252, 4.79149, 2.82843, 1.20748, 0, 4.79159, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.79149, 4.7915, 4.79149, 4.79149, 4.79243, 4.79149
11.0086, 6, 4.78471, 4.78386, 2.82843, 1.21529, 0, 4.78396, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78386, 4.78461, 4.78386
11.0166, 4, 4.77588, 4.77518, 2.44949, -0.775877, 0, 4.77527, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77518, 4.77578, 4.77518
11.0245, 4, 4.76708, 4.7665, 2.44949, -0.767078, 0, 4.7666, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.7665, 4.76698, 4.7665
11.0324, 4, 4.76287, 4.76239, 2.44949, -0.762866, 0, 4.76249, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76239, 4.76277, 4.76239
11.0403, 4, 4.75645, 4.75605, 2.44949, -0.756446, 0, 4.75615, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75605, 4.75635, 4.75605
11.0482, 6, 4.74812, 4.74779, 2.82843, 1.25188, 0, 4.74789, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74779, 4.74803, 4.74779
11.0562, 8, 4.73886, 4.73858, 3.16228, 3.26114, 0, 4.73868, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73858, 4.73876, 4.73858
