   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616686, 0, 0.00011988, 8.30024e-06, 1.41421, -0.00011988, 8.30024e-06, 8.30065e-06, 8.30267e-06, 3.70656e-05, 9.12978e-06, 8.30946e-06, 8.69593e-06, 1.36418e-05, 3.01828e-05, 8.49226e-06, 4.48865e-05, 8.44593e-06, 8.37766e-06, 8.4518e-06, 8.36836e-06, 8.30024e-06, 8.30029e-06, 2.46159e-05, 8.30024e-06, 8.30024e-06, 9.11642e-06
0.624557, 0, 0.000209951, 1.49544e-05, 1.41421, -0.000209951, 1.49544e-05, 1.49552e-05, 1.49588e-05, 6.68274e-05, 1.64503e-05, 1.49711e-05, 1.5668e-05, 2.55578e-05, 5.44155e-05, 1.53007e-05, 8.09308e-05, 1.51432e-05, 1.5094e-05, 1.52277e-05, 1.50537e-05, 1.49544e-05, 1.49545e-05, 3.72865e-05, 1.49544e-05, 1.49544e-05, 1.64263e-05
0.632428, 0, 0.000363523, 2.63298e-05, 1.41421, -0.000363523, 2.63298e-05, 2.63311e-05, 2.63375e-05, 0.000117748, 2.89661e-05, 2.63591e-05, 2.75873e-05, 4.69912e-05, 9.58736e-05, 2.694e-05, 0.000142603, 2.65734e-05, 2.65758e-05, 2.68115e-05, 2.64736e-05, 2.63298e-05, 2.63299e-05, 5.73747e-05, 2.63298e-05, 2.63298e-05, 2.89236e-05
0.6403, 0, 0.000620308, 4.53108e-05, 1.41421, -0.000620308, 4.53108e-05, 4.53131e-05, 4.53241e-05, 0.000202789, 4.98522e-05, 4.53613e-05, 4.74771e-05, 8.48191e-05, 0.000165109, 4.63621e-05, 0.000245605, 4.56242e-05, 4.57347e-05, 4.61406e-05, 4.55178e-05, 4.53108e-05, 4.53111e-05, 8.91612e-05, 4.53108e-05, 4.53108e-05, 4.97791e-05
0.648171, 0, 0.001041, 7.62292e-05, 1.41421, -0.001041, 7.62292e-05, 7.6233e-05, 7.62516e-05, 0.000341445, 8.38775e-05, 7.63142e-05, 7.98774e-05, 0.000150343, 0.000277985, 7.79996e-05, 0.000413553, 7.66308e-05, 7.6943e-05, 7.76266e-05, 7.65254e-05, 7.62292e-05, 7.62296e-05, 0.000139081, 7.62292e-05, 7.62292e-05, 8.37543e-05
0.656042, 0, 0.00171598, 0.000125399, 1.41421, -0.00171598, 0.000125399, 0.000125406, 0.000125436, 0.000562174, 0.000137995, 0.000125539, 0.000131407, 0.00026175, 0.000457664, 0.000128315, 0.000680926, 0.000125913, 0.000126575, 0.000127701, 0.000125821, 0.000125399, 0.0001254, 0.000216555, 0.000125399, 0.000125399, 0.000137792
0.663913, 0, 0.00277626, 0.000201749, 1.41421, -0.00277626, 0.000201749, 0.000201759, 0.000201809, 0.000905283, 0.000222038, 0.000201975, 0.000211427, 0.000447697, 0.000736943, 0.000206445, 0.00109656, 0.000202404, 0.000203643, 0.000205456, 0.000202346, 0.000201749, 0.00020175, 0.000334998, 0.000201749, 0.000201749, 0.000221711
0.671784, 0, 0.00440687, 0.000317519, 1.41421, -0.00440687, 0.000317519, 0.000317535, 0.000317613, 0.00142614, 0.000349489, 0.000317874, 0.000332769, 0.000752365, 0.00116087, 0.000324919, 0.00172755, 0.000318351, 0.000320503, 0.000323361, 0.000318361, 0.000317519, 0.000317521, 0.000512979, 0.000317519, 0.000317519, 0.000348975
0.679655, 0, 0.0068621, 0.000488952, 1.41421, -0.0068621, 0.000488952, 0.000488977, 0.000489097, 0.00219836, 0.000538248, 0.0004895, 0.000512466, 0.00124235, 0.00178934, 0.000500363, 0.00266312, 0.000490008, 0.000493553, 0.00049796, 0.000490134, 0.000488952, 0.000488955, 0.000775447, 0.000488952, 0.000488952, 0.000537455
0.687527, 0, 0.0104823, 0.000736901, 1.41421, -0.0104823, 0.000736901, 0.000736938, 0.000737119, 0.00331671, 0.000811298, 0.000737728, 0.000772389, 0.00201576, 0.00269942, 0.000754122, 0.00401812, 0.000738237, 0.000743844, 0.000750497, 0.000738554, 0.000736901, 0.000736906, 0.00115493, 0.000736901, 0.000736901, 0.000810102
0.695398, 0, 0.0157101, 0.00108719, 1.41421, -0.0157101, 0.00108719, 0.00108725, 0.00108752, 0.00489886, 0.00119711, 0.00108841, 0.00113963, 0.00321354, 0.0039868, 0.00111264, 0.00593519, 0.00108888, 0.00109745, 0.00110728, 0.00108949, 0.00108719, 0.0010872, 0.00169255, 0.00108719, 0.00108719, 0.00119535
0.703269, 0, 0.0231058, 0.00157064, 1.41421, -0.0231058, 0.00157064, 0.00157072, 0.00157111, 0.00708569, 0.00172969, 0.00157241, 0.00164651, 0.00503317, 0.00576604, 0.00160746, 0.00858514, 0.00157276, 0.00158548, 0.00159971, 0.00157383, 0.00157064, 0.00157065, 0.00243862, 0.00157064, 0.00157064, 0.00172714
0.71114, 0, 0.0333578, 0.00222251, 1.41421, -0.0333578, 0.00222251, 0.00222262, 0.00222317, 0.010039, 0.00244792, 0.00222501, 0.00233003, 0.00774375, 0.00816864, 0.00227468, 0.0121642, 0.00222515, 0.00224354, 0.00226372, 0.00222691, 0.00222251, 0.00222252, 0.00345276, 0.00222251, 0.00222251, 0.00244432
0.719011, 0, 0.0472863, 0.00308132, 1.41421, -0.0472863, 0.00308132, 0.00308148, 0.00308224, 0.0139365, 0.00339437, 0.00308481, 0.00323065, 0.0117015, 0.011339, 0.00315379, 0.0168879, 0.00308462, 0.00311054, 0.00313858, 0.00308738, 0.00308132, 0.00308134, 0.00480341, 0.00308132, 0.00308132, 0.00338938
0.726883, 0, 0.0658373, 0.00418699, 1.41421, -0.0658373, 0.00418699, 0.00418721, 0.00418824, 0.0189634, 0.00461312, 0.00419173, 0.00439026, 0.0173634, 0.0154275, 0.00428563, 0.0229808, 0.00419106, 0.00422676, 0.00426498, 0.00419527, 0.00418699, 0.00418702, 0.00656654, 0.00418699, 0.00418699, 0.00460636
0.734754, 2, 0.0900631, 0.00557811, 2, 1.90994, 0.00557811, 0.00557839, 0.00557978, 0.0253001, 0.00614685, 0.00558443, 0.0058494, 0.0252953, 0.0205807, 0.00570976, 0.0306622, 0.0055831, 0.00563118, 0.00568227, 0.00558935, 0.00557811, 0.00557814, 0.0088241, 0.00557811, 0.00557811, 0.00613791
0.742625, 4, 0.121089, 0.00728881, 2.44949, 3.87891, 0.00728881, 0.00728918, 0.00729099, 0.0331084, 0.00803339, 0.00729709, 0.00764398, 0.0361718, 0.0269297, 0.00746116, 0.0401284, 0.00729488, 0.00735827, 0.00742534, 0.00730398, 0.00728881, 0.00728885, 0.0116623, 0.00728881, 0.00728881, 0.00802183
0.750496, 2, 0.160058, 0.00934511, 2, 1.83994, 0.00934511, 0.00934558, 0.00934791, 0.0425144, 0.0103016, 0.00935574, 0.00980138, 0.0507618, 0.0345765, 0.00956653, 0.0515326, 0.00935244, 0.00943433, 0.00952081, 0.00936543, 0.00934511, 0.00934517, 0.0151703, 0.00934511, 0.00934511, 0.0102871
0.758367, 2, 0.208069, 0.0117615, 2, 1.79193, 0.0117615, 0.0117621, 0.011765, 0.0535925, 0.0129678, 0.0117749, 0.0123369, 0.0698972, 0.0435811, 0.0120407, 0.0649656, 0.0117703, 0.011874, 0.0119837, 0.0117885, 0.0117615, 0.0117616, 0.0194407, 0.0117615, 0.0117615, 0.0129499
0.766239, 2, 0.266084, 0.0145377, 2, 1.73392, 0.0145377, 0.0145385, 0.0145421, 0.06635, 0.0160319, 0.0145544, 0.0152505, 0.0944188, 0.053949, 0.0148836, 0.0804369, 0.0145481, 0.014677, 0.0148139, 0.0145733, 0.0145377, 0.0145378, 0.0245712, 0.0145377, 0.0145377, 0.0160106
0.77411, 2, 0.334841, 0.0176568, 2, 1.66516, 0.0176568, 0.0176577, 0.0176621, 0.0807173, 0.0194753, 0.017677, 0.0185242, 0.125102, 0.0656227, 0.0180777, 0.0978625, 0.0176689, 0.0178262, 0.0179948, 0.0177033, 0.0176568, 0.0176569, 0.0306705, 0.0176568, 0.0176568, 0.0194509
0.781981, 0, 0.414751, 0.0210839, 1.41421, -0.414751, 0.0210839, 0.021085, 0.0210903, 0.096542, 0.02326, 0.0211081, 0.0221219, 0.16256, 0.0784777, 0.0215876, 0.117058, 0.0210979, 0.0212865, 0.0214915, 0.0211442, 0.0210839, 0.021084, 0.0378657, 0.0210839, 0.0210839, 0.0232334
0.789852, 0, 0.505799, 0.0247674, 1.41421, -0.505799, 0.0247674, 0.0247687, 0.0247749, 0.113591, 0.0273289, 0.0247959, 0.0259893, 0.207135, 0.0923236, 0.0253604, 0.13774, 0.0247834, 0.0250057, 0.0252527, 0.0248448, 0.0247674, 0.0247676, 0.0463135, 0.0247674, 0.0247674, 0.0273021
0.797723, 0, 0.60747, 0.0286412, 1.41421, -0.60747, 0.0286412, 0.0286426, 0.0286499, 0.131559, 0.0316091, 0.0286742, 0.0300569, 0.258788, 0.106913, 0.0293282, 0.15954, 0.0286593, 0.0289169, 0.0292126, 0.0287397, 0.0286412, 0.0286413, 0.0562133, 0.0286412, 0.0286412, 0.0315853
0.805594, 2, 0.718692, 0.0326282, 2, 1.28131, 0.0326282, 0.0326299, 0.0326382, 0.150087, 0.0360155, 0.0326659, 0.034244, 0.316992, 0.121952, 0.0334123, 0.182022, 0.0326485, 0.0329424, 0.0332954, 0.0327528, 0.0326282, 0.0326284, 0.0678179, 0.0326282, 0.0326282, 0.036
0.813466, 0, 0.837825, 0.0366464, 1.41421, -0.837825, 0.0366464, 0.0366483, 0.0366575, 0.168784, 0.040457, 0.0366887, 0.038464, 0.380666, 0.137123, 0.0375284, 0.20471, 0.0366687, 0.0369989, 0.0374209, 0.0368028, 0.0366464, 0.0366466, 0.0814434, 0.0366464, 0.0366464, 0.0404579
0.821337, 0, 0.962681, 0.0406134, 1.41421, -0.962681, 0.0406134, 0.0406155, 0.0406258, 0.187249, 0.0448421, 0.0406604, 0.0426305, 0.448147, 0.152102, 0.0415922, 0.227117, 0.0406378, 0.0410033, 0.0415106, 0.040809, 0.0406134, 0.0406136, 0.0974683, 0.0406134, 0.0406134, 0.0448716
0.829208, 0, 1.09062, 0.0444532, 1.41421, -1.09062, 0.0444532, 0.0444555, 0.0444668, 0.205104, 0.049086, 0.0445047, 0.0466631, 0.517217, 0.166579, 0.0455256, 0.248782, 0.0444796, 0.0448785, 0.0454943, 0.0446969, 0.0444532, 0.0444535, 0.116325, 0.0444532, 0.0444532, 0.0491614
0.837079, 2, 1.21867, 0.0481007, 2, 0.781331, 0.0481007, 0.0481032, 0.0481155, 0.222009, 0.0531159, 0.0481565, 0.050493, 0.585208, 0.180282, 0.0492616, 0.269291, 0.0481289, 0.0485585, 0.0493156, 0.0484041, 0.0481007, 0.048101, 0.138476, 0.0481007, 0.0481007, 0.0532611
0.84495, 6, 1.34369, 0.051506, 2.82843, 4.65631, 0.051506, 0.0515087, 0.0515218, 0.23769, 0.0568752, 0.0515657, 0.0540671, 0.649161, 0.192989, 0.0527489, 0.28831, 0.0515358, 0.0519923, 0.0529365, 0.0518836, 0.051506, 0.0515063, 0.164368, 0.051506, 0.051506, 0.0571234
0.852822, 2, 1.46257, 0.0546366, 2, 0.537432, 0.0546366, 0.0546394, 0.0546533, 0.251947, 0.0603266, 0.0546999, 0.0573508, 0.706045, 0.204538, 0.0559537, 0.305593, 0.0546677, 0.0551468, 0.056341, 0.0551073, 0.0546366, 0.0546369, 0.194385, 0.0546366, 0.0546366, 0.0607224
0.860693, 2, 1.57243, 0.0574782, 2, 0.427572, 0.0574782, 0.0574812, 0.0574957, 0.264662, 0.063453, 0.0575446, 0.0603282, 0.753002, 0.214835, 0.0588612, 0.320992, 0.0575104, 0.0580071, 0.0595361, 0.0580662, 0.0574782, 0.0574785, 0.228771, 0.0574782, 0.0574782, 0.0640556
0.868564, 2, 1.67079, 0.0600339, 2, 0.32921, 0.0600339, 0.060037, 0.0600522, 0.275795, 0.0662561, 0.0601031, 0.0630019, 0.787601, 0.223851, 0.0614742, 0.334457, 0.060067, 0.0605758, 0.0625516, 0.0607703, 0.0600339, 0.0600343, 0.267562, 0.0600339, 0.0600339, 0.0671436
0.876435, 0, 1.75572, 0.062322, 1.41421, -1.75572, 0.062322, 0.0623252, 0.0623409, 0.28538, 0.0687546, 0.0623935, 0.0653903, 0.808065, 0.231615, 0.063811, 0.346026, 0.0623556, 0.0628708, 0.0654377, 0.0632454, 0.062322, 0.0623224, 0.310512, 0.062322, 0.062322, 0.0700294
0.884306, 0, 1.82593, 0.0643723, 1.41421, -1.82593, 0.0643723, 0.0643756, 0.0643917, 0.293508, 0.0709802, 0.0644458, 0.0675243, 0.813436, 0.238205, 0.0659019, 0.355807, 0.0644062, 0.064922, 0.0682625, 0.0655305, 0.0643723, 0.0643727, 0.357037, 0.0643723, 0.0643723, 0.0727758
0.892177, 4, 1.88076, 0.0662227, 2.44949, 2.11924, 0.0662227, 0.0662261, 0.0662425, 0.300317, 0.0729736, 0.0662978, 0.0694429, 0.803669, 0.243735, 0.0677854, 0.363964, 0.0662565, 0.0667671, 0.0711073, 0.0676728, 0.0662227, 0.0662232, 0.406182, 0.0662227, 0.0662227, 0.0754644
0.900049, 0, 1.92023, 0.0679154, 1.41421, -1.92023, 0.0679154, 0.0679188, 0.0679355, 0.305972, 0.0747805, 0.0679917, 0.07119, 0.779627, 0.248343, 0.0695045, 0.370696, 0.0679488, 0.0684486, 0.0740626, 0.0697236, 0.0679154, 0.0679158, 0.456626, 0.0679154, 0.0679154, 0.0781942
0.90792, 2, 1.94488, 0.0694928, 2, 0.0551186, 0.0694928, 0.0694962, 0.0695132, 0.31065, 0.0764473, 0.0695701, 0.0728101, 0.742996, 0.252174, 0.0711026, 0.376217, 0.0695256, 0.0700092, 0.0772231, 0.0717334, 0.0694928, 0.0694932, 0.506722, 0.0694928, 0.0694928, 0.0810818
0.915791, 2, 1.95571, 0.070995, 2, 0.0442915, 0.070995, 0.0709985, 0.0710156, 0.31453, 0.0780181, 0.0710731, 0.0743451, 0.69612, 0.255377, 0.0726207, 0.380743, 0.0710271, 0.0714897, 0.0806841, 0.0737481, 0.070995, 0.0709955, 0.55458, 0.070995, 0.070995, 0.0842627
0.923662, 2, 1.95404, 0.0724578, 2, 0.045964, 0.0724578, 0.0724613, 0.0724785, 0.317779, 0.0795324, 0.0725365, 0.0758324, 0.641773, 0.25809, 0.0740954, 0.384477, 0.0724889, 0.0729263, 0.0845372, 0.0758052, 0.0724578, 0.0724582, 0.598195, 0.0724578, 0.0724578, 0.0878944
0.931533, 4, 1.94141, 0.0739107, 2.44949, 2.05859, 0.0739106, 0.0739142, 0.0739315, 0.320546, 0.0810231, 0.0739897, 0.0773033, 0.582927, 0.260435, 0.075557, 0.387602, 0.0739406, 0.0743495, 0.0888673, 0.0779311, 0.0739107, 0.0739111, 0.635588, 0.0739107, 0.0739107, 0.0921593
0.939405, 0, 1.91949, 0.0753767, 1.41421, -1.91949, 0.0753767, 0.0753802, 0.0753976, 0.32296, 0.0825165, 0.0754561, 0.0787824, 0.5225, 0.262518, 0.0770294, 0.390273, 0.0754055, 0.0757831, 0.0937539, 0.0801398, 0.0753767, 0.0753771, 0.664974, 0.0753767, 0.0753767, 0.097268
0.947276, 2, 1.89002, 0.0768724, 2, 0.10998, 0.0768723, 0.0768759, 0.0768934, 0.325125, 0.0840315, 0.076952, 0.0802873, 0.463158, 0.264424, 0.0785296, 0.392621, 0.0769, 0.0772447, 0.0992599, 0.0824321, 0.0768724, 0.0768728, 0.68491, 0.0768724, 0.0768724, 0.10346
0.955147, 2, 1.85478, 0.0784084, 2, 0.145223, 0.0784083, 0.0784119, 0.0784294, 0.327125, 0.0855809, 0.0784881, 0.0818297, 0.40715, 0.266222, 0.0800686, 0.394747, 0.0784348, 0.0787458, 0.105443, 0.0847962, 0.0784084, 0.0784088, 0.694426, 0.0784084, 0.0784084, 0.111002
0.963018, 2, 1.81556, 0.07999, 2, 0.184441, 0.0799899, 0.0799936, 0.0800111, 0.329022, 0.0871716, 0.0800698, 0.0834156, 0.356213, 0.26796, 0.0816524, 0.396729, 0.0800154, 0.080293, 0.112353, 0.087209, 0.07999, 0.0799904, 0.69312, 0.07999, 0.07999, 0.120181
0.970889, 4, 1.77419, 0.0816185, 2.44949, 2.22581, 0.0816184, 0.0816221, 0.0816396, 0.33086, 0.0888061, 0.0816984, 0.085047, 0.31153, 0.269674, 0.0832823, 0.398624, 0.0816429, 0.0818883, 0.120033, 0.089639, 0.0816185, 0.0816189, 0.681188, 0.0816185, 0.0816185, 0.131288
0.97876, 2, 1.73248, 0.0832919, 2, 0.267515, 0.0832918, 0.0832955, 0.083313, 0.33267, 0.0904835, 0.0833719, 0.0867223, 0.273749, 0.271387, 0.0849566, 0.40047, 0.0833157, 0.0835309, 0.128532, 0.0920494, 0.0832919, 0.0832923, 0.659415, 0.0832919, 0.0832919, 0.144601
0.986632, 0, 1.69228, 0.0850061, 1.41421, -1.69228, 0.0850059, 0.0850097, 0.0850272, 0.334472, 0.0922002, 0.0850861, 0.0884377, 0.243038, 0.273113, 0.0866714, 0.402295, 0.0850295, 0.0852176, 0.13792, 0.0944014, 0.0850061, 0.0850065, 0.629099, 0.0850061, 0.0850061, 0.160353
0.994503, 0, 1.65535, 0.0867555, 1.41421, -1.65535, 0.0867553, 0.0867591, 0.0867766, 0.336276, 0.0939512, 0.0868355, 0.0901879, 0.219164, 0.274858, 0.0884212, 0.404112, 0.0867788, 0.0869439, 0.148314, 0.0966582, 0.0867555, 0.0867559, 0.591944, 0.0867555, 0.0867555, 0.178704
1.00237, 2, 1.62342, 0.0885338, 2, 0.376583, 0.0885335, 0.0885374, 0.088555, 0.338088, 0.0957305, 0.0886139, 0.0919667, 0.201593, 0.276625, 0.0901997, 0.40593, 0.0885575, 0.0887044, 0.159929, 0.0987884, 0.0885338, 0.0885343, 0.549909, 0.0885338, 0.0885338, 0.199698
1.01025, 2, 1.59811, 0.0903345, 2, 0.401887, 0.0903341, 0.0903381, 0.0903556, 0.339909, 0.0975317, 0.0904145, 0.0937676, 0.189582, 0.27841, 0.0920005, 0.407751, 0.0903591, 0.0904936, 0.173157, 0.100769, 0.0903345, 0.0903349, 0.505058, 0.0903345, 0.0903345, 0.223234
1.01812, 2, 1.58104, 0.0921509, 2, 0.418959, 0.0921503, 0.0921545, 0.092172, 0.341737, 0.0993485, 0.092231, 0.0955842, 0.182263, 0.280212, 0.093817, 0.409573, 0.0921771, 0.0923063, 0.188701, 0.102585, 0.0921509, 0.0921514, 0.45941, 0.0921509, 0.0921509, 0.249032
1.02599, 2, 1.5739, 0.0939769, 2, 0.426099, 0.0939761, 0.0939805, 0.0939981, 0.34357, 0.101175, 0.094057, 0.0974103, 0.178719, 0.282025, 0.0956431, 0.411393, 0.0940054, 0.0941379, 0.207784, 0.104234, 0.0939769, 0.0939774, 0.4148, 0.0939769, 0.0939769, 0.276622
1.03386, 0, 1.57877, 0.0958063, 1.41421, -1.57877, 0.0958052, 0.0958099, 0.0958275, 0.345404, 0.103004, 0.0958864, 0.0992398, 0.178038, 0.283844, 0.0974725, 0.413203, 0.095838, 0.0959839, 0.232467, 0.105724, 0.0958063, 0.0958068, 0.372786, 0.0958063, 0.0958063, 0.305333
1.04173, 2, 1.59855, 0.0976335, 2, 0.401449, 0.097632, 0.0976371, 0.0976546, 0.347233, 0.104831, 0.0977136, 0.101067, 0.179356, 0.285663, 0.0992997, 0.414994, 0.0976695, 0.0978411, 0.26613, 0.107069, 0.0976335, 0.097634, 0.334578, 0.0976335, 0.0976335, 0.334317
1.0496, 4, 1.63773, 0.0994527, 2.44949, 2.36227, 0.0994507, 0.0994563, 0.0994738, 0.349053, 0.106651, 0.0995328, 0.102886, 0.181889, 0.287475, 0.101119, 0.416755, 0.0994945, 0.0997064, 0.314132, 0.108291, 0.0994527, 0.0994532, 0.301022, 0.0994527, 0.0994527, 0.362581
1.05747, 2, 1.70332, 0.101258, 2, 0.296679, 0.101256, 0.101262, 0.101279, 0.35086, 0.108456, 0.101338, 0.104692, 0.184954, 0.289276, 0.102925, 0.418472, 0.101308, 0.101578, 0.384747, 0.109415, 0.101258, 0.101259, 0.272591, 0.101258, 0.101258, 0.389044
1.06534, 2, 1.80622, 0.103045, 2, 0.193776, 0.103041, 0.103048, 0.103066, 0.352646, 0.110243, 0.103125, 0.106478, 0.187982, 0.291059, 0.104711, 0.420126, 0.103103, 0.103453, 0.490343, 0.110469, 0.103045, 0.103045, 0.249434, 0.103045, 0.103045, 0.412608
1.07321, 0, 1.96282, 0.104805, 1.41421, -1.96282, 0.1048, 0.104808, 0.104826, 0.354407, 0.112003, 0.104885, 0.108238, 0.190525, 0.292817, 0.106471, 0.421696, 0.104876, 0.10533, 0.64888, 0.111474, 0.104805, 0.104805, 0.23142, 0.104805, 0.104805, 0.432239
1.08109, 2, 2.19682, 0.106532, 2, -0.196823, 0.106526, 0.106536, 0.106553, 0.356134, 0.11373, 0.106612, 0.109966, 0.192262, 0.294543, 0.108199, 0.423155, 0.10662, 0.107206, 0.885592, 0.112453, 0.106532, 0.106533, 0.218207, 0.106532, 0.106532, 0.44704
1.08896, 4, 2.54124, 0.108219, 2.44949, 1.45876, 0.108211, 0.108222, 0.10824, 0.357821, 0.115417, 0.108299, 0.111652, 0.192989, 0.296228, 0.109885, 0.424471, 0.108327, 0.109079, 1.23484, 0.113418, 0.108219, 0.108219, 0.2093, 0.108219, 0.108219, 0.456332
1.09683, 2, 3.04015, 0.109855, 2, -1.04015, 0.109844, 0.109859, 0.109876, 0.359457, 0.117053, 0.109935, 0.113288, 0.192618, 0.297863, 0.111521, 0.425607, 0.109989, 0.110945, 1.74176, 0.114378, 0.109855, 0.109855, 0.204119, 0.109855, 0.109855, 0.459706
1.1047, 10, 3.75013, 0.11143, 3.4641, 6.24987, 0.111417, 0.111434, 0.111451, 0.361032, 0.118628, 0.11151, 0.114864, 0.191161, 0.299438, 0.113096, 0.426522, 0.111598, 0.112797, 2.46362, 0.115334, 0.11143, 0.11143, 0.202043, 0.11143, 0.11143, 0.457053
1.11257, 6, 4.74054, 0.112931, 2.82843, 1.25946, 0.112914, 0.112935, 0.112952, 0.362533, 0.120129, 0.113011, 0.116365, 0.18871, 0.300939, 0.114597, 0.42717, 0.113143, 0.11463, 3.47008, 0.116277, 0.112931, 0.112932, 0.202459, 0.112931, 0.112931, 0.448579
1.12044, 6, 6.09261, 0.114344, 2.82843, -0.0926089, 0.114322, 0.114348, 0.114365, 0.363946, 0.121542, 0.114424, 0.117777, 0.18542, 0.302352, 0.11601, 0.427506, 0.114612, 0.116432, 4.84227, 0.117197, 0.114344, 0.114344, 0.204785, 0.114344, 0.114344, 0.434778
1.12831, 18, 7.89643, 0.115651, 4.47214, 10.1036, 0.115623, 0.115655, 0.115672, 0.365253, 0.122849, 0.115731, 0.119085, 0.181484, 0.303659, 0.117317, 0.427483, 0.115993, 0.11819, 6.66987, 0.118074, 0.115651, 0.115652, 0.208493, 0.115651, 0.115651, 0.416394
1.13618, 14, 10.2458, 0.116833, 4, 3.75415, 0.116798, 0.116837, 0.116855, 0.366435, 0.124031, 0.116913, 0.120267, 0.177109, 0.304841, 0.1185, 0.427061, 0.11727, 0.119891, 9.04599, 0.118885, 0.116833, 0.116834, 0.213117, 0.116833, 0.116833, 0.394351
1.14406, 22, 13.2305, 0.117869, 4.89898, 8.76954, 0.117825, 0.117873, 0.11789, 0.367471, 0.125067, 0.117949, 0.121303, 0.172499, 0.305877, 0.119536, 0.426205, 0.118427, 0.121514, 12.0593, 0.119603, 0.117869, 0.11787, 0.218258, 0.117869, 0.117869, 0.369683
1.15193, 18, 16.9257, 0.118735, 4.47214, 1.07431, 0.118679, 0.118738, 0.118756, 0.368337, 0.125933, 0.118815, 0.122168, 0.167835, 0.306742, 0.120401, 0.424897, 0.119448, 0.123038, 15.7844, 0.120198, 0.118735, 0.118735, 0.223579, 0.118735, 0.118735, 0.343454
1.1598, 32, 21.3806, 0.119404, 5.83095, 10.6194, 0.119334, 0.119407, 0.119425, 0.369006, 0.126602, 0.119484, 0.122837, 0.163263, 0.307411, 0.12107, 0.423134, 0.120315, 0.124439, 20.2692, 0.120639, 0.119404, 0.119404, 0.228801, 0.119404, 0.119404, 0.31668
1.16767, 30, 26.6059, 0.11985, 5.65685, 3.39406, 0.119763, 0.119853, 0.119871, 0.369452, 0.127048, 0.11993, 0.123283, 0.158887, 0.307857, 0.121516, 0.420937, 0.121008, 0.12569, 25.5235, 0.120891, 0.11985, 0.11985, 0.233691, 0.11985, 0.11985, 0.290271
1.17554, 50, 32.5615, 0.120044, 7.2111, 17.4385, 0.119938, 0.120047, 0.120065, 0.369646, 0.127242, 0.120124, 0.123477, 0.154766, 0.308051, 0.12171, 0.418357, 0.121508, 0.126762, 31.5064, 0.120922, 0.120044, 0.120044, 0.238057, 0.120044, 0.120044, 0.264983
1.18341, 44, 39.1481, 0.119959, 6.78233, 4.85194, 0.119829, 0.119962, 0.11998, 0.369561, 0.127157, 0.120039, 0.123392, 0.15092, 0.307966, 0.121625, 0.415476, 0.121796, 0.127627, 38.1181, 0.120699, 0.119959, 0.119959, 0.241736, 0.119959, 0.119959, 0.241386
1.19128, 46, 46.2018, 0.119568, 6.9282, -0.201797, 0.11941, 0.119572, 0.119589, 0.36917, 0.126766, 0.119648, 0.123002, 0.147332, 0.307576, 0.121234, 0.412419, 0.121852, 0.128259, 45.1943, 0.120193, 0.119568, 0.119569, 0.244591, 0.119568, 0.119568, 0.219865
1.19915, 48, 53.4971, 0.118849, 7.07107, -5.4971, 0.118657, 0.118853, 0.11887, 0.368451, 0.126047, 0.118929, 0.122283, 0.143958, 0.306856, 0.120515, 0.409353, 0.121658, 0.128633, 52.5089, 0.119375, 0.118849, 0.11885, 0.2465, 0.118849, 0.118849, 0.200617
1.20702, 74, 60.7542, 0.117782, 8.7178, 13.2458, 0.117549, 0.117786, 0.117803, 0.367384, 0.12498, 0.117862, 0.121216, 0.140737, 0.305789, 0.119448, 0.406495, 0.121197, 0.128731, 59.7822, 0.118225, 0.117782, 0.117783, 0.247358, 0.117782, 0.117782, 0.183683
1.2149, 62, 67.6559, 0.116354, 8, -5.6559, 0.116074, 0.116357, 0.116375, 0.365956, 0.123552, 0.116434, 0.119787, 0.1376, 0.304361, 0.11802, 0.404116, 0.120451, 0.12854, 66.6969, 0.116726, 0.116354, 0.116354, 0.247074, 0.116354, 0.116354, 0.16897
1.22277, 70, 73.8692, 0.114558, 8.48528, -3.86924, 0.114223, 0.114562, 0.114579, 0.36416, 0.121756, 0.114638, 0.117992, 0.134476, 0.302565, 0.116224, 0.402548, 0.119409, 0.128061, 72.9199, 0.114871, 0.114558, 0.114559, 0.245576, 0.114558, 0.114558, 0.156292
1.23064, 74, 79.0719, 0.112398, 8.7178, -5.07195, 0.111998, 0.112401, 0.112419, 0.362, 0.119596, 0.112478, 0.115831, 0.131304, 0.300405, 0.114064, 0.402183, 0.118061, 0.127308, 78.129, 0.11266, 0.112398, 0.112398, 0.242815, 0.112398, 0.112398, 0.145402
1.23851, 98, 82.9803, 0.109884, 10, 15.0197, 0.109409, 0.109888, 0.109905, 0.359486, 0.117082, 0.109964, 0.113317, 0.128036, 0.297891, 0.11155, 0.403478, 0.116402, 0.126319, 82.0403, 0.110104, 0.109884, 0.109884, 0.238768, 0.109884, 0.109884, 0.136029
