   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578861, 0, 3.2806e-05, 7.5766e-07, 1.41421, -3.2806e-05, 7.5766e-07, 7.57679e-07, 7.58099e-07, 7.57886e-07, 3.51437e-06, 8.51161e-07, 7.63452e-07, 8.46483e-07, 1.30261e-06, 9.08204e-06, 7.57907e-07, 3.96413e-06, 7.78216e-07, 7.67809e-07, 7.75917e-07, 7.78803e-07, 7.63444e-07, 8.33163e-07, 7.5767e-07, 1.75261e-05, 7.5766e-07, 7.5766e-07, 8.64677e-07
0.58674, 0, 5.27543e-05, 1.484e-06, 1.41421, -5.27543e-05, 1.484e-06, 1.48404e-06, 1.48485e-06, 1.48444e-06, 6.77092e-06, 1.66332e-06, 1.49511e-06, 1.65435e-06, 2.6039e-06, 1.74488e-05, 1.48448e-06, 7.63347e-06, 1.51087e-06, 1.50347e-06, 1.51902e-06, 1.51547e-06, 1.4955e-06, 1.5948e-06, 1.48402e-06, 2.34304e-05, 1.484e-06, 1.484e-06, 1.68924e-06
0.594619, 0, 8.6766e-05, 2.8418e-06, 1.41421, -8.6766e-05, 2.8418e-06, 2.84186e-06, 2.84338e-06, 2.84261e-06, 1.27566e-05, 3.17808e-06, 2.86263e-06, 3.16126e-06, 5.10649e-06, 3.27812e-05, 2.84268e-06, 1.43741e-05, 2.87675e-06, 2.8783e-06, 2.90746e-06, 2.88829e-06, 2.86415e-06, 3.00311e-06, 2.84183e-06, 3.16827e-05, 2.8418e-06, 2.8418e-06, 3.22669e-06
0.602498, 0, 0.00014477, 5.32135e-06, 1.41421, -0.00014477, 5.32135e-06, 5.32147e-06, 5.32424e-06, 5.32284e-06, 2.35059e-05, 5.93812e-06, 5.35955e-06, 5.90726e-06, 9.82824e-06, 6.02328e-05, 5.32297e-06, 2.64727e-05, 5.36661e-06, 5.38829e-06, 5.44178e-06, 5.38956e-06, 5.36388e-06, 5.55446e-06, 5.32141e-06, 4.34865e-05, 5.32135e-06, 5.32135e-06, 6.02728e-06
0.610376, 0, 0.000243067, 9.74516e-06, 1.41421, -0.000243067, 9.74516e-06, 9.74538e-06, 9.75036e-06, 9.74784e-06, 4.23689e-05, 1.08517e-05, 9.8137e-06, 1.07963e-05, 1.85712e-05, 0.000108258, 9.74808e-06, 4.76915e-05, 9.80355e-06, 9.86527e-06, 9.96122e-06, 9.84456e-06, 9.82439e-06, 1.00797e-05, 9.74528e-06, 6.07462e-05, 9.74516e-06, 9.74516e-06, 1.10116e-05
0.618255, 0, 0.000407814, 1.7457e-05, 1.41421, -0.000407814, 1.7457e-05, 1.74574e-05, 1.74662e-05, 1.74617e-05, 7.47172e-05, 1.93992e-05, 1.75773e-05, 1.9302e-05, 3.4464e-05, 0.000190364, 1.74621e-05, 8.40592e-05, 1.75321e-05, 1.76678e-05, 1.78363e-05, 1.76009e-05, 1.76015e-05, 1.79339e-05, 1.74572e-05, 8.64577e-05, 1.7457e-05, 1.7457e-05, 1.96799e-05
0.626134, 0, 0.000679985, 3.0594e-05, 1.41421, -0.000679985, 3.0594e-05, 3.05946e-05, 3.06096e-05, 3.0602e-05, 0.000128934, 3.39294e-05, 3.08005e-05, 3.37625e-05, 6.28324e-05, 0.00032755, 3.06027e-05, 0.000144979, 3.069e-05, 3.0956e-05, 3.12452e-05, 3.08009e-05, 3.08519e-05, 3.12699e-05, 3.05943e-05, 0.000125253, 3.0594e-05, 3.0594e-05, 3.44116e-05
0.634013, 0, 0.00112224, 5.24636e-05, 1.41421, -0.00112224, 5.24636e-05, 5.24647e-05, 5.24899e-05, 5.24771e-05, 0.000217755, 5.80698e-05, 5.28108e-05, 5.77893e-05, 0.000112567, 0.000551589, 5.24783e-05, 0.000244722, 5.25862e-05, 5.30721e-05, 5.35582e-05, 5.27594e-05, 5.29148e-05, 5.34167e-05, 5.24642e-05, 0.000184185, 5.24636e-05, 5.24636e-05, 5.88802e-05
0.641892, 0, 0.00182808, 8.80462e-05, 1.41421, -0.00182808, 8.80462e-05, 8.80481e-05, 8.80895e-05, 8.80685e-05, 0.000359993, 9.727e-05, 8.86175e-05, 9.68084e-05, 0.000198218, 0.000909235, 8.80705e-05, 0.000404361, 8.82022e-05, 8.90474e-05, 8.98472e-05, 8.84667e-05, 8.88195e-05, 8.93844e-05, 8.80472e-05, 0.000273766, 8.80462e-05, 8.80462e-05, 9.86033e-05
0.649771, 0, 0.00293364, 0.000144636, 1.41421, -0.00293364, 0.000144636, 0.000144639, 0.000144705, 0.000144672, 0.00058268, 0.000159493, 0.000145556, 0.00015875, 0.00034313, 0.00146739, 0.000144675, 0.000654147, 0.000144834, 0.000146248, 0.000147537, 0.00014523, 0.000145934, 0.000146507, 0.000144637, 0.000409317, 0.000144636, 0.000144636, 0.000161641
0.65765, 0, 0.00463219, 0.000232611, 1.41421, -0.00463219, 0.000232611, 0.000232616, 0.000232721, 0.000232668, 0.000923551, 0.000256046, 0.000234063, 0.000254874, 0.000583997, 0.00231902, 0.000232673, 0.00103628, 0.000232862, 0.000235155, 0.000237187, 0.000233448, 0.000234749, 0.000235221, 0.000232614, 0.000612626, 0.000232611, 0.000232611, 0.000259434
0.665529, 0, 0.00719135, 0.00036632, 1.41421, -0.00719135, 0.00036632, 0.000366327, 0.00036649, 0.000366408, 0.00143375, 0.000402525, 0.000368562, 0.000400713, 0.000977299, 0.00358959, 0.000366415, 0.0016079, 0.000366637, 0.00037025, 0.00037339, 0.000367492, 0.00036977, 0.000369947, 0.000366324, 0.000913897, 0.00036632, 0.00036632, 0.000407758
0.673407, 0, 0.0109725, 0.000565003, 1.41421, -0.0109725, 0.000565003, 0.000565014, 0.00056526, 0.000565135, 0.00218049, 0.000619796, 0.000568396, 0.000617054, 0.00160811, 0.00544323, 0.000565147, 0.00244405, 0.000565402, 0.00057095, 0.000575703, 0.000566637, 0.000570463, 0.000570029, 0.000565008, 0.00135392, 0.000565003, 0.000565003, 0.000627718
0.681286, 0, 0.0164512, 0.00085368, 1.41421, -0.0164512, 0.00085368, 0.000853696, 0.000854061, 0.000853876, 0.00324942, 0.000934937, 0.000858712, 0.000930871, 0.00260175, 0.00808799, 0.000853894, 0.00364028, 0.000854181, 0.000862499, 0.000869549, 0.000855949, 0.000862158, 0.00086062, 0.000853688, 0.00198629, 0.00085368, 0.00085368, 0.000946686
0.689165, 0, 0.0242376, 0.00126383, 1.41421, -0.0242376, 0.00126383, 0.00126385, 0.00126438, 0.00126411, 0.00474597, 0.00138193, 0.00127114, 0.00137602, 0.00413848, 0.0117787, 0.00126414, 0.00531408, 0.00126445, 0.00127664, 0.00128689, 0.00126697, 0.00127674, 0.00127337, 0.00126384, 0.00287955, 0.00126383, 0.00126383, 0.00139901
0.697044, 0, 0.0350939, 0.0018337, 1.41421, -0.0350939, 0.0018337, 0.00183373, 0.00183449, 0.0018341, 0.00679547, 0.00200199, 0.00184412, 0.00199357, 0.00647128, 0.0168165, 0.00183414, 0.00760498, 0.00183448, 0.00185196, 0.00186657, 0.00183802, 0.00185302, 0.00184676, 0.00183371, 0.00411893, 0.0018337, 0.0018337, 0.00202633
0.704923, 0, 0.0499473, 0.0026081, 1.41421, -0.0499473, 0.0026081, 0.00260815, 0.0026092, 0.00260867, 0.00954117, 0.00284325, 0.00262266, 0.00283149, 0.00994611, 0.0235434, 0.00260872, 0.0106723, 0.00260907, 0.00263362, 0.00265404, 0.00261404, 0.00263647, 0.00262585, 0.00260812, 0.00580755, 0.0026081, 0.0026081, 0.00287727
0.712802, 0, 0.0698943, 0.00363737, 1.41421, -0.0698943, 0.00363737, 0.00363743, 0.00363888, 0.00363815, 0.0131398, 0.00395967, 0.00365733, 0.00394354, 0.0150229, 0.0323312, 0.00363822, 0.0146902, 0.00363857, 0.00367234, 0.00370036, 0.00364548, 0.00367831, 0.00366132, 0.0036374, 0.00806679, 0.00363737, 0.00363737, 0.00400631
0.720681, 0, 0.096194, 0.0049755, 1.41421, -0.096194, 0.0049755, 0.00497558, 0.00497753, 0.00497654, 0.0177547, 0.00540893, 0.00500234, 0.00538725, 0.0222953, 0.0435634, 0.00497664, 0.0198396, 0.00497697, 0.00502253, 0.00506025, 0.00498652, 0.00503355, 0.00500752, 0.00497554, 0.0110361, 0.0049755, 0.0049755, 0.00547169
0.72856, 2, 0.130247, 0.00667724, 2, 1.86975, 0.00667724, 0.00667736, 0.00667993, 0.00667863, 0.0235452, 0.00724936, 0.00671268, 0.00722074, 0.0325045, 0.0576111, 0.00667875, 0.0262972, 0.00667904, 0.00673932, 0.0067892, 0.00669214, 0.0067582, 0.00671961, 0.0066773, 0.0148722, 0.00667724, 0.00667724, 0.00733226
0.736439, 4, 0.173559, 0.00879441, 2.44949, 3.82644, 0.00879441, 0.00879456, 0.00879789, 0.0087962, 0.0306553, 0.00953588, 0.00884033, 0.00949878, 0.046544, 0.0748041, 0.00879636, 0.0342219, 0.00879659, 0.00887485, 0.00893965, 0.00881441, 0.00890545, 0.00884979, 0.00879449, 0.0197485, 0.00879441, 0.00879441, 0.00964344
0.744318, 0, 0.227681, 0.0113712, 1.41421, -0.227681, 0.0113712, 0.0113714, 0.0113757, 0.0113735, 0.0391991, 0.0123151, 0.0114297, 0.0122679, 0.0654468, 0.0953973, 0.0113737, 0.0437392, 0.0113738, 0.0114736, 0.0115564, 0.0113979, 0.0115211, 0.0114427, 0.0113713, 0.0258556, 0.0113712, 0.0113712, 0.0124522
0.752196, 0, 0.294138, 0.0144396, 1.41421, -0.294138, 0.0144396, 0.0144398, 0.0144451, 0.0144424, 0.0492471, 0.0156202, 0.0145127, 0.0155611, 0.0903522, 0.119539, 0.0144427, 0.054926, 0.0144427, 0.0145676, 0.0146717, 0.0144749, 0.0146389, 0.0145305, 0.0144397, 0.0334041, 0.0144396, 0.0144396, 0.0157921
0.760075, 4, 0.374336, 0.0180141, 2.44949, 3.62566, 0.0180141, 0.0180144, 0.0180209, 0.0180176, 0.0608132, 0.0194658, 0.018104, 0.0193931, 0.122444, 0.14724, 0.0180179, 0.0677958, 0.0180178, 0.0181714, 0.0183005, 0.0180605, 0.0182755, 0.0181281, 0.0180143, 0.0426312, 0.0180141, 0.0180141, 0.019678
0.767954, 2, 0.469457, 0.0220883, 2, 1.53054, 0.0220883, 0.0220887, 0.0220966, 0.0220926, 0.0738449, 0.0238438, 0.022197, 0.0237559, 0.162863, 0.178356, 0.0220929, 0.082289, 0.0220926, 0.0222785, 0.0224363, 0.0221488, 0.0224265, 0.0222289, 0.0220885, 0.0538124, 0.0220883, 0.0220883, 0.0241017
0.775833, 0, 0.580341, 0.0266314, 1.41421, -0.580341, 0.0266314, 0.0266318, 0.0266412, 0.0266364, 0.0882176, 0.0287203, 0.0267608, 0.0286157, 0.212584, 0.21257, 0.0266369, 0.0982654, 0.0266363, 0.0268575, 0.0270483, 0.0267095, 0.0270641, 0.026802, 0.0266316, 0.0672789, 0.0266314, 0.0266314, 0.0290295
0.783712, 0, 0.707384, 0.0315873, 1.41421, -0.707384, 0.0315873, 0.0315878, 0.0315988, 0.0315933, 0.103735, 0.0340344, 0.0317389, 0.033912, 0.272275, 0.249402, 0.0315938, 0.115506, 0.0315929, 0.0318519, 0.0320807, 0.0316873, 0.0321357, 0.0317908, 0.0315876, 0.0834396, 0.0315873, 0.0315873, 0.0344005
0.791591, 2, 0.850434, 0.0368759, 2, 1.14957, 0.0368759, 0.0368765, 0.0368892, 0.0368828, 0.120135, 0.0396999, 0.0370508, 0.0395586, 0.342148, 0.288221, 0.0368834, 0.133719, 0.0368822, 0.0371808, 0.0374533, 0.037003, 0.0375661, 0.0371144, 0.0368762, 0.102809, 0.0368759, 0.0368759, 0.0401286
0.79947, 0, 1.00872, 0.0423958, 1.41421, -1.00872, 0.0423958, 0.0423964, 0.0424109, 0.0424036, 0.137103, 0.045608, 0.0425947, 0.0454473, 0.421804, 0.32828, 0.0424043, 0.152555, 0.0424028, 0.0427418, 0.0430658, 0.042556, 0.0432617, 0.0426702, 0.0423961, 0.12603, 0.0423958, 0.0423958, 0.0461058
0.807349, 0, 1.1808, 0.0480295, 1.41421, -1.1808, 0.0480295, 0.0480302, 0.0480464, 0.0480382, 0.154289, 0.0516335, 0.0482527, 0.0514532, 0.510121, 0.368754, 0.048039, 0.171625, 0.0480372, 0.0484166, 0.0488022, 0.0482302, 0.049117, 0.0483397, 0.0480299, 0.153898, 0.0480295, 0.0480295, 0.052208
0.815227, 0, 1.3646, 0.0536504, 1.41421, -1.3646, 0.0536504, 0.0536512, 0.0536691, 0.05366, 0.171327, 0.0576417, 0.0538976, 0.057442, 0.605175, 0.408794, 0.0536609, 0.190525, 0.0536588, 0.0540776, 0.0545392, 0.0539006, 0.0550251, 0.0539948, 0.0536508, 0.187366, 0.0536504, 0.0536504, 0.0583026
0.823106, 0, 1.55745, 0.0591306, 1.41421, -1.55745, 0.0591306, 0.0591315, 0.0591511, 0.0591411, 0.18786, 0.0634968, 0.059401, 0.0632783, 0.70425, 0.447577, 0.0591421, 0.208862, 0.0591397, 0.0595956, 0.0601535, 0.0594413, 0.0608892, 0.0595059, 0.059131, 0.227529, 0.0591306, 0.0591306, 0.0642572
0.830985, 2, 1.7562, 0.0643482, 2, 0.243797, 0.0643482, 0.0643492, 0.0643704, 0.0643596, 0.203559, 0.0690699, 0.0646407, 0.0688337, 0.803913, 0.484355, 0.0643606, 0.226272, 0.0643579, 0.0648479, 0.0655309, 0.0647333, 0.066637, 0.0647498, 0.0643487, 0.275583, 0.0643482, 0.0643482, 0.0699481
0.838864, 2, 1.95739, 0.0691952, 2, 0.0426054, 0.0691952, 0.0691962, 0.0692189, 0.0692074, 0.218146, 0.0742472, 0.0695081, 0.0739945, 0.900191, 0.518496, 0.0692085, 0.242447, 0.0692055, 0.0697254, 0.0705736, 0.0696721, 0.0722367, 0.069617, 0.0691957, 0.332748, 0.0691952, 0.0691952, 0.0752686
0.846743, 4, 2.15744, 0.0735828, 2.44949, 1.84256, 0.0735828, 0.0735839, 0.0736079, 0.0735957, 0.231399, 0.0789356, 0.0739143, 0.0786677, 0.98883, 0.549517, 0.0735969, 0.257147, 0.0735935, 0.0741387, 0.0752071, 0.0741739, 0.0777147, 0.0740179, 0.0735834, 0.400148, 0.0735828, 0.0735828, 0.0801357
0.854622, 2, 2.35282, 0.0774461, 2, -0.352816, 0.0774461, 0.0774472, 0.0774724, 0.0774596, 0.243172, 0.0830671, 0.0777942, 0.0827858, 1.06561, 0.577096, 0.0774609, 0.27021, 0.0774572, 0.0780219, 0.0793852, 0.0781799, 0.0831742, 0.0778868, 0.0774467, 0.478671, 0.0774461, 0.0774461, 0.084495
0.862501, 4, 2.54029, 0.0807454, 2.44949, 1.45971, 0.0807454, 0.0807465, 0.0807728, 0.0807595, 0.253385, 0.0866009, 0.081108, 0.0863079, 1.12668, 0.601078, 0.0807608, 0.281551, 0.0807568, 0.0813352, 0.0830917, 0.0816584, 0.0888148, 0.0811839, 0.080746, 0.568794, 0.0807454, 0.0807454, 0.0883235
0.87038, 4, 2.71706, 0.0834666, 2.44949, 1.28294, 0.0834666, 0.0834678, 0.083495, 0.0834812, 0.262029, 0.089523, 0.0838417, 0.08922, 1.16892, 0.621462, 0.0834826, 0.291161, 0.0834783, 0.0840639, 0.0863414, 0.0846047, 0.0949515, 0.0838953, 0.0834673, 0.670403, 0.0834666, 0.0834666, 0.0916309
0.878259, 2, 2.88083, 0.0856193, 2, -0.880835, 0.0856193, 0.0856206, 0.0856486, 0.0856344, 0.269155, 0.0918444, 0.0860049, 0.0915329, 1.1902, 0.638384, 0.0856357, 0.299098, 0.0856311, 0.0862176, 0.089178, 0.0870391, 0.102032, 0.0860314, 0.08562, 0.782637, 0.0856193, 0.0856193, 0.0944591
0.886137, 2, 3.02995, 0.0872329, 2, -1.02995, 0.0872329, 0.0872342, 0.0872628, 0.0872483, 0.274861, 0.0935968, 0.0876271, 0.0932784, 1.18957, 0.652086, 0.0872497, 0.305473, 0.0872447, 0.0878256, 0.0916705, 0.0890031, 0.110649, 0.0876223, 0.0872336, 0.903759, 0.0872329, 0.0872329, 0.0968805
0.894016, 2, 3.16333, 0.0883527, 2, -1.16333, 0.0883527, 0.0883539, 0.088383, 0.0883683, 0.279284, 0.0948286, 0.0887537, 0.0945045, 1.16739, 0.662886, 0.0883697, 0.310434, 0.0883644, 0.0889334, 0.0939091, 0.0905542, 0.121545, 0.0887147, 0.0883533, 1.0311, 0.0883527, 0.0883527, 0.0989968
0.901895, 0, 3.28041, 0.089035, 1.41421, -3.28041, 0.089035, 0.0890363, 0.0890658, 0.0890508, 0.282578, 0.0955995, 0.0894416, 0.095271, 1.12523, 0.67115, 0.0890523, 0.314155, 0.0890466, 0.0895979, 0.0959992, 0.0917605, 0.135604, 0.0893665, 0.0890357, 1.1611, 0.089035, 0.089035, 0.100938
0.909774, 0, 3.38112, 0.0893428, 1.41421, -3.38112, 0.0893428, 0.0893441, 0.0893739, 0.0893588, 0.284912, 0.095976, 0.0897536, 0.0956441, 1.06576, 0.677258, 0.0893602, 0.316819, 0.0893541, 0.0898825, 0.0980561, 0.0926944, 0.153827, 0.0896418, 0.0893435, 1.28941, 0.0893428, 0.0893428, 0.102862
0.917653, 6, 3.46572, 0.0893414, 2.82843, 2.53428, 0.0893414, 0.0893427, 0.0893728, 0.0893575, 0.28645, 0.0960268, 0.0897555, 0.0956923, 0.9925, 0.68159, 0.089359, 0.318609, 0.0893525, 0.0898532, 0.1002, 0.0934271, 0.17728, 0.0896075, 0.0893421, 1.41114, 0.0893414, 0.0893414, 0.104956
0.925532, 6, 3.53475, 0.0890954, 2.82843, 2.46525, 0.0890953, 0.0890967, 0.0891269, 0.0891116, 0.287353, 0.0958198, 0.0895118, 0.0954833, 0.909466, 0.684496, 0.0891131, 0.319698, 0.0891061, 0.0895754, 0.10255, 0.0940241, 0.207024, 0.0893292, 0.0890961, 1.52114, 0.0890954, 0.0890954, 0.107437
0.933411, 4, 3.58891, 0.0886657, 2.44949, 0.411087, 0.0886657, 0.0886671, 0.0886974, 0.088682, 0.287763, 0.0954186, 0.089084, 0.0950807, 0.820878, 0.686298, 0.0886835, 0.320246, 0.088676, 0.0891111, 0.105224, 0.09454, 0.244018, 0.0888689, 0.0886664, 1.61441, 0.0886657, 0.0886657, 0.110554
0.94129, 8, 3.62908, 0.0881085, 3.16228, 4.37092, 0.0881085, 0.0881099, 0.0881403, 0.0881249, 0.287808, 0.0948818, 0.088528, 0.0945429, 0.730817, 0.687269, 0.0881264, 0.320389, 0.0881184, 0.0885174, 0.108328, 0.095017, 0.288992, 0.0882833, 0.0881092, 1.68645, 0.0881085, 0.0881085, 0.114589
0.949169, 8, 3.65619, 0.0874738, 3.16228, 4.34381, 0.0874738, 0.0874752, 0.0875057, 0.0874902, 0.287597, 0.0942615, 0.0878942, 0.0939219, 0.64296, 0.687644, 0.0874917, 0.320247, 0.0874833, 0.0878453, 0.111963, 0.0954822, 0.342322, 0.0876229, 0.0874745, 1.73366, 0.0874738, 0.0874738, 0.119854
0.957047, 6, 3.67129, 0.0868054, 2.82843, 2.32871, 0.0868053, 0.0868067, 0.0868373, 0.0868218, 0.287221, 0.093603, 0.0872264, 0.0932628, 0.560372, 0.687613, 0.0868233, 0.319918, 0.0868145, 0.0871397, 0.116222, 0.0959485, 0.40389, 0.0869317, 0.0868061, 1.75365, 0.0868054, 0.0868054, 0.126686
0.964926, 6, 3.67545, 0.0861407, 2.82843, 2.32455, 0.0861406, 0.0861421, 0.0861727, 0.0861572, 0.286754, 0.0929451, 0.0865622, 0.0926046, 0.485386, 0.687326, 0.0861587, 0.319484, 0.0861495, 0.0864393, 0.121192, 0.0964149, 0.472978, 0.0862473, 0.0861415, 1.74543, 0.0861407, 0.0861407, 0.135433
0.972805, 8, 3.66976, 0.0855116, 3.16228, 4.33024, 0.0855115, 0.085513, 0.0855436, 0.0855281, 0.286256, 0.0923204, 0.0859333, 0.0919797, 0.419561, 0.686901, 0.0855296, 0.319007, 0.0855201, 0.0857767, 0.126964, 0.0968696, 0.548187, 0.0856012, 0.0855123, 1.70955, 0.0855116, 0.0855116, 0.146434
0.980684, 4, 3.65533, 0.0849444, 2.44949, 0.344672, 0.0849442, 0.0849457, 0.0849763, 0.0849608, 0.285774, 0.091756, 0.0853662, 0.0914152, 0.36371, 0.686426, 0.0849623, 0.318539, 0.0849527, 0.0851793, 0.133646, 0.0972929, 0.627423, 0.0850196, 0.0849451, 1.64798, 0.0849444, 0.0849444, 0.159996
0.988563, 2, 3.63318, 0.0844604, 2, -1.63318, 0.0844601, 0.0844617, 0.0844924, 0.0844768, 0.285345, 0.0912739, 0.0848824, 0.090933, 0.317985, 0.685968, 0.0844783, 0.318117, 0.0844686, 0.0846695, 0.141389, 0.0976615, 0.707948, 0.0845236, 0.0844611, 1.56404, 0.0844604, 0.0844604, 0.176355
0.996442, 6, 3.60432, 0.0840767, 2.82843, 2.39568, 0.0840763, 0.084078, 0.0841087, 0.0840931, 0.284996, 0.0908914, 0.0844987, 0.0905504, 0.281986, 0.685573, 0.0840946, 0.317772, 0.084085, 0.0842653, 0.150432, 0.097952, 0.786515, 0.0841299, 0.0840774, 1.46203, 0.0840767, 0.0840767, 0.195643
1.00432, 4, 3.56969, 0.0838063, 2.44949, 0.430313, 0.0838058, 0.0838076, 0.0838383, 0.0838227, 0.284746, 0.0906217, 0.0842284, 0.0902807, 0.254898, 0.685273, 0.0838242, 0.317523, 0.0838148, 0.0839808, 0.161178, 0.0981455, 0.859568, 0.0838511, 0.083807, 1.34695, 0.0838063, 0.0838063, 0.217849
1.0122, 10, 3.53033, 0.0836585, 3.4641, 6.46967, 0.0836578, 0.0836598, 0.0836905, 0.0836749, 0.284611, 0.0904743, 0.0840806, 0.0901333, 0.235622, 0.68509, 0.0836764, 0.317384, 0.0836674, 0.0838266, 0.174311, 0.0982298, 0.923505, 0.0836964, 0.0836592, 1.22407, 0.0836585, 0.0836585, 0.24278
1.02008, 10, 3.48756, 0.0836391, 3.4641, 6.51244, 0.0836382, 0.0836405, 0.0836711, 0.0836556, 0.2846, 0.0904552, 0.0840613, 0.0901142, 0.222892, 0.685036, 0.0836571, 0.317365, 0.0836487, 0.0838099, 0.190985, 0.098202, 0.974969, 0.0836713, 0.0836398, 1.09859, 0.0836391, 0.0836391, 0.270042
1.02796, 4, 3.44332, 0.0837508, 2.44949, 0.556679, 0.0837495, 0.0837521, 0.0837827, 0.0837672, 0.284716, 0.090567, 0.0841729, 0.0902259, 0.215379, 0.685117, 0.0837687, 0.317468, 0.0837614, 0.0839352, 0.213105, 0.0980693, 1.01115, 0.0837782, 0.0837515, 0.975293, 0.0837508, 0.0837508, 0.299024
1.03584, 0, 3.40066, 0.0839929, 1.41421, -3.40066, 0.0839912, 0.0839943, 0.0840249, 0.0840094, 0.28496, 0.0908093, 0.0844151, 0.0904682, 0.211775, 0.685333, 0.0840109, 0.317691, 0.0840049, 0.0842041, 0.243741, 0.0978479, 1.03003, 0.0840163, 0.0839937, 0.85829, 0.0839929, 0.0839929, 0.328907
1.04372, 2, 3.36445, 0.0843624, 2, -1.36445, 0.08436, 0.0843637, 0.0843944, 0.0843788, 0.285331, 0.0911788, 0.0847846, 0.0908377, 0.210854, 0.685683, 0.0843803, 0.318028, 0.0843761, 0.0846162, 0.287712, 0.0975624, 1.03057, 0.0843824, 0.0843631, 0.750843, 0.0843624, 0.0843624, 0.358691
1.05159, 4, 3.34224, 0.0848529, 2.44949, 0.657757, 0.0848498, 0.0848543, 0.0848849, 0.0848694, 0.285823, 0.0916693, 0.0852751, 0.0913283, 0.211519, 0.686158, 0.0848709, 0.318468, 0.0848691, 0.0851684, 0.352373, 0.0972421, 1.01282, 0.0848701, 0.0848536, 0.655285, 0.0848529, 0.0848529, 0.387245
1.05947, 4, 3.34542, 0.0854562, 2.44949, 0.654577, 0.0854521, 0.0854576, 0.0854882, 0.0854727, 0.286426, 0.0922726, 0.0858784, 0.0919316, 0.212832, 0.68675, 0.0854742, 0.318996, 0.0854755, 0.0858563, 0.448645, 0.0969193, 0.977885, 0.0854709, 0.0854569, 0.573023, 0.0854562, 0.0854562, 0.413379
1.06735, 4, 3.3905, 0.0861615, 2.44949, 0.609499, 0.0861561, 0.0861629, 0.0861935, 0.086178, 0.287132, 0.0929779, 0.0865837, 0.0926369, 0.214033, 0.687447, 0.0861795, 0.319592, 0.0861848, 0.0866734, 0.592277, 0.0966253, 0.927823, 0.0861741, 0.0861622, 0.504612, 0.0861615, 0.0861615, 0.435921
1.07523, 8, 3.50061, 0.0869561, 3.16228, 4.49939, 0.086949, 0.0869575, 0.0869881, 0.0869726, 0.287927, 0.0937725, 0.0873783, 0.0934315, 0.214547, 0.688236, 0.0869741, 0.320231, 0.0869845, 0.087612, 0.805331, 0.0963875, 0.865448, 0.0869669, 0.0869568, 0.44987, 0.0869561, 0.0869561, 0.453808
1.08311, 6, 3.70707, 0.0878256, 2.82843, 2.29293, 0.0878163, 0.087827, 0.0878576, 0.0878421, 0.288796, 0.0946421, 0.0882478, 0.094301, 0.213987, 0.689102, 0.0878436, 0.320884, 0.0878607, 0.0886629, 1.11773, 0.0962281, 0.794071, 0.0878349, 0.0878264, 0.408042, 0.0878256, 0.0878256, 0.466165
1.09099, 0, 4.05081, 0.0887542, 1.41421, -4.05081, 0.0887421, 0.0887555, 0.0887862, 0.0887706, 0.289725, 0.0955706, 0.0891764, 0.0952295, 0.212135, 0.690028, 0.0887721, 0.321519, 0.0887977, 0.0898157, 1.56884, 0.0961612, 0.717205, 0.088762, 0.0887549, 0.377949, 0.0887542, 0.0887542, 0.472384
1.09887, 12, 4.58353, 0.0897246, 3.74166, 7.41647, 0.0897089, 0.0897259, 0.0897566, 0.0897411, 0.290695, 0.096541, 0.0901468, 0.0962, 0.208934, 0.690997, 0.0897425, 0.322098, 0.0897791, 0.0910592, 2.20862, 0.0961933, 0.638295, 0.0897313, 0.0897253, 0.358149, 0.0897246, 0.0897246, 0.472166
1.10675, 6, 5.36812, 0.0907184, 2.82843, 0.631877, 0.0906983, 0.0907198, 0.0907504, 0.0907349, 0.291689, 0.0975349, 0.0911406, 0.0971938, 0.204456, 0.69199, 0.0907364, 0.322582, 0.0907871, 0.0923805, 3.09822, 0.096322, 0.560472, 0.0907241, 0.0907191, 0.347076, 0.0907184, 0.0907184, 0.46555
1.11463, 14, 6.478, 0.0917164, 4, 7.522, 0.0916908, 0.0917178, 0.0917484, 0.0917329, 0.292687, 0.0985329, 0.0921386, 0.0981918, 0.198877, 0.692987, 0.0917344, 0.322929, 0.0918033, 0.0937659, 4.30937, 0.0965375, 0.486371, 0.0917213, 0.0917172, 0.343143, 0.0917164, 0.0917164, 0.452907
1.1225, 16, 7.9951, 0.0926983, 4.24264, 8.0049, 0.0926657, 0.0926997, 0.0927303, 0.0927148, 0.293669, 0.0995148, 0.0931205, 0.0991737, 0.192444, 0.693969, 0.0927163, 0.323099, 0.0928087, 0.0952, 5.92253, 0.0968233, 0.41801, 0.0927024, 0.0926991, 0.344836, 0.0926983, 0.0926983, 0.434903
1.13038, 14, 10.0057, 0.093643, 4, 3.99433, 0.0936017, 0.0936443, 0.093675, 0.0936594, 0.294614, 0.100459, 0.0940651, 0.100118, 0.18544, 0.694913, 0.0936609, 0.323051, 0.0937835, 0.0966663, 8.02272, 0.0971572, 0.356764, 0.0936464, 0.0936437, 0.350764, 0.093643, 0.093643, 0.412446
