   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624498, 0, 0.000928202, 4.7811e-05, 1.41421, -0.000928202, 4.7811e-05, 4.78137e-05, 4.78874e-05, 0.000195802, 5.31036e-05, 5.51197e-05, 0.000133642, 0.000330927, 4.81018e-05, 0.000265746, 4.81683e-05, 4.78358e-05, 4.85909e-05, 4.87467e-05, 4.78966e-05, 4.78115e-05, 0.000171043, 4.7811e-05, 4.7811e-05, 5.49415e-05
0.632393, 0, 0.00150961, 7.99897e-05, 1.41421, -0.00150961, 7.99897e-05, 7.99941e-05, 8.01152e-05, 0.000322941, 8.86785e-05, 9.19882e-05, 0.000236365, 0.000544769, 8.04671e-05, 0.000437766, 8.04423e-05, 8.00304e-05, 8.12701e-05, 8.13135e-05, 8.01362e-05, 7.99905e-05, 0.000251484, 7.99897e-05, 7.99897e-05, 9.16956e-05
0.640288, 0, 0.00242471, 0.000131114, 1.41421, -0.00242471, 0.000131114, 0.000131121, 0.000131316, 0.000521948, 0.000145092, 0.000150416, 0.000411333, 0.000878802, 0.000131882, 0.000706667, 0.000131686, 0.00013118, 0.000133174, 0.000132977, 0.00013136, 0.000131115, 0.000372524, 0.000131114, 0.000131114, 0.000149945
0.648183, 0, 0.00384044, 0.000210593, 1.41421, -0.00384044, 0.000210593, 0.000210604, 0.000210911, 0.000826808, 0.000232631, 0.000241026, 0.000704324, 0.00138945, 0.000211804, 0.00111805, 0.000211314, 0.000210696, 0.000213841, 0.000213203, 0.000210998, 0.000210595, 0.000553391, 0.000210593, 0.000210593, 0.000240284
0.656078, 0, 0.00599266, 0.000331511, 1.41421, -0.00599266, 0.000331511, 0.000331528, 0.000332003, 0.00128392, 0.000365572, 0.000378547, 0.00118661, 0.00215351, 0.000333382, 0.00173405, 0.000332418, 0.000331671, 0.000336531, 0.000335151, 0.000332165, 0.000331514, 0.000820874, 0.000331511, 0.000331511, 0.0003774
0.663973, 0, 0.00920752, 0.000511557, 1.41421, -0.00920752, 0.000511557, 0.000511583, 0.000512302, 0.00195483, 0.000563173, 0.000582835, 0.00196682, 0.00327261, 0.000514393, 0.00263696, 0.000512694, 0.000511799, 0.000519164, 0.000516613, 0.000512594, 0.000511562, 0.00121139, 0.000511557, 0.000511557, 0.000581098
0.671867, 0, 0.0139259, 0.000773951, 1.41421, -0.0139259, 0.000773951, 0.00077399, 0.000775058, 0.00291882, 0.000850658, 0.000879878, 0.00320692, 0.0048772, 0.000778165, 0.00393255, 0.000775374, 0.00077431, 0.000785256, 0.000780946, 0.000775566, 0.000773958, 0.0017732, 0.000773951, 0.000773951, 0.000877298
0.679762, 0, 0.0207314, 0.00114828, 1.41421, -0.0207314, 0.00114828, 0.00114833, 0.00114989, 0.00427491, 0.0012601, 0.00130269, 0.00514304, 0.00712966, 0.00115442, 0.00575264, 0.00115005, 0.0011488, 0.00116476, 0.00115792, 0.00115075, 0.00114829, 0.00256867, 0.00114828, 0.00114828, 0.00129893
0.687657, 0, 0.0303786, 0.00167103, 1.41421, -0.0303786, 0.00167103, 0.00167111, 0.00167334, 0.00614272, 0.00183095, 0.00189187, 0.00811113, 0.0102255, 0.00167981, 0.00825616, 0.00167324, 0.00167178, 0.0016946, 0.00168427, 0.00167474, 0.00167104, 0.00367627, 0.00167103, 0.00167103, 0.0018865
0.695552, 0, 0.0438222, 0.00238575, 1.41421, -0.0438222, 0.00238575, 0.00238586, 0.00238899, 0.00866191, 0.00261021, 0.00269571, 0.0125775, 0.0143922, 0.00239808, 0.0116282, 0.00238849, 0.0023868, 0.00241885, 0.00240387, 0.00239122, 0.00238577, 0.00519234, 0.00238575, 0.00238575, 0.00268818
0.703447, 0, 0.0622412, 0.00334248, 1.41421, -0.0622412, 0.00334248, 0.00334264, 0.00334695, 0.0119892, 0.00365172, 0.00376951, 0.0191724, 0.0198839, 0.00335947, 0.0160759, 0.00334586, 0.00334393, 0.00338809, 0.00336717, 0.00335042, 0.00334251, 0.00723209, 0.00334248, 0.00334248, 0.00375916
0.711342, 2, 0.0870567, 0.0045965, 2, 1.91294, 0.0045965, 0.00459671, 0.00460254, 0.0162933, 0.00501481, 0.00517416, 0.0287236, 0.0269725, 0.00461948, 0.0218215, 0.00460064, 0.00459846, 0.00465823, 0.00463, 0.00460782, 0.00459653, 0.00993018, 0.0045965, 0.0045965, 0.00516019
0.719237, 0, 0.119938, 0.00620603, 1.41421, -0.119938, 0.00620603, 0.00620631, 0.00621405, 0.0217464, 0.0067618, 0.00697351, 0.0422866, 0.0359347, 0.00623656, 0.0290913, 0.00621109, 0.00620863, 0.0062881, 0.00625126, 0.00622192, 0.00620608, 0.0134407, 0.00620603, 0.00620603, 0.00695503
0.727132, 0, 0.162788, 0.00822905, 1.41421, -0.162788, 0.00822905, 0.00822942, 0.00823953, 0.028514, 0.00895451, 0.00923085, 0.0611628, 0.0470335, 0.00826891, 0.0381012, 0.00823518, 0.00823245, 0.00833628, 0.00828981, 0.00825099, 0.00822912, 0.0179371, 0.00822905, 0.00822905, 0.00920686
0.735027, 4, 0.217711, 0.0107193, 2.44949, 3.78229, 0.0107193, 0.0107198, 0.0107327, 0.0367415, 0.01165, 0.0120045, 0.0868999, 0.0604983, 0.0107704, 0.0490402, 0.0107267, 0.0107237, 0.0108571, 0.0108004, 0.0107492, 0.0107194, 0.0236124, 0.0107193, 0.0107193, 0.0119739
0.742922, 2, 0.286947, 0.0137215, 2, 1.71305, 0.0137215, 0.0137221, 0.0137385, 0.0465405, 0.0148952, 0.0153423, 0.121263, 0.0765013, 0.013786, 0.0620516, 0.0137303, 0.013727, 0.0138956, 0.0138291, 0.0137615, 0.0137216, 0.0306813, 0.0137215, 0.0137215, 0.0153043
0.750817, 0, 0.372777, 0.0172666, 1.41421, -0.372777, 0.0172666, 0.0172673, 0.0172876, 0.0579749, 0.0187225, 0.019277, 0.166172, 0.0951363, 0.0173466, 0.0772147, 0.017277, 0.0172734, 0.0174831, 0.0174084, 0.0173194, 0.0172667, 0.039385, 0.0172666, 0.0172666, 0.0192307
0.758712, 0, 0.47739, 0.0213667, 1.41421, -0.47739, 0.0213667, 0.0213676, 0.0213924, 0.0710481, 0.0231435, 0.0238203, 0.223589, 0.116398, 0.0214643, 0.0945289, 0.0213788, 0.021375, 0.0216321, 0.0215521, 0.0214356, 0.0213669, 0.0499992, 0.0213667, 0.0213667, 0.0237652
0.766607, 0, 0.602724, 0.0260116, 1.41421, -0.602724, 0.0260116, 0.0260127, 0.0260424, 0.0856942, 0.028146, 0.0289591, 0.295368, 0.140169, 0.0261288, 0.113902, 0.0260256, 0.0260216, 0.0263323, 0.0262522, 0.0261004, 0.0260118, 0.0628478, 0.0260116, 0.0260116, 0.0288954
0.774501, 0, 0.750279, 0.0311658, 1.41421, -0.750279, 0.0311658, 0.0311671, 0.0312023, 0.101773, 0.033691, 0.0346528, 0.383051, 0.166214, 0.0313045, 0.135144, 0.0311819, 0.0311776, 0.0315484, 0.0314758, 0.0312793, 0.031166, 0.078321, 0.0311658, 0.0311658, 0.0345817
0.782396, 0, 0.920913, 0.0367679, 1.41421, -0.920913, 0.0367679, 0.0367694, 0.0368104, 0.119071, 0.0397113, 0.0408325, 0.487641, 0.194178, 0.0369296, 0.15797, 0.0367861, 0.0367816, 0.0372193, 0.0371642, 0.0369116, 0.0367681, 0.0968969, 0.0367679, 0.0367679, 0.0407564
0.790291, 2, 1.11465, 0.0427317, 2, 0.885346, 0.0427317, 0.0427334, 0.0427805, 0.137309, 0.0461141, 0.0474025, 0.609358, 0.223605, 0.0429175, 0.182009, 0.0427521, 0.0427474, 0.0432591, 0.0432348, 0.042913, 0.042732, 0.119166, 0.0427317, 0.0427317, 0.047326
0.798186, 0, 1.33052, 0.0489495, 1.41421, -1.33052, 0.0489495, 0.0489515, 0.0490049, 0.156154, 0.0527835, 0.054244, 0.747403, 0.253953, 0.0491602, 0.206822, 0.0489723, 0.0489674, 0.0495615, 0.0495842, 0.049178, 0.0489499, 0.145852, 0.0489495, 0.0489495, 0.0541746
0.806081, 0, 1.56644, 0.0552979, 1.41421, -1.56644, 0.0552979, 0.0553001, 0.0553599, 0.175237, 0.0595874, 0.0612213, 0.899789, 0.28463, 0.0555336, 0.231924, 0.0553229, 0.0553179, 0.0560045, 0.0560942, 0.0555869, 0.0552983, 0.177825, 0.0552979, 0.0552979, 0.0611706
0.813976, 0, 1.81913, 0.0616438, 1.41421, -1.81913, 0.0616438, 0.0616462, 0.0617122, 0.194175, 0.0663835, 0.068189, 1.06322, 0.315021, 0.0619042, 0.256813, 0.061671, 0.0616657, 0.0624585, 0.0626384, 0.0620125, 0.0616442, 0.216098, 0.0616438, 0.0616438, 0.0681738
0.821871, 0, 2.08425, 0.0678526, 1.41421, -2.08425, 0.0678526, 0.0678552, 0.0679273, 0.212593, 0.073029, 0.0750008, 1.23314, 0.34453, 0.068137, 0.281001, 0.0678819, 0.0678765, 0.0687937, 0.0690912, 0.0683295, 0.0678531, 0.261803, 0.0678526, 0.0678526, 0.0750454
0.829766, 0, 2.35646, 0.0737961, 1.41421, -2.35646, 0.0737961, 0.073799, 0.0738769, 0.230145, 0.0793877, 0.0815176, 1.40383, 0.372609, 0.0741033, 0.304039, 0.0738274, 0.0738218, 0.0748889, 0.0753358, 0.0744239, 0.0737967, 0.316139, 0.0737961, 0.0737961, 0.0816557
0.837661, 6, 2.62971, 0.0793595, 2.82843, 3.37029, 0.0793595, 0.0793625, 0.0794458, 0.246531, 0.0853381, 0.0876155, 1.56872, 0.398791, 0.0796879, 0.325541, 0.0793925, 0.0793867, 0.0806392, 0.081272, 0.0802023, 0.07936, 0.380279, 0.0793595, 0.0793595, 0.0878934
0.845556, 4, 2.89756, 0.0844472, 2.44949, 1.10244, 0.0844472, 0.0844504, 0.0845386, 0.261516, 0.0907797, 0.093192, 1.72081, 0.422708, 0.0847951, 0.345204, 0.0844817, 0.0844758, 0.0859622, 0.0868236, 0.0856009, 0.0844477, 0.455257, 0.0844472, 0.0844472, 0.0936726
0.853451, 0, 3.15353, 0.0889873, 1.41421, -3.15353, 0.0889873, 0.0889907, 0.0890833, 0.274934, 0.0956374, 0.0981706, 1.85311, 0.444107, 0.0893527, 0.362817, 0.0890231, 0.0890171, 0.0908028, 0.0919424, 0.0905932, 0.0889879, 0.541818, 0.0889873, 0.0889873, 0.098938
0.861346, 2, 3.39152, 0.0929338, 2, -1.39152, 0.0929338, 0.0929373, 0.0930338, 0.286691, 0.0998632, 0.102503, 1.95927, 0.462852, 0.0933145, 0.378266, 0.0929706, 0.0929644, 0.0951363, 0.0966114, 0.0951961, 0.0929344, 0.640248, 0.0929338, 0.0929338, 0.103669
0.869241, 2, 3.60615, 0.0962662, 2, -1.60615, 0.0962662, 0.0962699, 0.0963697, 0.296765, 0.103437, 0.106168, 2.03404, 0.478918, 0.0966601, 0.391526, 0.0963037, 0.0962973, 0.0989679, 0.100844, 0.0994745, 0.0962669, 0.750213, 0.0962662, 0.0962662, 0.107881
0.877136, 6, 3.79302, 0.0989885, 2.82843, 2.20698, 0.0989885, 0.0989923, 0.099095, 0.305196, 0.106363, 0.109172, 2.07376, 0.492381, 0.0993937, 0.402655, 0.0990264, 0.0990198, 0.102332, 0.104683, 0.103544, 0.0989892, 0.870614, 0.0989885, 0.0989885, 0.111628
0.88503, 6, 3.94898, 0.101126, 2.82843, 2.05102, 0.101126, 0.10113, 0.101235, 0.312076, 0.10867, 0.111544, 2.07664, 0.503394, 0.10154, 0.411777, 0.101164, 0.101157, 0.105288, 0.108195, 0.107569, 0.101126, 0.999481, 0.101126, 0.101126, 0.115
0.892925, 4, 4.07211, 0.10272, 2.44949, -0.072114, 0.10272, 0.102724, 0.102831, 0.317537, 0.110402, 0.113329, 2.04299, 0.512174, 0.103142, 0.419065, 0.102757, 0.10275, 0.107918, 0.11146, 0.111764, 0.10272, 1.13394, 0.10272, 0.10272, 0.118123
0.90082, 6, 4.16181, 0.103825, 2.82843, 1.83819, 0.103825, 0.103829, 0.103937, 0.321735, 0.111618, 0.114587, 1.9751, 0.518975, 0.104253, 0.424725, 0.103862, 0.103855, 0.110318, 0.114572, 0.116383, 0.103825, 1.27026, 0.103825, 0.103825, 0.121164
0.908715, 0, 4.21858, 0.104503, 1.41421, -4.21858, 0.104503, 0.104507, 0.104617, 0.324842, 0.112383, 0.115385, 1.87709, 0.524072, 0.104936, 0.42898, 0.10454, 0.104532, 0.112597, 0.11762, 0.121711, 0.104504, 1.40399, 0.104503, 0.104503, 0.124327
0.91661, 12, 4.24391, 0.104822, 3.74166, 7.75609, 0.104822, 0.104826, 0.104936, 0.327032, 0.112769, 0.115796, 1.75447, 0.527741, 0.105258, 0.432054, 0.104857, 0.104849, 0.114869, 0.120686, 0.128049, 0.104822, 1.53019, 0.104822, 0.104822, 0.127855
0.924505, 4, 4.24004, 0.104846, 2.44949, -0.240041, 0.104846, 0.10485, 0.104962, 0.328472, 0.112844, 0.11589, 1.61373, 0.530246, 0.105285, 0.434163, 0.104881, 0.104872, 0.11725, 0.12383, 0.135691, 0.104847, 1.64373, 0.104846, 0.104846, 0.132037
0.9324, 10, 4.20977, 0.104641, 3.4641, 5.79023, 0.104641, 0.104645, 0.104757, 0.329318, 0.112676, 0.115737, 1.4618, 0.531831, 0.105083, 0.435506, 0.104675, 0.104666, 0.119851, 0.127091, 0.144904, 0.104642, 1.73965, 0.104641, 0.104641, 0.137204
0.940295, 8, 4.15628, 0.104267, 3.16228, 3.84372, 0.104267, 0.104271, 0.104384, 0.32971, 0.11233, 0.115401, 1.3055, 0.532712, 0.10471, 0.436259, 0.104299, 0.10429, 0.122779, 0.130471, 0.155895, 0.104268, 1.81354, 0.104267, 0.104267, 0.14373
0.94819, 0, 4.08297, 0.103779, 1.41421, -4.08297, 0.103779, 0.103783, 0.103896, 0.329769, 0.111861, 0.11494, 1.15113, 0.533077, 0.104223, 0.436578, 0.10381, 0.1038, 0.126138, 0.133943, 0.16878, 0.10378, 1.8619, 0.103779, 0.103779, 0.152027
0.956085, 2, 3.99338, 0.103226, 2, -1.99338, 0.103226, 0.10323, 0.103343, 0.329601, 0.111322, 0.114406, 1.00407, 0.533081, 0.103671, 0.436592, 0.103256, 0.103245, 0.130025, 0.137444, 0.18356, 0.103227, 1.8824, 0.103226, 0.103226, 0.162532
0.96398, 6, 3.89117, 0.102651, 2.82843, 2.10883, 0.102651, 0.102655, 0.102768, 0.329292, 0.110756, 0.113844, 0.868611, 0.532853, 0.103096, 0.436407, 0.10268, 0.102668, 0.134537, 0.140884, 0.200088, 0.102652, 1.8741, 0.102651, 0.102651, 0.175689
0.971875, 6, 3.77997, 0.102092, 2.82843, 2.22003, 0.102092, 0.102096, 0.102209, 0.328912, 0.110204, 0.113294, 0.747782, 0.532495, 0.102537, 0.436112, 0.10212, 0.102107, 0.13978, 0.14415, 0.21806, 0.102092, 1.83756, 0.102092, 0.102092, 0.191921
0.979769, 10, 3.66344, 0.10158, 3.4641, 6.33656, 0.10158, 0.101584, 0.101697, 0.328521, 0.109696, 0.112788, 0.643398, 0.53209, 0.102026, 0.435776, 0.101608, 0.101594, 0.145891, 0.147119, 0.237009, 0.101581, 1.77475, 0.10158, 0.10158, 0.211595
0.987664, 2, 3.54518, 0.101143, 2, -1.54518, 0.101143, 0.101148, 0.101261, 0.328162, 0.109262, 0.112355, 0.55614, 0.531698, 0.101589, 0.435452, 0.101171, 0.101156, 0.153061, 0.149667, 0.256321, 0.101144, 1.68892, 0.101143, 0.101143, 0.234974
0.995559, 2, 3.42869, 0.100803, 2, -1.42869, 0.100803, 0.100807, 0.10092, 0.327872, 0.108924, 0.112017, 0.485724, 0.531366, 0.101249, 0.435182, 0.100831, 0.100815, 0.161592, 0.15168, 0.275258, 0.100804, 1.58432, 0.100803, 0.100803, 0.262176
1.00345, 4, 3.31733, 0.100577, 2.44949, 0.682668, 0.100577, 0.100582, 0.100695, 0.327678, 0.108699, 0.111793, 0.431099, 0.53113, 0.101024, 0.434997, 0.100606, 0.100588, 0.171979, 0.153071, 0.293012, 0.100578, 1.46592, 0.100577, 0.100577, 0.293123
1.01135, 4, 3.21433, 0.100479, 2.44949, 0.785673, 0.100478, 0.100484, 0.100597, 0.327599, 0.108602, 0.111696, 0.390652, 0.531012, 0.100926, 0.434917, 0.10051, 0.10049, 0.185035, 0.153782, 0.308754, 0.10048, 1.33896, 0.100479, 0.100479, 0.327505
1.01924, 8, 3.12286, 0.100518, 3.16228, 4.87714, 0.100517, 0.100522, 0.100635, 0.32765, 0.108641, 0.111735, 0.362413, 0.531028, 0.100964, 0.434958, 0.100551, 0.100528, 0.202087, 0.153793, 0.321705, 0.100519, 1.20867, 0.100518, 0.100518, 0.364746
1.02714, 0, 3.04625, 0.100699, 1.41421, -3.04625, 0.100697, 0.100703, 0.100816, 0.327838, 0.108822, 0.111916, 0.344224, 0.531188, 0.101145, 0.435123, 0.100735, 0.10071, 0.225264, 0.153124, 0.3312, 0.1007, 1.07992, 0.100699, 0.100699, 0.404004
1.03503, 4, 2.98832, 0.101023, 2.44949, 1.01168, 0.101021, 0.101027, 0.10114, 0.328166, 0.109146, 0.112241, 0.333895, 0.531493, 0.101469, 0.435415, 0.101064, 0.101035, 0.257893, 0.151832, 0.336744, 0.101024, 0.956923, 0.101023, 0.101023, 0.444178
1.04293, 2, 2.95398, 0.101488, 2, -0.953976, 0.101485, 0.101492, 0.101606, 0.328634, 0.109612, 0.112706, 0.32931, 0.531943, 0.101935, 0.435825, 0.101536, 0.101503, 0.305061, 0.150008, 0.33806, 0.101489, 0.843116, 0.101488, 0.101488, 0.483953
1.05082, 14, 2.94999, 0.102089, 4, 11.05, 0.102085, 0.102093, 0.102206, 0.329236, 0.110213, 0.113307, 0.328524, 0.532532, 0.102535, 0.436341, 0.102145, 0.102107, 0.374329, 0.147764, 0.335106, 0.10209, 0.741027, 0.102089, 0.102089, 0.521861
1.05872, 4, 2.98604, 0.102816, 2.44949, 1.01396, 0.102811, 0.10282, 0.102934, 0.329964, 0.11094, 0.114034, 0.329816, 0.53325, 0.103263, 0.436943, 0.102883, 0.102839, 0.476645, 0.145229, 0.328086, 0.102817, 0.652266, 0.102816, 0.102816, 0.556373
1.06661, 2, 3.07596, 0.103658, 2, -1.07596, 0.103651, 0.103662, 0.103775, 0.330806, 0.111782, 0.114876, 0.331738, 0.534086, 0.104104, 0.437607, 0.103739, 0.103686, 0.62743, 0.142533, 0.317422, 0.103659, 0.577584, 0.103658, 0.103658, 0.585998
1.07451, 4, 3.23912, 0.1046, 2.44949, 0.760883, 0.104591, 0.104604, 0.104718, 0.331748, 0.112724, 0.115818, 0.333133, 0.535023, 0.105047, 0.438299, 0.1047, 0.104636, 0.84778, 0.139799, 0.303718, 0.104601, 0.51698, 0.1046, 0.1046, 0.609392
1.0824, 4, 3.50185, 0.105626, 2.44949, 0.498154, 0.105614, 0.10563, 0.105743, 0.332774, 0.113749, 0.116844, 0.333143, 0.536045, 0.106072, 0.438984, 0.105749, 0.105671, 1.16569, 0.137138, 0.287705, 0.105627, 0.469841, 0.105626, 0.105626, 0.625457
1.0903, 6, 3.89872, 0.106716, 2.82843, 2.10128, 0.106701, 0.10672, 0.106833, 0.333865, 0.11484, 0.117934, 0.331205, 0.537133, 0.107162, 0.439618, 0.106869, 0.106773, 1.61718, 0.134639, 0.270177, 0.106717, 0.435089, 0.106716, 0.106716, 0.633431
1.09819, 10, 4.47339, 0.107851, 3.4641, 5.52661, 0.107831, 0.107855, 0.107968, 0.334999, 0.115974, 0.119069, 0.327027, 0.538266, 0.108297, 0.440154, 0.108042, 0.107922, 2.247, 0.132365, 0.25193, 0.107851, 0.411343, 0.107851, 0.107851, 0.632945
1.10609, 8, 5.27881, 0.109007, 3.16228, 2.72119, 0.108983, 0.109012, 0.109125, 0.336156, 0.117131, 0.120225, 0.320561, 0.539422, 0.109454, 0.440541, 0.109249, 0.109096, 3.10878, 0.130355, 0.233702, 0.109008, 0.397049, 0.109007, 0.109007, 0.624054
1.11398, 8, 6.37632, 0.110163, 3.16228, 1.62368, 0.110131, 0.110167, 0.11028, 0.337311, 0.118286, 0.121381, 0.311965, 0.540577, 0.110609, 0.440727, 0.110468, 0.110271, 4.26413, 0.128626, 0.216134, 0.110164, 0.390603, 0.110163, 0.110163, 0.607228
1.12188, 10, 7.83373, 0.111292, 3.4641, 2.16627, 0.111252, 0.111296, 0.11141, 0.338441, 0.119416, 0.12251, 0.301548, 0.541706, 0.111739, 0.440662, 0.111679, 0.111424, 5.78063, 0.127169, 0.199732, 0.111293, 0.390439, 0.111292, 0.111292, 0.58331
1.12977, 8, 9.72132, 0.11237, 3.16228, -1.72132, 0.11232, 0.112374, 0.112487, 0.339519, 0.120494, 0.123588, 0.289728, 0.542784, 0.112816, 0.440298, 0.112861, 0.112529, 7.72804, 0.125961, 0.184857, 0.112371, 0.395091, 0.11237, 0.11237, 0.553448
1.13767, 18, 12.1068, 0.11337, 4.47214, 5.89322, 0.113306, 0.113374, 0.113487, 0.340518, 0.121493, 0.124588, 0.276979, 0.543783, 0.113816, 0.439597, 0.113993, 0.113559, 10.1732, 0.124964, 0.171721, 0.11337, 0.403242, 0.11337, 0.11337, 0.519001
1.14556, 22, 15.0482, 0.114264, 4.89898, 6.95185, 0.114184, 0.114268, 0.114381, 0.341412, 0.122387, 0.125482, 0.26378, 0.544677, 0.11471, 0.438532, 0.115053, 0.114488, 13.1732, 0.12413, 0.160401, 0.114264, 0.413735, 0.114264, 0.114264, 0.481438
1.15346, 20, 18.5859, 0.115024, 4.69042, 1.41413, 0.114926, 0.115028, 0.115142, 0.342173, 0.123148, 0.126242, 0.250584, 0.545438, 0.115471, 0.437092, 0.116023, 0.115287, 16.7675, 0.123405, 0.150858, 0.115025, 0.425579, 0.115024, 0.115024, 0.442229
1.16135, 16, 22.7339, 0.115624, 4.24264, -6.73392, 0.115502, 0.115628, 0.115741, 0.342772, 0.123747, 0.126842, 0.23778, 0.546037, 0.11607, 0.435291, 0.11688, 0.115929, 20.9692, 0.122736, 0.142964, 0.115624, 0.437941, 0.115624, 0.115624, 0.402762
1.16925, 24, 27.4719, 0.116034, 5.09902, -3.47186, 0.115884, 0.116038, 0.116151, 0.343183, 0.124158, 0.127252, 0.225674, 0.546447, 0.11648, 0.433166, 0.117606, 0.116386, 25.7569, 0.122065, 0.136527, 0.116035, 0.450127, 0.116034, 0.116034, 0.364255
1.17714, 22, 32.738, 0.116229, 4.89898, -10.738, 0.116045, 0.116233, 0.116347, 0.343378, 0.124353, 0.127447, 0.214484, 0.546642, 0.116676, 0.43079, 0.118182, 0.116632, 31.0683, 0.121342, 0.131321, 0.11623, 0.461563, 0.116229, 0.116229, 0.327704
1.18504, 72, 38.4252, 0.116185, 8.60233, 33.5748, 0.11596, 0.116189, 0.116302, 0.343333, 0.124308, 0.127403, 0.204332, 0.546598, 0.116631, 0.428274, 0.11859, 0.116643, 36.7962, 0.120517, 0.127105, 0.116185, 0.471773, 0.116185, 0.116185, 0.293859
1.19293, 32, 44.3805, 0.115878, 5.83095, -12.3805, 0.115606, 0.115882, 0.115995, 0.343027, 0.124002, 0.127096, 0.195262, 0.546291, 0.116324, 0.425773, 0.118813, 0.116396, 42.7871, 0.119548, 0.123643, 0.115879, 0.480356, 0.115878, 0.115878, 0.263211
1.20083, 72, 50.4097, 0.115292, 8.60233, 21.5903, 0.114963, 0.115296, 0.115409, 0.342441, 0.123416, 0.12651, 0.187245, 0.545705, 0.115738, 0.423489, 0.118835, 0.115873, 48.847, 0.118399, 0.120717, 0.115293, 0.486976, 0.115292, 0.115292, 0.236007
1.20872, 44, 56.2853, 0.114413, 6.78233, -12.2853, 0.114017, 0.114418, 0.114531, 0.341562, 0.122537, 0.125631, 0.180197, 0.544826, 0.11486, 0.42168, 0.118643, 0.115063, 54.7487, 0.117042, 0.118139, 0.114414, 0.491349, 0.114413, 0.114413, 0.212288
1.21662, 70, 61.7606, 0.113235, 8.48528, 8.23944, 0.112759, 0.113239, 0.113352, 0.340383, 0.121358, 0.124453, 0.174003, 0.543648, 0.113681, 0.420662, 0.118225, 0.113957, 60.2458, 0.115456, 0.115749, 0.113236, 0.493242, 0.113235, 0.113235, 0.191918
1.22451, 72, 66.5859, 0.111756, 8.60233, 5.41409, 0.111188, 0.11176, 0.111873, 0.338904, 0.11988, 0.122974, 0.168527, 0.542169, 0.112202, 0.42081, 0.117573, 0.112558, 65.0889, 0.113632, 0.113424, 0.111757, 0.49247, 0.111756, 0.111756, 0.17464
1.23241, 80, 70.5281, 0.109984, 9.05539, 9.47189, 0.109308, 0.109989, 0.110102, 0.337132, 0.118108, 0.121203, 0.163631, 0.540397, 0.110431, 0.422564, 0.116683, 0.110875, 69.0451, 0.111567, 0.111072, 0.109985, 0.488908, 0.109984, 0.109984, 0.160113
1.2403, 62, 73.3881, 0.107935, 8, -11.3881, 0.107132, 0.107939, 0.108052, 0.335083, 0.116059, 0.119153, 0.159183, 0.538347, 0.108381, 0.426425, 0.115559, 0.108926, 71.9156, 0.109268, 0.108632, 0.107936, 0.482495, 0.107935, 0.107935, 0.147961
1.2482, 84, 75.0183, 0.105632, 9.27362, 8.98167, 0.104681, 0.105636, 0.105749, 0.332778, 0.113755, 0.11685, 0.15507, 0.536042, 0.106078, 0.432957, 0.114211, 0.106739, 73.5531, 0.106752, 0.106071, 0.105632, 0.473247, 0.105632, 0.105632, 0.137801
1.25609, 68, 75.3351, 0.103105, 8.3666, -7.33511, 0.101983, 0.103109, 0.103222, 0.33025, 0.111228, 0.114323, 0.151202, 0.533512, 0.103551, 0.442777, 0.11266, 0.104356, 73.8735, 0.104046, 0.103377, 0.103106, 0.461265, 0.103105, 0.103105, 0.12927
1.26399, 88, 74.3257, 0.100393, 9.48683, 13.6743, 0.0990736, 0.100397, 0.10051, 0.327536, 0.108516, 0.111611, 0.14751, 0.530796, 0.100839, 0.456553, 0.11094, 0.101829, 72.864, 0.101182, 0.100559, 0.100394, 0.446735, 0.100393, 0.100393, 0.122046
1.27188, 70, 72.049, 0.0975404, 8.48528, -2.04903, 0.095992, 0.0975445, 0.0976577, 0.32468, 0.105664, 0.108758, 0.143951, 0.527936, 0.0979867, 0.474988, 0.109103, 0.0992229, 70.583, 0.0982015, 0.0976396, 0.0975411, 0.429935, 0.0975404, 0.0975404, 0.115856
1.27978, 84, 68.6302, 0.0945959, 9.27362, 15.3698, 0.0927831, 0.0946, 0.0947132, 0.321729, 0.102719, 0.105813, 0.140503, 0.52498, 0.0950421, 0.498807, 0.107218, 0.096618, 67.1549, 0.0951486, 0.0946543, 0.0945966, 0.41122, 0.0945959, 0.0945959, 0.110478
1.28767, 72, 64.249, 0.0916111, 8.60233, 7.75102, 0.0894938, 0.0916152, 0.0917284, 0.318735, 0.0997338, 0.102828, 0.137162, 0.521976, 0.0920573, 0.528741, 0.105378, 0.0941109, 62.7586, 0.0920725, 0.0916449, 0.0916118, 0.391014, 0.0916111, 0.0916111, 0.10574
1.29557, 54, 59.1246, 0.0886386, 7.48331, -5.12463, 0.0861711, 0.0886428, 0.0887559, 0.315747, 0.0967609, 0.0998549, 0.133939, 0.518975, 0.0890848, 0.565507, 0.1037, 0.091817, 57.6124, 0.0890231, 0.0886579, 0.0886394, 0.369788, 0.0886386, 0.0886386, 0.10152
