   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3694, 0, 0.117251, 1.98829e-09, 1.41421, -0.117251, 0, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 1.98829e-09, 0.104303, 1.98829e-09, 0.0129483, 1.98829e-09, 1.98829e-09
20.3773, 0, 0.107405, 3.3776e-14, 1.41421, -0.107405, 0, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 3.3776e-14, 0.0942161, 3.3776e-14, 0.0131891, 3.3776e-14, 3.3776e-14
20.3851, 0, 0.0981581, 4.32392e-09, 1.41421, -0.0981581, 0, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 4.32392e-09, 0.0847196, 4.32392e-09, 0.0134385, 4.32392e-09, 4.32392e-09
20.393, 0, 0.0895307, 7.88682e-09, 1.41421, -0.0895307, 0, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 7.88682e-09, 0.0758343, 7.88682e-09, 0.0136963, 7.88682e-09, 7.88682e-09
20.4009, 0, 0.0815289, 5.24221e-09, 1.41421, -0.0815289, 0, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 5.24221e-09, 0.0675662, 5.24221e-09, 0.0139627, 5.24221e-09, 5.24221e-09
20.4087, 0, 0.074162, 1.31555e-09, 1.41421, -0.074162, 0, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 1.31555e-09, 0.0599244, 1.31555e-09, 0.0142376, 1.31555e-09, 1.31555e-09
20.4166, 0, 0.0674243, 1.8999e-14, 1.41421, -0.0674243, 0, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 1.8999e-14, 0.0529036, 1.8999e-14, 0.0145207, 1.8999e-14, 1.8999e-14
20.4245, 2, 0.0612991, 2.47501e-09, 2, 1.9387, 0, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 2.47501e-09, 0.0464865, 2.47501e-09, 0.0148125, 2.47501e-09, 2.47501e-09
20.4323, 0, 0.0557726, 4.51275e-09, 1.41421, -0.0557726, 0, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 4.51275e-09, 0.0406599, 4.51275e-09, 0.0151127, 4.51275e-09, 4.51275e-09
20.4402, 2, 0.0508213, 2.99895e-09, 2, 1.94918, 0, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 2.99895e-09, 0.0353999, 2.99895e-09, 0.0154214, 2.99895e-09, 2.99895e-09
20.448, 0, 0.0464137, 7.52255e-10, 1.41421, -0.0464137, 0, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 7.52255e-10, 0.0306749, 7.52255e-10, 0.0157388, 7.52255e-10, 7.52255e-10
20.4559, 0, 0.0425226, 8.44399e-15, 1.41421, -0.0425226, 0, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 8.44399e-15, 0.0264578, 8.44399e-15, 0.0160649, 8.44399e-15, 8.44399e-15
20.4638, 0, 0.0391147, 7.87458e-10, 1.41421, -0.0391147, 0, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 7.87458e-10, 0.0227149, 7.87458e-10, 0.0163998, 7.87458e-10, 7.87458e-10
20.4716, 0, 0.0361529, 1.42406e-09, 1.41421, -0.0361529, 0, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 1.42406e-09, 0.0194091, 1.42406e-09, 0.0167438, 1.42406e-09, 1.42406e-09
20.4795, 4, 0.0336045, 9.44501e-10, 2.44949, 3.9664, 0, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 9.44501e-10, 0.0165076, 9.44501e-10, 0.0170969, 9.44501e-10, 9.44501e-10
20.4874, 0, 0.0314341, 2.36832e-10, 1.41421, -0.0314341, 0, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 2.36832e-10, 0.0139748, 2.36832e-10, 0.0174593, 2.36832e-10, 2.36832e-10
20.4952, 0, 0.0296057, 2.111e-15, 1.41421, -0.0296057, 0, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 2.111e-15, 0.0117743, 2.111e-15, 0.0178314, 2.111e-15, 2.111e-15
20.5031, 0, 0.0280875, 1.18744e-15, 1.41421, -0.0280875, 0, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 1.18744e-15, 0.00987439, 1.18744e-15, 0.0182131, 1.18744e-15, 1.18744e-15
20.511, 0, 0.0268471, 5.2775e-16, 1.41421, -0.0268471, 0, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 5.2775e-16, 0.0082423, 5.2775e-16, 0.0186048, 5.2775e-16, 5.2775e-16
20.5188, 0, 0.0258544, 1.31937e-16, 1.41421, -0.0258544, 0, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 1.31937e-16, 0.00684779, 1.31937e-16, 0.0190066, 1.31937e-16, 1.31937e-16
20.5267, 0, 0.0250815, 0, 1.41421, -0.0250815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056626, 0, 0.0194189, 0, 0
20.5345, 0, 0.0245025, 0, 1.41421, -0.0245025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466064, 0, 0.0198419, 0, 0
20.5424, 0, 0.0240937, 0, 1.41421, -0.0240937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381804, 0, 0.0202757, 0, 0
20.5503, 0, 0.0238338, 0, 1.41421, -0.0238338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311316, 0, 0.0207206, 0, 0
20.5581, 0, 0.0237035, 0, 1.41421, -0.0237035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252655, 0, 0.021177, 0, 0
20.566, 0, 0.0236858, 0, 1.41421, -0.0236858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204091, 0, 0.0216449, 0, 0
20.5739, 0, 0.0237655, 0, 1.41421, -0.0237655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164093, 0, 0.0221246, 0, 0
20.5817, 0, 0.0239294, 0, 1.41421, -0.0239294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131319, 0, 0.0226162, 0, 0
20.5896, 0, 0.024166, 0, 1.41421, -0.024166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104602, 0, 0.02312, 0, 0
20.5975, 0, 0.0244654, 0, 1.41421, -0.0244654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829338, 0, 0.0236361, 0, 0
20.6053, 2, 0.024819, 0, 2, 1.97518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654493, 0, 0.0241645, 0, 0
20.6132, 0, 0.0252194, 0, 1.41421, -0.0252194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514121, 0, 0.0247052, 0, 0
20.621, 0, 0.0256604, 0, 1.41421, -0.0256604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401996, 0, 0.0252584, 0, 0
20.6289, 0, 0.0261366, 0, 1.41421, -0.0261366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312882, 0, 0.0258238, 0, 0
20.6368, 0, 0.0266437, 0, 1.41421, -0.0266437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242413, 0, 0.0264012, 0, 0
20.6446, 0, 0.0271774, 0, 1.41421, -0.0271774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018698, 0, 0.0269904, 0, 0
20.6525, 0, 0.027735, 0, 1.41421, -0.027735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143561, 0, 0.0275915, 0, 0
20.6604, 0, 0.0283132, 0, 1.41421, -0.0283132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109749, 0, 0.0282034, 0, 0
20.6682, 0, 0.0289093, 3.15152e-34, 1.41421, -0.0289093, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 8.35492e-05, 3.15152e-34, 0.0288257, 3.15152e-34, 3.15152e-34
20.6761, 0, 0.0295216, 1.10796e-33, 1.41421, -0.0295216, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 6.33354e-05, 1.10796e-33, 0.0294582, 1.10796e-33, 1.10796e-33
20.6839, 0, 0.0301474, 2.1716e-33, 1.41421, -0.0301474, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 4.78313e-05, 2.1716e-33, 0.0300996, 2.1716e-33, 2.1716e-33
20.6918, 0, 0.0307849, 3.45806e-33, 1.41421, -0.0307849, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.60004e-05, 3.45806e-33, 0.0307489, 3.45806e-33, 3.45806e-33
20.6997, 0, 0.0314326, 5.04244e-33, 1.41421, -0.0314326, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 2.70134e-05, 5.04244e-33, 0.0314056, 5.04244e-33, 5.04244e-33
20.7075, 2, 0.0320881, 7.87881e-33, 2, 1.96791, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 2.02292e-05, 7.87881e-33, 0.0320678, 7.87881e-33, 7.87881e-33
20.7154, 0, 0.0327495, 1.08777e-32, 1.41421, -0.0327495, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.51369e-05, 1.08777e-32, 0.0327344, 1.08777e-32, 1.08777e-32
20.7233, 0, 0.0334154, 1.38322e-32, 1.41421, -0.0334154, 0, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.38322e-32, 1.1335e-05, 1.38322e-32, 0.0334041, 1.38322e-32, 1.38322e-32
20.7311, 0, 0.0340834, 1.61395e-32, 1.41421, -0.0340834, 0, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 1.61395e-32, 8.51659e-06, 1.61395e-32, 0.0340749, 1.61395e-32, 1.61395e-32
20.739, 0, 0.0347513, 1.77273e-32, 1.41421, -0.0347513, 0, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 1.77273e-32, 6.44491e-06, 1.77273e-32, 0.0347448, 1.77273e-32, 1.77273e-32
20.7469, 0, 0.0354174, 1.87385e-32, 1.41421, -0.0354174, 0, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 1.87385e-32, 4.93566e-06, 1.87385e-32, 0.0354125, 1.87385e-32, 1.87385e-32
20.7547, 0, 0.0360791, 1.93509e-32, 1.41421, -0.0360791, 0, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 1.93509e-32, 3.84878e-06, 1.93509e-32, 0.0360753, 1.93509e-32, 1.93509e-32
20.7626, 0, 0.0367342, 1.97095e-32, 1.41421, -0.0367342, 0, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 1.97095e-32, 3.07741e-06, 1.97095e-32, 0.0367311, 1.97095e-32, 1.97095e-32
20.7704, 0, 0.0373802, 1.99145e-32, 1.41421, -0.0373802, 0, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 1.99145e-32, 2.54122e-06, 1.99145e-32, 0.0373776, 1.99145e-32, 1.99145e-32
20.7783, 0, 0.0380146, 2.00296e-32, 1.41421, -0.0380146, 0, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.00296e-32, 2.17977e-06, 2.00296e-32, 0.0380124, 2.00296e-32, 2.00296e-32
20.7862, 0, 0.0386348, 2.00935e-32, 1.41421, -0.0386348, 0, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 2.00935e-32, 1.94779e-06, 2.00935e-32, 0.0386329, 2.00935e-32, 2.00935e-32
20.794, 2, 0.0392384, 1.95038e-32, 2, 1.96076, 0, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.95038e-32, 1.81154e-06, 1.95038e-32, 0.0392366, 1.95038e-32, 1.95038e-32
20.8019, 0, 0.0398226, 1.8302e-32, 1.41421, -0.0398226, 0, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.8302e-32, 1.74589e-06, 1.8302e-32, 0.0398208, 1.8302e-32, 1.8302e-32
20.8098, 0, 0.0403848, 1.68419e-32, 1.41421, -0.0403848, 0, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.68419e-32, 1.73222e-06, 1.68419e-32, 0.040383, 1.68419e-32, 1.68419e-32
20.8176, 0, 0.0409224, 1.54376e-32, 1.41421, -0.0409224, 0, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.54376e-32, 1.75667e-06, 1.54376e-32, 0.0409206, 1.54376e-32, 1.54376e-32
20.8255, 0, 0.0414328, 1.39607e-32, 1.41421, -0.0414328, 0, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.39607e-32, 1.80896e-06, 1.39607e-32, 0.041431, 1.39607e-32, 1.39607e-32
20.8333, 0, 0.0419136, 1.24021e-32, 1.41421, -0.0419136, 0, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.24021e-32, 1.88137e-06, 1.24021e-32, 0.0419117, 1.24021e-32, 1.24021e-32
20.8412, 0, 0.0423624, 1.0805e-32, 1.41421, -0.0423624, 0, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.0805e-32, 1.96808e-06, 1.0805e-32, 0.0423604, 1.0805e-32, 1.0805e-32
20.8491, 0, 0.0427769, 9.22421e-33, 1.41421, -0.0427769, 0, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 9.22421e-33, 2.06459e-06, 9.22421e-33, 0.0427749, 9.22421e-33, 9.22421e-33
20.8569, 0, 0.0431551, 7.71034e-33, 1.41421, -0.0431551, 0, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 7.71034e-33, 2.16736e-06, 7.71034e-33, 0.0431529, 7.71034e-33, 7.71034e-33
20.8648, 0, 0.0434951, 6.27147e-33, 1.41421, -0.0434951, 0, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 6.27147e-33, 2.27338e-06, 6.27147e-33, 0.0434928, 6.27147e-33, 6.27147e-33
20.8727, 0, 0.0437951, 4.93893e-33, 1.41421, -0.0437951, 0, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 4.93893e-33, 2.37799e-06, 4.93893e-33, 0.0437927, 4.93893e-33, 4.93893e-33
20.8805, 2, 0.0440538, 3.74037e-33, 2, 1.95595, 0, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 3.74037e-33, 2.48304e-06, 3.74037e-33, 0.0440513, 3.74037e-33, 3.74037e-33
20.8884, 0, 0.0442699, 2.68034e-33, 1.41421, -0.0442699, 0, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.68034e-33, 2.58888e-06, 2.68034e-33, 0.0442673, 2.68034e-33, 2.68034e-33
20.8963, 0, 0.0444424, 1.7782e-33, 1.41421, -0.0444424, 0, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 1.7782e-33, 2.69064e-06, 1.7782e-33, 0.0444398, 1.7782e-33, 1.7782e-33
