   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.46558, 22, 45.0995, 43.7927, 4.89898, -23.0995, 0, 43.7927, 43.7928, 45.0276, 43.8384, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.7927, 43.8189, 43.7927
5.47345, 22, 45.1271, 43.8948, 4.89898, -23.1271, 0, 43.8948, 43.8948, 45.0559, 43.9409, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.8948, 43.9198, 43.8948
5.48132, 30, 45.1665, 43.996, 5.65685, -15.1665, 0, 43.996, 43.996, 45.0961, 44.0426, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 43.996, 44.0197, 43.996
5.48919, 22, 45.2167, 44.0964, 4.89898, -23.2167, 0, 44.0964, 44.0964, 45.1471, 44.1435, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.1188, 44.0964
5.49706, 24, 45.2764, 44.196, 5.09902, -21.2764, 0, 44.196, 44.196, 45.2076, 44.2436, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.196, 44.2171, 44.196
5.50493, 22, 45.3444, 44.2948, 4.89898, -23.3444, 0, 44.2948, 44.2949, 45.2765, 44.3429, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.2948, 44.3145, 44.2948
5.5128, 32, 45.4195, 44.3928, 5.83095, -13.4195, 0, 44.3928, 44.3928, 45.3523, 44.4415, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.3928, 44.4111, 44.3928
5.52067, 16, 45.5005, 44.4899, 4.24264, -29.5005, 0, 44.4899, 44.4899, 45.434, 44.5393, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.4899, 44.5069, 44.4899
5.52854, 22, 45.5864, 44.5861, 4.89898, -23.5864, 0, 44.5861, 44.5862, 45.5205, 44.6363, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.5861, 44.6018, 44.5861
5.53641, 24, 45.6763, 44.6815, 5.09902, -21.6763, 0, 44.6815, 44.6815, 45.6107, 44.7327, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6815, 44.6959, 44.6815
5.54428, 26, 45.7695, 44.776, 5.2915, -19.7695, 0, 44.776, 44.776, 45.7037, 44.8284, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.7892, 44.776
5.55215, 32, 45.8653, 44.8696, 5.83095, -13.8653, 0, 44.8696, 44.8696, 45.7989, 44.9238, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8696, 44.8817, 44.8696
5.56002, 36, 45.9634, 44.9623, 6.16441, -9.96344, 0, 44.9623, 44.9623, 45.8956, 45.019, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9623, 44.9733, 44.9623
5.56789, 24, 46.0638, 45.054, 5.09902, -22.0638, 0, 45.054, 45.0541, 45.9932, 45.1145, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.054, 45.0641, 45.054
5.57576, 30, 46.1666, 45.1449, 5.65685, -16.1666, 0, 45.1449, 45.1449, 46.0914, 45.2109, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.1449, 45.154, 45.1449
5.58363, 16, 46.2724, 45.2348, 4.24264, -30.2724, 0, 45.2348, 45.2348, 46.1897, 45.3092, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2348, 45.2431, 45.2348
5.5915, 32, 46.3823, 45.3238, 5.83095, -14.3823, 0, 45.3238, 45.3238, 46.288, 45.4105, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3238, 45.3313, 45.3238
5.59937, 28, 46.4981, 45.4118, 5.47723, -18.4981, 0, 45.4118, 45.4119, 46.386, 45.5171, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4118, 45.4186, 45.4118
5.60724, 34, 46.6224, 45.4989, 6, -12.6224, 0, 45.4989, 45.4989, 46.4835, 45.6316, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.4989, 45.505, 45.4989
5.61511, 40, 46.7591, 45.585, 6.48074, -6.75908, 0, 45.585, 45.585, 46.5805, 45.758, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.585, 45.5905, 45.585
5.62297, 30, 46.9135, 45.6701, 5.65685, -16.9135, 0, 45.6701, 45.6701, 46.6767, 45.9019, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6701, 45.6751, 45.6701
5.63084, 22, 47.093, 45.7542, 4.89898, -25.093, 0, 45.7542, 45.7543, 46.7722, 46.0705, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7542, 45.7587, 45.7542
5.63871, 34, 47.3075, 45.8374, 6, -13.3075, 0, 45.8374, 45.8374, 46.8668, 46.2739, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8374, 45.8414, 45.8374
5.64658, 34, 47.5701, 45.9195, 6, -13.5701, 0, 45.9195, 45.9195, 46.9606, 46.5253, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9195, 45.9232, 45.9195
5.65445, 26, 47.898, 46.0006, 5.2915, -21.898, 0, 46.0006, 46.0006, 47.0534, 46.8417, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0006, 46.0039, 46.0006
5.66232, 22, 48.3127, 46.0806, 4.89898, -26.3127, 0, 46.0806, 46.0807, 47.1453, 47.2449, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0806, 46.0836, 46.0806
5.67019, 28, 48.8416, 46.1596, 5.47723, -20.8416, 0, 46.1597, 46.1597, 47.2363, 47.7622, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1597, 46.1596, 46.1596, 46.1624, 46.1596
5.67806, 32, 49.5181, 46.2376, 5.83095, -17.5181, 0, 46.2376, 46.2377, 47.3263, 48.427, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2376, 46.2401, 46.2376
5.68593, 34, 50.3825, 46.3145, 6, -16.3825, 0, 46.3145, 46.3146, 47.4152, 49.2795, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3145, 46.3167, 46.3145
5.6938, 20, 51.4823, 46.3903, 4.69042, -31.4823, 0, 46.3903, 46.3904, 47.5032, 50.3674, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3903, 46.3923, 46.3903
5.70167, 34, 52.8725, 46.465, 6, -18.8725, 0, 46.465, 46.465, 47.59, 51.7456, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.465, 46.4668, 46.465
5.70954, 44, 54.6149, 46.5386, 6.78233, -10.6149, 0, 46.5386, 46.5386, 47.6759, 53.4759, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5386, 46.5402, 46.5386
5.71741, 64, 56.777, 46.6111, 8.12404, 7.22304, 0, 46.6111, 46.6111, 47.7607, 55.6259, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6111, 46.6125, 46.6111
5.72528, 42, 59.4312, 46.6824, 6.63325, -17.4312, 0, 46.6824, 46.6824, 47.8443, 58.2679, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6824, 46.6837, 46.6824
5.73315, 48, 62.6509, 46.7526, 7.07107, -14.6509, 0, 46.7526, 46.7526, 47.9269, 61.4754, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7526, 46.7537, 46.7526
5.74102, 64, 66.5087, 46.8216, 8.12404, -2.50869, 0, 46.8216, 46.8216, 48.0084, 65.3209, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8216, 46.8226, 46.8216
5.74889, 54, 71.0707, 46.8894, 7.48331, -17.0707, 0, 46.8894, 46.8895, 48.0887, 69.8705, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8894, 46.8903, 46.8894
5.75676, 50, 76.3934, 46.9561, 7.2111, -26.3934, 0, 46.9561, 46.9562, 48.1679, 75.1808, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9561, 46.9569, 46.9561
5.76463, 74, 82.5172, 47.0216, 8.7178, -8.51717, 0, 47.0216, 47.0216, 48.246, 81.2921, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0216, 47.0222, 47.0216
5.7725, 106, 89.4616, 47.0859, 10.3923, 16.5384, 0, 47.0859, 47.086, 48.3229, 88.224, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0859, 47.0864, 47.0859
5.78037, 86, 97.2193, 47.1491, 9.38083, -11.2193, 0, 47.1491, 47.1491, 48.3986, 95.9692, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1495, 47.1491
5.78824, 92, 105.752, 47.211, 9.69536, -13.7524, 0, 47.211, 47.211, 48.4732, 104.49, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.211, 47.2114, 47.211
5.79611, 116, 114.986, 47.2717, 10.8628, 1.01402, 0, 47.2717, 47.2718, 48.5467, 113.711, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.2717, 47.272, 47.2717
5.80398, 124, 124.81, 47.3313, 11.225, -0.810127, 0, 47.3313, 47.3313, 48.619, 123.522, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3313, 47.3316, 47.3313
5.81185, 144, 135.075, 47.3897, 12.083, 8.92548, 0, 47.3897, 47.3898, 48.6902, 133.774, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3897, 47.3899, 47.3897
5.81972, 184, 145.594, 47.447, 13.6382, 38.406, 0, 47.447, 47.447, 48.7603, 144.28, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.447, 47.4471, 47.447
5.82759, 154, 156.154, 47.5031, 12.49, -2.1535, 0, 47.5031, 47.5032, 48.8293, 154.827, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5031, 47.5033, 47.5031
5.83546, 202, 166.509, 47.5582, 14.2829, 35.4913, 0, 47.5582, 47.5583, 48.8973, 165.17, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5582, 47.5583, 47.5582
5.84333, 216, 176.401, 47.6123, 14.7648, 39.5988, 0, 47.6123, 47.6124, 48.9643, 175.049, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6123, 47.6124, 47.6123
5.8512, 184, 185.567, 47.6654, 13.6382, -1.56662, 0, 47.6654, 47.6655, 49.0304, 184.202, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6654, 47.6655, 47.6654
5.85907, 182, 193.744, 47.7177, 13.5647, -11.7443, 0, 47.7177, 47.7177, 49.0956, 192.366, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177, 47.7177
5.86694, 184, 200.693, 47.7691, 13.6382, -16.6934, 0, 47.7691, 47.7691, 49.1601, 199.302, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691, 47.7691
5.87481, 204, 206.203, 47.8198, 14.3527, -2.20253, 0, 47.8198, 47.8199, 49.224, 204.798, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8198, 47.8199, 47.8198
5.88268, 208, 210.101, 47.87, 14.4914, -2.1008, 0, 47.87, 47.8701, 49.2874, 208.683, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87, 47.87
5.89055, 236, 212.267, 47.9198, 15.4272, 23.7327, 0, 47.9198, 47.9198, 49.3504, 210.837, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198, 47.9198
5.89842, 238, 212.637, 47.9693, 15.4919, 25.3633, 0, 47.9693, 47.9694, 49.4133, 211.193, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693, 47.9693
5.90629, 234, 211.203, 48.0187, 15.3623, 22.7966, 0, 48.0187, 48.0188, 49.4761, 209.746, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187, 48.0187
5.91416, 194, 208.021, 48.0682, 14, -14.0214, 0, 48.0682, 48.0683, 49.539, 206.551, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682, 48.0682
5.92202, 192, 203.201, 48.118, 13.9284, -11.2006, 0, 48.118, 48.118, 49.6023, 201.716, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118, 48.118
5.92989, 182, 196.901, 48.1682, 13.5647, -14.901, 0, 48.1682, 48.1683, 49.6662, 195.403, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682, 48.1682
5.93776, 222, 189.325, 48.2192, 14.9666, 32.6752, 0, 48.2192, 48.2192, 49.7308, 187.813, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192, 48.2192
5.94563, 188, 180.704, 48.2709, 13.784, 7.29553, 0, 48.2709, 48.271, 49.7964, 179.179, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709, 48.2709
5.9535, 156, 171.291, 48.3238, 12.5698, -15.2912, 0, 48.3238, 48.3238, 49.8633, 169.752, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238, 48.3238
5.96137, 174, 161.345, 48.3779, 13.2665, 12.6545, 0, 48.3779, 48.3779, 49.9316, 159.792, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779, 48.3779
5.96924, 124, 151.122, 48.4334, 11.225, -27.1225, 0, 48.4334, 48.4334, 50.0016, 149.554, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334, 48.4334
5.97711, 150, 140.861, 48.4904, 12.3288, 9.13876, 0, 48.4904, 48.4904, 50.0736, 139.278, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904, 48.4904
5.98498, 166, 130.782, 48.5491, 12.9615, 35.2184, 0, 48.5491, 48.5491, 50.1478, 129.183, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491, 48.5491
5.99285, 124, 121.071, 48.6094, 11.225, 2.92905, 0, 48.6095, 48.6095, 50.2247, 119.456, 48.6094, 48.6094, 48.6094, 48.6094, 48.6094, 48.6094, 48.6094, 48.6094, 48.6094, 48.6095, 48.6094, 48.6094, 48.6094, 48.6094
6.00072, 122, 111.886, 48.6716, 11.1355, 10.1144, 0, 48.6716, 48.6716, 50.3048, 110.252, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716, 48.6716
6.00859, 96, 103.344, 48.7356, 9.8995, -7.34447, 0, 48.7356, 48.7356, 50.389, 101.691, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356, 48.7356
6.01646, 80, 95.5318, 48.8013, 9.05539, -15.5318, 0, 48.8013, 48.8013, 50.4787, 93.8543, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013, 48.8013
6.02433, 88, 88.4984, 48.8687, 9.48683, -0.498413, 0, 48.8687, 48.8688, 50.5758, 86.7913, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687, 48.8687
6.0322, 80, 82.2655, 48.9378, 9.05539, -2.26555, 0, 48.9378, 48.9378, 50.6835, 80.5198, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378, 48.9378
6.04007, 88, 76.8306, 49.0084, 9.48683, 11.1694, 0, 49.0084, 49.0084, 50.8068, 75.0322, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084, 49.0084
6.04794, 64, 72.171, 49.0803, 8.12404, -8.17097, 0, 49.0804, 49.0804, 50.9532, 70.2981, 49.0803, 49.0803, 49.0803, 49.0803, 49.0803, 49.0803, 49.0803, 49.0803, 49.0803, 49.0804, 49.0803, 49.0803, 49.0804, 49.0803
6.05581, 46, 68.2515, 49.1535, 6.9282, -22.2515, 0, 49.1535, 49.1536, 51.1343, 66.2707, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535, 49.1535
6.06368, 62, 65.032, 49.2277, 8, -3.03197, 0, 49.2277, 49.2278, 51.3674, 62.8922, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277, 49.2277
6.07155, 56, 62.473, 49.3028, 7.61577, -6.473, 0, 49.3028, 49.3028, 51.6785, 60.0972, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028, 49.3028
6.07942, 60, 60.5438, 49.3785, 7.87401, -0.543793, 0, 49.3785, 49.3786, 52.1056, 57.8166, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3785, 49.3786, 49.3785
6.08729, 42, 59.2316, 49.4547, 6.63325, -17.2316, 0, 49.4547, 49.4548, 52.7037, 55.9825, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4547, 49.4548, 49.4547
6.09516, 44, 58.5494, 49.5312, 6.78233, -14.5494, 0, 49.5312, 49.5312, 53.5515, 54.5289, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312, 49.5312
6.10303, 54, 58.5474, 49.6077, 7.48331, -4.5474, 0, 49.6077, 49.6077, 54.7602, 53.3948, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6077, 49.6078, 49.6077
6.1109, 34, 59.3249, 49.6842, 6, -25.3249, 0, 49.6842, 49.6842, 56.4843, 52.5245, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6842, 49.6843, 49.6842
6.11877, 62, 61.0449, 49.7603, 8, 0.955105, 0, 49.7604, 49.7604, 58.9359, 51.8691, 49.7603, 49.7603, 49.7603, 49.7603, 49.7603, 49.7603, 49.7603, 49.7603, 49.7603, 49.7604, 49.7603, 49.7603, 49.7605, 49.7603
6.12664, 66, 63.9518, 49.8361, 8.24621, 2.04822, 0, 49.8361, 49.8362, 62.4015, 51.3861, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8361, 49.8363, 49.8361
6.13451, 68, 68.3914, 49.9113, 8.3666, -0.391373, 0, 49.9114, 49.9114, 67.2629, 51.0395, 49.9113, 49.9113, 49.9113, 49.9113, 49.9113, 49.9113, 49.9113, 49.9113, 49.9113, 49.9114, 49.9113, 49.9113, 49.9116, 49.9113
6.14238, 80, 74.8348, 49.9859, 9.05539, 5.16517, 0, 49.9859, 49.9859, 74.021, 50.7993, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9859, 49.9862, 49.9859
6.15025, 112, 83.9035, 50.0597, 10.6771, 28.0965, 0, 50.0597, 50.0597, 83.3217, 50.641, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0597, 50.0601, 50.0597
6.15812, 126, 96.4003, 50.1326, 11.3137, 29.5997, 0, 50.1326, 50.1326, 95.9875, 50.5448, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1326, 50.1331, 50.1326
6.16599, 120, 113.334, 50.2045, 11.0454, 6.66591, 0, 50.2045, 50.2046, 113.043, 50.4953, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2045, 50.2051, 50.2045
6.17386, 152, 135.952, 50.2754, 12.4097, 16.0484, 0, 50.2754, 50.2755, 135.746, 50.4802, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2754, 50.2762, 50.2754
6.18173, 232, 165.767, 50.3453, 15.2971, 66.2331, 0, 50.3453, 50.3453, 165.621, 50.4906, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3453, 50.3462, 50.3453
6.1896, 250, 204.564, 50.414, 15.8745, 45.4363, 0, 50.414, 50.4141, 204.457, 50.5196, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.414, 50.4152, 50.414
6.19747, 308, 254.418, 50.4816, 17.6068, 53.5821, 0, 50.4816, 50.4817, 254.336, 50.5624, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.4816, 50.483, 50.4816
6.20534, 314, 317.686, 50.548, 17.7764, -3.6857, 0, 50.548, 50.5481, 317.616, 50.6156, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.548, 50.5496, 50.548
6.2132, 410, 396.961, 50.6132, 20.2978, 13.0392, 0, 50.6132, 50.6133, 396.895, 50.6774, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6132, 50.6151, 50.6132
6.22107, 536, 495.045, 50.6772, 23.1948, 40.9549, 0, 50.6772, 50.6772, 494.973, 50.7468, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6772, 50.6794, 50.6772
6.22894, 638, 614.854, 50.74, 25.2982, 23.1456, 0, 50.74, 50.74, 614.768, 50.8241, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.74, 50.7425, 50.74
6.23681, 818, 759.313, 50.8014, 28.6356, 58.6866, 0, 50.8014, 50.8015, 759.202, 50.9103, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8014, 50.8044, 50.8014
