   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62225, 0, 0.000265524, 1.63989e-05, 1.41421, -0.000265524, 1.63989e-05, 1.63996e-05, 1.64058e-05, 5.60291e-05, 1.74736e-05, 1.64036e-05, 2.07198e-05, 3.68936e-05, 2.26808e-05, 1.6689e-05, 7.10294e-05, 1.65866e-05, 1.68883e-05, 1.65572e-05, 1.65428e-05, 1.6471e-05, 1.6399e-05, 0.000137236, 1.63989e-05, 1.63989e-05, 1.68995e-05
0.630121, 0, 0.000428414, 2.91104e-05, 1.41421, -0.000428414, 2.91104e-05, 2.91116e-05, 2.91226e-05, 9.95221e-05, 3.10199e-05, 2.91187e-05, 3.67874e-05, 6.93085e-05, 4.02715e-05, 2.96259e-05, 0.000126173, 2.93533e-05, 2.99799e-05, 2.93917e-05, 2.932e-05, 2.92429e-05, 2.91105e-05, 0.000196831, 2.91104e-05, 2.91104e-05, 2.99998e-05
0.637991, 0, 0.000696617, 5.04937e-05, 1.41421, -0.000696617, 5.04937e-05, 5.04958e-05, 5.0515e-05, 0.000172741, 5.38089e-05, 5.05082e-05, 6.38224e-05, 0.0001279, 6.98714e-05, 5.13887e-05, 0.000219012, 5.08071e-05, 5.20035e-05, 5.09821e-05, 5.07973e-05, 5.0732e-05, 5.0494e-05, 0.000287094, 5.04937e-05, 5.04937e-05, 5.20379e-05
0.645861, 0, 0.00113417, 8.55984e-05, 1.41421, -0.00113417, 8.55984e-05, 8.56019e-05, 8.56344e-05, 0.000293036, 9.12239e-05, 8.5623e-05, 0.000108215, 0.000231884, 0.00011848, 8.71171e-05, 0.000371553, 8.60013e-05, 8.81603e-05, 8.64272e-05, 8.60353e-05, 8.60173e-05, 8.5599e-05, 0.000424512, 8.55984e-05, 8.55984e-05, 8.82187e-05
0.653732, 0, 0.00183906, 0.000141848, 1.41421, -0.00183906, 0.000141848, 0.000141854, 0.000141908, 0.000485949, 0.00015118, 0.000141889, 0.000179366, 0.00041308, 0.000196392, 0.000144367, 0.000616194, 0.000142365, 0.000146098, 0.000143223, 0.000142474, 0.000142569, 0.000141849, 0.000633528, 0.000141848, 0.000141848, 0.000146195
0.661602, 0, 0.00295784, 0.000229827, 1.41421, -0.00295784, 0.000229827, 0.000229836, 0.000229924, 0.000787941, 0.000244963, 0.000229893, 0.000290679, 0.000723044, 0.000318295, 0.000233913, 0.000999191, 0.000230487, 0.00023672, 0.000232057, 0.000230718, 0.00023104, 0.000229828, 0.000949491, 0.000229827, 0.000229827, 0.000236877
0.669472, 0, 0.00470463, 0.00036416, 1.41421, -0.00470463, 0.00036416, 0.000364175, 0.000364314, 0.00124947, 0.000388169, 0.000364265, 0.000460685, 0.00124349, 0.000504492, 0.000370641, 0.00158456, 0.000365002, 0.000375093, 0.000367697, 0.000365423, 0.000366158, 0.000364162, 0.00142221, 0.00036416, 0.00036416, 0.000375343
0.677343, 0, 0.00738513, 0.000564412, 1.41421, -0.00738513, 0.000564412, 0.000564436, 0.000564651, 0.00193813, 0.000601666, 0.000564575, 0.00071419, 0.00210098, 0.000782163, 0.00057447, 0.00245809, 0.000565483, 0.000581378, 0.000569901, 0.000566195, 0.000567638, 0.000564416, 0.00212001, 0.000564412, 0.000564412, 0.000581765
0.685213, 0, 0.0114256, 0.000855894, 1.41421, -0.0114256, 0.000855894, 0.000855929, 0.000856256, 0.00294154, 0.000912455, 0.000856141, 0.00108329, 0.00348686, 0.00118649, 0.000871163, 0.00373097, 0.000857252, 0.000881651, 0.000864228, 0.000858399, 0.000860992, 0.0008559, 0.00313399, 0.000855894, 0.000855894, 0.00088224
0.693084, 0, 0.0174062, 0.0012702, 1.41421, -0.0174062, 0.0012702, 0.00127025, 0.00127074, 0.00436928, 0.00135425, 0.00127057, 0.0016081, 0.00568319, 0.00176144, 0.00129289, 0.00554231, 0.00127192, 0.00130848, 0.00128259, 0.00127371, 0.0012781, 0.00127021, 0.0045823, 0.0012702, 0.0012702, 0.00130935
0.700954, 0, 0.0260984, 0.00184533, 1.41421, -0.0260984, 0.00184533, 0.0018454, 0.00184611, 0.00635341, 0.00196758, 0.00184586, 0.00233685, 0.00909489, 0.00255991, 0.00187833, 0.00805975, 0.00184749, 0.001901, 0.00186334, 0.00185021, 0.00185731, 0.00184534, 0.00661387, 0.00184533, 0.00184533, 0.00190227
0.708824, 0, 0.0385018, 0.0026251, 1.41421, -0.0385018, 0.0026251, 0.00262521, 0.00262622, 0.00904666, 0.00279925, 0.00262586, 0.00332525, 0.0142871, 0.00364299, 0.00267211, 0.0114773, 0.00262781, 0.0027044, 0.00265077, 0.00263189, 0.00264295, 0.00262512, 0.00941146, 0.0026251, 0.0026251, 0.00270622
0.716695, 0, 0.0558796, 0.00365784, 1.41421, -0.0558796, 0.00365784, 0.003658, 0.0036594, 0.0126179, 0.00390083, 0.0036589, 0.00463477, 0.0220252, 0.00507811, 0.00372344, 0.0160094, 0.00366123, 0.00376849, 0.00369367, 0.00366722, 0.00368391, 0.00365787, 0.0131936, 0.00365784, 0.00365784, 0.00377103
0.724565, 0, 0.0797851, 0.00499406, 1.41421, -0.0797851, 0.00499406, 0.00499426, 0.00499619, 0.0172443, 0.00532627, 0.00499551, 0.00632971, 0.0333131, 0.00693584, 0.00508374, 0.0218811, 0.00499825, 0.00514532, 0.00504306, 0.00500695, 0.00503141, 0.00499409, 0.0182162, 0.00499406, 0.00499406, 0.00514882
0.732435, 0, 0.112075, 0.00668325, 1.41421, -0.112075, 0.00668325, 0.00668352, 0.0066861, 0.0231002, 0.00712846, 0.00668519, 0.0084732, 0.0494227, 0.00928547, 0.00680344, 0.0293141, 0.0066884, 0.00688595, 0.00674895, 0.00670086, 0.00673583, 0.00668329, 0.0247737, 0.00668325, 0.00668325, 0.00689066
0.740306, 0, 0.154899, 0.00876986, 1.41421, -0.154899, 0.00876986, 0.00877022, 0.00877361, 0.0303431, 0.00935491, 0.00877241, 0.011122, 0.0719042, 0.0121894, 0.0089278, 0.0385087, 0.00877615, 0.0090362, 0.00885627, 0.00879377, 0.00884256, 0.00876992, 0.0332029, 0.00876986, 0.00876986, 0.00904245
0.748176, 0, 0.210663, 0.0112889, 1.41421, -0.210663, 0.0112889, 0.0112893, 0.0112937, 0.039098, 0.012043, 0.0112921, 0.0143209, 0.102567, 0.0156967, 0.0114925, 0.0496239, 0.0112965, 0.0116321, 0.0114004, 0.0113211, 0.0113877, 0.0112889, 0.0438902, 0.0112889, 0.0112889, 0.0116403
0.756046, 0, 0.281957, 0.0142612, 1.41421, -0.281957, 0.0142612, 0.0142618, 0.0142673, 0.0494411, 0.0152152, 0.0142653, 0.0180969, 0.143417, 0.0198373, 0.0145187, 0.062757, 0.0142703, 0.0146953, 0.0144025, 0.0143043, 0.0143933, 0.0142613, 0.0572867, 0.0142612, 0.0142612, 0.0147058
0.763917, 0, 0.37144, 0.0176897, 1.41421, -0.37144, 0.0176897, 0.0176905, 0.0176973, 0.0613857, 0.0188747, 0.0176949, 0.0224539, 0.196548, 0.0246155, 0.0180096, 0.0779249, 0.0177005, 0.0182288, 0.0178658, 0.0177469, 0.0178636, 0.0176898, 0.0739335, 0.0176897, 0.0176897, 0.0182422
0.771787, 0, 0.481693, 0.0215566, 1.41421, -0.481693, 0.0215566, 0.0215575, 0.0215659, 0.0748708, 0.0230024, 0.0215629, 0.0273695, 0.263964, 0.0300066, 0.0219469, 0.0950506, 0.0215693, 0.0222141, 0.0217724, 0.0216317, 0.0217822, 0.0215568, 0.0945003, 0.0215566, 0.0215566, 0.0222311
0.779657, 0, 0.615032, 0.0258218, 1.41421, -0.615032, 0.0258218, 0.0258229, 0.0258329, 0.0897565, 0.0275557, 0.0258294, 0.0327927, 0.347363, 0.0359547, 0.0262899, 0.113956, 0.0258365, 0.0266098, 0.0260822, 0.0259195, 0.0261106, 0.025822, 0.119837, 0.0258218, 0.0258218, 0.0266313
0.787528, 0, 0.773307, 0.030424, 1.41421, -0.773307, 0.030424, 0.0304252, 0.030437, 0.105825, 0.0324687, 0.0304329, 0.038645, 0.44786, 0.0423736, 0.030976, 0.134365, 0.0304407, 0.0313524, 0.0307338, 0.0305499, 0.0307895, 0.0304241, 0.151037, 0.030424, 0.030424, 0.0313797
0.795398, 0, 0.9577, 0.0352832, 1.41421, -0.9577, 0.0352832, 0.0352847, 0.0352984, 0.122789, 0.0376562, 0.0352935, 0.044824, 0.565706, 0.0491504, 0.0359238, 0.15591, 0.0353022, 0.0363594, 0.0356474, 0.0354442, 0.0357417, 0.0352834, 0.189506, 0.0352832, 0.0352832, 0.0363941
0.803268, 2, 1.16854, 0.0403061, 2, 0.83146, 0.0403061, 0.0403078, 0.0403234, 0.140309, 0.0430181, 0.0403179, 0.0512094, 0.70002, 0.0561525, 0.0410382, 0.17816, 0.0403273, 0.0415339, 0.0407302, 0.0405101, 0.0408779, 0.0403063, 0.237022, 0.0403061, 0.0403061, 0.0415787
0.811139, 0, 1.40516, 0.0453919, 1.41421, -1.40516, 0.0453919, 0.0453937, 0.0454114, 0.158013, 0.048446, 0.0454052, 0.057671, 0.848571, 0.0632362, 0.0462164, 0.200641, 0.0454154, 0.0467714, 0.0458821, 0.0456484, 0.0461041, 0.0453921, 0.295776, 0.0453919, 0.0453919, 0.0468299
0.819009, 2, 1.66585, 0.0504395, 2, 0.334154, 0.0504395, 0.0504416, 0.0504612, 0.175523, 0.0538317, 0.0504543, 0.0640774, 1.00768, 0.0702561, 0.0513553, 0.222868, 0.0504652, 0.0519669, 0.0510042, 0.0507603, 0.0513303, 0.0504398, 0.368361, 0.0504395, 0.0504395, 0.0520445
0.82688, 0, 1.94781, 0.0553551, 1.41421, -1.94781, 0.0553551, 0.0553575, 0.055379, 0.192478, 0.0590738, 0.0553714, 0.0703058, 1.17224, 0.0770761, 0.056359, 0.24438, 0.0553829, 0.0570225, 0.0560056, 0.0557544, 0.0564807, 0.0553555, 0.457707, 0.0553551, 0.0553551, 0.0571266
0.83475, 2, 2.24733, 0.0600583, 2, -0.247334, 0.0600583, 0.0600608, 0.060084, 0.208561, 0.0640855, 0.0600758, 0.0762496, 1.33592, 0.0835776, 0.0611455, 0.26477, 0.060088, 0.0618538, 0.0608107, 0.0605539, 0.0615048, 0.0600586, 0.566926, 0.0600583, 0.0600583, 0.0619951
0.84262, 0, 2.55987, 0.0644867, 1.41421, -2.55987, 0.0644867, 0.0644894, 0.0645143, 0.223512, 0.0687993, 0.0645055, 0.0818253, 1.49157, 0.0896672, 0.0656509, 0.283704, 0.0645181, 0.0663952, 0.0653643, 0.0651017, 0.0663878, 0.0644871, 0.699064, 0.0644867, 0.0644867, 0.0665882
0.850491, 0, 2.88031, 0.0685997, 1.41421, -2.88031, 0.0685997, 0.0686025, 0.0686289, 0.237145, 0.0731705, 0.0686196, 0.0869763, 1.63167, 0.0952811, 0.0698336, 0.300941, 0.0686325, 0.0706028, 0.0696353, 0.0693634, 0.0711623, 0.0686001, 0.856764, 0.0685997, 0.0685997, 0.0708673
0.858361, 6, 3.20314, 0.0723786, 2.82843, 2.79686, 0.0723786, 0.0723816, 0.0724093, 0.249354, 0.077178, 0.0723995, 0.0916744, 1.74899, 0.100386, 0.0736742, 0.316341, 0.0724126, 0.0744556, 0.0736175, 0.0733291, 0.07592, 0.072379, 1.04185, 0.0723786, 0.0723786, 0.0748179
0.866231, 0, 3.5227, 0.0758259, 1.41421, -3.5227, 0.0758259, 0.075829, 0.0758578, 0.260106, 0.0808234, 0.0758477, 0.0959181, 1.83722, 0.10498, 0.077175, 0.329858, 0.0758608, 0.0779542, 0.0773295, 0.0770121, 0.0808234, 0.0758263, 1.25487, 0.0758259, 0.0758259, 0.0784488
0.874102, 6, 3.83333, 0.078962, 2.82843, 2.16667, 0.078962, 0.0789652, 0.0789951, 0.269437, 0.0841275, 0.0789846, 0.0997297, 1.89154, 0.109084, 0.0803565, 0.341534, 0.0789975, 0.0811179, 0.0808116, 0.0804461, 0.0861184, 0.0789625, 1.49468, 0.078962, 0.078962, 0.0817898
0.881972, 4, 4.12943, 0.0818217, 2.44949, -0.129425, 0.0818217, 0.081825, 0.0818557, 0.27744, 0.0871267, 0.0818448, 0.10315, 1.90913, 0.112744, 0.0832539, 0.351483, 0.0818574, 0.0839809, 0.0841217, 0.0836811, 0.0921452, 0.0818222, 1.75804, 0.0818217, 0.0818217, 0.0848878
0.889842, 12, 4.40555, 0.0844486, 3.74166, 7.59445, 0.0844486, 0.084452, 0.0844833, 0.284246, 0.0898669, 0.0844722, 0.106233, 1.8894, 0.116016, 0.0859113, 0.359871, 0.0844842, 0.0865868, 0.0873309, 0.0867776, 0.0993473, 0.0844491, 2.03944, 0.0844486, 0.0844486, 0.0878031
0.897713, 10, 4.6564, 0.0868912, 3.4641, 5.3436, 0.0868912, 0.0868946, 0.0869264, 0.290014, 0.0923997, 0.0869152, 0.109038, 1.83405, 0.118968, 0.0883783, 0.366897, 0.0869265, 0.0889851, 0.0905181, 0.0898013, 0.108275, 0.0868917, 2.33106, 0.0868912, 0.0868912, 0.0906057
0.905583, 10, 4.87688, 0.0891981, 3.4641, 5.12312, 0.0891981, 0.0892016, 0.0892338, 0.294911, 0.0947768, 0.0892225, 0.111627, 1.74691, 0.121666, 0.0907042, 0.372775, 0.0892328, 0.0912258, 0.0937656, 0.0928171, 0.11958, 0.0891986, 2.62303, 0.0891981, 0.0891981, 0.0933724
0.913453, 6, 5.06214, 0.0914147, 2.82843, 0.93786, 0.0914147, 0.0914182, 0.0914508, 0.299103, 0.097047, 0.0914393, 0.114059, 1.63353, 0.124176, 0.0929353, 0.377714, 0.0914485, 0.0933563, 0.097154, 0.0958831, 0.133997, 0.0914153, 2.90388, 0.0914147, 0.0914147, 0.0961846
0.921324, 8, 5.20772, 0.0935809, 3.16228, 2.79228, 0.0935809, 0.0935845, 0.0936173, 0.302745, 0.0992533, 0.0936057, 0.116386, 1.50064, 0.126556, 0.0951123, 0.381915, 0.0936136, 0.095419, 0.10076, 0.0990466, 0.152308, 0.0935815, 3.16133, 0.0935809, 0.0935809, 0.0991283
0.929194, 2, 5.30981, 0.0957294, 2, -3.30981, 0.0957294, 0.0957329, 0.0957659, 0.305973, 0.101431, 0.0957542, 0.118652, 1.35557, 0.128856, 0.0972686, 0.385551, 0.0957608, 0.0974496, 0.104652, 0.102339, 0.175284, 0.0957299, 3.38314, 0.0957294, 0.0957294, 0.102294
0.937065, 4, 5.36549, 0.097885, 2.44949, -1.36549, 0.097885, 0.0978885, 0.0979216, 0.308902, 0.103608, 0.0979099, 0.120892, 1.20563, 0.131115, 0.0994299, 0.388773, 0.0979151, 0.0994767, 0.108893, 0.105775, 0.203611, 0.0978855, 3.55813, 0.097885, 0.097885, 0.105778
0.944935, 6, 5.37309, 0.100065, 2.82843, 0.626915, 0.100065, 0.100069, 0.100102, 0.311625, 0.105803, 0.10009, 0.123132, 1.05753, 0.133364, 0.101614, 0.391701, 0.100094, 0.101522, 0.113532, 0.109349, 0.237792, 0.100066, 3.67713, 0.100065, 0.100065, 0.109682
0.952805, 6, 5.33248, 0.102281, 2.82843, 0.667517, 0.102281, 0.102285, 0.102318, 0.314213, 0.108028, 0.102306, 0.125388, 0.917025, 0.135622, 0.103833, 0.394431, 0.102309, 0.103599, 0.118611, 0.113037, 0.278046, 0.102282, 3.73381, 0.102281, 0.102281, 0.114117
0.960676, 12, 5.24529, 0.104537, 3.74166, 6.75471, 0.104537, 0.104541, 0.104574, 0.316721, 0.110292, 0.104563, 0.127672, 0.788589, 0.137903, 0.106091, 0.397034, 0.104564, 0.105718, 0.124163, 0.116797, 0.3242, 0.104538, 3.72528, 0.104537, 0.104537, 0.119195
0.968546, 4, 5.11496, 0.106835, 2.44949, -1.11496, 0.106835, 0.106839, 0.106872, 0.319185, 0.112594, 0.10686, 0.129988, 0.675327, 0.140214, 0.10839, 0.39956, 0.106861, 0.107884, 0.130218, 0.120573, 0.375608, 0.106836, 3.65232, 0.106835, 0.106835, 0.125032
0.976416, 6, 4.94664, 0.109172, 2.82843, 1.05336, 0.109172, 0.109176, 0.109209, 0.321629, 0.114934, 0.109197, 0.132337, 0.578989, 0.142556, 0.110728, 0.402044, 0.109197, 0.110098, 0.136802, 0.124301, 0.431096, 0.109173, 3.51937, 0.109172, 0.109172, 0.131737
0.984287, 8, 4.74696, 0.111544, 3.16228, 3.25304, 0.111544, 0.111547, 0.111581, 0.324068, 0.117307, 0.111569, 0.134715, 0.500106, 0.144928, 0.1131, 0.404509, 0.111568, 0.112359, 0.143951, 0.127911, 0.488964, 0.111544, 3.33407, 0.111544, 0.111544, 0.1394
0.992157, 2, 4.52356, 0.113944, 2, -2.52356, 0.113943, 0.113947, 0.113981, 0.326511, 0.119708, 0.113969, 0.13712, 0.438188, 0.147327, 0.1155, 0.406965, 0.113967, 0.114665, 0.151727, 0.131337, 0.54704, 0.113944, 3.10662, 0.113944, 0.113944, 0.148087
1.00003, 4, 4.28464, 0.116366, 2.44949, -0.284644, 0.116366, 0.11637, 0.116403, 0.328958, 0.122131, 0.116391, 0.139545, 0.391967, 0.149746, 0.117922, 0.40942, 0.11639, 0.117012, 0.16024, 0.134522, 0.602805, 0.116367, 2.84886, 0.116366, 0.116366, 0.157817
1.0079, 10, 4.03844, 0.118804, 3.4641, 5.96156, 0.118803, 0.118808, 0.118841, 0.331412, 0.12457, 0.118829, 0.141985, 0.359633, 0.152181, 0.12036, 0.411875, 0.118829, 0.119399, 0.169699, 0.13742, 0.653572, 0.118805, 2.57334, 0.118804, 0.118804, 0.168557
1.01577, 12, 3.7928, 0.121251, 3.74166, 8.2072, 0.12125, 0.121255, 0.121288, 0.333868, 0.127017, 0.121276, 0.144433, 0.339053, 0.154625, 0.122808, 0.414327, 0.121277, 0.121823, 0.180485, 0.140004, 0.696705, 0.121252, 2.29237, 0.121251, 0.121251, 0.1802
1.02364, 6, 3.55487, 0.123701, 2.82843, 2.44513, 0.1237, 0.123705, 0.123738, 0.336323, 0.129467, 0.123726, 0.146884, 0.327955, 0.157073, 0.125258, 0.416771, 0.123729, 0.124284, 0.193272, 0.142265, 0.72986, 0.123702, 2.01721, 0.123701, 0.123701, 0.192568
1.03151, 4, 3.33103, 0.126149, 2.44949, 0.66897, 0.126147, 0.126152, 0.126186, 0.338773, 0.131915, 0.126174, 0.149331, 0.324072, 0.159519, 0.127705, 0.419202, 0.12618, 0.126781, 0.209219, 0.144214, 0.7512, 0.126149, 1.75738, 0.126149, 0.126149, 0.2054
1.03938, 2, 3.12711, 0.128587, 2, -1.12711, 0.128585, 0.128591, 0.128624, 0.341214, 0.134353, 0.128612, 0.15177, 0.325255, 0.161956, 0.130144, 0.42161, 0.128622, 0.129319, 0.230249, 0.145879, 0.759584, 0.128588, 1.52035, 0.128587, 0.128587, 0.218366
1.04725, 0, 2.94875, 0.131011, 1.41421, -2.94875, 0.131009, 0.131015, 0.131048, 0.343639, 0.136778, 0.131037, 0.154194, 0.329547, 0.164379, 0.132568, 0.423984, 0.131052, 0.131899, 0.259463, 0.147298, 0.754675, 0.131012, 1.31128, 0.131011, 0.131011, 0.231074
1.05512, 0, 2.80219, 0.133415, 1.41421, -2.80219, 0.133412, 0.133419, 0.133452, 0.346043, 0.139182, 0.13344, 0.156598, 0.335239, 0.166782, 0.134972, 0.426311, 0.133463, 0.13453, 0.301706, 0.148521, 0.736969, 0.133416, 1.13311, 0.133415, 0.133415, 0.243097
1.06299, 4, 2.69519, 0.135792, 2.44949, 1.30481, 0.135787, 0.135796, 0.135829, 0.34842, 0.141558, 0.135817, 0.158975, 0.340907, 0.169158, 0.137349, 0.428573, 0.135848, 0.137219, 0.364323, 0.149599, 0.707741, 0.135793, 0.986747, 0.135792, 0.135792, 0.253996
1.07086, 4, 2.63822, 0.138135, 2.44949, 1.36178, 0.138128, 0.138138, 0.138171, 0.350763, 0.143901, 0.13816, 0.161318, 0.345429, 0.1715, 0.139691, 0.430749, 0.138203, 0.139975, 0.458117, 0.150584, 0.668905, 0.138135, 0.871413, 0.138135, 0.138135, 0.263355
1.07873, 6, 2.64587, 0.140434, 2.82843, 3.35413, 0.140426, 0.140438, 0.140471, 0.353063, 0.146201, 0.14046, 0.163617, 0.347994, 0.1738, 0.141991, 0.432812, 0.140518, 0.142809, 0.598458, 0.151519, 0.622824, 0.140435, 0.785036, 0.140434, 0.140434, 0.270811
1.0866, 4, 2.73824, 0.142682, 2.44949, 1.26176, 0.142671, 0.142686, 0.142719, 0.35531, 0.148448, 0.142707, 0.165865, 0.348099, 0.176047, 0.144239, 0.43473, 0.142785, 0.14573, 0.806543, 0.152439, 0.572084, 0.142683, 0.724636, 0.142682, 0.142682, 0.276084
1.09447, 6, 2.94229, 0.144866, 2.82843, 3.05771, 0.144852, 0.14487, 0.144903, 0.357494, 0.150632, 0.144891, 0.168049, 0.345527, 0.178231, 0.146423, 0.436467, 0.144994, 0.148747, 1.11057, 0.153367, 0.519271, 0.144867, 0.686713, 0.144866, 0.144866, 0.279
1.10234, 10, 3.29296, 0.146973, 3.4641, 6.70704, 0.146954, 0.146976, 0.147009, 0.359601, 0.152739, 0.146998, 0.170155, 0.340313, 0.180337, 0.148529, 0.437979, 0.147133, 0.15187, 1.54674, 0.154314, 0.466761, 0.146973, 0.667562, 0.146973, 0.146973, 0.279503
1.11021, 6, 3.83362, 0.148986, 2.82843, 2.16638, 0.148962, 0.148989, 0.149023, 0.361614, 0.154752, 0.149011, 0.172169, 0.332706, 0.182351, 0.150543, 0.43922, 0.149188, 0.155102, 2.15969, 0.15528, 0.416573, 0.148986, 0.663526, 0.148986, 0.148986, 0.277663
1.11808, 10, 4.61577, 0.150887, 3.4641, 5.38423, 0.150857, 0.150891, 0.150924, 0.363515, 0.156654, 0.150913, 0.17407, 0.323109, 0.184252, 0.152444, 0.440141, 0.151144, 0.158446, 3.00213, 0.156251, 0.370258, 0.150888, 0.671174, 0.150887, 0.150887, 0.27366
1.12595, 10, 5.6973, 0.152655, 3.4641, 4.3027, 0.152617, 0.152659, 0.152692, 0.365283, 0.158422, 0.15268, 0.175838, 0.31203, 0.18602, 0.154212, 0.44069, 0.152982, 0.161896, 4.13311, 0.157205, 0.328871, 0.152656, 0.687419, 0.152655, 0.152655, 0.267774
1.13382, 16, 7.13951, 0.154265, 4.24264, 8.86049, 0.154217, 0.154269, 0.154302, 0.366893, 0.160031, 0.15429, 0.177448, 0.300014, 0.18763, 0.155822, 0.440821, 0.154683, 0.165445, 5.61509, 0.158111, 0.292969, 0.154266, 0.709581, 0.154265, 0.154265, 0.260353
1.14169, 10, 9.00199, 0.155688, 3.4641, 0.998013, 0.155627, 0.155692, 0.155725, 0.368316, 0.161454, 0.155713, 0.178871, 0.287599, 0.189053, 0.157245, 0.440491, 0.156223, 0.169076, 7.50875, 0.158933, 0.262681, 0.155689, 0.735389, 0.155688, 0.155688, 0.251789
1.14956, 8, 11.3364, 0.156894, 3.16228, -3.33636, 0.156818, 0.156898, 0.156931, 0.369522, 0.16266, 0.156919, 0.180077, 0.275266, 0.190259, 0.158451, 0.439669, 0.15758, 0.172768, 9.8668, 0.159627, 0.23778, 0.156894, 0.762975, 0.156894, 0.156894, 0.24248
1.15743, 22, 14.1782, 0.157848, 4.89898, 7.82184, 0.157753, 0.157852, 0.157885, 0.370476, 0.163614, 0.157873, 0.181031, 0.263408, 0.191213, 0.159405, 0.438339, 0.158725, 0.176493, 12.7259, 0.160149, 0.217782, 0.157848, 0.790823, 0.157848, 0.157848, 0.232802
1.1653, 24, 17.5384, 0.158514, 5.09902, 6.4616, 0.158396, 0.158518, 0.158551, 0.371142, 0.16428, 0.158539, 0.181697, 0.252317, 0.191879, 0.160071, 0.436502, 0.159633, 0.180218, 16.098, 0.16045, 0.202046, 0.158515, 0.817717, 0.158514, 0.158514, 0.223088
1.17318, 30, 21.3954, 0.158855, 5.65685, 8.60463, 0.158709, 0.158858, 0.158892, 0.371483, 0.164621, 0.15888, 0.182038, 0.242169, 0.19222, 0.160411, 0.434187, 0.160274, 0.183906, 19.9625, 0.160484, 0.189849, 0.158855, 0.842677, 0.158855, 0.158855, 0.213604
1.18105, 30, 25.688, 0.158833, 5.65685, 4.31202, 0.158653, 0.158836, 0.158869, 0.371461, 0.164599, 0.158858, 0.182016, 0.233036, 0.192197, 0.160389, 0.431451, 0.16062, 0.187515, 24.2593, 0.160203, 0.180467, 0.158833, 0.864905, 0.158833, 0.158833, 0.204546
1.18892, 28, 30.3121, 0.158411, 5.47723, -2.31209, 0.158191, 0.158415, 0.158448, 0.371039, 0.164177, 0.158436, 0.181594, 0.224901, 0.191776, 0.159968, 0.428386, 0.160641, 0.191006, 28.8853, 0.159564, 0.173217, 0.158412, 0.883727, 0.158411, 0.158411, 0.196033
1.19679, 48, 35.1208, 0.157557, 7.07107, 12.8792, 0.157289, 0.157561, 0.157594, 0.370185, 0.163324, 0.157583, 0.18074, 0.217672, 0.190922, 0.159114, 0.425124, 0.160311, 0.194341, 33.6946, 0.158527, 0.167493, 0.157558, 0.898553, 0.157557, 0.157557, 0.188112
1.20466, 56, 39.9298, 0.156244, 7.61577, 16.0702, 0.155918, 0.156247, 0.156281, 0.368872, 0.16201, 0.156269, 0.179427, 0.211212, 0.189609, 0.157801, 0.421842, 0.159604, 0.197489, 38.5036, 0.157058, 0.162782, 0.156244, 0.908859, 0.156244, 0.156244, 0.180773
1.21253, 38, 44.5274, 0.15445, 6.32456, -6.52742, 0.154057, 0.154454, 0.154487, 0.367079, 0.160217, 0.154476, 0.177633, 0.205357, 0.187815, 0.156007, 0.418767, 0.158498, 0.200431, 43.1015, 0.155134, 0.158669, 0.154451, 0.914171, 0.15445, 0.15445, 0.173959
1.2204, 40, 48.6893, 0.152166, 6.48074, -8.68927, 0.151693, 0.15217, 0.152203, 0.364794, 0.157932, 0.152191, 0.175349, 0.199935, 0.185531, 0.153723, 0.416182, 0.156976, 0.203166, 47.2645, 0.15274, 0.154836, 0.152167, 0.91408, 0.152166, 0.152166, 0.167583
1.22827, 40, 52.1965, 0.149391, 6.48074, -12.1965, 0.148825, 0.149395, 0.149428, 0.362019, 0.155157, 0.149416, 0.172574, 0.194788, 0.182756, 0.150948, 0.414429, 0.155026, 0.205722, 50.7744, 0.149872, 0.151048, 0.149392, 0.908259, 0.149391, 0.149391, 0.161545
1.23614, 52, 54.8541, 0.146139, 7.34847, -2.85413, 0.145463, 0.146142, 0.146175, 0.358767, 0.151905, 0.146164, 0.169322, 0.189776, 0.179503, 0.147695, 0.41391, 0.152646, 0.208171, 53.4362, 0.146541, 0.147148, 0.146139, 0.896499, 0.146139, 0.146139, 0.155744
1.24401, 70, 56.5098, 0.142435, 8.48528, 13.4902, 0.141631, 0.142439, 0.142472, 0.355063, 0.148201, 0.14246, 0.165618, 0.184791, 0.1758, 0.143992, 0.415097, 0.149841, 0.210656, 55.0977, 0.142771, 0.143038, 0.142436, 0.878744, 0.142435, 0.142435, 0.150088
1.25188, 50, 57.0676, 0.138321, 7.2111, -7.06757, 0.137368, 0.138325, 0.138358, 0.350949, 0.144087, 0.138346, 0.161504, 0.179761, 0.171686, 0.139878, 0.418523, 0.146632, 0.213423, 55.6623, 0.138601, 0.138674, 0.138322, 0.855121, 0.138321, 0.138321, 0.144508
