   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0968, 0, 0.123319, 0.120426, 1.41421, -0.123319, 0, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120426, 0.120428, 0.120426, 0.123317, 0.120426, 0.120426
16.1047, 0, 0.118934, 0.116005, 1.41421, -0.118934, 0, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116005, 0.116007, 0.116005, 0.118932, 0.116005, 0.116005
16.1125, 4, 0.114214, 0.11125, 2.44949, 3.88579, 0, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.111251, 0.11125, 0.114213, 0.11125, 0.11125
16.1204, 0, 0.10939, 0.106389, 1.41421, -0.10939, 0, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106389, 0.106391, 0.106389, 0.109388, 0.106389, 0.106389
16.1283, 0, 0.104674, 0.101638, 1.41421, -0.104674, 0, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.101638, 0.10164, 0.101638, 0.104672, 0.101638, 0.101638
16.1362, 0, 0.101026, 0.0979548, 1.41421, -0.101026, 0, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979548, 0.0979568, 0.0979548, 0.101024, 0.0979548, 0.0979548
16.144, 2, 0.0970672, 0.0939609, 2, 1.90293, 0, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939609, 0.0939629, 0.0939609, 0.0970652, 0.0939609, 0.0939609
16.1519, 0, 0.0928379, 0.0896965, 1.41421, -0.0928379, 0, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896965, 0.0896984, 0.0896965, 0.092836, 0.0896965, 0.0896965
16.1598, 2, 0.0885354, 0.0853586, 2, 1.91146, 0, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853586, 0.0853606, 0.0853586, 0.0885335, 0.0853586, 0.0853586
16.1677, 0, 0.0843405, 0.0811282, 1.41421, -0.0843405, 0, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811282, 0.0811302, 0.0811282, 0.0843386, 0.0811282, 0.0811282
16.1755, 0, 0.0809116, 0.0776637, 1.41421, -0.0809116, 0, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776637, 0.0776656, 0.0776637, 0.0809096, 0.0776637, 0.0776637
16.1834, 0, 0.0772689, 0.0739851, 1.41421, -0.0772689, 0, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739851, 0.0739871, 0.0739851, 0.0772669, 0.0739851, 0.0739851
16.1913, 0, 0.0734398, 0.0701199, 1.41421, -0.0734398, 0, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701199, 0.0701219, 0.0701199, 0.0734378, 0.0701199, 0.0701199
16.1992, 0, 0.0695807, 0.0662244, 1.41421, -0.0695807, 0, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662244, 0.0662264, 0.0662244, 0.0695787, 0.0662244, 0.0662244
16.207, 2, 0.0658331, 0.0624402, 2, 1.93417, 0, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624402, 0.0624422, 0.0624402, 0.0658312, 0.0624402, 0.0624402
16.2149, 2, 0.0627242, 0.0592943, 2, 1.93728, 0, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592943, 0.0592962, 0.0592943, 0.0627223, 0.0592943, 0.0592943
16.2228, 0, 0.0595124, 0.056045, 1.41421, -0.0595124, 0, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056045, 0.056047, 0.056045, 0.0595104, 0.056045, 0.056045
16.2306, 0, 0.0562189, 0.0527138, 1.41421, -0.0562189, 0, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527138, 0.0527158, 0.0527138, 0.0562169, 0.0527138, 0.0527138
16.2385, 0, 0.0529439, 0.0494007, 1.41421, -0.0529439, 0, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494007, 0.0494027, 0.0494007, 0.0529419, 0.0494007, 0.0494007
16.2464, 2, 0.0497768, 0.0461951, 2, 1.95022, 0, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461951, 0.0461971, 0.0461951, 0.0497748, 0.0461951, 0.0461951
16.2543, 2, 0.0468999, 0.0432793, 2, 1.9531, 0, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432793, 0.0432812, 0.0432793, 0.0468979, 0.0432793, 0.0432793
16.2621, 0, 0.0440614, 0.0404014, 1.41421, -0.0440614, 0, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404014, 0.0404034, 0.0404014, 0.0440594, 0.0404014, 0.0404014
16.27, 0, 0.0412673, 0.0375676, 1.41421, -0.0412673, 0, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375676, 0.0375695, 0.0375676, 0.0412653, 0.0375676, 0.0375676
16.2779, 0, 0.0385502, 0.0348103, 1.41421, -0.0385502, 0, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348103, 0.0348123, 0.0348103, 0.0385483, 0.0348103, 0.0348103
16.2858, 2, 0.0359302, 0.0321495, 2, 1.96407, 0, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321495, 0.0321515, 0.0321495, 0.0359282, 0.0321495, 0.0321495
16.2936, 0, 0.0334122, 0.0295905, 1.41421, -0.0334122, 0, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295905, 0.0295924, 0.0295905, 0.0334102, 0.0295905, 0.0295905
16.3015, 0, 0.0309988, 0.0271355, 1.41421, -0.0309988, 0, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271355, 0.0271375, 0.0271355, 0.0309969, 0.0271355, 0.0271355
16.3094, 0, 0.0286913, 0.024786, 1.41421, -0.0286913, 0, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024786, 0.024788, 0.024786, 0.0286893, 0.024786, 0.024786
16.3173, 2, 0.0264906, 0.0225428, 2, 1.97351, 0, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225428, 0.0225448, 0.0225428, 0.0264886, 0.0225428, 0.0225428
16.3251, 2, 0.0244036, 0.0204128, 2, 1.9756, 0, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204128, 0.0204148, 0.0204128, 0.0244016, 0.0204128, 0.0204128
16.333, 2, 0.0223767, 0.0183424, 2, 1.97762, 0, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183424, 0.0183444, 0.0183424, 0.0223747, 0.0183424, 0.0183424
16.3409, 2, 0.0204283, 0.0163501, 2, 1.97957, 0, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163501, 0.0163521, 0.0163501, 0.0204263, 0.0163501, 0.0163501
16.3488, 2, 0.0185796, 0.014457, 2, 1.98142, 0, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014457, 0.014459, 0.014457, 0.0185776, 0.014457, 0.014457
16.3566, 0, 0.0168479, 0.0126803, 1.41421, -0.0168479, 0, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126803, 0.0126823, 0.0126803, 0.0168459, 0.0126803, 0.0126803
16.3645, 0, 0.0153666, 0.0111536, 1.41421, -0.0153666, 0, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111536, 0.0111556, 0.0111536, 0.0153646, 0.0111536, 0.0111536
16.3724, 4, 0.0139142, 0.00965531, 2.44949, 3.98609, 0, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965531, 0.00965731, 0.00965531, 0.0139122, 0.00965531, 0.00965531
16.3803, 0, 0.0125185, 0.00821318, 1.41421, -0.0125185, 0, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821318, 0.00821518, 0.00821318, 0.0125165, 0.00821318, 0.00821318
16.3881, 0, 0.0112162, 0.00686395, 1.41421, -0.0112162, 0, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686395, 0.00686595, 0.00686395, 0.0112141, 0.00686395, 0.00686395
16.396, 2, 0.0100354, 0.0056357, 2, 1.98996, 0, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056357, 0.0056377, 0.0056357, 0.0100334, 0.0056357, 0.0056357
16.4039, 2, 0.00910426, 0.00465665, 2, 1.9909, 0, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465665, 0.00465866, 0.00465665, 0.00910226, 0.00465665, 0.00465665
16.4118, 0, 0.00821099, 0.0037149, 1.41421, -0.00821099, 0, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.0037149, 0.00371691, 0.0037149, 0.00820898, 0.0037149, 0.0037149
16.4196, 0, 0.00738323, 0.00283812, 1.41421, -0.00738323, 0, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00283812, 0.00284013, 0.00283812, 0.00738122, 0.00283812, 0.00283812
16.4275, 4, 0.00665625, 0.0020616, 2.44949, 3.99334, 0, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.0020616, 0.00206361, 0.0020616, 0.00665424, 0.0020616, 0.0020616
16.4354, 0, 0.00605366, 0.00140892, 1.41421, -0.00605366, 0, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00140892, 0.00141094, 0.00140892, 0.00605164, 0.00140892, 0.00140892
16.4433, 0, 0.00564802, 0.000952639, 1.41421, -0.00564802, 0, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000952639, 0.000954654, 0.000952639, 0.00564601, 0.000952639, 0.000952639
16.4511, 0, 0.00530509, 0.000558528, 1.41421, -0.00530509, 0, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000558528, 0.000560544, 0.000558528, 0.00530307, 0.000558528, 0.000558528
16.459, 0, 0.00505166, 0.000253351, 1.41421, -0.00505166, 0, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000253351, 0.000255368, 0.000253351, 0.00504964, 0.000253351, 0.000253351
16.4669, 0, 0.00491396, 6.33376e-05, 1.41421, -0.00491396, 0, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.33376e-05, 6.53572e-05, 6.33376e-05, 0.00491194, 6.33376e-05, 6.33376e-05
16.4748, 0, 0.0049035, 0, 1.41421, -0.0049035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02127e-06, 0, 0.00490147, 0, 0
16.4826, 0, 0.00495696, 0, 1.41421, -0.00495696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02297e-06, 0, 0.00495494, 0, 0
16.4905, 0, 0.00501101, 0, 1.41421, -0.00501101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02467e-06, 0, 0.00500898, 0, 0
16.4984, 0, 0.00506564, 0, 1.41421, -0.00506564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02638e-06, 0, 0.00506361, 0, 0
16.5063, 0, 0.00512088, 0, 1.41421, -0.00512088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0281e-06, 0, 0.00511885, 0, 0
16.5141, 0, 0.00517673, 0, 1.41421, -0.00517673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02981e-06, 0, 0.0051747, 0, 0
16.522, 0, 0.00523318, 0, 1.41421, -0.00523318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03154e-06, 0, 0.00523115, 0, 0
16.5299, 0, 0.00529027, 0, 1.41421, -0.00529027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03327e-06, 0, 0.00528824, 0, 0
16.5378, 2, 0.00534799, 0, 2, 1.99465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035e-06, 0, 0.00534595, 0, 0
16.5456, 0, 0.00540635, 0, 1.41421, -0.00540635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03674e-06, 0, 0.00540431, 0, 0
16.5535, 0, 0.00546534, 0, 1.41421, -0.00546534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03848e-06, 0, 0.0054633, 0, 0
16.5614, 0, 0.00552647, 1.46115e-06, 1.41421, -0.00552647, 0, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 1.46115e-06, 3.50138e-06, 1.46115e-06, 0.00552443, 1.46115e-06, 1.46115e-06
16.5692, 0, 0.00558802, 2.68011e-06, 1.41421, -0.00558802, 0, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 2.68011e-06, 4.72209e-06, 2.68011e-06, 0.00558597, 2.68011e-06, 2.68011e-06
16.5771, 2, 0.00564811, 1.78198e-06, 2, 1.99435, 0, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 1.78198e-06, 3.82571e-06, 1.78198e-06, 0.00564606, 1.78198e-06, 1.78198e-06
16.585, 2, 0.00570846, 4.45494e-07, 2, 1.99429, 0, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 4.45494e-07, 2.49099e-06, 4.45494e-07, 0.00570641, 4.45494e-07, 4.45494e-07
16.5929, 2, 0.00577039, 0, 2, 1.99423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04727e-06, 0, 0.00576835, 0, 0
16.6007, 0, 0.00583412, 6.46528e-07, 1.41421, -0.00583412, 0, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 6.46528e-07, 2.69557e-06, 6.46528e-07, 0.00583208, 6.46528e-07, 6.46528e-07
16.6086, 0, 0.00589845, 1.17464e-06, 1.41421, -0.00589845, 0, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 1.17464e-06, 3.22545e-06, 1.17464e-06, 0.0058964, 1.17464e-06, 1.17464e-06
16.6165, 0, 0.00596256, 7.79317e-07, 1.41421, -0.00596256, 0, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 7.79317e-07, 2.83191e-06, 7.79317e-07, 0.00596051, 7.79317e-07, 7.79317e-07
16.6244, 2, 0.00602723, 1.94829e-07, 2, 1.99397, 0, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 1.94829e-07, 2.24921e-06, 1.94829e-07, 0.00602517, 1.94829e-07, 1.94829e-07
16.6322, 0, 0.00609303, 0, 1.41421, -0.00609303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05617e-06, 0, 0.00609097, 0, 0
16.6401, 0, 0.00615976, 0, 1.41421, -0.00615976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05796e-06, 0, 0.0061577, 0, 0
16.648, 0, 0.00622728, 0, 1.41421, -0.00622728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05977e-06, 0, 0.00622522, 0, 0
16.6559, 0, 0.00629557, 0, 1.41421, -0.00629557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06157e-06, 0, 0.00629351, 0, 0
16.6637, 0, 0.00636463, 0, 1.41421, -0.00636463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06338e-06, 0, 0.00636257, 0, 0
16.6716, 0, 0.0064345, 0, 1.41421, -0.0064345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06519e-06, 0, 0.00643244, 0, 0
16.6795, 0, 0.00650519, 0, 1.41421, -0.00650519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06701e-06, 0, 0.00650312, 0, 0
16.6874, 0, 0.00657668, 0, 1.41421, -0.00657668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06884e-06, 0, 0.00657461, 0, 0
16.6952, 0, 0.00664905, 0, 1.41421, -0.00664905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07066e-06, 0, 0.00664697, 0, 0
16.7031, 0, 0.00672222, 0, 1.41421, -0.00672222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0725e-06, 0, 0.00672015, 0, 0
16.711, 0, 0.00679626, 0, 1.41421, -0.00679626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07433e-06, 0, 0.00679418, 0, 0
16.7189, 0, 0.00687121, 1.15053e-33, 1.41421, -0.00687121, 0, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 1.15053e-33, 2.07618e-06, 1.15053e-33, 0.00686913, 1.15053e-33, 1.15053e-33
16.7267, 0, 0.00694701, 4.04483e-33, 1.41421, -0.00694701, 0, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 4.04483e-33, 2.07802e-06, 4.04483e-33, 0.00694493, 4.04483e-33, 4.04483e-33
16.7346, 0, 0.00702371, 7.92787e-33, 1.41421, -0.00702371, 0, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 7.92787e-33, 2.07987e-06, 7.92787e-33, 0.00702163, 7.92787e-33, 7.92787e-33
16.7425, 0, 0.00710136, 1.26244e-32, 1.41421, -0.00710136, 0, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 1.26244e-32, 2.08173e-06, 1.26244e-32, 0.00709928, 1.26244e-32, 1.26244e-32
16.7504, 0, 0.00717991, 1.84085e-32, 1.41421, -0.00717991, 0, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 1.84085e-32, 2.08359e-06, 1.84085e-32, 0.00717782, 1.84085e-32, 1.84085e-32
16.7582, 2, 0.00725942, 1.36053e-17, 2, 1.99274, 0, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 1.36053e-17, 2.08545e-06, 1.36053e-17, 0.00725733, 1.36053e-17, 1.36053e-17
