   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_325.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.646427, 0, 0.000709046, 8.72521e-05, 1.41421, -0.000709046, 8.72521e-05, 8.72562e-05, 8.72691e-05, 0.000229538, 9.14593e-05, 0.000101294, 0.000193701, 0.000102494, 8.76035e-05, 0.000160975, 8.80058e-05, 8.73687e-05, 8.77358e-05, 8.75029e-05, 8.72521e-05, 8.72523e-05, 0.000348729, 8.72521e-05, 8.72521e-05, 8.96431e-05
0.654295, 0, 0.00118494, 0.000152449, 1.41421, -0.00118494, 0.000152449, 0.000152456, 0.000152478, 0.000401083, 0.000159801, 0.000176986, 0.000360484, 0.000179082, 0.000153063, 0.000281275, 0.00015343, 0.000152653, 0.000153294, 0.000152816, 0.000152449, 0.000152449, 0.000533697, 0.000152449, 0.000152449, 0.000156627
0.662162, 0, 0.00197656, 0.000259684, 1.41421, -0.00197656, 0.000259684, 0.000259696, 0.000259734, 0.000683266, 0.000272208, 0.000301487, 0.000658161, 0.000305057, 0.00026073, 0.000479156, 0.000260956, 0.000260031, 0.000261124, 0.00026022, 0.000259684, 0.000259684, 0.000823501, 0.000259684, 0.000259684, 0.000266802
0.670029, 0, 0.00327409, 0.000431377, 1.41421, -0.00327409, 0.000431377, 0.000431398, 0.000431462, 0.00113511, 0.000452186, 0.000500829, 0.0011791, 0.000506761, 0.000433116, 0.000796007, 0.000433023, 0.000431954, 0.00043377, 0.000432154, 0.000431377, 0.000431378, 0.00127329, 0.000431377, 0.000431377, 0.000443203
0.677897, 0, 0.00536572, 0.000699005, 1.41421, -0.00536572, 0.000699005, 0.000699038, 0.000699142, 0.00183951, 0.000732728, 0.000811561, 0.00207287, 0.000821174, 0.000701822, 0.00128994, 0.000701128, 0.00069994, 0.000702882, 0.000700124, 0.000699005, 0.000699007, 0.00196177, 0.000699005, 0.000699005, 0.00071817
0.685764, 0, 0.00867796, 0.00110521, 1.41421, -0.00867796, 0.00110521, 0.00110526, 0.00110543, 0.00290875, 0.00115854, 0.0012832, 0.00357591, 0.0012984, 0.00110966, 0.00203969, 0.00110794, 0.00110669, 0.00111134, 0.00110681, 0.00110521, 0.00110521, 0.00299775, 0.00110521, 0.00110521, 0.00113552
0.693632, 0, 0.0138268, 0.00170561, 1.41421, -0.0138268, 0.00170561, 0.00170569, 0.00170595, 0.00448938, 0.00178793, 0.00198034, 0.0060526, 0.00200381, 0.00171249, 0.00314798, 0.00170911, 0.0017079, 0.00171508, 0.0017079, 0.00170561, 0.00170562, 0.00452688, 0.00170561, 0.00170561, 0.00175239
0.701499, 2, 0.0216807, 0.00256998, 2, 1.97832, 0.00256998, 0.00257011, 0.00257049, 0.00676522, 0.00269403, 0.00298401, 0.0100498, 0.00301937, 0.00258035, 0.00474368, 0.00257445, 0.00257342, 0.00258425, 0.00257324, 0.00256998, 0.00256999, 0.00673761, 0.00256998, 0.00256998, 0.00264048
0.709366, 0, 0.0334331, 0.00378219, 1.41421, -0.0334331, 0.00378219, 0.00378237, 0.00378293, 0.00995734, 0.00396478, 0.00439162, 0.0163651, 0.00444366, 0.00379744, 0.00698175, 0.00378787, 0.00378725, 0.00380319, 0.00378679, 0.00378219, 0.0037822, 0.0098657, 0.00378219, 0.00378219, 0.00388596
0.717234, 0, 0.0506816, 0.00543843, 1.41421, -0.0506816, 0.00543843, 0.00543869, 0.0054395, 0.0143194, 0.00570103, 0.0063149, 0.0261275, 0.00638974, 0.00546037, 0.01004, 0.00544562, 0.00544571, 0.00546863, 0.00544491, 0.00543843, 0.00543845, 0.0141959, 0.00543843, 0.00543843, 0.00558768
0.725101, 0, 0.0755068, 0.00764348, 1.41421, -0.0755068, 0.00764348, 0.00764385, 0.00764498, 0.0201277, 0.00801263, 0.00887556, 0.0408844, 0.00898077, 0.00767432, 0.014112, 0.00765252, 0.00765372, 0.00768594, 0.00765256, 0.00764348, 0.0076435, 0.0200613, 0.00764348, 0.00764348, 0.00785328
0.732969, 0, 0.110538, 0.0105044, 1.41421, -0.110538, 0.0105044, 0.0105049, 0.0105065, 0.027665, 0.0110118, 0.012198, 0.0626827, 0.0123426, 0.0105468, 0.0193959, 0.0105157, 0.0105185, 0.0105628, 0.010517, 0.0105044, 0.0105044, 0.0278386, 0.0105044, 0.0105044, 0.0107928
0.740836, 0, 0.158993, 0.0141223, 1.41421, -0.158993, 0.0141223, 0.014123, 0.0141251, 0.0371982, 0.0148046, 0.0163997, 0.0941302, 0.0165941, 0.0141793, 0.0260787, 0.0141363, 0.0141412, 0.0142008, 0.0141398, 0.0141223, 0.0141223, 0.0379442, 0.0141223, 0.0141223, 0.0145101
0.748703, 0, 0.224671, 0.0185823, 1.41421, -0.224671, 0.0185823, 0.0185832, 0.018586, 0.0489524, 0.0194803, 0.0215796, 0.13841, 0.0218354, 0.0186574, 0.0343181, 0.0185994, 0.0186072, 0.0186858, 0.0186063, 0.0185823, 0.0185824, 0.0508304, 0.0185823, 0.0185823, 0.0190928
0.756571, 0, 0.311877, 0.0239427, 1.41421, -0.311877, 0.0239427, 0.0239438, 0.0239474, 0.0630819, 0.0251, 0.0278053, 0.19922, 0.0281351, 0.0240394, 0.0442221, 0.0239634, 0.0239748, 0.0240761, 0.0239752, 0.0239427, 0.0239427, 0.0669891, 0.0239427, 0.0239427, 0.0246006
0.764438, 0, 0.425259, 0.0302248, 1.41421, -0.425259, 0.0302248, 0.0302262, 0.0302307, 0.079644, 0.031686, 0.035102, 0.28062, 0.0355182, 0.0303468, 0.0558306, 0.0302496, 0.0302653, 0.0303935, 0.0302687, 0.0302248, 0.0302248, 0.0869686, 0.0302248, 0.0302248, 0.0310556
0.772306, 2, 0.569549, 0.0374047, 2, 1.43045, 0.0374047, 0.0374065, 0.037412, 0.0985763, 0.0392135, 0.0434417, 0.386744, 0.0439568, 0.0375558, 0.0690998, 0.0374341, 0.0374548, 0.0376141, 0.0374632, 0.0374047, 0.0374048, 0.111408, 0.0374047, 0.0374047, 0.0384334
0.780173, 2, 0.7492, 0.0454089, 2, 1.2508, 0.0454089, 0.045411, 0.0454178, 0.119685, 0.0476051, 0.0527392, 0.521396, 0.0533644, 0.0455923, 0.0838939, 0.0454432, 0.0454697, 0.0456641, 0.0454862, 0.0454089, 0.045409, 0.141097, 0.0454089, 0.0454089, 0.0466585
0.78804, 0, 0.967946, 0.0541138, 1.41421, -0.967946, 0.0541138, 0.0541164, 0.0541244, 0.142644, 0.0567316, 0.0628509, 0.687519, 0.0635957, 0.0543325, 0.0999844, 0.0541536, 0.0541863, 0.0544197, 0.0542148, 0.0541138, 0.0541139, 0.177062, 0.0541138, 0.0541138, 0.0556044
0.795908, 4, 1.2283, 0.0633509, 2.44949, 2.7717, 0.0633509, 0.063354, 0.0633634, 0.167007, 0.0664159, 0.0735808, 0.886582, 0.0744523, 0.063607, 0.117059, 0.0633962, 0.0634357, 0.0637122, 0.0634813, 0.0633509, 0.0633511, 0.220665, 0.0633509, 0.0633509, 0.0650979
0.803775, 0, 1.53108, 0.0729167, 1.41421, -1.53108, 0.0729167, 0.0729202, 0.072931, 0.192235, 0.0764448, 0.0846923, 1.11798, 0.0856947, 0.0732114, 0.13474, 0.0729677, 0.0730141, 0.0733379, 0.0730834, 0.0729167, 0.0729169, 0.273725, 0.0729167, 0.0729167, 0.0749308
0.811643, 2, 1.875, 0.0825864, 2, 0.124999, 0.0825864, 0.0825904, 0.0826026, 0.217731, 0.0865825, 0.0959239, 1.3785, 0.0970581, 0.0829202, 0.15261, 0.0826432, 0.0826966, 0.0830724, 0.0827974, 0.0825864, 0.0825866, 0.338612, 0.0825864, 0.0825864, 0.084873
0.81951, 6, 2.25643, 0.0921305, 2.82843, 3.74357, 0.0921305, 0.0921349, 0.0921485, 0.242883, 0.0965881, 0.107008, 1.66196, 0.108272, 0.0925028, 0.170241, 0.0921928, 0.0922531, 0.0926875, 0.0923954, 0.0921305, 0.0921307, 0.418305, 0.0921305, 0.0921305, 0.0946898
0.827377, 4, 2.66935, 0.101331, 2.44949, 1.33065, 0.101331, 0.101336, 0.101351, 0.267109, 0.106233, 0.117692, 1.95919, 0.119079, 0.101741, 0.187226, 0.101399, 0.101466, 0.101968, 0.101662, 0.101331, 0.101331, 0.516377, 0.101331, 0.101331, 0.10416
0.835245, 2, 3.10553, 0.109998, 2, -1.10553, 0.109998, 0.110004, 0.11002, 0.289896, 0.115318, 0.127753, 2.25832, 0.129255, 0.110443, 0.20321, 0.110071, 0.110144, 0.110727, 0.110409, 0.109998, 0.109999, 0.636856, 0.109998, 0.109998, 0.11309
0.843112, 6, 3.55503, 0.117981, 2.82843, 2.44497, 0.117981, 0.117987, 0.118004, 0.310835, 0.123684, 0.137014, 2.54546, 0.13862, 0.118458, 0.217905, 0.118058, 0.118136, 0.118821, 0.11849, 0.117981, 0.117981, 0.783963, 0.117981, 0.117981, 0.12133
0.85098, 0, 4.00679, 0.125176, 1.41421, -4.00679, 0.125176, 0.125182, 0.1252, 0.329638, 0.131221, 0.145354, 2.80578, 0.147052, 0.125681, 0.231115, 0.125256, 0.125338, 0.126154, 0.125807, 0.125176, 0.125176, 0.96169, 0.125176, 0.125176, 0.128777
0.858847, 2, 4.44938, 0.131527, 2, -2.44938, 0.131527, 0.131533, 0.131553, 0.346147, 0.137873, 0.152708, 3.02475, 0.154483, 0.132057, 0.242729, 0.131611, 0.131696, 0.132684, 0.132312, 0.131527, 0.131527, 1.17324, 0.131527, 0.131527, 0.135383
0.866714, 2, 4.87177, 0.137029, 2, -2.87177, 0.137029, 0.137035, 0.137056, 0.360331, 0.143632, 0.159067, 3.18956, 0.160906, 0.13758, 0.25273, 0.137115, 0.137202, 0.13842, 0.13801, 0.137029, 0.137029, 1.42039, 0.137029, 0.137029, 0.141151
0.874582, 4, 5.26389, 0.141715, 2.44949, -1.26389, 0.141715, 0.141722, 0.141743, 0.372266, 0.148532, 0.164468, 3.29037, 0.166357, 0.142285, 0.261172, 0.141802, 0.14189, 0.143417, 0.142947, 0.141715, 0.141715, 1.7028, 0.141715, 0.141715, 0.146127
0.882449, 12, 5.61708, 0.145653, 3.74166, 6.38292, 0.145653, 0.14566, 0.145681, 0.382116, 0.152645, 0.16899, 3.32142, 0.170916, 0.146237, 0.268173, 0.145741, 0.145828, 0.147765, 0.147206, 0.145653, 0.145653, 2.01744, 0.145653, 0.145653, 0.150396
0.890317, 8, 5.92425, 0.148931, 3.16228, 2.07575, 0.148931, 0.148938, 0.14896, 0.390107, 0.156062, 0.172733, 3.28153, 0.174685, 0.149527, 0.273893, 0.149019, 0.149105, 0.151583, 0.150894, 0.148931, 0.148931, 2.35817, 0.148931, 0.148931, 0.154072
0.898184, 10, 6.17981, 0.151651, 3.4641, 3.82019, 0.151651, 0.151658, 0.15168, 0.396497, 0.15889, 0.175815, 3.17427, 0.177782, 0.152255, 0.278514, 0.151737, 0.151821, 0.155003, 0.154131, 0.151651, 0.151651, 2.71558, 0.151651, 0.151651, 0.157284
0.906051, 4, 6.37948, 0.153915, 2.44949, -2.37948, 0.153915, 0.153922, 0.153945, 0.401555, 0.161238, 0.178355, 3.0075, 0.18033, 0.154527, 0.282226, 0.154, 0.154079, 0.158165, 0.157041, 0.153915, 0.153915, 3.07723, 0.153915, 0.153915, 0.160176
0.913919, 8, 6.52, 0.155823, 3.16228, 1.48, 0.155823, 0.15583, 0.155853, 0.405541, 0.163207, 0.180468, 2.79254, 0.182444, 0.15644, 0.285211, 0.155906, 0.15598, 0.161205, 0.159738, 0.155823, 0.155824, 3.42826, 0.155823, 0.155823, 0.162899
0.921786, 8, 6.59892, 0.157463, 3.16228, 1.40108, 0.157463, 0.157471, 0.157494, 0.408693, 0.164892, 0.182257, 2.54295, 0.184229, 0.158084, 0.287634, 0.157543, 0.157612, 0.164253, 0.162323, 0.157463, 0.157464, 3.75237, 0.157463, 0.157463, 0.165607
0.929654, 12, 6.61454, 0.158911, 3.74166, 5.38546, 0.158911, 0.158918, 0.158941, 0.411215, 0.166371, 0.183811, 2.27322, 0.185775, 0.159534, 0.289638, 0.158987, 0.159049, 0.167422, 0.164873, 0.158911, 0.158911, 4.03308, 0.158911, 0.158911, 0.168461
0.937521, 2, 6.56608, 0.160225, 2, -4.56608, 0.160225, 0.160233, 0.160256, 0.413277, 0.167708, 0.185199, 1.99751, 0.187154, 0.160851, 0.29134, 0.160298, 0.160353, 0.170812, 0.167442, 0.160225, 0.160226, 4.25517, 0.160225, 0.160225, 0.171631
0.945388, 2, 6.45391, 0.161453, 2, -4.45391, 0.161453, 0.16146, 0.161483, 0.415013, 0.168951, 0.186477, 1.72855, 0.18842, 0.162079, 0.292831, 0.161522, 0.161569, 0.174503, 0.170055, 0.161453, 0.161453, 4.40604, 0.161453, 0.161453, 0.175298
0.953256, 2, 6.28004, 0.162626, 2, -4.28004, 0.162626, 0.162633, 0.162656, 0.416523, 0.170133, 0.187683, 1.47679, 0.189615, 0.163253, 0.294179, 0.162692, 0.16273, 0.178562, 0.172707, 0.162626, 0.162626, 4.47699, 0.162626, 0.162626, 0.179658
0.961123, 16, 6.04851, 0.163764, 4.24264, 9.95149, 0.163764, 0.163772, 0.163795, 0.417882, 0.171278, 0.188843, 1.25003, 0.190765, 0.164392, 0.295431, 0.163827, 0.163857, 0.183033, 0.175372, 0.163764, 0.163765, 4.46402, 0.163764, 0.163764, 0.184919
0.968991, 2, 5.76564, 0.16488, 2, -3.76564, 0.16488, 0.164887, 0.164911, 0.419137, 0.172398, 0.189973, 1.05323, 0.191885, 0.165508, 0.296619, 0.16494, 0.164962, 0.187953, 0.177998, 0.16488, 0.16488, 4.36826, 0.16488, 0.16488, 0.191297
0.976858, 2, 5.44011, 0.165978, 2, -3.44011, 0.165978, 0.165985, 0.166008, 0.420322, 0.173498, 0.191079, 0.88875, 0.192982, 0.166606, 0.297762, 0.166035, 0.166049, 0.193346, 0.180523, 0.165978, 0.165978, 4.19584, 0.165978, 0.165978, 0.19901
0.984725, 6, 5.0827, 0.167056, 2.82843, 0.917305, 0.167056, 0.167064, 0.167087, 0.421454, 0.174579, 0.192163, 0.756652, 0.194059, 0.167685, 0.298868, 0.167112, 0.167119, 0.199233, 0.182874, 0.167056, 0.167057, 3.95728, 0.167056, 0.167056, 0.208253
0.992593, 2, 4.70574, 0.168112, 2, -2.70574, 0.168112, 0.168119, 0.168142, 0.422541, 0.175635, 0.193222, 0.655238, 0.195111, 0.16874, 0.29994, 0.168167, 0.168166, 0.205639, 0.18498, 0.168112, 0.168112, 3.66649, 0.168112, 0.168112, 0.219182
1.00046, 4, 4.32237, 0.169138, 2.44949, -0.32237, 0.169138, 0.169146, 0.169169, 0.423586, 0.176662, 0.19425, 0.581534, 0.196135, 0.169767, 0.300975, 0.169193, 0.169186, 0.212614, 0.186777, 0.169138, 0.169139, 3.33943, 0.169138, 0.169138, 0.231883
1.00833, 8, 3.94559, 0.170128, 3.16228, 4.05441, 0.170128, 0.170136, 0.170159, 0.424586, 0.177652, 0.195241, 0.531779, 0.197122, 0.170757, 0.301969, 0.170184, 0.170172, 0.220256, 0.188217, 0.170128, 0.170129, 2.99281, 0.170128, 0.170128, 0.246348
1.01619, 2, 3.58742, 0.171074, 2, -1.58742, 0.171073, 0.171081, 0.171105, 0.425538, 0.178598, 0.196187, 0.501819, 0.198065, 0.171703, 0.302916, 0.171133, 0.171115, 0.228769, 0.18927, 0.171074, 0.171074, 2.64272, 0.171074, 0.171074, 0.262442
1.02406, 4, 3.25813, 0.171968, 2.44949, 0.74187, 0.171967, 0.171976, 0.171999, 0.426435, 0.179493, 0.197082, 0.487421, 0.198957, 0.172597, 0.303808, 0.172031, 0.172009, 0.238543, 0.18993, 0.171968, 0.171969, 2.30351, 0.171968, 0.171968, 0.279894
1.03193, 2, 2.9658, 0.172804, 2, -0.965804, 0.172803, 0.172811, 0.172834, 0.427272, 0.180328, 0.197917, 0.4845, 0.199791, 0.173432, 0.304638, 0.172872, 0.172847, 0.250298, 0.190209, 0.172804, 0.172804, 1.98703, 0.172804, 0.172804, 0.298276
1.0398, 8, 2.71624, 0.173573, 3.16228, 5.28376, 0.173572, 0.173581, 0.173604, 0.428043, 0.181097, 0.198687, 0.489266, 0.200559, 0.174202, 0.305398, 0.17365, 0.173623, 0.265311, 0.19014, 0.173573, 0.173573, 1.70208, 0.173573, 0.173573, 0.317022
1.04766, 4, 2.51332, 0.17427, 2.44949, 1.48668, 0.174268, 0.174277, 0.1743, 0.42874, 0.181794, 0.199384, 0.498329, 0.201255, 0.174898, 0.306078, 0.174358, 0.174331, 0.285764, 0.18977, 0.17427, 0.17427, 1.45438, 0.17427, 0.17427, 0.335442
1.05553, 0, 2.35978, 0.174888, 1.41421, -2.35978, 0.174885, 0.174895, 0.174918, 0.429358, 0.182412, 0.200001, 0.508763, 0.201872, 0.175516, 0.30667, 0.17499, 0.174965, 0.31526, 0.189154, 0.174888, 0.174888, 1.24666, 0.174888, 0.174888, 0.352765
1.0634, 4, 2.25839, 0.175419, 2.44949, 1.74161, 0.175416, 0.175427, 0.17545, 0.42989, 0.182944, 0.200533, 0.518155, 0.202404, 0.176048, 0.307162, 0.175541, 0.175519, 0.35955, 0.18835, 0.175419, 0.17542, 1.0791, 0.175419, 0.175419, 0.368192
1.07127, 4, 2.21361, 0.175858, 2.44949, 1.78639, 0.175853, 0.175866, 0.175889, 0.430329, 0.183383, 0.200972, 0.524633, 0.202842, 0.176487, 0.30754, 0.176004, 0.175989, 0.427516, 0.187412, 0.175858, 0.175858, 0.949812, 0.175858, 0.175858, 0.380956
1.07913, 0, 2.23342, 0.176196, 1.41421, -2.23342, 0.17619, 0.176203, 0.176227, 0.430667, 0.18372, 0.20131, 0.526879, 0.20318, 0.176825, 0.307789, 0.176373, 0.176366, 0.53241, 0.186386, 0.176196, 0.176196, 0.855439, 0.176196, 0.176196, 0.390387
1.087, 10, 2.33141, 0.176425, 3.4641, 7.66859, 0.176416, 0.176432, 0.176455, 0.430895, 0.183949, 0.201538, 0.524125, 0.203409, 0.177053, 0.307891, 0.176642, 0.176646, 0.69334, 0.185309, 0.176425, 0.176425, 0.791696, 0.176425, 0.176425, 0.395969
1.09487, 4, 2.52889, 0.176534, 2.44949, 1.47111, 0.176523, 0.176541, 0.176564, 0.431004, 0.184058, 0.201648, 0.516123, 0.203518, 0.177162, 0.307824, 0.176804, 0.176819, 0.936864, 0.184202, 0.176534, 0.176534, 0.753852, 0.176534, 0.176534, 0.397386
1.10274, 6, 2.85684, 0.176513, 2.82843, 3.14316, 0.176499, 0.17652, 0.176543, 0.430983, 0.184037, 0.201626, 0.503086, 0.203497, 0.177141, 0.307563, 0.176849, 0.176876, 1.29855, 0.183075, 0.176513, 0.176513, 0.737124, 0.176513, 0.176513, 0.39455
1.1106, 4, 3.35717, 0.176348, 2.44949, 0.64283, 0.17633, 0.176356, 0.176379, 0.430819, 0.183873, 0.201462, 0.485612, 0.203332, 0.176977, 0.307078, 0.176771, 0.176806, 1.82409, 0.181926, 0.176348, 0.176349, 0.736956, 0.176348, 0.176348, 0.387608
1.11847, 8, 4.08326, 0.176026, 3.16228, 3.91674, 0.176003, 0.176033, 0.176056, 0.430496, 0.18355, 0.201139, 0.464575, 0.20301, 0.176654, 0.30634, 0.176561, 0.176596, 2.56972, 0.180741, 0.176026, 0.176026, 0.749215, 0.176026, 0.176026, 0.376926
1.12634, 8, 5.09883, 0.175529, 3.16228, 2.90117, 0.175499, 0.175536, 0.175559, 0.429999, 0.183053, 0.200642, 0.44102, 0.202512, 0.176157, 0.305317, 0.176209, 0.176231, 3.60116, 0.1795, 0.175529, 0.175529, 0.770288, 0.175529, 0.175529, 0.363049
1.13421, 10, 6.47529, 0.174838, 3.4641, 3.52471, 0.1748, 0.174846, 0.174869, 0.429309, 0.182363, 0.199952, 0.416044, 0.201822, 0.175467, 0.303976, 0.175709, 0.175694, 4.99102, 0.178175, 0.174838, 0.174838, 0.797121, 0.174838, 0.174838, 0.346658
1.14207, 6, 8.28644, 0.173934, 2.82843, -2.28644, 0.173886, 0.173941, 0.173964, 0.428404, 0.181458, 0.199048, 0.390701, 0.200918, 0.174562, 0.302288, 0.175053, 0.174964, 6.81376, 0.176733, 0.173934, 0.173934, 0.827209, 0.173934, 0.173934, 0.3285
1.14994, 10, 10.6013, 0.172793, 3.4641, -0.601254, 0.172733, 0.172801, 0.172824, 0.427264, 0.180318, 0.197907, 0.365913, 0.199777, 0.173422, 0.300225, 0.174235, 0.174022, 9.13863, 0.175139, 0.172793, 0.172794, 0.858546, 0.172793, 0.172793, 0.309335
1.15781, 16, 13.4742, 0.171393, 4.24264, 2.52577, 0.171317, 0.1714, 0.171423, 0.425863, 0.178917, 0.196506, 0.342419, 0.198376, 0.172021, 0.29777, 0.173251, 0.172842, 12.0201, 0.173359, 0.171393, 0.171393, 0.889558, 0.171393, 0.171393, 0.289874
1.16568, 30, 16.9346, 0.169707, 5.65685, 13.0654, 0.169613, 0.169715, 0.169738, 0.424178, 0.177232, 0.194821, 0.320743, 0.196691, 0.170336, 0.29491, 0.1721, 0.1714, 15.4875, 0.171355, 0.169707, 0.169707, 0.919026, 0.169707, 0.169707, 0.270736
1.17354, 28, 20.975, 0.167712, 5.47723, 7.02496, 0.167596, 0.16772, 0.167743, 0.422183, 0.175237, 0.192826, 0.301192, 0.194696, 0.168341, 0.291649, 0.170781, 0.169673, 19.5335, 0.169094, 0.167712, 0.167713, 0.945996, 0.167712, 0.167712, 0.252412
1.18141, 26, 25.5426, 0.165384, 5.2915, 0.457401, 0.16524, 0.165391, 0.165414, 0.419854, 0.172908, 0.190498, 0.283872, 0.192368, 0.166012, 0.288003, 0.169296, 0.167635, 24.1052, 0.166542, 0.165384, 0.165384, 0.969703, 0.165384, 0.165384, 0.235256
1.18928, 34, 30.5315, 0.162701, 6, 3.46845, 0.162524, 0.162708, 0.162731, 0.417171, 0.170225, 0.187815, 0.268727, 0.189685, 0.163329, 0.284005, 0.167645, 0.165264, 29.0974, 0.163671, 0.162701, 0.162701, 0.989501, 0.162701, 0.162701, 0.219477
1.19714, 42, 35.7828, 0.159645, 6.63325, 6.21721, 0.159429, 0.159652, 0.159675, 0.414116, 0.167169, 0.184759, 0.255571, 0.186629, 0.160274, 0.279711, 0.165829, 0.162543, 34.3515, 0.160458, 0.159645, 0.159645, 1.00481, 0.159645, 0.159645, 0.205157
1.20501, 58, 41.0877, 0.156204, 7.74597, 16.9123, 0.155941, 0.156211, 0.156235, 0.410675, 0.163728, 0.181318, 0.244146, 0.183188, 0.156833, 0.275198, 0.163847, 0.159457, 39.6595, 0.156884, 0.156204, 0.156204, 1.01507, 0.156204, 0.156204, 0.192267
1.21288, 38, 46.2009, 0.152373, 6.32456, -8.20092, 0.152055, 0.15238, 0.152403, 0.406843, 0.159897, 0.177486, 0.23415, 0.179356, 0.153001, 0.270572, 0.161691, 0.156003, 44.7769, 0.152941, 0.152373, 0.152373, 1.01977, 0.152373, 0.152373, 0.180701
1.22075, 68, 50.8571, 0.148154, 8.3666, 17.1429, 0.147771, 0.148161, 0.148184, 0.402624, 0.155678, 0.173268, 0.225279, 0.175138, 0.148782, 0.265965, 0.159352, 0.152181, 49.4393, 0.148629, 0.148154, 0.148154, 1.01841, 0.148154, 0.148154, 0.170295
1.22861, 48, 54.7941, 0.143561, 7.07107, -6.79405, 0.143101, 0.143569, 0.143592, 0.398032, 0.151085, 0.168675, 0.21725, 0.170545, 0.14419, 0.261544, 0.156812, 0.148007, 53.3852, 0.143958, 0.143561, 0.143561, 1.01057, 0.143561, 0.143561, 0.160865
1.23648, 36, 57.7765, 0.138619, 6.16441, -21.7765, 0.138069, 0.138626, 0.138649, 0.393089, 0.146143, 0.163732, 0.209821, 0.165602, 0.139247, 0.257509, 0.154051, 0.143507, 56.3801, 0.138949, 0.138619, 0.138619, 0.995962, 0.138619, 0.138619, 0.152222
1.24435, 56, 59.6197, 0.133362, 7.61577, -3.61966, 0.132708, 0.13337, 0.133393, 0.387833, 0.140887, 0.158476, 0.202798, 0.160346, 0.133991, 0.254098, 0.151049, 0.138722, 58.2395, 0.133637, 0.133362, 0.133362, 0.974447, 0.133362, 0.133362, 0.144193
1.25222, 60, 60.208, 0.127839, 7.87401, -0.208004, 0.127062, 0.127846, 0.127869, 0.382309, 0.135363, 0.152953, 0.196041, 0.154823, 0.128467, 0.251581, 0.147786, 0.133708, 58.8482, 0.128067, 0.127839, 0.127839, 0.94613, 0.127839, 0.127839, 0.136632
1.26008, 60, 59.5071, 0.122106, 7.87401, 0.492882, 0.121187, 0.122114, 0.122137, 0.376576, 0.129631, 0.14722, 0.189459, 0.14909, 0.122735, 0.250265, 0.144257, 0.128542, 58.1715, 0.122296, 0.122106, 0.122107, 0.911367, 0.122106, 0.122106, 0.12943
1.26795, 44, 57.5668, 0.116231, 6.78233, -13.5668, 0.115147, 0.116238, 0.116261, 0.3707, 0.123755, 0.141345, 0.183003, 0.143215, 0.116859, 0.250486, 0.140472, 0.123322, 56.2587, 0.116388, 0.116231, 0.116231, 0.870794, 0.116231, 0.116231, 0.122512
1.27582, 54, 54.5152, 0.110286, 7.48331, -0.515217, 0.109012, 0.110294, 0.110317, 0.364754, 0.117811, 0.1354, 0.176663, 0.13727, 0.110915, 0.252603, 0.136472, 0.118177, 53.237, 0.110416, 0.110286, 0.110287, 0.825307, 0.110286, 0.110286, 0.115838
1.28369, 66, 50.5449, 0.10435, 8.24621, 15.4551, 0.102855, 0.104358, 0.104381, 0.358816, 0.111874, 0.129463, 0.170458, 0.131333, 0.104979, 0.256992, 0.132336, 0.113274, 49.2976, 0.104457, 0.10435, 0.10435, 0.776038, 0.10435, 0.10435, 0.109397
1.29155, 46, 45.8925, 0.0985013, 6.9282, 0.107471, 0.0967519, 0.0985088, 0.0985318, 0.352964, 0.106026, 0.123614, 0.164423, 0.125484, 0.0991299, 0.264031, 0.128195, 0.108835, 44.6757, 0.0985892, 0.0985013, 0.0985017, 0.72428, 0.0985013, 0.0985013, 0.1032
1.29942, 44, 40.8163, 0.0928175, 6.78233, 3.1837, 0.0907751, 0.0928249, 0.092848, 0.347273, 0.100341, 0.11793, 0.158608, 0.1198, 0.093446, 0.274091, 0.124241, 0.105159, 39.6276, 0.0928895, 0.0928175, 0.0928178, 0.671421, 0.0928175, 0.0928175, 0.0972767
1.30729, 40, 35.5724, 0.087371, 6.48074, 4.42763, 0.084992, 0.0873784, 0.0874015, 0.341816, 0.0948947, 0.112482, 0.153066, 0.114352, 0.0879994, 0.287522, 0.120741, 0.102649, 34.4073, 0.0874298, 0.087371, 0.0873713, 0.618847, 0.087371, 0.087371, 0.0916645
1.31516, 26, 30.3951, 0.0822275, 5.2915, -4.39509, 0.0794625, 0.0822349, 0.082258, 0.336655, 0.0897507, 0.107337, 0.14785, 0.109207, 0.0828559, 0.304641, 0.118046, 0.101848, 29.2471, 0.0822754, 0.0822275, 0.0822278, 0.567862, 0.0822275, 0.0822275, 0.0864049
1.32302, 28, 25.4814, 0.0774432, 5.47723, 2.51862, 0.0742365, 0.0774507, 0.0774737, 0.331842, 0.0849656, 0.10255, 0.143008, 0.104419, 0.0780715, 0.325722, 0.116597, 0.10348, 24.3414, 0.0774821, 0.0774432, 0.0774436, 0.519605, 0.0774432, 0.0774432, 0.0815376
