   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6115, 0, 0.298261, 7.87881e-33, 1.41421, -0.298261, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 2.53215e-05, 7.87881e-33, 0.298236, 7.87881e-33, 7.87881e-33
18.6193, 0, 0.302674, 1.54425e-32, 1.41421, -0.302674, 0, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 1.54425e-32, 2.36463e-05, 1.54425e-32, 0.302651, 1.54425e-32, 1.54425e-32
18.6272, 0, 0.30691, 2.45906e-32, 1.41421, -0.30691, 0, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.45906e-32, 2.20294e-05, 2.45906e-32, 0.306888, 2.45906e-32, 2.45906e-32
18.6351, 0, 0.310949, 3.58573e-32, 1.41421, -0.310949, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 2.04785e-05, 3.58573e-32, 0.310928, 3.58573e-32, 3.58573e-32
18.6429, 2, 0.314773, 2.87618e-12, 2, 1.68523, 0, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 2.87618e-12, 1.89986e-05, 2.87618e-12, 0.314754, 2.87618e-12, 2.87618e-12
18.6508, 0, 0.318364, 5.35039e-12, 1.41421, -0.318364, 0, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 5.35039e-12, 1.7595e-05, 5.35039e-12, 0.318347, 5.35039e-12, 5.35039e-12
18.6587, 2, 0.321703, 3.56873e-12, 2, 1.6783, 0, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 3.56873e-12, 1.62714e-05, 3.56873e-12, 0.321687, 3.56873e-12, 3.56873e-12
18.6665, 2, 0.324775, 8.92182e-13, 2, 1.67522, 0, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 8.92182e-13, 1.50296e-05, 8.92182e-13, 0.32476, 8.92182e-13, 8.92182e-13
18.6744, 0, 0.327564, 3.58573e-32, 1.41421, -0.327564, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 1.38712e-05, 3.58573e-32, 0.32755, 3.58573e-32, 3.58573e-32
18.6822, 0, 0.330053, 4.35175e-12, 1.41421, -0.330053, 0, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 4.35175e-12, 1.27968e-05, 4.35175e-12, 0.33004, 4.35175e-12, 4.35175e-12
18.6901, 0, 0.33223, 7.89585e-12, 1.41421, -0.33223, 0, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 7.89585e-12, 1.18051e-05, 7.89585e-12, 0.332218, 7.89585e-12, 7.89585e-12
18.698, 0, 0.334083, 5.23693e-12, 1.41421, -0.334083, 0, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 5.23693e-12, 1.08949e-05, 5.23693e-12, 0.334073, 5.23693e-12, 5.23693e-12
18.7058, 0, 0.335601, 1.30923e-12, 1.41421, -0.335601, 0, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.30923e-12, 1.00641e-05, 1.30923e-12, 0.335591, 1.30923e-12, 1.30923e-12
18.7137, 0, 0.336776, 3.58573e-32, 1.41421, -0.336776, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 9.30924e-06, 3.58573e-32, 0.336766, 3.58573e-32, 3.58573e-32
18.7216, 0, 0.337599, 4.33108e-12, 1.41421, -0.337599, 0, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 4.33108e-12, 8.62771e-06, 4.33108e-12, 0.33759, 4.33108e-12, 4.33108e-12
18.7294, 2, 0.338065, 7.78321e-12, 2, 1.66193, 0, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 7.78321e-12, 8.01527e-06, 7.78321e-12, 0.338057, 7.78321e-12, 7.78321e-12
18.7373, 0, 0.338173, 5.1509e-12, 1.41421, -0.338173, 0, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 5.1509e-12, 7.46754e-06, 5.1509e-12, 0.338165, 5.1509e-12, 5.1509e-12
18.7452, 0, 0.337919, 1.28772e-12, 1.41421, -0.337919, 0, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 1.28772e-12, 6.98074e-06, 1.28772e-12, 0.337912, 1.28772e-12, 1.28772e-12
18.753, 0, 0.337305, 2.01697e-32, 1.41421, -0.337305, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 6.55014e-06, 2.01697e-32, 0.337298, 2.01697e-32, 2.01697e-32
18.7609, 2, 0.336333, 1.39915e-12, 2, 1.66367, 0, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 1.39915e-12, 6.17108e-06, 1.39915e-12, 0.336327, 1.39915e-12, 1.39915e-12
18.7688, 2, 0.335009, 2.51184e-12, 2, 1.66499, 0, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 2.51184e-12, 5.83947e-06, 2.51184e-12, 0.335003, 2.51184e-12, 2.51184e-12
18.7766, 0, 0.333339, 1.66195e-12, 1.41421, -0.333339, 0, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 1.66195e-12, 5.55076e-06, 1.66195e-12, 0.333334, 1.66195e-12, 1.66195e-12
18.7845, 0, 0.331332, 4.15487e-13, 1.41421, -0.331332, 0, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 4.15487e-13, 5.30063e-06, 4.15487e-13, 0.331326, 4.15487e-13, 4.15487e-13
18.7924, 0, 0.328999, 8.96433e-33, 1.41421, -0.328999, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 5.08532e-06, 8.96433e-33, 0.328993, 8.96433e-33, 8.96433e-33
18.8002, 0, 0.326351, 6.86331e-33, 1.41421, -0.326351, 0, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 6.86331e-33, 4.90084e-06, 6.86331e-33, 0.326346, 6.86331e-33, 6.86331e-33
18.8081, 2, 0.323402, 5.04244e-33, 2, 1.6766, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 4.74372e-06, 5.04244e-33, 0.323398, 5.04244e-33, 5.04244e-33
18.8159, 0, 0.32017, 3.50169e-33, 1.41421, -0.32017, 0, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 3.50169e-33, 4.61069e-06, 3.50169e-33, 0.320165, 3.50169e-33, 3.50169e-33
18.8238, 0, 0.316669, 2.24108e-33, 1.41421, -0.316669, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 4.49867e-06, 2.24108e-33, 0.316665, 2.24108e-33, 2.24108e-33
18.8317, 0, 0.312918, 1.26061e-33, 1.41421, -0.312918, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 4.40495e-06, 1.26061e-33, 0.312913, 1.26061e-33, 1.26061e-33
18.8395, 0, 0.308936, 5.60271e-34, 1.41421, -0.308936, 0, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 5.60271e-34, 4.32705e-06, 5.60271e-34, 0.308931, 5.60271e-34, 5.60271e-34
18.8474, 0, 0.30474, 1.40068e-34, 1.41421, -0.30474, 0, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 1.40068e-34, 4.26273e-06, 1.40068e-34, 0.304736, 1.40068e-34, 1.40068e-34
18.8553, 0, 0.300353, 0, 1.41421, -0.300353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21002e-06, 0, 0.300349, 0, 0
18.8631, 0, 0.295795, 0, 1.41421, -0.295795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16718e-06, 0, 0.295791, 0, 0
18.871, 0, 0.291084, 0, 1.41421, -0.291084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13266e-06, 0, 0.29108, 0, 0
18.8789, 0, 0.286244, 9.73142e-12, 1.41421, -0.286244, 0, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 9.73142e-12, 4.10517e-06, 9.73142e-12, 0.28624, 9.73142e-12, 9.73142e-12
18.8867, 0, 0.281294, 3.89257e-11, 1.41421, -0.281294, 0, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 3.89257e-11, 4.08355e-06, 3.89257e-11, 0.28129, 3.89257e-11, 3.89257e-11
18.8946, 0, 0.27625, 8.20169e-10, 1.41421, -0.27625, 0, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 8.20169e-10, 4.06753e-06, 8.20169e-10, 0.276246, 8.20169e-10, 8.20169e-10
18.9025, 0, 0.271138, 4.22645e-10, 1.41421, -0.271138, 0, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.22645e-10, 4.05437e-06, 4.22645e-10, 0.271134, 4.22645e-10, 4.22645e-10
18.9103, 0, 0.265972, 1.55703e-10, 1.41421, -0.265972, 0, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 1.55703e-10, 4.04464e-06, 1.55703e-10, 0.265968, 1.55703e-10, 1.55703e-10
18.9182, 2, 0.260768, 8.53171e-08, 2, 1.73923, 0, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 8.53171e-08, 4.12303e-06, 8.53171e-08, 0.260764, 8.53171e-08, 8.53171e-08
18.9261, 0, 0.255549, 1.46988e-07, 1.41421, -0.255549, 0, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 1.46988e-07, 4.18014e-06, 1.46988e-07, 0.255545, 1.46988e-07, 1.46988e-07
18.9339, 0, 0.250326, 9.80032e-08, 1.41421, -0.250326, 0, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 9.80032e-08, 4.12837e-06, 9.80032e-08, 0.250322, 9.80032e-08, 9.80032e-08
18.9418, 0, 0.245112, 2.62119e-08, 1.41421, -0.245112, 0, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 2.62119e-08, 4.05523e-06, 2.62119e-08, 0.245108, 2.62119e-08, 2.62119e-08
18.9496, 0, 0.239925, 1.15496e-10, 1.41421, -0.239925, 0, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 1.15496e-10, 4.02893e-06, 1.15496e-10, 0.239921, 1.15496e-10, 1.15496e-10
18.9575, 0, 0.234776, 1.56328e-07, 1.41421, -0.234776, 0, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 1.56328e-07, 4.18585e-06, 1.56328e-07, 0.234772, 1.56328e-07, 1.56328e-07
18.9654, 0, 0.229673, 2.71508e-07, 1.41421, -0.229673, 0, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 2.71508e-07, 4.30246e-06, 2.71508e-07, 0.229669, 2.71508e-07, 2.71508e-07
18.9732, 0, 0.22463, 1.80177e-07, 1.41421, -0.22463, 0, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 1.80177e-07, 4.21314e-06, 1.80177e-07, 0.224626, 1.80177e-07, 1.80177e-07
18.9811, 2, 0.219654, 4.69779e-08, 2, 1.78035, 0, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.69779e-08, 4.0824e-06, 4.69779e-08, 0.21965, 4.69779e-08, 4.69779e-08
18.989, 0, 0.214749, 8.12825e-11, 1.41421, -0.214749, 0, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 8.12825e-11, 4.03831e-06, 8.12825e-11, 0.214745, 8.12825e-11, 8.12825e-11
18.9968, 0, 0.209928, 1.61231e-07, 1.41421, -0.209928, 0, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 1.61231e-07, 4.20254e-06, 1.61231e-07, 0.209924, 1.61231e-07, 1.61231e-07
19.0047, 2, 0.205192, 2.84265e-07, 2, 1.79481, 0, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 2.84265e-07, 4.32886e-06, 2.84265e-07, 0.205188, 2.84265e-07, 2.84265e-07
19.0126, 0, 0.200544, 1.88766e-07, 1.41421, -0.200544, 0, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 1.88766e-07, 4.23682e-06, 1.88766e-07, 0.20054, 1.88766e-07, 1.88766e-07
19.0204, 0, 0.195992, 4.86717e-08, 1.41421, -0.195992, 0, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.86717e-08, 4.10031e-06, 4.86717e-08, 0.195988, 4.86717e-08, 4.86717e-08
19.0283, 2, 0.191535, 4.57214e-11, 2, 1.80847, 0, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.57214e-11, 4.05537e-06, 4.57214e-11, 0.191531, 4.57214e-11, 4.57214e-11
19.0362, 0, 0.187176, 1.22756e-07, 1.41421, -0.187176, 0, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 1.22756e-07, 4.18183e-06, 1.22756e-07, 0.187172, 1.22756e-07, 1.22756e-07
19.044, 0, 0.182917, 2.17959e-07, 1.41421, -0.182917, 0, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 2.17959e-07, 4.28084e-06, 2.17959e-07, 0.182913, 2.17959e-07, 2.17959e-07
19.0519, 2, 0.178754, 1.44702e-07, 2, 1.82125, 0, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 1.44702e-07, 4.21144e-06, 1.44702e-07, 0.17875, 1.44702e-07, 1.44702e-07
19.0598, 2, 0.174693, 3.70379e-08, 2, 1.82531, 0, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 3.70379e-08, 4.10766e-06, 3.70379e-08, 0.174689, 3.70379e-08, 3.70379e-08
19.0676, 0, 0.17073, 2.03206e-11, 1.41421, -0.17073, 0, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 2.03206e-11, 4.07456e-06, 2.03206e-11, 0.170726, 2.03206e-11, 2.03206e-11
19.0755, 0, 0.166863, 7.08716e-08, 1.41421, -0.166863, 0, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 7.08716e-08, 4.14935e-06, 7.08716e-08, 0.166859, 7.08716e-08, 7.08716e-08
19.0833, 0, 0.163094, 1.27771e-07, 1.41421, -0.163094, 0, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 1.27771e-07, 4.2102e-06, 1.27771e-07, 0.16309, 1.27771e-07, 1.27771e-07
