   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.23021, 20, 24.9879, 24.2853, 4.69042, -4.98789, 0, 24.2853, 24.2853, 24.5103, 24.6489, 24.2863, 24.3929, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2853, 24.2905, 24.2853
4.23808, 20, 25.0331, 24.4027, 4.69042, -5.03306, 0, 24.4027, 24.4028, 24.6277, 24.7254, 24.4039, 24.4774, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4027, 24.4093, 24.4027
4.24596, 10, 25.0897, 24.5206, 3.4641, -15.0897, 0, 24.5206, 24.5206, 24.7456, 24.8036, 24.522, 24.5718, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5206, 24.5289, 24.5206
4.25383, 14, 25.1561, 24.6388, 4, -11.1561, 0, 24.6388, 24.6389, 24.8639, 24.8842, 24.6406, 24.6735, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6388, 24.6491, 24.6388
4.2617, 26, 25.2309, 24.7574, 5.2915, 0.769051, 0, 24.7574, 24.7575, 24.9826, 24.9677, 24.7597, 24.7806, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.7574, 24.77, 24.7574
4.26958, 28, 25.3134, 24.8764, 5.47723, 2.68662, 0, 24.8764, 24.8764, 25.1016, 25.0546, 24.8795, 24.8917, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8764, 24.8915, 24.8764
4.27745, 14, 25.4026, 24.9957, 4, -11.4026, 0, 24.9957, 24.9957, 25.221, 25.1451, 24.9999, 25.0057, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 24.9957, 25.0137, 24.9957
4.28532, 20, 25.4982, 25.1153, 4.69042, -5.49816, 0, 25.1153, 25.1153, 25.3408, 25.2392, 25.121, 25.1217, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1365, 25.1153
4.2932, 16, 25.5995, 25.2352, 4.24264, -9.59949, 0, 25.2352, 25.2353, 25.4609, 25.337, 25.2432, 25.2393, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2352, 25.2598, 25.2352
4.30107, 18, 25.7063, 25.3554, 4.47214, -7.70634, 0, 25.3554, 25.3555, 25.5815, 25.4383, 25.3665, 25.358, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3554, 25.3837, 25.3554
4.30894, 16, 25.8184, 25.476, 4.24264, -9.81845, 0, 25.476, 25.476, 25.7026, 25.5429, 25.4912, 25.4776, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.476, 25.5081, 25.476
4.31682, 12, 25.9357, 25.5968, 3.74166, -13.9357, 0, 25.5968, 25.5968, 25.8241, 25.6504, 25.6176, 25.5978, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.5968, 25.6328, 25.5968
4.32469, 22, 26.058, 25.7179, 4.89898, -4.05798, 0, 25.7179, 25.7179, 25.9463, 25.7607, 25.7462, 25.7185, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7179, 25.7578, 25.7179
4.33256, 8, 26.1855, 25.8393, 3.16228, -18.1855, 0, 25.8393, 25.8393, 26.0693, 25.8733, 25.8773, 25.8396, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.8393, 25.883, 25.8393
4.34044, 8, 26.3184, 25.9609, 3.16228, -18.3184, 0, 25.9609, 25.961, 26.1931, 25.988, 26.0114, 25.9611, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 25.9609, 26.0083, 25.9609
4.34831, 26, 26.4571, 26.0829, 5.2915, -0.457075, 0, 26.0829, 26.0829, 26.3181, 26.1045, 26.1492, 26.083, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.0829, 26.1337, 26.0829
4.35619, 18, 26.602, 26.2051, 4.47214, -8.60203, 0, 26.2051, 26.2051, 26.4446, 26.2225, 26.2911, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2051, 26.2589, 26.2051
4.36406, 30, 26.7539, 26.3275, 5.65685, 3.24608, 0, 26.3275, 26.3276, 26.5729, 26.3417, 26.4378, 26.3276, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.3275, 26.384, 26.3275
4.37193, 10, 26.9135, 26.4503, 3.4641, -16.9135, 0, 26.4503, 26.4503, 26.7036, 26.462, 26.5898, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.4503, 26.5089, 26.4503
4.37981, 26, 27.0818, 26.5733, 5.2915, -1.08182, 0, 26.5733, 26.5733, 26.8374, 26.5832, 26.7474, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.5733, 26.6335, 26.5733
4.38768, 14, 27.2598, 26.6965, 4, -13.2598, 0, 26.6965, 26.6966, 26.9753, 26.7051, 26.9112, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.6965, 26.7578, 26.6965
4.39555, 26, 27.4488, 26.8201, 5.2915, -1.44881, 0, 26.8201, 26.8201, 27.1183, 26.8277, 27.0812, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8201, 26.8817, 26.8201
4.40343, 32, 27.6501, 26.9438, 5.83095, 4.34994, 0, 26.9439, 26.9439, 27.268, 26.9508, 27.2574, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 26.9438, 27.0054, 26.9438
4.4113, 30, 27.8651, 27.0679, 5.65685, 2.13489, 0, 27.0679, 27.0679, 27.4262, 27.0744, 27.4394, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.0679, 27.1286, 27.0679
4.41917, 32, 28.0958, 27.1921, 5.83095, 3.90424, 0, 27.1922, 27.1922, 27.5954, 27.1983, 27.6267, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.1921, 27.2516, 27.1921
4.42705, 32, 28.3441, 27.3167, 5.83095, 3.65591, 0, 27.3167, 27.3167, 27.7786, 27.3227, 27.8184, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3167, 27.3744, 27.3167
4.43492, 26, 28.6125, 27.4415, 5.2915, -2.61251, 0, 27.4415, 27.4415, 27.9794, 27.4473, 28.0131, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.4415, 27.497, 27.4415
4.44279, 30, 28.9042, 27.5665, 5.65685, 1.09584, 0, 27.5665, 27.5666, 28.2023, 27.5723, 28.2095, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.5665, 27.6195, 27.5665
4.45067, 32, 29.2226, 27.6918, 5.83095, 2.77737, 0, 27.6918, 27.6918, 28.4528, 27.6976, 28.4056, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.6918, 27.742, 27.6918
4.45854, 26, 29.5726, 27.8173, 5.2915, -3.57259, 0, 27.8173, 27.8173, 28.7373, 27.8231, 28.5995, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8173, 27.8645, 27.8173
4.46641, 24, 29.9596, 27.9431, 5.09902, -5.9596, 0, 27.9431, 27.9431, 29.0634, 27.9489, 28.7891, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9431, 27.9872, 27.9431
4.47429, 40, 30.3902, 28.069, 6.48074, 9.60975, 0, 28.069, 28.0691, 29.4397, 28.075, 28.9724, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.069, 28.1101, 28.069
4.48216, 38, 30.8724, 28.1953, 6.32456, 7.12757, 0, 28.1953, 28.1953, 29.876, 28.2013, 29.1475, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.1953, 28.2333, 28.1953
4.49004, 44, 31.415, 28.3217, 6.78233, 12.585, 0, 28.3217, 28.3218, 30.3827, 28.3279, 29.3126, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3217, 28.3569, 28.3217
4.49791, 34, 32.0277, 28.4484, 6, 1.97227, 0, 28.4484, 28.4485, 30.9709, 28.4548, 29.4663, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4484, 28.4808, 28.4484
4.50578, 62, 32.721, 28.5753, 8, 29.279, 0, 28.5753, 28.5753, 31.6521, 28.5818, 29.6077, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.5753, 28.6052, 28.5753
4.51366, 44, 33.5053, 28.7024, 6.78233, 10.4947, 0, 28.7024, 28.7024, 32.437, 28.7092, 29.7361, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.7024, 28.73, 28.7024
4.52153, 46, 34.3904, 28.8297, 6.9282, 11.6096, 0, 28.8297, 28.8297, 33.3356, 28.8368, 29.8517, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8297, 28.8553, 28.8297
4.5294, 56, 35.3847, 28.9572, 7.61577, 20.6153, 0, 28.9572, 28.9572, 34.3558, 28.9647, 29.9548, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9572, 28.9809, 28.9572
4.53728, 50, 36.4944, 29.0849, 7.2111, 13.5056, 0, 29.0849, 29.0849, 35.5027, 29.0929, 30.0464, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.0849, 29.107, 29.0849
4.54515, 58, 37.722, 29.2127, 7.74597, 20.278, 0, 29.2127, 29.2128, 36.7776, 29.2213, 30.1278, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2335, 29.2127
4.55302, 44, 39.0662, 29.3408, 6.78233, 4.9338, 0, 29.3408, 29.3408, 38.1774, 29.3501, 30.2007, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3408, 29.3603, 29.3408
4.5609, 30, 40.5196, 29.469, 5.65685, -10.5196, 0, 29.469, 29.4691, 39.693, 29.4791, 30.267, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.469, 29.4875, 29.469
4.56877, 60, 42.0698, 29.5974, 7.87401, 17.9302, 0, 29.5974, 29.5975, 41.3098, 29.6086, 30.3287, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.5974, 29.6149, 29.5974
4.57664, 56, 43.6971, 29.726, 7.61577, 12.3029, 0, 29.726, 29.726, 43.0062, 29.7384, 30.3878, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.726, 29.7425, 29.726
4.58452, 48, 45.3762, 29.8547, 7.07107, 2.62379, 0, 29.8547, 29.8547, 44.7549, 29.8686, 30.4462, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8704, 29.8547
4.59239, 46, 47.0754, 29.9836, 6.9282, -1.07536, 0, 29.9836, 29.9836, 46.5225, 29.9993, 30.5057, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9836, 29.9984, 29.9836
4.60026, 66, 48.7574, 30.1126, 8.24621, 17.2426, 0, 30.1126, 30.1126, 48.2703, 30.1304, 30.5678, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1126, 30.1266, 30.1126
4.60814, 42, 50.382, 30.2418, 6.63325, -8.38196, 0, 30.2418, 30.2418, 49.9565, 30.2621, 30.6337, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2418, 30.2549, 30.2418
4.61601, 72, 51.906, 30.3711, 8.60233, 20.094, 0, 30.3711, 30.3711, 51.5372, 30.3942, 30.7045, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3711, 30.3833, 30.3711
4.62388, 40, 53.2865, 30.5005, 6.48074, -13.2865, 0, 30.5006, 30.5006, 52.9687, 30.5269, 30.7806, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5005, 30.5118, 30.5005
4.63176, 54, 54.4824, 30.6301, 7.48331, -0.482361, 0, 30.6301, 30.6302, 54.2095, 30.6601, 30.8626, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6301, 30.6405, 30.6301
4.63963, 62, 55.4569, 30.7599, 8, 6.54309, 0, 30.7599, 30.7599, 55.2229, 30.7938, 30.9504, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7693, 30.7599
4.6475, 68, 56.1796, 30.8897, 8.3666, 11.8204, 0, 30.8897, 30.8898, 55.9785, 30.928, 31.0441, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8897, 30.8982, 30.8897
4.65538, 62, 56.6282, 31.0197, 8, 5.37182, 0, 31.0197, 31.0198, 56.4542, 31.0626, 31.1432, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0197, 31.0273, 31.0197
4.66325, 54, 56.7896, 31.1498, 7.48331, -2.78955, 0, 31.1499, 31.1499, 56.6374, 31.1976, 31.2475, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1498, 31.1565, 31.1498
4.67113, 52, 56.661, 31.2801, 7.34847, -4.66103, 0, 31.2801, 31.2801, 56.526, 31.3329, 31.3564, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2801, 31.2859, 31.2801
4.679, 58, 56.2501, 31.4104, 7.74597, 1.74988, 0, 31.4104, 31.4105, 56.1281, 31.4683, 31.4694, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4104, 31.4154, 31.4104
4.68687, 58, 55.5745, 31.5408, 7.74597, 2.42553, 0, 31.5409, 31.5409, 55.462, 31.6038, 31.586, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5408, 31.5451, 31.5408
4.69475, 42, 54.6603, 31.6714, 6.63325, -12.6603, 0, 31.6714, 31.6714, 54.5544, 31.7393, 31.7057, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.6714, 31.675, 31.6714
4.70262, 44, 53.5415, 31.802, 6.78233, -9.54148, 0, 31.802, 31.8021, 53.44, 31.8744, 31.828, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.802, 31.805, 31.802
4.71049, 44, 52.2572, 31.9327, 6.78233, -8.25715, 0, 31.9327, 31.9328, 52.1584, 32.0093, 31.9524, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9327, 31.9352, 31.9327
4.71837, 36, 50.8498, 32.0635, 6.16441, -14.8498, 0, 32.0635, 32.0636, 50.7525, 32.1437, 32.0786, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0635, 32.0655, 32.0635
4.72624, 48, 49.3635, 32.1943, 7.07107, -1.36348, 0, 32.1944, 32.1944, 49.2667, 32.2774, 32.2064, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1943, 32.1959, 32.1943
4.73411, 46, 47.8408, 32.3252, 6.9282, -1.84077, 0, 32.3253, 32.3253, 47.7441, 32.4105, 32.3354, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3252, 32.3265, 32.3252
4.74199, 28, 46.3219, 32.4562, 5.47723, -18.3219, 0, 32.4562, 32.4563, 46.225, 32.5428, 32.4654, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4562, 32.4572, 32.4562
4.74986, 34, 44.8428, 32.5872, 6, -10.8428, 0, 32.5872, 32.5873, 44.7456, 32.6742, 32.5965, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.5872, 32.588, 32.5872
4.75773, 36, 43.4338, 32.7183, 6.16441, -7.43384, 0, 32.7183, 32.7183, 43.3364, 32.8049, 32.7284, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7183, 32.7188, 32.7183
4.76561, 16, 42.1196, 32.8493, 4.24264, -26.1196, 0, 32.8493, 32.8494, 42.0219, 32.9347, 32.8612, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8493, 32.8498, 32.8493
4.77348, 32, 40.9182, 32.9804, 5.83095, -8.91823, 0, 32.9804, 32.9805, 40.8202, 33.0637, 32.9948, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9804, 32.9807, 32.9804
4.78135, 20, 39.8414, 33.1115, 4.69042, -19.8414, 0, 33.1115, 33.1116, 39.7429, 33.192, 33.1292, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1118, 33.1115
4.78923, 26, 38.8953, 33.2427, 5.2915, -12.8953, 0, 33.2427, 33.2427, 38.7962, 33.3197, 33.2645, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2427, 33.2428, 33.2427
4.7971, 22, 38.0811, 33.3738, 4.89898, -16.0811, 0, 33.3738, 33.3738, 37.9809, 33.4469, 33.4007, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3738, 33.3739, 33.3738
4.80498, 46, 37.395, 33.5049, 6.9282, 8.60499, 0, 33.5049, 33.505, 37.2932, 33.5737, 33.5378, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.5049, 33.505, 33.5049
4.81285, 32, 36.8306, 33.6361, 5.83095, -4.83063, 0, 33.6361, 33.6361, 36.7265, 33.7003, 33.6758, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361
4.82072, 28, 36.3785, 33.7672, 5.47723, -8.37853, 0, 33.7672, 33.7672, 36.2713, 33.8267, 33.8148, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672, 33.7672
4.8286, 20, 36.028, 33.8983, 4.69042, -16.028, 0, 33.8983, 33.8983, 35.9168, 33.9531, 33.9546, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983, 33.8983
4.83647, 14, 35.7672, 34.0294, 4, -21.7672, 0, 34.0294, 34.0294, 35.6512, 34.0795, 34.0951, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294, 34.0294
4.84434, 30, 35.5844, 34.1604, 5.65685, -5.58444, 0, 34.1604, 34.1605, 35.4627, 34.2062, 34.2363, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604, 34.1604
4.85222, 22, 35.468, 34.2914, 4.89898, -13.468, 0, 34.2914, 34.2915, 35.3398, 34.333, 34.3779, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914, 34.2914
4.86009, 28, 35.407, 34.4224, 5.47723, -7.40701, 0, 34.4224, 34.4224, 35.2718, 34.4602, 34.5197, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224, 34.4224
4.86796, 20, 35.3916, 34.5533, 4.69042, -15.3916, 0, 34.5533, 34.5533, 35.2489, 34.5877, 34.6615, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533, 34.5533
4.87584, 34, 35.4128, 34.6842, 6, -1.41282, 0, 34.6842, 34.6842, 35.2627, 34.7155, 34.8029, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842, 34.6842
4.88371, 26, 35.463, 34.8149, 5.2915, -9.46304, 0, 34.8149, 34.815, 35.3055, 34.8436, 34.9437, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149, 34.8149
4.89158, 18, 35.5357, 34.9456, 4.47214, -17.5357, 0, 34.9457, 34.9457, 35.3713, 34.972, 35.0836, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9456, 34.9457, 34.9456, 34.9456, 34.9456, 34.9456
4.89946, 12, 35.6254, 35.0763, 3.74166, -23.6254, 0, 35.0763, 35.0763, 35.4549, 35.1007, 35.2223, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763, 35.0763
4.90733, 26, 35.7276, 35.2068, 5.2915, -9.7276, 0, 35.2069, 35.2069, 35.5521, 35.2297, 35.3594, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068, 35.2068
4.9152, 18, 35.8387, 35.3373, 4.47214, -17.8387, 0, 35.3373, 35.3374, 35.6595, 35.3589, 35.4948, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373, 35.3373
4.92308, 16, 35.9558, 35.4677, 4.24264, -19.9558, 0, 35.4677, 35.4677, 35.7745, 35.4883, 35.6283, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677, 35.4677
4.93095, 20, 36.077, 35.598, 4.69042, -16.077, 0, 35.598, 35.598, 35.8952, 35.6178, 35.7598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598, 35.598
