   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.630948, 0, 0.000519005, 3.69772e-05, 1.41421, -0.000519005, 3.69772e-05, 3.69845e-05, 3.69789e-05, 0.000182239, 4.09737e-05, 4.04974e-05, 6.89516e-05, 7.34043e-05, 3.77704e-05, 0.000232173, 3.80887e-05, 3.70735e-05, 3.76801e-05, 3.70044e-05, 3.69772e-05, 3.69776e-05, 9.60723e-05, 3.69772e-05, 3.69772e-05, 4.0794e-05
0.638821, 0, 0.000852461, 6.13226e-05, 1.41421, -0.000852461, 6.13226e-05, 6.13348e-05, 6.13254e-05, 0.000302584, 6.79604e-05, 6.71692e-05, 0.000120227, 0.000121824, 6.26399e-05, 0.000385518, 6.27359e-05, 6.14826e-05, 6.24901e-05, 6.13612e-05, 6.13226e-05, 6.13232e-05, 0.000144663, 6.13226e-05, 6.13226e-05, 6.76619e-05
0.646694, 0, 0.00138016, 9.95977e-05, 1.41421, -0.00138016, 9.95977e-05, 9.96175e-05, 9.96022e-05, 0.000492074, 0.000110396, 0.000109109, 0.00020614, 0.000198019, 0.000101741, 0.000626988, 0.00010139, 9.98579e-05, 0.000101497, 9.96522e-05, 9.95977e-05, 9.95987e-05, 0.000218538, 9.95977e-05, 9.95977e-05, 0.00010991
0.654568, 0, 0.00219966, 0.000158451, 1.41421, -0.00219966, 0.000158451, 0.000158482, 0.000158458, 0.000783918, 0.000175659, 0.000173608, 0.000347611, 0.000315299, 0.000161866, 0.000998924, 0.000160718, 0.000158865, 0.000161478, 0.000158527, 0.000158451, 0.000158452, 0.000329671, 0.000158451, 0.000158451, 0.000174885
0.662441, 0, 0.00344811, 0.000246961, 1.41421, -0.00344811, 0.000246961, 0.000247011, 0.000246973, 0.00122362, 0.000273832, 0.000270629, 0.000576539, 0.000491877, 0.000252294, 0.00155935, 0.000249823, 0.000247609, 0.000251688, 0.000247069, 0.000246961, 0.000246964, 0.000494635, 0.000246961, 0.000246961, 0.000272624
0.670314, 0, 0.0053137, 0.000377169, 1.41421, -0.0053137, 0.000377169, 0.000377245, 0.000377187, 0.00187173, 0.000418289, 0.000413388, 0.000940575, 0.000751958, 0.00038533, 0.00238549, 0.000380772, 0.00037816, 0.000384403, 0.000377319, 0.000377169, 0.000377173, 0.000735782, 0.000377169, 0.000377169, 0.000416441
0.678188, 0, 0.00804813, 0.000564545, 1.41421, -0.00804813, 0.000564545, 0.000564658, 0.000564571, 0.00280639, 0.000626225, 0.000618873, 0.00150934, 0.00112673, 0.000576786, 0.00357703, 0.00056907, 0.000566032, 0.000575397, 0.000564753, 0.000564545, 0.000564551, 0.00108245, 0.000564545, 0.000564545, 0.000623454
0.686061, 0, 0.0119797, 0.000828329, 1.41421, -0.0119797, 0.000828329, 0.000828495, 0.000828367, 0.00412529, 0.000919037, 0.000908225, 0.00238227, 0.0016551, 0.000846331, 0.00525862, 0.000833996, 0.000830515, 0.000844289, 0.000828616, 0.000828329, 0.000828337, 0.00157216, 0.000828329, 0.000828329, 0.000914964
0.693935, 0, 0.0175253, 0.00119162, 1.41421, -0.0175253, 0.00119162, 0.00119186, 0.00119168, 0.00594644, 0.00132244, 0.00130685, 0.00369802, 0.00238398, 0.00121759, 0.00758092, 0.0011987, 0.00119478, 0.00121465, 0.00119202, 0.00119162, 0.00119164, 0.00225152, 0.00119162, 0.00119162, 0.00131657
0.701808, 0, 0.0252006, 0.00168114, 1.41421, -0.0252006, 0.00168114, 0.00168148, 0.00168122, 0.00840738, 0.0018662, 0.00184414, 0.0056451, 0.00336785, 0.00171787, 0.0107195, 0.00168994, 0.0016856, 0.00171372, 0.00168169, 0.00168114, 0.00168116, 0.00317699, 0.00168114, 0.00168114, 0.0018579
0.709682, 0, 0.0356261, 0.0023265, 1.41421, -0.0356261, 0.0023265, 0.00232697, 0.0023266, 0.0116621, 0.00258334, 0.00255273, 0.00847309, 0.00466753, 0.00237747, 0.0148712, 0.00233739, 0.00233269, 0.00237173, 0.00232724, 0.0023265, 0.00232652, 0.00441512, 0.0023265, 0.0023265, 0.00257185
0.717555, 0, 0.0495258, 0.00315893, 1.41421, -0.0495258, 0.00315893, 0.00315957, 0.00315908, 0.0158751, 0.00350879, 0.00346709, 0.0125029, 0.00634768, 0.00322837, 0.0202463, 0.00317235, 0.00316736, 0.00322058, 0.00315995, 0.00315893, 0.00315896, 0.00604248, 0.00315893, 0.00315893, 0.00349316
0.725428, 0, 0.0677191, 0.00420953, 1.41421, -0.0677191, 0.00420953, 0.00421039, 0.00420973, 0.0212133, 0.00467735, 0.00462159, 0.0181343, 0.00847343, 0.00430238, 0.0270584, 0.00422596, 0.0042208, 0.00429203, 0.00421091, 0.00420953, 0.00420958, 0.00814531, 0.00420953, 0.00420953, 0.00465653
0.733302, 0, 0.0911015, 0.00550688, 1.41421, -0.0911015, 0.00550688, 0.00550801, 0.00550714, 0.0278346, 0.00612118, 0.00604796, 0.0258488, 0.0111057, 0.0056288, 0.0355098, 0.00552684, 0.00552168, 0.00561533, 0.00550873, 0.00550688, 0.00550694, 0.0108192, 0.00550688, 0.00550688, 0.00609395
0.741175, 0, 0.120613, 0.00707436, 1.41421, -0.120613, 0.00707436, 0.00707581, 0.00707469, 0.0358744, 0.00786673, 0.00777228, 0.0362035, 0.0142961, 0.00723161, 0.0457745, 0.00709842, 0.00709344, 0.00721449, 0.00707684, 0.00707436, 0.00707443, 0.0141695, 0.00707436, 0.00707436, 0.00783183
0.749049, 2, 0.157198, 0.00892732, 2, 1.8428, 0.00892732, 0.00892916, 0.00892774, 0.0454323, 0.00993167, 0.00981195, 0.0498149, 0.018081, 0.00912664, 0.057981, 0.00895608, 0.0089515, 0.00910537, 0.00893061, 0.00892732, 0.00892741, 0.0183125, 0.00892732, 0.00892732, 0.00988785
0.756922, 0, 0.201746, 0.0110703, 1.41421, -0.201746, 0.0110703, 0.0110726, 0.0110708, 0.0565572, 0.0123218, 0.0121726, 0.067328, 0.022476, 0.0113187, 0.0721934, 0.0111044, 0.0111004, 0.0112929, 0.0110746, 0.0110703, 0.0110704, 0.0233787, 0.0110703, 0.0110703, 0.0122679
0.764795, 0, 0.255032, 0.0134948, 1.41421, -0.255032, 0.0134948, 0.0134976, 0.0134954, 0.0692359, 0.0150284, 0.0148456, 0.0893703, 0.0274713, 0.0137991, 0.088397, 0.0135348, 0.0135317, 0.013769, 0.0135005, 0.0134948, 0.0134949, 0.0295188, 0.0134948, 0.0134948, 0.0149636
0.772669, 0, 0.317646, 0.0161778, 1.41421, -0.317646, 0.0161778, 0.0161812, 0.0161786, 0.0833846, 0.0180269, 0.0178064, 0.116491, 0.0330286, 0.0165448, 0.106487, 0.0162242, 0.0162223, 0.0165108, 0.0161852, 0.0161778, 0.016178, 0.036912, 0.0161778, 0.0161778, 0.0179509
0.780542, 0, 0.389921, 0.0190815, 1.41421, -0.389921, 0.0190815, 0.0190855, 0.0190824, 0.0988457, 0.021276, 0.0210144, 0.149089, 0.0390799, 0.019517, 0.126265, 0.0191348, 0.0191342, 0.0194807, 0.019091, 0.0190815, 0.0190817, 0.045777, 0.0190815, 0.0190815, 0.0211894
0.788416, 0, 0.471875, 0.0221541, 1.41421, -0.471875, 0.0221541, 0.0221588, 0.0221551, 0.115391, 0.0247193, 0.0244135, 0.187328, 0.045529, 0.0226631, 0.147441, 0.0222147, 0.0222156, 0.0226274, 0.0221662, 0.0221541, 0.0221543, 0.0563855, 0.0221541, 0.0221541, 0.0246237
0.796289, 0, 0.563153, 0.0253321, 1.41421, -0.563153, 0.0253321, 0.0253375, 0.0253333, 0.132729, 0.0282868, 0.0279346, 0.231062, 0.0522551, 0.0259185, 0.169646, 0.0254002, 0.0254028, 0.0258882, 0.0253475, 0.0253321, 0.0253323, 0.0690733, 0.0253321, 0.0253321, 0.028186
0.804162, 2, 0.663, 0.0285437, 2, 1.337, 0.0285437, 0.0285499, 0.0285451, 0.150521, 0.0318996, 0.0314996, 0.279766, 0.0591194, 0.0292097, 0.192451, 0.0286195, 0.0286239, 0.0291928, 0.0285632, 0.0285437, 0.028544, 0.0842511, 0.0285437, 0.0285437, 0.0317995
0.812036, 0, 0.770258, 0.0317133, 1.41421, -0.770258, 0.0317133, 0.0317202, 0.0317149, 0.168402, 0.035474, 0.0350257, 0.332491, 0.065973, 0.0324596, 0.215389, 0.0317967, 0.0318029, 0.032468, 0.0317378, 0.0317133, 0.0317136, 0.102406, 0.0317133, 0.0317133, 0.0353838
0.819909, 6, 0.883387, 0.034766, 2.82843, 5.11661, 0.034766, 0.0347736, 0.0347677, 0.185998, 0.0389268, 0.0384308, 0.387855, 0.0726661, 0.0355917, 0.237985, 0.0348568, 0.0348647, 0.0356429, 0.0347966, 0.034766, 0.0347663, 0.124094, 0.034766, 0.034766, 0.0388602
0.827783, 0, 1.00052, 0.0376327, 1.41421, -1.00052, 0.0376327, 0.0376411, 0.0376347, 0.202955, 0.0421812, 0.0416391, 0.444079, 0.0790576, 0.0385354, 0.259785, 0.0377306, 0.0377402, 0.0386547, 0.037671, 0.0376327, 0.0376332, 0.149918, 0.0376327, 0.0376327, 0.0421575
0.835656, 2, 1.11955, 0.0402546, 2, 0.880445, 0.0402546, 0.0402636, 0.0402567, 0.218956, 0.0451712, 0.0445851, 0.499062, 0.0850236, 0.0412304, 0.280385, 0.0403589, 0.04037, 0.0414532, 0.0403022, 0.0402546, 0.0402551, 0.180484, 0.0402546, 0.0402546, 0.0452171
0.843529, 0, 1.23823, 0.0425864, 1.41421, -1.23823, 0.0425864, 0.0425961, 0.0425886, 0.233738, 0.0478455, 0.0472187, 0.55051, 0.090464, 0.0436302, 0.299447, 0.0426965, 0.0427088, 0.044005, 0.0426457, 0.0425864, 0.0425869, 0.216348, 0.0425864, 0.0425864, 0.0479972
0.851403, 2, 1.35426, 0.0445989, 2, 0.645739, 0.0445989, 0.0446091, 0.0446012, 0.247107, 0.0501705, 0.0495063, 0.596093, 0.095308, 0.0457046, 0.31672, 0.0447139, 0.0447271, 0.0462968, 0.0446727, 0.0445989, 0.0445994, 0.257938, 0.0445989, 0.0445989, 0.050476
0.859276, 4, 1.46544, 0.0462797, 2.44949, 2.53456, 0.0462797, 0.0462904, 0.0462822, 0.258943, 0.0521307, 0.0514332, 0.633628, 0.0995158, 0.0474409, 0.332046, 0.0463987, 0.0464125, 0.0483363, 0.0463717, 0.0462797, 0.0462802, 0.305469, 0.0462797, 0.0462797, 0.0526535
0.86715, 2, 1.56972, 0.0476331, 2, 0.430277, 0.0476331, 0.0476443, 0.0476357, 0.269198, 0.0537289, 0.0530023, 0.661259, 0.103079, 0.0488429, 0.345361, 0.0477551, 0.0477691, 0.0501526, 0.0477478, 0.0476331, 0.0476336, 0.358858, 0.0476331, 0.0476331, 0.0545523
0.875023, 2, 1.66533, 0.0486781, 2, 0.334672, 0.0486781, 0.0486897, 0.0486808, 0.277893, 0.0549845, 0.0542328, 0.67762, 0.106017, 0.0499297, 0.356686, 0.0488021, 0.0488159, 0.0517948, 0.0488212, 0.0486781, 0.0486787, 0.417638, 0.0486781, 0.0486781, 0.0562168
0.882896, 0, 1.75076, 0.0494463, 1.41421, -1.75076, 0.0494463, 0.0494582, 0.049449, 0.285107, 0.05593, 0.0551571, 0.681958, 0.108372, 0.0507331, 0.366116, 0.0495712, 0.0495842, 0.0533291, 0.0496244, 0.0494463, 0.0494469, 0.480902, 0.0494463, 0.0494463, 0.0577128
0.89077, 6, 1.82483, 0.0499781, 2.82843, 4.17517, 0.0499781, 0.0499903, 0.0499809, 0.290965, 0.0566084, 0.0558181, 0.674201, 0.110209, 0.051294, 0.373805, 0.0501029, 0.0501148, 0.0548359, 0.0501992, 0.0499781, 0.0499787, 0.547273, 0.0499781, 0.0499781, 0.059126
0.898643, 4, 1.88668, 0.0503199, 2.44949, 2.11332, 0.0503199, 0.0503323, 0.0503227, 0.295622, 0.0570688, 0.0562644, 0.654961, 0.111599, 0.0516593, 0.379946, 0.0504435, 0.0504538, 0.0564055, 0.0505929, 0.0503199, 0.0503205, 0.614924, 0.0503199, 0.0503199, 0.0605615
0.906517, 6, 1.93573, 0.0505201, 2.82843, 4.06427, 0.0505201, 0.0505327, 0.050523, 0.299252, 0.0573634, 0.0565477, 0.625475, 0.112624, 0.0518782, 0.384754, 0.0506418, 0.05065, 0.0581338, 0.050855, 0.0505201, 0.0505207, 0.681638, 0.0505201, 0.0505201, 0.0621439
0.91439, 0, 1.97169, 0.0506268, 1.41421, -1.97169, 0.0506267, 0.0506394, 0.0506297, 0.302031, 0.0575436, 0.0567191, 0.587494, 0.113364, 0.0519995, 0.388452, 0.0507456, 0.0507513, 0.0601187, 0.051034, 0.0506268, 0.0506274, 0.744926, 0.0506268, 0.0506268, 0.0640181
0.922263, 6, 1.99452, 0.0506844, 2.82843, 4.00548, 0.0506844, 0.0506972, 0.0506873, 0.304132, 0.0576574, 0.0568263, 0.543127, 0.113897, 0.0520683, 0.391255, 0.0507999, 0.0508026, 0.0624555, 0.0511746, 0.0506844, 0.050685, 0.802173, 0.0506844, 0.0506844, 0.0663503
0.930137, 0, 2.00444, 0.0507327, 1.41421, -2.00444, 0.0507327, 0.0507455, 0.0507356, 0.305712, 0.0577479, 0.0569117, 0.494662, 0.114293, 0.0521249, 0.393361, 0.0508443, 0.0508436, 0.0652384, 0.0513158, 0.0507327, 0.0507333, 0.850834, 0.0507327, 0.0507327, 0.0693299
0.93801, 0, 2.00194, 0.0508048, 1.41421, -2.00194, 0.0508048, 0.0508178, 0.0508078, 0.306911, 0.057851, 0.0570111, 0.444393, 0.114613, 0.0522032, 0.394948, 0.0509123, 0.0509079, 0.068546, 0.0514896, 0.0508048, 0.0508055, 0.888622, 0.0508048, 0.0508048, 0.0731698
0.945884, 2, 1.98778, 0.0509273, 2, 0.0122232, 0.0509272, 0.0509402, 0.0509302, 0.307846, 0.0579958, 0.0571533, 0.394459, 0.114906, 0.0523301, 0.396163, 0.0510306, 0.051022, 0.0724548, 0.0517203, 0.0509273, 0.0509279, 0.913702, 0.0509273, 0.0509273, 0.0781052
0.953757, 8, 1.96305, 0.0511193, 3.16228, 6.03695, 0.0511193, 0.0511323, 0.0511223, 0.308614, 0.0582037, 0.0573593, 0.346714, 0.115211, 0.0525253, 0.397128, 0.0512186, 0.0512055, 0.0770311, 0.0520243, 0.0511193, 0.05112, 0.92484, 0.0511193, 0.0511193, 0.0843892
0.96163, 0, 1.92917, 0.0513937, 1.41421, -1.92917, 0.0513937, 0.0514067, 0.0513967, 0.309289, 0.0584891, 0.0576434, 0.302647, 0.115557, 0.0528019, 0.39794, 0.0514894, 0.0514715, 0.0823359, 0.0524107, 0.0513937, 0.0513944, 0.921521, 0.0513937, 0.0513937, 0.0922841
0.969504, 0, 1.88788, 0.0517573, 1.41421, -1.88788, 0.0517572, 0.0517703, 0.0517603, 0.309925, 0.0588602, 0.0580135, 0.263329, 0.115964, 0.0531669, 0.398669, 0.0518499, 0.051827, 0.0884314, 0.0528821, 0.0517573, 0.0517579, 0.903988, 0.0517573, 0.0517573, 0.102047
0.977377, 4, 1.84123, 0.0522115, 2.44949, 2.15877, 0.0522114, 0.0522246, 0.0522145, 0.310562, 0.0593194, 0.0584722, 0.229416, 0.116441, 0.0536222, 0.399368, 0.0523019, 0.0522737, 0.0953939, 0.0534358, 0.0522115, 0.0522122, 0.87323, 0.0522115, 0.0522115, 0.113912
0.985251, 8, 1.79149, 0.0527539, 3.16228, 6.20851, 0.0527537, 0.0527669, 0.0527569, 0.311224, 0.0598651, 0.0590175, 0.201177, 0.116995, 0.0541652, 0.400069, 0.0528432, 0.0528094, 0.103336, 0.0540647, 0.0527539, 0.0527545, 0.830896, 0.0527539, 0.0527539, 0.128062
0.993124, 0, 1.74116, 0.0533785, 1.41421, -1.74116, 0.0533783, 0.0533916, 0.0533815, 0.311925, 0.0604919, 0.059644, 0.178545, 0.117622, 0.0547903, 0.400794, 0.0534681, 0.0534284, 0.112447, 0.0547591, 0.0533785, 0.0533792, 0.77916, 0.0533785, 0.0533785, 0.144605
1.001, 6, 1.69279, 0.0540773, 2.82843, 4.30721, 0.054077, 0.0540903, 0.0540803, 0.312673, 0.061192, 0.0603439, 0.161185, 0.11832, 0.0554893, 0.401554, 0.0541688, 0.0541229, 0.123055, 0.0555075, 0.0540773, 0.0540779, 0.720548, 0.0540773, 0.0540773, 0.163542
1.00887, 4, 1.64904, 0.0548406, 2.44949, 2.35096, 0.0548401, 0.0548536, 0.0548436, 0.313467, 0.0619561, 0.0611079, 0.148566, 0.11908, 0.0562527, 0.402349, 0.0549361, 0.0548836, 0.135733, 0.0562981, 0.0548406, 0.0548412, 0.657746, 0.0548406, 0.0548406, 0.184739
1.01674, 2, 1.61265, 0.055658, 2, 0.387351, 0.0556574, 0.0556711, 0.055661, 0.314303, 0.062774, 0.0619258, 0.140031, 0.119893, 0.0570703, 0.403177, 0.05576, 0.0557005, 0.151455, 0.0571194, 0.055658, 0.0556587, 0.593412, 0.055658, 0.055658, 0.207908
1.02462, 2, 1.58655, 0.0565192, 2, 0.413446, 0.0565184, 0.0565322, 0.0565222, 0.315175, 0.0636355, 0.0627873, 0.134851, 0.12075, 0.0579315, 0.404031, 0.0566306, 0.0565634, 0.171851, 0.0579612, 0.0565192, 0.0565198, 0.530007, 0.0565192, 0.0565192, 0.232595
1.03249, 2, 1.5742, 0.0574138, 2, 0.425805, 0.0574128, 0.0574269, 0.0574168, 0.316076, 0.0645303, 0.0636821, 0.132286, 0.121641, 0.0588262, 0.404899, 0.0575384, 0.0574628, 0.199551, 0.0588146, 0.0574138, 0.0574145, 0.469661, 0.0574138, 0.0574138, 0.258177
1.04036, 0, 1.57998, 0.0583326, 1.41421, -1.57998, 0.0583311, 0.0583456, 0.0583356, 0.316998, 0.0654492, 0.0646009, 0.131619, 0.122557, 0.0597449, 0.405769, 0.0584749, 0.0583897, 0.238707, 0.0596726, 0.0583326, 0.0583332, 0.414082, 0.0583326, 0.0583326, 0.283888
1.04824, 4, 1.60998, 0.0592667, 2.44949, 2.39002, 0.0592648, 0.0592797, 0.0592697, 0.317935, 0.0663833, 0.065535, 0.132189, 0.123488, 0.0606791, 0.406625, 0.0594324, 0.0593361, 0.295673, 0.0605298, 0.0592667, 0.0592673, 0.364508, 0.0592667, 0.0592667, 0.308844
1.05611, 4, 1.67291, 0.0602085, 2.44949, 2.32709, 0.060206, 0.0602216, 0.0602115, 0.318878, 0.0673252, 0.0664769, 0.133413, 0.124428, 0.0616209, 0.40745, 0.0604047, 0.0602953, 0.379914, 0.0613824, 0.0602085, 0.0602092, 0.321709, 0.0602085, 0.0602085, 0.332098
1.06398, 2, 1.78137, 0.0611512, 2, 0.21863, 0.0611479, 0.0611643, 0.0611542, 0.319821, 0.068268, 0.0674197, 0.134799, 0.12537, 0.0625637, 0.408222, 0.0613868, 0.0612613, 0.505122, 0.0622277, 0.0611512, 0.0611519, 0.286014, 0.0611512, 0.0611512, 0.352693
1.07186, 6, 1.95327, 0.0620889, 2.82843, 4.04673, 0.0620845, 0.0621019, 0.0620919, 0.320759, 0.0692056, 0.0683573, 0.135956, 0.126306, 0.0635013, 0.40892, 0.0623752, 0.0622293, 0.690542, 0.0630635, 0.0620889, 0.0620895, 0.257374, 0.0620889, 0.0620889, 0.369735
1.07973, 0, 2.21343, 0.063016, 1.41421, -2.21343, 0.0630103, 0.0630291, 0.063019, 0.321686, 0.0701327, 0.0692844, 0.136597, 0.127233, 0.0644284, 0.409515, 0.0633676, 0.0631949, 0.962398, 0.0638881, 0.063016, 0.0630166, 0.235433, 0.063016, 0.063016, 0.382453
1.0876, 2, 2.59516, 0.0639276, 2, -0.595158, 0.0639201, 0.0639406, 0.0639306, 0.322598, 0.0710443, 0.070196, 0.136532, 0.128144, 0.06534, 0.409977, 0.064363, 0.0641544, 1.35535, 0.0646997, 0.0639276, 0.0639282, 0.219613, 0.0639276, 0.0639276, 0.390264
1.09548, 0, 3.14147, 0.0648185, 1.41421, -3.14147, 0.0648089, 0.0648316, 0.0648215, 0.323489, 0.0719353, 0.071087, 0.135671, 0.129035, 0.066231, 0.410272, 0.0653619, 0.065104, 1.91359, 0.0654956, 0.0648185, 0.0648192, 0.209192, 0.0648185, 0.0648185, 0.392816
1.10335, 2, 3.90597, 0.0656838, 2, -1.90597, 0.0656714, 0.0656968, 0.0656868, 0.324354, 0.0728005, 0.0719522, 0.134001, 0.1299, 0.0670962, 0.410364, 0.0663662, 0.0660399, 2.69163, 0.0662725, 0.0656838, 0.0656844, 0.20337, 0.0656838, 0.0656838, 0.390015
1.11123, 8, 4.95247, 0.0665175, 3.16228, 3.04753, 0.0665017, 0.0665306, 0.0665205, 0.325188, 0.0736343, 0.0727859, 0.131584, 0.130733, 0.0679299, 0.410214, 0.0673791, 0.0669576, 3.75386, 0.0670257, 0.0665175, 0.0665182, 0.201334, 0.0665175, 0.0665175, 0.382035
1.1191, 8, 6.35364, 0.0673134, 3.16228, 1.64636, 0.0672933, 0.0673264, 0.0673164, 0.325984, 0.0744301, 0.0735818, 0.12853, 0.131529, 0.0687258, 0.409787, 0.068406, 0.0678519, 5.17321, 0.0677495, 0.0673134, 0.067314, 0.202297, 0.0673134, 0.0673134, 0.369298
1.12697, 8, 8.18767, 0.0680639, 3.16228, -0.187668, 0.0680385, 0.068077, 0.0680669, 0.326735, 0.0751807, 0.0743324, 0.124986, 0.132279, 0.0694763, 0.409047, 0.069454, 0.0687165, 7.0278, 0.0684365, 0.0680639, 0.0680646, 0.205534, 0.0680639, 0.0680639, 0.352444
1.13485, 16, 10.5332, 0.0687607, 4.24264, 5.46681, 0.0687286, 0.0687737, 0.0687637, 0.327431, 0.0758774, 0.0750291, 0.121116, 0.132976, 0.0701731, 0.407968, 0.0705323, 0.0695438, 9.39591, 0.0690778, 0.0687607, 0.0687613, 0.210394, 0.0687607, 0.0687607, 0.332271
1.14272, 16, 13.4622, 0.069394, 4.24264, 2.53782, 0.0693537, 0.069407, 0.069397, 0.328065, 0.0765107, 0.0756624, 0.117084, 0.133609, 0.0708064, 0.406534, 0.0716525, 0.0703249, 12.349, 0.0696632, 0.069394, 0.0693946, 0.216314, 0.069394, 0.069394, 0.309682
1.15059, 24, 17.0312, 0.069953, 5.09902, 6.96879, 0.0699028, 0.0699661, 0.069956, 0.328623, 0.0770698, 0.0762215, 0.113041, 0.134168, 0.0713654, 0.404744, 0.0728284, 0.0710497, 15.9429, 0.0701812, 0.069953, 0.0699537, 0.222815, 0.069953, 0.069953, 0.285615
1.15847, 16, 21.2715, 0.070426, 4.24264, -5.27146, 0.0703637, 0.0704391, 0.070429, 0.329097, 0.0775428, 0.0766945, 0.109116, 0.134641, 0.0718384, 0.402618, 0.0740752, 0.0717067, 20.2081, 0.0706193, 0.070426, 0.0704267, 0.229496, 0.070426, 0.070426, 0.260978
1.16634, 20, 26.179, 0.0708005, 4.69042, -6.17903, 0.0707235, 0.0708136, 0.0708035, 0.329471, 0.0779173, 0.0770689, 0.105404, 0.135016, 0.0722129, 0.400203, 0.0754092, 0.0722836, 25.14, 0.070964, 0.0708005, 0.0708012, 0.236028, 0.0708005, 0.0708005, 0.236597
1.17421, 30, 31.7053, 0.0710634, 5.65685, -1.70529, 0.0709688, 0.0710765, 0.0710664, 0.329734, 0.0781802, 0.0773319, 0.101973, 0.135279, 0.0724758, 0.397572, 0.0768459, 0.0727675, 30.6894, 0.0712018, 0.0710634, 0.0710641, 0.242135, 0.0710634, 0.0710634, 0.213176
1.18209, 38, 37.7516, 0.0712021, 6.32456, 0.248375, 0.0710863, 0.0712152, 0.0712051, 0.329873, 0.0783189, 0.0774706, 0.0988535, 0.135418, 0.0726145, 0.394839, 0.078399, 0.0731456, 36.7569, 0.0713191, 0.0712021, 0.0712028, 0.247591, 0.0712021, 0.0712021, 0.191267
1.18996, 36, 44.1656, 0.0712044, 6.16441, -8.16562, 0.0710634, 0.0712174, 0.0712074, 0.329875, 0.0783211, 0.0774728, 0.0960511, 0.13542, 0.0726168, 0.392155, 0.0800773, 0.0734056, 43.1899, 0.0713033, 0.0712044, 0.071205, 0.252204, 0.0712044, 0.0712044, 0.17126
1.19783, 54, 50.745, 0.0710595, 7.48331, 3.25502, 0.0708886, 0.0710726, 0.0710625, 0.32973, 0.0781762, 0.0773279, 0.0935464, 0.135275, 0.0724719, 0.389718, 0.0818834, 0.073537, 49.7857, 0.0711432, 0.0710595, 0.0710602, 0.255808, 0.0710595, 0.0710595, 0.153384
1.20571, 56, 57.2447, 0.0707587, 7.61577, -1.24471, 0.0705524, 0.0707718, 0.0707617, 0.329429, 0.0778755, 0.0770272, 0.0913034, 0.134974, 0.0721711, 0.387775, 0.0838107, 0.0735311, 56.2991, 0.0708294, 0.0707587, 0.0707594, 0.258262, 0.0707587, 0.0707587, 0.137725
1.21358, 72, 63.3914, 0.0702961, 8.60233, 8.60862, 0.0700482, 0.0703092, 0.0702991, 0.328967, 0.0774129, 0.0765646, 0.0892758, 0.134512, 0.0717086, 0.386627, 0.0858421, 0.0733833, 62.4566, 0.0703558, 0.0702961, 0.0702968, 0.259447, 0.0702961, 0.0702961, 0.124247
1.22145, 60, 68.9015, 0.0696692, 7.87401, -8.90151, 0.0693723, 0.0696822, 0.0696722, 0.32834, 0.0767859, 0.0759376, 0.0874134, 0.133885, 0.0710816, 0.386635, 0.0879497, 0.073093, 67.9746, 0.0697195, 0.0696692, 0.0696698, 0.259263, 0.0696692, 0.0696692, 0.112819
1.22933, 72, 73.503, 0.0688792, 8.60233, -1.50298, 0.0685252, 0.0688923, 0.0688822, 0.327549, 0.0759959, 0.0751476, 0.0856672, 0.133095, 0.0702916, 0.388216, 0.0900952, 0.0726661, 72.581, 0.0689216, 0.0688792, 0.0688799, 0.257642, 0.0688792, 0.0688792, 0.103247
1.2372, 74, 76.9573, 0.0679321, 8.7178, -2.95732, 0.0675115, 0.0679452, 0.0679351, 0.326602, 0.0750488, 0.0742005, 0.083994, 0.132147, 0.0693445, 0.391853, 0.0922334, 0.0721167, 76.0371, 0.0679678, 0.0679321, 0.0679328, 0.254546, 0.0679321, 0.0679321, 0.0952972
1.24507, 56, 79.0805, 0.0668381, 7.61577, -23.0805, 0.06634, 0.0668512, 0.0668411, 0.325508, 0.0739548, 0.0731065, 0.0823584, 0.131053, 0.0682505, 0.398087, 0.0943172, 0.0714691, 78.1589, 0.0668681, 0.0668381, 0.0668388, 0.249977, 0.0668381, 0.0668381, 0.088725
1.25295, 70, 79.7587, 0.0656123, 8.48528, -9.75871, 0.0650242, 0.0656253, 0.0656153, 0.324281, 0.072729, 0.0718807, 0.0807353, 0.129827, 0.0670247, 0.407519, 0.0963056, 0.070762, 78.8321, 0.0656375, 0.0656123, 0.0656129, 0.24398, 0.0656123, 0.0656123, 0.0832912
1.26082, 100, 78.9591, 0.0642737, 10.0995, 21.0409, 0.0635815, 0.0642868, 0.0642767, 0.322942, 0.0713904, 0.0705421, 0.0791098, 0.128489, 0.0656861, 0.420803, 0.0981739, 0.0700531, 78.0235, 0.0642949, 0.0642737, 0.0642744, 0.236649, 0.0642737, 0.0642737, 0.0787761
1.26869, 88, 76.7322, 0.0628456, 9.48683, 11.2678, 0.0620329, 0.0628587, 0.0628486, 0.321512, 0.0699622, 0.0691139, 0.0774772, 0.12706, 0.064258, 0.438635, 0.0999267, 0.0694257, 75.7829, 0.0628633, 0.0628456, 0.0628463, 0.228126, 0.0628456, 0.0628456, 0.0749894
