   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4485, 0, 0.311941, 0.00444537, 1.41421, -0.311941, 0, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00444537, 0.00448019, 0.00444537, 0.311906, 0.00444537, 0.00444537
18.4564, 0, 0.319496, 0.0045937, 1.41421, -0.319496, 0, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.0045937, 0.00462827, 0.0045937, 0.319462, 0.0045937, 0.0045937
18.4642, 0, 0.327188, 0.00473902, 1.41421, -0.327188, 0, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00473902, 0.00477324, 0.00473902, 0.327154, 0.00473902, 0.00473902
18.4721, 0, 0.335013, 0.004883, 1.41421, -0.335013, 0, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.004883, 0.00491677, 0.004883, 0.33498, 0.004883, 0.004883
18.48, 0, 0.342963, 0.00502303, 1.41421, -0.342963, 0, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00502303, 0.00505626, 0.00502303, 0.34293, 0.00502303, 0.00502303
18.4878, 0, 0.351025, 0.00516021, 1.41421, -0.351025, 0, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.00516021, 0.0051928, 0.00516021, 0.350993, 0.00516021, 0.00516021
18.4957, 0, 0.359191, 0.00529589, 1.41421, -0.359191, 0, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00529589, 0.00532776, 0.00529589, 0.359159, 0.00529589, 0.00529589
18.5036, 0, 0.367452, 0.0054312, 1.41421, -0.367452, 0, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.0054312, 0.00546225, 0.0054312, 0.367421, 0.0054312, 0.0054312
18.5114, 2, 0.375788, 0.00556487, 2, 1.62421, 0, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00556487, 0.00559504, 0.00556487, 0.375758, 0.00556487, 0.00556487
18.5193, 0, 0.384186, 0.00569734, 1.41421, -0.384186, 0, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00569734, 0.00572656, 0.00569734, 0.384157, 0.00569734, 0.00569734
18.5271, 2, 0.392622, 0.00582031, 2, 1.60738, 0, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00582031, 0.00584851, 0.00582031, 0.392594, 0.00582031, 0.00582031
18.535, 0, 0.401074, 0.00593415, 1.41421, -0.401074, 0, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00593415, 0.00596128, 0.00593415, 0.401047, 0.00593415, 0.00593415
18.5429, 0, 0.40953, 0.0060434, 1.41421, -0.40953, 0, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.0060434, 0.00606943, 0.0060434, 0.409504, 0.0060434, 0.0060434
18.5507, 0, 0.417965, 0.00615057, 1.41421, -0.417965, 0, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00615057, 0.00617545, 0.00615057, 0.41794, 0.00615057, 0.00615057
18.5586, 0, 0.426361, 0.00625703, 1.41421, -0.426361, 0, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00625703, 0.00628074, 0.00625703, 0.426337, 0.00625703, 0.00625703
18.5664, 0, 0.434685, 0.00635448, 1.41421, -0.434685, 0, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00635448, 0.00637701, 0.00635448, 0.434663, 0.00635448, 0.00635448
18.5743, 0, 0.442909, 0.00644313, 1.41421, -0.442909, 0, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00644313, 0.00646446, 0.00644313, 0.442888, 0.00644313, 0.00644313
18.5822, 0, 0.451009, 0.00652476, 1.41421, -0.451009, 0, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.00652476, 0.0065449, 0.00652476, 0.450989, 0.00652476, 0.00652476
18.59, 2, 0.458961, 0.00660165, 2, 1.54104, 0, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.00660165, 0.0066206, 0.00660165, 0.458942, 0.00660165, 0.00660165
18.5979, 0, 0.466733, 0.00667564, 1.41421, -0.466733, 0, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00667564, 0.00669342, 0.00667564, 0.466715, 0.00667564, 0.00667564
18.6058, 0, 0.474295, 0.00674381, 1.41421, -0.474295, 0, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00674381, 0.00676046, 0.00674381, 0.474279, 0.00674381, 0.00674381
18.6136, 2, 0.48162, 0.00680613, 2, 1.51838, 0, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00680613, 0.00682167, 0.00680613, 0.481604, 0.00680613, 0.00680613
18.6215, 4, 0.48867, 0.00685962, 2.44949, 3.51133, 0, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00685962, 0.00687409, 0.00685962, 0.488655, 0.00685962, 0.00685962
18.6293, 0, 0.495418, 0.00690575, 1.41421, -0.495418, 0, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00690575, 0.00691919, 0.00690575, 0.495404, 0.00690575, 0.00690575
18.6372, 0, 0.501838, 0.00694632, 1.41421, -0.501838, 0, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00694632, 0.00695878, 0.00694632, 0.501825, 0.00694632, 0.00694632
18.6451, 0, 0.507896, 0.00698099, 1.41421, -0.507896, 0, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00698099, 0.00699252, 0.00698099, 0.507884, 0.00698099, 0.00698099
18.6529, 0, 0.513566, 0.0070098, 1.41421, -0.513566, 0, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.0070098, 0.00702045, 0.0070098, 0.513556, 0.0070098, 0.0070098
18.6608, 0, 0.51882, 0.00703141, 1.41421, -0.51882, 0, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00703141, 0.00704123, 0.00703141, 0.518811, 0.00703141, 0.00703141
18.6687, 2, 0.523632, 0.00704727, 2, 1.47637, 0, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00704727, 0.00705633, 0.00704727, 0.523623, 0.00704727, 0.00704727
18.6765, 2, 0.527974, 0.00705557, 2, 1.47203, 0, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00705557, 0.00706391, 0.00705557, 0.527965, 0.00705557, 0.00705557
18.6844, 0, 0.531827, 0.00705774, 1.41421, -0.531827, 0, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00705774, 0.00706543, 0.00705774, 0.531819, 0.00705774, 0.00705774
18.6922, 0, 0.535168, 0.00705361, 1.41421, -0.535168, 0, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.00705361, 0.0070607, 0.00705361, 0.535161, 0.00705361, 0.00705361
18.7001, 0, 0.537979, 0.00704326, 1.41421, -0.537979, 0, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704326, 0.00704979, 0.00704326, 0.537972, 0.00704326, 0.00704326
18.708, 0, 0.540246, 0.00702827, 1.41421, -0.540246, 0, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.00702827, 0.0070343, 0.00702827, 0.54024, 0.00702827, 0.00702827
18.7158, 0, 0.541952, 0.00700497, 1.41421, -0.541952, 0, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00700497, 0.00701055, 0.00700497, 0.541946, 0.00700497, 0.00700497
18.7237, 2, 0.543086, 0.00697457, 2, 1.45691, 0, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697457, 0.00697974, 0.00697457, 0.543081, 0.00697457, 0.00697457
18.7316, 0, 0.543645, 0.00693882, 1.41421, -0.543645, 0, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00693882, 0.00694364, 0.00693882, 0.54364, 0.00693882, 0.00693882
18.7394, 0, 0.543623, 0.00689955, 1.41421, -0.543623, 0, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00689955, 0.00690405, 0.00689955, 0.543619, 0.00689955, 0.00689955
18.7473, 0, 0.543024, 0.00685813, 1.41421, -0.543024, 0, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00685813, 0.00686234, 0.00685813, 0.543019, 0.00685813, 0.00685813
18.7551, 2, 0.541838, 0.00680609, 2, 1.45816, 0, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00680609, 0.00681006, 0.00680609, 0.541834, 0.00680609, 0.00680609
18.763, 0, 0.540074, 0.00674413, 1.41421, -0.540074, 0, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674413, 0.00674787, 0.00674413, 0.54007, 0.00674413, 0.00674413
18.7709, 4, 0.537741, 0.00667466, 2.44949, 3.46226, 0, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667466, 0.00667822, 0.00667466, 0.537737, 0.00667466, 0.00667466
18.7787, 2, 0.534853, 0.00660034, 2, 1.46515, 0, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660034, 0.00660373, 0.00660034, 0.534849, 0.00660034, 0.00660034
18.7866, 0, 0.531429, 0.00652383, 1.41421, -0.531429, 0, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652383, 0.00652708, 0.00652383, 0.531425, 0.00652383, 0.00652383
18.7944, 2, 0.527485, 0.00644579, 2, 1.47252, 0, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644579, 0.00644892, 0.00644579, 0.527482, 0.00644579, 0.00644579
18.8023, 0, 0.523039, 0.00636194, 1.41421, -0.523039, 0, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636194, 0.00636497, 0.00636194, 0.523036, 0.00636194, 0.00636194
18.8102, 4, 0.518115, 0.00627458, 2.44949, 3.48188, 0, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627458, 0.00627753, 0.00627458, 0.518112, 0.00627458, 0.00627458
18.818, 0, 0.512739, 0.00618536, 1.41421, -0.512739, 0, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618536, 0.00618823, 0.00618536, 0.512736, 0.00618536, 0.00618536
18.8259, 0, 0.506941, 0.00609532, 1.41421, -0.506941, 0, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609532, 0.00609813, 0.00609532, 0.506938, 0.00609532, 0.00609532
18.8338, 0, 0.500738, 0.00599405, 1.41421, -0.500738, 0, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599405, 0.00599681, 0.00599405, 0.500735, 0.00599405, 0.00599405
18.8416, 0, 0.494159, 0.00588219, 1.41421, -0.494159, 0, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588219, 0.00588491, 0.00588219, 0.494156, 0.00588219, 0.00588219
18.8495, 0, 0.48724, 0.00576218, 1.41421, -0.48724, 0, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576218, 0.00576487, 0.00576218, 0.487238, 0.00576218, 0.00576218
18.8573, 2, 0.480017, 0.0056371, 2, 1.51998, 0, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.0056371, 0.00563976, 0.0056371, 0.480014, 0.0056371, 0.0056371
18.8652, 2, 0.472521, 0.00551027, 2, 1.52748, 0, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551027, 0.00551291, 0.00551027, 0.472518, 0.00551027, 0.00551027
18.8731, 0, 0.464793, 0.00538488, 1.41421, -0.464793, 0, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.00538488, 0.0053875, 0.00538488, 0.46479, 0.00538488, 0.00538488
18.8809, 0, 0.456874, 0.00527255, 1.41421, -0.456874, 0, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527255, 0.00527516, 0.00527255, 0.456871, 0.00527255, 0.00527255
18.8888, 0, 0.448776, 0.00515358, 1.41421, -0.448776, 0, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515358, 0.00515618, 0.00515358, 0.448773, 0.00515358, 0.00515358
18.8967, 0, 0.440534, 0.00502977, 1.41421, -0.440534, 0, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00502977, 0.00503236, 0.00502977, 0.440532, 0.00502977, 0.00502977
18.9045, 2, 0.432182, 0.00490441, 2, 1.56782, 0, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490441, 0.00490699, 0.00490441, 0.432179, 0.00490441, 0.00490441
18.9124, 0, 0.423742, 0.0047747, 1.41421, -0.423742, 0, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.0047747, 0.00477728, 0.0047747, 0.42374, 0.0047747, 0.0047747
18.9202, 2, 0.415244, 0.00463741, 2, 1.58476, 0, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463741, 0.00463998, 0.00463741, 0.415242, 0.00463741, 0.00463741
18.9281, 0, 0.406712, 0.00449249, 1.41421, -0.406712, 0, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449249, 0.00449507, 0.00449249, 0.40671, 0.00449249, 0.00449249
18.936, 0, 0.398172, 0.00434267, 1.41421, -0.398172, 0, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434267, 0.00434525, 0.00434267, 0.398169, 0.00434267, 0.00434267
18.9438, 2, 0.389654, 0.00419185, 2, 1.61035, 0, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419443, 0.00419185, 0.389651, 0.00419185, 0.00419185
18.9517, 2, 0.38118, 0.0040437, 2, 1.61882, 0, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.0040437, 0.00404628, 0.0040437, 0.381178, 0.0040437, 0.0040437
18.9595, 0, 0.372791, 0.00392008, 1.41421, -0.372791, 0, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392008, 0.00392266, 0.00392008, 0.372788, 0.00392008, 0.00392008
18.9674, 2, 0.364474, 0.00378747, 2, 1.63553, 0, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00378747, 0.00379005, 0.00378747, 0.364471, 0.00378747, 0.00378747
18.9753, 0, 0.356244, 0.00364808, 1.41421, -0.356244, 0, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00364808, 0.00365066, 0.00364808, 0.356241, 0.00364808, 0.00364808
18.9831, 0, 0.348118, 0.00350686, 1.41421, -0.348118, 0, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350686, 0.00350944, 0.00350686, 0.348115, 0.00350686, 0.00350686
18.991, 0, 0.340116, 0.00336843, 1.41421, -0.340116, 0, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00336843, 0.00337101, 0.00336843, 0.340113, 0.00336843, 0.00336843
18.9989, 0, 0.332247, 0.00323238, 1.41421, -0.332247, 0, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323238, 0.00323497, 0.00323238, 0.332244, 0.00323238, 0.00323238
19.0067, 0, 0.324507, 0.00308932, 1.41421, -0.324507, 0, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00308932, 0.00309191, 0.00308932, 0.324504, 0.00308932, 0.00308932
19.0146, 0, 0.316909, 0.00294153, 1.41421, -0.316909, 0, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294153, 0.00294412, 0.00294153, 0.316906, 0.00294153, 0.00294153
