   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4425, 0, 0.00157234, 0, 1.41421, -0.00157234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092042, 0, 0.000651916, 0, 0
22.4503, 0, 0.0017043, 0, 1.41421, -0.0017043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106949, 0, 0.000634804, 0, 0
22.4582, 0, 0.00185513, 0, 1.41421, -0.00185513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123721, 0, 0.00061792, 0, 0
22.4661, 0, 0.00202612, 0, 1.41421, -0.00202612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142488, 0, 0.000601239, 0, 0
22.4739, 0, 0.0022185, 0, 1.41421, -0.0022185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163376, 0, 0.00058474, 0, 0
22.4818, 0, 0.00243338, 0, 1.41421, -0.00243338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186498, 0, 0.000568403, 0, 0
22.4897, 0, 0.00267172, 0, 1.41421, -0.00267172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211951, 0, 0.000552211, 0, 0
22.4976, 0, 0.00293435, 0, 1.41421, -0.00293435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023982, 0, 0.000536147, 0, 0
22.5054, 0, 0.00322161, 0, 1.41421, -0.00322161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027014, 0, 0.000520213, 0, 0
22.5133, 0, 0.00353398, 0, 1.41421, -0.00353398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302959, 0, 0.000504389, 0, 0
22.5212, 0, 0.00387144, 0, 1.41421, -0.00387144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338277, 0, 0.000488669, 0, 0
22.529, 0, 0.00423333, 0, 1.41421, -0.00423333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376027, 0, 0.000473063, 0, 0
22.5369, 0, 0.00461917, 0, 1.41421, -0.00461917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416161, 0, 0.000457561, 0, 0
22.5448, 0, 0.00502778, 0, 1.41421, -0.00502778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458562, 0, 0.000442166, 0, 0
22.5526, 0, 0.00545739, 0, 1.41421, -0.00545739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503049, 0, 0.000426892, 0, 0
22.5605, 0, 0.00590591, 0, 1.41421, -0.00590591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549416, 0, 0.000411747, 0, 0
22.5684, 0, 0.00637121, 0, 1.41421, -0.00637121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597448, 0, 0.000396732, 0, 0
22.5763, 2, 0.00685001, 0, 2, 1.99315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646814, 0, 0.00038187, 0, 0
22.5841, 0, 0.00733895, 0, 1.41421, -0.00733895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697178, 0, 0.000367176, 0, 0
22.592, 0, 0.00783464, 0, 1.41421, -0.00783464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748198, 0, 0.000352657, 0, 0
22.5999, 0, 0.00833257, 0, 1.41421, -0.00833257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799423, 0, 0.000338342, 0, 0
22.6077, 0, 0.00882833, 0, 1.41421, -0.00882833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850408, 0, 0.000324249, 0, 0
22.6156, 0, 0.00931756, 0, 1.41421, -0.00931756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900717, 0, 0.000310389, 0, 0
22.6235, 0, 0.00979503, 0, 1.41421, -0.00979503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949824, 0, 0.000296793, 0, 0
22.6314, 0, 0.0102558, 0, 1.41421, -0.0102558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997228, 0, 0.000283481, 0, 0
22.6392, 0, 0.0106951, 0, 1.41421, -0.0106951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104246, 0, 0.000270465, 0, 0
22.6471, 0, 0.0111076, 0, 1.41421, -0.0111076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108498, 0, 0.000257773, 0, 0
22.655, 0, 0.0114887, 0, 1.41421, -0.0114887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112432, 0, 0.000245426, 0, 0
22.6628, 0, 0.0118339, 0, 1.41421, -0.0118339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116005, 0, 0.000233433, 0, 0
22.6707, 0, 0.0121388, 0, 1.41421, -0.0121388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011917, 0, 0.000221818, 0, 0
22.6786, 0, 0.0123996, 0, 1.41421, -0.0123996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012189, 0, 0.000210598, 0, 0
22.6865, 0, 0.0126132, 0, 1.41421, -0.0126132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124134, 0, 0.000199777, 0, 0
22.6943, 0, 0.0127765, 0, 1.41421, -0.0127765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125871, 0, 0.000189374, 0, 0
22.7022, 0, 0.0128875, 0, 1.41421, -0.0128875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127081, 0, 0.000179398, 0, 0
22.7101, 0, 0.0129449, 0, 1.41421, -0.0129449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012775, 0, 0.000169848, 0, 0
22.7179, 0, 0.0129477, 0, 1.41421, -0.0129477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127869, 0, 0.000160735, 0, 0
22.7258, 0, 0.0128959, 0, 1.41421, -0.0128959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127438, 0, 0.000152059, 0, 0
22.7337, 0, 0.0127901, 0, 1.41421, -0.0127901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126463, 0, 0.000143818, 0, 0
22.7416, 0, 0.0126318, 0, 1.41421, -0.0126318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124958, 0, 0.000136009, 0, 0
22.7494, 0, 0.0124229, 0, 1.41421, -0.0124229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122943, 0, 0.000128626, 0, 0
22.7573, 0, 0.0121662, 0, 1.41421, -0.0121662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120445, 0, 0.000121664, 0, 0
22.7652, 0, 0.0118647, 0, 1.41421, -0.0118647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117496, 0, 0.000115111, 0, 0
22.773, 0, 0.0115223, 0, 1.41421, -0.0115223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114133, 0, 0.000108953, 0, 0
22.7809, 0, 0.0111432, 0, 1.41421, -0.0111432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01104, 0, 0.000103182, 0, 0
22.7888, 0, 0.0107318, 0, 1.41421, -0.0107318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010634, 0, 9.778e-05, 0, 0
22.7967, 0, 0.0102927, 0, 1.41421, -0.0102927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102, 0, 9.27301e-05, 0, 0
22.8045, 0, 0.00983139, 0, 1.41421, -0.00983139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974337, 0, 8.80192e-05, 0, 0
22.8124, 0, 0.00935238, 0, 1.41421, -0.00935238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926876, 0, 8.36262e-05, 0, 0
22.8203, 0, 0.00886076, 0, 1.41421, -0.00886076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878123, 0, 7.95328e-05, 0, 0
22.8281, 0, 0.00836181, 0, 1.41421, -0.00836181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828608, 0, 7.57236e-05, 0, 0
22.836, 0, 0.00785993, 0, 1.41421, -0.00785993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778776, 0, 7.21767e-05, 0, 0
22.8439, 0, 0.00735969, 0, 1.41421, -0.00735969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729082, 0, 6.88736e-05, 0, 0
22.8517, 0, 0.00686571, 0, 1.41421, -0.00686571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679991, 0, 6.57982e-05, 0, 0
22.8596, 0, 0.00638155, 0, 1.41421, -0.00638155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631862, 0, 6.29301e-05, 0, 0
22.8675, 0, 0.00591076, 0, 1.41421, -0.00591076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585051, 0, 6.02517e-05, 0, 0
22.8754, 0, 0.00545685, 0, 1.41421, -0.00545685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053991, 0, 5.7748e-05, 0, 0
22.8832, 0, 0.0050222, 0, 1.41421, -0.0050222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049668, 0, 5.54008e-05, 0, 0
22.8911, 0, 0.00460912, 0, 1.41421, -0.00460912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455593, 0, 5.31947e-05, 0, 0
22.899, 0, 0.0042197, 0, 1.41421, -0.0042197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416858, 0, 5.11164e-05, 0, 0
22.9068, 0, 0.00385537, 0, 1.41421, -0.00385537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380622, 0, 4.9152e-05, 0, 0
22.9147, 0, 0.00351692, 0, 1.41421, -0.00351692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346964, 0, 4.72874e-05, 0, 0
22.9226, 2, 0.00320529, 0, 2, 1.99679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315978, 0, 4.55125e-05, 0, 0
22.9305, 0, 0.00292078, 0, 1.41421, -0.00292078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287696, 0, 4.38163e-05, 0, 0
22.9383, 0, 0.00266317, 0, 1.41421, -0.00266317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262098, 0, 4.21881e-05, 0, 0
22.9462, 0, 0.00243236, 0, 1.41421, -0.00243236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239174, 0, 4.06202e-05, 0, 0
22.9541, 0, 0.00222777, 0, 1.41421, -0.00222777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218866, 0, 3.9105e-05, 0, 0
22.9619, 0, 0.00204846, 0, 1.41421, -0.00204846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201083, 0, 3.76344e-05, 0, 0
22.9698, 0, 0.00189359, 0, 1.41421, -0.00189359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185738, 0, 3.62035e-05, 0, 0
22.9777, 0, 0.00176198, 0, 1.41421, -0.00176198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172717, 0, 3.48075e-05, 0, 0
22.9856, 0, 0.00165226, 0, 1.41421, -0.00165226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161882, 0, 3.34408e-05, 0, 0
22.9934, 0, 0.00156312, 0, 1.41421, -0.00156312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153102, 0, 3.21012e-05, 0, 0
23.0013, 0, 0.00149304, 0, 1.41421, -0.00149304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146226, 0, 3.07854e-05, 0, 0
23.0092, 0, 0.00144049, 0, 1.41421, -0.00144049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001411, 0, 2.94914e-05, 0, 0
23.017, 0, 0.00140388, 0, 1.41421, -0.00140388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137566, 0, 2.82177e-05, 0, 0
23.0249, 0, 0.00138159, 0, 1.41421, -0.00138159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135463, 0, 2.69634e-05, 0, 0
23.0328, 0, 0.00137201, 0, 1.41421, -0.00137201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134628, 0, 2.57282e-05, 0, 0
23.0407, 0, 0.00137351, 0, 1.41421, -0.00137351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001349, 0, 2.4512e-05, 0, 0
23.0485, 0, 0.00138451, 0, 1.41421, -0.00138451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136119, 0, 2.33153e-05, 0, 0
23.0564, 0, 0.00140342, 0, 1.41421, -0.00140342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138128, 0, 2.21389e-05, 0, 0
23.0643, 0, 0.00142872, 0, 1.41421, -0.00142872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140774, 0, 2.09838e-05, 0, 0
23.0721, 0, 0.00145893, 0, 1.41421, -0.00145893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143908, 0, 1.98509e-05, 0, 0
23.08, 0, 0.00149259, 0, 1.41421, -0.00149259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147385, 0, 1.87427e-05, 0, 0
23.0879, 0, 0.00152836, 0, 1.41421, -0.00152836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015107, 0, 1.76598e-05, 0, 0
23.0958, 0, 0.00156495, 0, 1.41421, -0.00156495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154834, 0, 1.66039e-05, 0, 0
23.1036, 0, 0.00160112, 0, 1.41421, -0.00160112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158554, 0, 1.55773e-05, 0, 0
23.1115, 0, 0.00163576, 0, 1.41421, -0.00163576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162118, 0, 1.45809e-05, 0, 0
23.1194, 0, 0.00166787, 0, 1.41421, -0.00166787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165425, 0, 1.36164e-05, 0, 0
23.1272, 0, 0.00169647, 0, 1.41421, -0.00169647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168379, 0, 1.26858e-05, 0, 0
23.1351, 0, 0.00172079, 0, 1.41421, -0.00172079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001709, 0, 1.17898e-05, 0, 0
23.143, 0, 0.0017401, 0, 1.41421, -0.0017401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172917, 0, 1.09296e-05, 0, 0
23.1509, 0, 0.00175382, 0, 1.41421, -0.00175382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174371, 0, 1.01068e-05, 0, 0
23.1587, 0, 0.00176148, 0, 1.41421, -0.00176148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175216, 0, 9.32158e-06, 0, 0
23.1666, 0, 0.00176274, 0, 1.41421, -0.00176274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175416, 0, 8.57454e-06, 0, 0
23.1745, 0, 0.00175736, 0, 1.41421, -0.00175736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017495, 0, 7.86659e-06, 0, 0
23.1823, 0, 0.00174525, 0, 1.41421, -0.00174525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173805, 0, 7.19732e-06, 0, 0
23.1902, 0, 0.00172639, 0, 1.41421, -0.00172639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171983, 0, 6.5667e-06, 0, 0
23.1981, 0, 0.00170093, 0, 1.41421, -0.00170093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169496, 0, 5.97488e-06, 0, 0
23.206, 0, 0.00166907, 0, 1.41421, -0.00166907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166365, 0, 5.4209e-06, 0, 0
23.2138, 0, 0.00163111, 0, 1.41421, -0.00163111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162621, 0, 4.9041e-06, 0, 0
23.2217, 0, 0.00158748, 0, 1.41421, -0.00158748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158306, 0, 4.42398e-06, 0, 0
23.2296, 0, 0.00153862, 0, 1.41421, -0.00153862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153464, 0, 3.979e-06, 0, 0
23.2374, 0, 0.00148507, 0, 1.41421, -0.00148507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014815, 0, 3.56832e-06, 0, 0
23.2453, 0, 0.00142743, 0, 1.41421, -0.00142743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142424, 0, 3.19061e-06, 0, 0
23.2532, 0, 0.00136628, 0, 1.41421, -0.00136628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136343, 0, 2.84416e-06, 0, 0
23.2611, 0, 0.00130228, 0, 1.41421, -0.00130228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129975, 0, 2.52775e-06, 0, 0
23.2689, 0, 0.00123608, 0, 1.41421, -0.00123608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123384, 0, 2.23969e-06, 0, 0
23.2768, 0, 0.00116832, 0, 1.41421, -0.00116832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116634, 0, 1.97838e-06, 0, 0
23.2847, 0, 0.00109964, 0, 1.41421, -0.00109964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010979, 0, 1.74217e-06, 0, 0
23.2925, 0, 0.00103066, 0, 1.41421, -0.00103066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102913, 0, 1.52939e-06, 0, 0
23.3004, 0, 0.000961942, 0, 1.41421, -0.000961942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960604, 0, 1.33841e-06, 0, 0
23.3083, 0, 0.000894039, 0, 1.41421, -0.000894039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892872, 0, 1.1676e-06, 0, 0
23.3161, 0, 0.000827442, 0, 1.41421, -0.000827442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826427, 0, 1.01538e-06, 0, 0
23.324, 0, 0.000762593, 0, 1.41421, -0.000762593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761712, 0, 8.80197e-07, 0, 0
23.3319, 0, 0.000699878, 0, 1.41421, -0.000699878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699117, 0, 7.6058e-07, 0, 0
23.3398, 0, 0.000639628, 0, 1.41421, -0.000639628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638973, 0, 6.55115e-07, 0, 0
23.3476, 0, 0.000582116, 0, 1.41421, -0.000582116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581553, 0, 5.62459e-07, 0, 0
23.3555, 0, 0.000527558, 0, 1.41421, -0.000527558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527076, 0, 4.81348e-07, 0, 0
23.3634, 0, 0.000476113, 0, 1.41421, -0.000476113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475702, 0, 4.10598e-07, 0, 0
23.3712, 0, 0.000427889, 0, 1.41421, -0.000427889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042754, 0, 3.49107e-07, 0, 0
23.3791, 0, 0.000382943, 0, 1.41421, -0.000382943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000382647, 0, 2.95855e-07, 0, 0
23.387, 0, 0.000341289, 0, 1.41421, -0.000341289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341039, 0, 2.49904e-07, 0, 0
23.3949, 0, 0.000302898, 0, 1.41421, -0.000302898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302687, 0, 2.10395e-07, 0, 0
23.4027, 0, 0.000267705, 0, 1.41421, -0.000267705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267529, 0, 1.76548e-07, 0, 0
23.4106, 0, 0.000235618, 0, 1.41421, -0.000235618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023547, 0, 1.47655e-07, 0, 0
23.4185, 0, 0.000206514, 0, 1.41421, -0.000206514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206391, 0, 1.2308e-07, 0, 0
23.4263, 0, 0.000180254, 0, 1.41421, -0.000180254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180151, 0, 1.02253e-07, 0, 0
23.4342, 0, 0.00015668, 0, 1.41421, -0.00015668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156595, 0, 8.46662e-08, 0, 0
23.4421, 0, 0.00013562, 0, 1.41421, -0.00013562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013555, 0, 6.98658e-08, 0, 0
23.45, 0, 0.000116914, 0, 1.41421, -0.000116914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116856, 0, 5.74642e-08, 0, 0
23.4578, 0, 0.000100367, 0, 1.41421, -0.000100367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010032, 0, 4.71024e-08, 0, 0
