   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8471, 2, 0.0691839, 0.0691821, 2, 1.93082, 0, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691821, 0.0691839, 0.0691821, 0.0691821, 0.0691821, 0.0691821
14.855, 0, 0.0647721, 0.0647703, 1.41421, -0.0647721, 0, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647703, 0.0647721, 0.0647703, 0.0647703, 0.0647703, 0.0647703
14.8628, 0, 0.0639977, 0.0639959, 1.41421, -0.0639977, 0, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639959, 0.0639977, 0.0639959, 0.0639959, 0.0639959, 0.0639959
14.8707, 0, 0.0616863, 0.0616845, 1.41421, -0.0616863, 0, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616845, 0.0616863, 0.0616845, 0.0616845, 0.0616845, 0.0616845
14.8786, 4, 0.0580647, 0.0580629, 2.44949, 3.94194, 0, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580629, 0.0580647, 0.0580629, 0.0580629, 0.0580629, 0.0580629
14.8865, 2, 0.0539027, 0.0539009, 2, 1.9461, 0, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539009, 0.0539027, 0.0539009, 0.0539009, 0.0539009, 0.0539009
14.8943, 2, 0.0498955, 0.0498937, 2, 1.9501, 0, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498937, 0.0498955, 0.0498937, 0.0498937, 0.0498937, 0.0498937
14.9022, 2, 0.049289, 0.0492872, 2, 1.95071, 0, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.0492872, 0.049289, 0.0492872, 0.0492872, 0.0492872, 0.0492872
14.9101, 0, 0.047286, 0.0472843, 1.41421, -0.047286, 0, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.0472843, 0.047286, 0.0472843, 0.0472843, 0.0472843, 0.0472843
14.918, 0, 0.0441048, 0.044103, 1.41421, -0.0441048, 0, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.044103, 0.0441048, 0.044103, 0.044103, 0.044103, 0.044103
14.9258, 0, 0.0404521, 0.0404503, 1.41421, -0.0404521, 0, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404503, 0.0404521, 0.0404503, 0.0404503, 0.0404503, 0.0404503
14.9337, 0, 0.0369572, 0.0369554, 1.41421, -0.0369572, 0, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369554, 0.0369572, 0.0369554, 0.0369554, 0.0369554, 0.0369554
14.9416, 0, 0.0364287, 0.036427, 1.41421, -0.0364287, 0, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.036427, 0.0364287, 0.036427, 0.036427, 0.036427, 0.036427
14.9494, 0, 0.0346733, 0.0346715, 1.41421, -0.0346733, 0, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346715, 0.0346733, 0.0346715, 0.0346715, 0.0346715, 0.0346715
14.9573, 0, 0.0318978, 0.031896, 1.41421, -0.0318978, 0, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.031896, 0.0318978, 0.031896, 0.031896, 0.031896, 0.031896
14.9652, 2, 0.0287354, 0.0287336, 2, 1.97126, 0, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287336, 0.0287354, 0.0287336, 0.0287336, 0.0287336, 0.0287336
14.9731, 0, 0.0257381, 0.0257363, 1.41421, -0.0257381, 0, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257363, 0.0257381, 0.0257363, 0.0257363, 0.0257363, 0.0257363
14.9809, 2, 0.0253421, 0.0253403, 2, 1.97466, 0, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253403, 0.0253421, 0.0253403, 0.0253403, 0.0253403, 0.0253403
14.9888, 0, 0.0238955, 0.0238937, 1.41421, -0.0238955, 0, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238937, 0.0238955, 0.0238937, 0.0238937, 0.0238937, 0.0238937
14.9967, 0, 0.0215909, 0.0215891, 1.41421, -0.0215909, 0, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215891, 0.0215909, 0.0215891, 0.0215891, 0.0215891, 0.0215891
15.0046, 0, 0.0189831, 0.0189813, 1.41421, -0.0189831, 0, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189813, 0.0189831, 0.0189813, 0.0189813, 0.0189813, 0.0189813
15.0124, 2, 0.0165431, 0.0165413, 2, 1.98346, 0, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165413, 0.0165431, 0.0165413, 0.0165413, 0.0165413, 0.0165413
15.0203, 2, 0.0162348, 0.016233, 2, 1.98377, 0, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.016233, 0.0162348, 0.016233, 0.016233, 0.016233, 0.016233
15.0282, 0, 0.0150725, 0.0150707, 1.41421, -0.0150725, 0, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150707, 0.0150725, 0.0150707, 0.0150707, 0.0150707, 0.0150707
15.0361, 2, 0.0132327, 0.0132309, 2, 1.98677, 0, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132309, 0.0132327, 0.0132309, 0.0132309, 0.0132309, 0.0132309
15.0439, 2, 0.0111833, 0.0111815, 2, 1.98882, 0, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111815, 0.0111833, 0.0111815, 0.0111815, 0.0111815, 0.0111815
15.0518, 2, 0.00930626, 0.00930447, 2, 1.99069, 0, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930447, 0.00930626, 0.00930447, 0.00930447, 0.00930447, 0.00930447
15.0597, 0, 0.00909683, 0.00909504, 1.41421, -0.00909683, 0, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909504, 0.00909683, 0.00909504, 0.00909504, 0.00909504, 0.00909504
15.0675, 2, 0.00823886, 0.00823707, 2, 1.99176, 0, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823707, 0.00823886, 0.00823707, 0.00823707, 0.00823707, 0.00823707
15.0754, 2, 0.00688962, 0.00688783, 2, 1.99311, 0, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688783, 0.00688962, 0.00688783, 0.00688783, 0.00688783, 0.00688783
15.0833, 0, 0.00542607, 0.00542428, 1.41421, -0.00542607, 0, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542428, 0.00542607, 0.00542428, 0.00542428, 0.00542428, 0.00542428
15.0912, 2, 0.00413711, 0.00413532, 2, 1.99586, 0, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413532, 0.00413711, 0.00413532, 0.00413532, 0.00413532, 0.00413532
15.099, 2, 0.00404124, 0.00403944, 2, 1.99596, 0, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00403944, 0.00404124, 0.00403944, 0.00403944, 0.00403944, 0.00403944
15.1069, 0, 0.00349178, 0.00348998, 1.41421, -0.00349178, 0, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00348998, 0.00349178, 0.00348998, 0.00348998, 0.00348998, 0.00348998
15.1148, 0, 0.00262582, 0.00262403, 1.41421, -0.00262582, 0, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262403, 0.00262582, 0.00262403, 0.00262403, 0.00262403, 0.00262403
15.1227, 2, 0.00173979, 0.00173799, 2, 1.99826, 0, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173799, 0.00173979, 0.00173799, 0.00173799, 0.00173799, 0.00173799
15.1305, 0, 0.00103563, 0.00103383, 1.41421, -0.00103563, 0, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103383, 0.00103563, 0.00103383, 0.00103383, 0.00103383, 0.00103383
15.1384, 0, 0.00108934, 0.00108755, 1.41421, -0.00108934, 0, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108755, 0.00108934, 0.00108755, 0.00108755, 0.00108755, 0.00108755
15.1463, 0, 0.000845036, 0.00084324, 1.41421, -0.000845036, 0, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.00084324, 0.000845036, 0.00084324, 0.00084324, 0.00084324, 0.00084324
15.1541, 0, 0.000434191, 0.000432395, 1.41421, -0.000434191, 0, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000432395, 0.000434191, 0.000432395, 0.000432395, 0.000432395, 0.000432395
15.162, 0, 0.000109895, 0.000108099, 1.41421, -0.000109895, 0, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000108099, 0.000109895, 0.000108099, 0.000108099, 0.000108099, 0.000108099
15.1699, 0, 1.7968e-06, 0, 1.41421, -1.7968e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79679e-06, 0, 1.34868e-12, 0, 0
15.1778, 0, 0.000129679, 0.000127882, 1.41421, -0.000129679, 0, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000127882, 0.000129679, 0.000127882, 0.000127882, 0.000127882, 0.000127882
15.1856, 0, 0.000327845, 0.000326048, 1.41421, -0.000327845, 0, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000326048, 0.000327845, 0.000326048, 0.000326048, 0.000326048, 0.000326048
15.1935, 0, 0.000420147, 0.000418349, 1.41421, -0.000420147, 0, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000418349, 0.000420147, 0.000418349, 0.000418349, 0.000418349, 0.000418349
15.2014, 0, 0.000429237, 0.000427439, 1.41421, -0.000429237, 0, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000427439, 0.000429237, 0.000427439, 0.000427439, 0.000427439, 0.000427439
15.2093, 0, 0.000438426, 0.000436627, 1.41421, -0.000438426, 0, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000436627, 0.000438426, 0.000436627, 0.000436627, 0.000436627, 0.000436627
15.2171, 2, 0.000783989, 0.00078219, 2, 1.99922, 0, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.00078219, 0.000783989, 0.00078219, 0.00078219, 0.00078219, 0.00078219
15.225, 0, 0.0011035, 0.0011017, 1.41421, -0.0011035, 0, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011017, 0.0011035, 0.0011017, 0.0011017, 0.0011017, 0.0011017
15.2329, 0, 0.00134486, 0.00134306, 1.41421, -0.00134486, 0, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134306, 0.00134486, 0.00134306, 0.00134306, 0.00134306, 0.00134306
15.2407, 0, 0.00153997, 0.00153817, 1.41421, -0.00153997, 0, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153817, 0.00153997, 0.00153817, 0.00153817, 0.00153817, 0.00153817
15.2486, 0, 0.00174831, 0.00174651, 1.41421, -0.00174831, 0, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174651, 0.00174831, 0.00174651, 0.00174651, 0.00174651, 0.00174651
15.2565, 2, 0.00202541, 0.00202361, 2, 1.99797, 0, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202361, 0.00202541, 0.00202361, 0.00202361, 0.00202361, 0.00202361
15.2644, 0, 0.00225263, 0.00225083, 1.41421, -0.00225263, 0, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225083, 0.00225263, 0.00225083, 0.00225083, 0.00225083, 0.00225083
15.2722, 2, 0.00242056, 0.00241875, 2, 1.99758, 0, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00241875, 0.00242056, 0.00241875, 0.00241875, 0.00241875, 0.00241875
15.2801, 0, 0.00254017, 0.00253837, 1.41421, -0.00254017, 0, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00253837, 0.00254017, 0.00253837, 0.00253837, 0.00253837, 0.00253837
15.288, 2, 0.00262602, 0.00262422, 2, 1.99737, 0, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262422, 0.00262602, 0.00262422, 0.00262422, 0.00262422, 0.00262422
15.2959, 4, 0.00269477, 0.00269297, 2.44949, 3.99731, 0, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269297, 0.00269477, 0.00269297, 0.00269297, 0.00269297, 0.00269297
15.3037, 2, 0.00271797, 0.00271617, 2, 1.99728, 0, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271617, 0.00271797, 0.00271617, 0.00271617, 0.00271617, 0.00271617
15.3116, 4, 0.00269582, 0.00269402, 2.44949, 3.9973, 0, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269402, 0.00269582, 0.00269402, 0.00269402, 0.00269402, 0.00269402
15.3195, 0, 0.00261429, 0.00261249, 1.41421, -0.00261429, 0, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261249, 0.00261429, 0.00261249, 0.00261249, 0.00261249, 0.00261249
15.3273, 0, 0.00248698, 0.00248517, 1.41421, -0.00248698, 0, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248517, 0.00248698, 0.00248517, 0.00248517, 0.00248517, 0.00248517
15.3352, 8, 0.00233415, 0.00233234, 3.16228, 7.99767, 0, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233234, 0.00233415, 0.00233234, 0.00233235, 0.00233234, 0.00233234
15.3431, 0, 0.00215785, 0.00215604, 1.41421, -0.00215785, 0, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215604, 0.00215784, 0.00215604, 0.00215604, 0.00215604, 0.00215604
15.351, 0, 0.00196222, 0.00196041, 1.41421, -0.00196222, 0, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196041, 0.00196221, 0.00196041, 0.00196041, 0.00196041, 0.00196041
15.3588, 2, 0.00175339, 0.00175158, 2, 1.99825, 0, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175158, 0.00175339, 0.00175158, 0.00175158, 0.00175158, 0.00175158
15.3667, 2, 0.00151502, 0.00151321, 2, 1.99848, 0, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151321, 0.00151502, 0.00151321, 0.00151322, 0.00151321, 0.00151321
15.3746, 2, 0.00126121, 0.00125939, 2, 1.99874, 0, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00125939, 0.00126119, 0.00125939, 0.0012594, 0.00125939, 0.00125939
15.3825, 2, 0.00100817, 0.00100635, 2, 1.99899, 0, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100635, 0.00100816, 0.00100635, 0.00100636, 0.00100635, 0.00100635
15.3903, 2, 0.000770259, 0.000768426, 2, 1.99923, 0, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000768426, 0.000770237, 0.000768426, 0.000768448, 0.000768426, 0.000768426
15.3982, 0, 0.000551362, 0.000549521, 1.41421, -0.000551362, 0, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000549521, 0.000551333, 0.000549521, 0.00054955, 0.000549521, 0.000549521
15.4061, 0, 0.000360821, 0.000358969, 1.41421, -0.000360821, 0, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000358969, 0.000360782, 0.000358969, 0.000359009, 0.000358969, 0.000358969
15.4139, 0, 0.000206453, 0.000204587, 1.41421, -0.000206453, 0, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.000204587, 0.0002064, 0.000204587, 0.00020464, 0.000204587, 0.000204587
15.4218, 0, 9.34083e-05, 9.1523e-05, 1.41421, -9.34083e-05, 0, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.1523e-05, 9.33371e-05, 9.1523e-05, 9.15942e-05, 9.1523e-05, 9.1523e-05
15.4297, 0, 2.47905e-05, 2.28807e-05, 1.41421, -2.47905e-05, 0, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.28807e-05, 2.46956e-05, 2.28807e-05, 2.29756e-05, 2.28807e-05, 2.28807e-05
