   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0876, 0, 0.266564, 0.266562, 1.41421, -0.266564, 0, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266562, 0.266564, 0.266562, 0.266562, 0.266562, 0.266562
15.0954, 0, 0.262102, 0.2621, 1.41421, -0.262102, 0, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.2621, 0.262102, 0.2621, 0.2621, 0.2621, 0.2621
15.1033, 0, 0.256013, 0.256011, 1.41421, -0.256013, 0, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256011, 0.256013, 0.256011, 0.256011, 0.256011, 0.256011
15.1112, 0, 0.249996, 0.249994, 1.41421, -0.249996, 0, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249994, 0.249996, 0.249994, 0.249994, 0.249994, 0.249994
15.119, 0, 0.253101, 0.253099, 1.41421, -0.253101, 0, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253099, 0.253101, 0.253099, 0.253099, 0.253099, 0.253099
15.1269, 4, 0.252204, 0.252202, 2.44949, 3.7478, 0, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252202, 0.252204, 0.252202, 0.252202, 0.252202, 0.252202
15.1348, 4, 0.247751, 0.247749, 2.44949, 3.75225, 0, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247749, 0.247751, 0.247749, 0.247749, 0.247749, 0.247749
15.1426, 2, 0.241584, 0.241582, 2, 1.75842, 0, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241582, 0.241584, 0.241582, 0.241582, 0.241582, 0.241582
15.1505, 0, 0.235494, 0.235492, 1.41421, -0.235494, 0, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235492, 0.235494, 0.235492, 0.235492, 0.235492, 0.235492
15.1584, 2, 0.238911, 0.238909, 2, 1.76109, 0, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238909, 0.238911, 0.238909, 0.238909, 0.238909, 0.238909
15.1662, 2, 0.238187, 0.238185, 2, 1.76181, 0, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238187, 0.238185, 0.238185, 0.238185, 0.238185
15.1741, 0, 0.23376, 0.233758, 1.41421, -0.23376, 0, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.233758, 0.23376, 0.233758, 0.233758, 0.233758, 0.233758
15.182, 0, 0.227551, 0.227549, 1.41421, -0.227551, 0, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227549, 0.227551, 0.227549, 0.227549, 0.227549, 0.227549
15.1899, 2, 0.221426, 0.221424, 2, 1.77857, 0, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221424, 0.221426, 0.221424, 0.221424, 0.221424, 0.221424
15.1977, 4, 0.225125, 0.225123, 2.44949, 3.77488, 0, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225123, 0.225125, 0.225123, 0.225123, 0.225123, 0.225123
15.2056, 0, 0.224561, 0.224559, 1.41421, -0.224561, 0, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224559, 0.224561, 0.224559, 0.224559, 0.224559, 0.224559
15.2135, 6, 0.220168, 0.220166, 2.82843, 5.77983, 0, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220166, 0.220168, 0.220166, 0.220166, 0.220166, 0.220166
15.2213, 0, 0.213935, 0.213933, 1.41421, -0.213935, 0, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213933, 0.213935, 0.213933, 0.213933, 0.213933, 0.213933
15.2292, 2, 0.207791, 0.207789, 2, 1.79221, 0, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207789, 0.207791, 0.207789, 0.207789, 0.207789, 0.207789
15.2371, 2, 0.211851, 0.211849, 2, 1.78815, 0, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211849, 0.211851, 0.211849, 0.211849, 0.211849, 0.211849
15.2449, 2, 0.211482, 0.21148, 2, 1.78852, 0, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.21148, 0.211482, 0.21148, 0.21148, 0.21148, 0.21148
15.2528, 4, 0.207101, 0.207099, 2.44949, 3.7929, 0, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207099, 0.207101, 0.207099, 0.207099, 0.207099, 0.207099
15.2607, 2, 0.200796, 0.200794, 2, 1.7992, 0, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200794, 0.200796, 0.200794, 0.200794, 0.200794, 0.200794
15.2685, 0, 0.194589, 0.194587, 1.41421, -0.194589, 0, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194587, 0.194589, 0.194587, 0.194587, 0.194587, 0.194587
15.2764, 0, 0.199532, 0.19953, 1.41421, -0.199532, 0, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.19953, 0.199532, 0.19953, 0.19953, 0.19953, 0.19953
15.2843, 0, 0.199531, 0.199529, 1.41421, -0.199531, 0, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199529, 0.199531, 0.199529, 0.199529, 0.199529, 0.199529
15.2921, 0, 0.195025, 0.195023, 1.41421, -0.195025, 0, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195023, 0.195025, 0.195023, 0.195023, 0.195023, 0.195023
15.3, 2, 0.188365, 0.188363, 2, 1.81164, 0, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188365, 0.188363, 0.188363, 0.188363, 0.188363
15.3079, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3158, 0, 0.191564, 0.191562, 1.41421, -0.191564, 0, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191562, 0.191564, 0.191562, 0.191562, 0.191562, 0.191562
15.3236, 0, 0.196402, 0.1964, 1.41421, -0.196402, 0, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.196402, 0.1964, 0.1964, 0.1964, 0.1964
15.3315, 0, 0.196527, 0.196525, 1.41421, -0.196527, 0, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196525, 0.196527, 0.196525, 0.196525, 0.196525, 0.196525
15.3394, 0, 0.194287, 0.194285, 1.41421, -0.194287, 0, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194285, 0.194287, 0.194285, 0.194285, 0.194285, 0.194285
15.3472, 0, 0.192058, 0.192056, 1.41421, -0.192058, 0, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192056, 0.192058, 0.192056, 0.192056, 0.192056, 0.192056
15.3551, 4, 0.200724, 0.200722, 2.44949, 3.79928, 0, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200722, 0.200724, 0.200722, 0.200722, 0.200722, 0.200722
15.363, 4, 0.205159, 0.205157, 2.44949, 3.79484, 0, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205157, 0.205159, 0.205157, 0.205157, 0.205157, 0.205157
15.3708, 0, 0.205627, 0.205625, 1.41421, -0.205627, 0, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205625, 0.205627, 0.205625, 0.205625, 0.205625, 0.205625
15.3787, 0, 0.204099, 0.204097, 1.41421, -0.204099, 0, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204097, 0.204099, 0.204097, 0.204097, 0.204097, 0.204097
15.3866, 0, 0.202577, 0.202575, 1.41421, -0.202577, 0, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202575, 0.202577, 0.202575, 0.202575, 0.202575, 0.202575
15.3944, 0, 0.210846, 0.210844, 1.41421, -0.210846, 0, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210844, 0.210846, 0.210844, 0.210844, 0.210844, 0.210844
15.4023, 0, 0.215073, 0.21507, 1.41421, -0.215073, 0, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.215072, 0.21507, 0.215071, 0.21507, 0.21507
15.4102, 0, 0.215536, 0.215534, 1.41421, -0.215536, 0, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215534, 0.215536, 0.215534, 0.215534, 0.215534, 0.215534
15.418, 0, 0.214109, 0.214106, 1.41421, -0.214109, 0, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214106, 0.214108, 0.214106, 0.214107, 0.214106, 0.214106
15.4259, 0, 0.212686, 0.212683, 1.41421, -0.212686, 0, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212683, 0.212685, 0.212683, 0.212684, 0.212683, 0.212683
15.4338, 2, 0.220772, 0.220769, 2, 1.77923, 0, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220769, 0.220771, 0.220769, 0.22077, 0.220769, 0.220769
15.4417, 2, 0.224962, 0.224959, 2, 1.77504, 0, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224959, 0.224961, 0.224959, 0.22496, 0.224959, 0.224959
15.4495, 8, 0.225533, 0.225531, 3.16228, 7.77447, 0, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225531, 0.225533, 0.225531, 0.225531, 0.225531, 0.225531
15.4574, 2, 0.224285, 0.224283, 2, 1.77571, 0, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224283, 0.224285, 0.224283, 0.224283, 0.224283, 0.224283
15.4653, 2, 0.223041, 0.223038, 2, 1.77696, 0, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.223038, 0.22304, 0.223038, 0.223039, 0.223038, 0.223038
15.4731, 0, 0.230716, 0.230713, 1.41421, -0.230716, 0, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230713, 0.230715, 0.230713, 0.230714, 0.230713, 0.230713
15.481, 0, 0.23465, 0.234647, 1.41421, -0.23465, 0, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234647, 0.234649, 0.234647, 0.234648, 0.234647, 0.234647
15.4889, 4, 0.235127, 0.235123, 2.44949, 3.76487, 0, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235123, 0.235125, 0.235123, 0.235125, 0.235123, 0.235123
15.4967, 0, 0.233867, 0.233862, 1.41421, -0.233867, 0, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233862, 0.233864, 0.233862, 0.233865, 0.233862, 0.233862
15.5046, 0, 0.23261, 0.232605, 1.41421, -0.23261, 0, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232605, 0.232607, 0.232605, 0.232608, 0.232605, 0.232605
15.5125, 4, 0.240075, 0.240069, 2.44949, 3.75993, 0, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240069, 0.240071, 0.240069, 0.240073, 0.240069, 0.240069
15.5203, 6, 0.24396, 0.243953, 2.82843, 5.75604, 0, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243953, 0.243955, 0.243953, 0.243958, 0.243953, 0.243953
15.5282, 2, 0.244541, 0.244533, 2, 1.75546, 0, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244533, 0.244535, 0.244533, 0.244539, 0.244533, 0.244533
15.5361, 0, 0.243462, 0.243452, 1.41421, -0.243462, 0, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243452, 0.243454, 0.243452, 0.24346, 0.243452, 0.243452
15.5439, 2, 0.242385, 0.242373, 2, 1.75762, 0, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242373, 0.242375, 0.242373, 0.242383, 0.242373, 0.242373
15.5518, 0, 0.249322, 0.249308, 1.41421, -0.249322, 0, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.249308, 0.24931, 0.249308, 0.24932, 0.249308, 0.249308
15.5597, 0, 0.252864, 0.252848, 1.41421, -0.252864, 0, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.252848, 0.25285, 0.252848, 0.252862, 0.252848, 0.252848
15.5675, 0, 0.253291, 0.253271, 1.41421, -0.253291, 0, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253271, 0.253273, 0.253271, 0.253289, 0.253271, 0.253271
15.5754, 0, 0.252153, 0.252129, 1.41421, -0.252153, 0, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252129, 0.252132, 0.252129, 0.252151, 0.252129, 0.252129
15.5833, 0, 0.251019, 0.250991, 1.41421, -0.251019, 0, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250991, 0.250993, 0.250991, 0.251017, 0.250991, 0.250991
15.5912, 2, 0.257702, 0.257669, 2, 1.7423, 0, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257671, 0.257669, 0.2577, 0.257669, 0.257669
15.599, 2, 0.261176, 0.261137, 2, 1.73882, 0, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261137, 0.261139, 0.261137, 0.261174, 0.261137, 0.261137
15.6069, 2, 0.261709, 0.261662, 2, 1.73829, 0, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261662, 0.261664, 0.261662, 0.261707, 0.261662, 0.261662
15.6148, 4, 0.260765, 0.26071, 2.44949, 3.73923, 0, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.26071, 0.260712, 0.26071, 0.260763, 0.26071, 0.26071
15.6226, 4, 0.259824, 0.259759, 2.44949, 3.74018, 0, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259759, 0.259761, 0.259759, 0.259822, 0.259759, 0.259759
15.6305, 0, 0.265884, 0.265808, 1.41421, -0.265884, 0, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.265808, 0.26581, 0.265808, 0.265882, 0.265808, 0.265808
15.6384, 2, 0.268942, 0.268852, 2, 1.73106, 0, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268852, 0.268854, 0.268852, 0.26894, 0.268852, 0.268852
15.6462, 4, 0.269268, 0.269164, 2.44949, 3.73073, 0, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269164, 0.269166, 0.269164, 0.269266, 0.269164, 0.269164
15.6541, 0, 0.268226, 0.268106, 1.41421, -0.268226, 0, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268106, 0.268108, 0.268106, 0.268224, 0.268106, 0.268106
15.662, 2, 0.267189, 0.267049, 2, 1.73281, 0, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267049, 0.267051, 0.267049, 0.267187, 0.267049, 0.267049
15.6698, 4, 0.272943, 0.272782, 2.44949, 3.72706, 0, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272782, 0.272784, 0.272782, 0.272941, 0.272782, 0.272782
15.6777, 0, 0.275912, 0.275728, 1.41421, -0.275912, 0, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.275728, 0.27573, 0.275728, 0.27591, 0.275728, 0.275728
15.6856, 0, 0.276355, 0.276144, 1.41421, -0.276355, 0, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276144, 0.276146, 0.276144, 0.276352, 0.276144, 0.276144
15.6934, 2, 0.275531, 0.275291, 2, 1.72447, 0, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275291, 0.275293, 0.275291, 0.275529, 0.275291, 0.275291
15.7013, 4, 0.274712, 0.27444, 2.44949, 3.72529, 0, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.27444, 0.274442, 0.27444, 0.27471, 0.27444, 0.27444
15.7092, 0, 0.279727, 0.27942, 1.41421, -0.279727, 0, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.27942, 0.279422, 0.27942, 0.279725, 0.27942, 0.27942
15.7171, 0, 0.282207, 0.281862, 1.41421, -0.282207, 0, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281862, 0.281864, 0.281862, 0.282205, 0.281862, 0.281862
15.7249, 6, 0.282414, 0.282027, 2.82843, 5.71759, 0, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282027, 0.282029, 0.282027, 0.282412, 0.282027, 0.282027
15.7328, 0, 0.281483, 0.281051, 1.41421, -0.281483, 0, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281051, 0.281053, 0.281051, 0.281481, 0.281051, 0.281051
15.7407, 4, 0.280557, 0.280076, 2.44949, 3.71944, 0, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280076, 0.280078, 0.280076, 0.280555, 0.280076, 0.280076
15.7485, 0, 0.284923, 0.284389, 1.41421, -0.284923, 0, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284389, 0.284392, 0.284389, 0.284921, 0.284389, 0.284389
15.7564, 2, 0.287233, 0.286644, 2, 1.71277, 0, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286644, 0.286646, 0.286644, 0.287231, 0.286644, 0.286644
15.7643, 4, 0.287639, 0.28699, 2.44949, 3.71236, 0, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.28699, 0.286992, 0.28699, 0.287637, 0.28699, 0.28699
15.7721, 2, 0.287091, 0.286379, 2, 1.71291, 0, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286379, 0.286381, 0.286379, 0.287089, 0.286379, 0.286379
15.78, 2, 0.286548, 0.285769, 2, 1.71345, 0, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285769, 0.285771, 0.285769, 0.286546, 0.285769, 0.285769
