   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0487, 0, 0.257763, 0.00153915, 1.41421, -0.257763, 0, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.00153915, 0.0015426, 0.00153915, 0.25776, 0.00153915, 0.00153915
19.0566, 0, 0.25107, 0.00142334, 1.41421, -0.25107, 0, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142334, 0.00142679, 0.00142334, 0.251066, 0.00142334, 0.00142334
19.0645, 0, 0.244541, 0.00131206, 1.41421, -0.244541, 0, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131552, 0.00131206, 0.244537, 0.00131206, 0.00131206
19.0724, 0, 0.2382, 0.0012276, 1.41421, -0.2382, 0, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.0012276, 0.00123106, 0.0012276, 0.238197, 0.0012276, 0.0012276
19.0803, 2, 0.232016, 0.0011364, 2, 1.76798, 0, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.0011364, 0.00113986, 0.0011364, 0.232013, 0.0011364, 0.0011364
19.0881, 0, 0.22599, 0.00104083, 1.41421, -0.22599, 0, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104083, 0.00104429, 0.00104083, 0.225986, 0.00104083, 0.00104083
19.096, 0, 0.220125, 0.000945692, 1.41421, -0.220125, 0, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000945692, 0.000949163, 0.000945692, 0.220122, 0.000945692, 0.000945692
19.1039, 0, 0.214427, 0.000855117, 1.41421, -0.214427, 0, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000855117, 0.000858592, 0.000855117, 0.214423, 0.000855117, 0.000855117
19.1118, 0, 0.208901, 0.000782725, 1.41421, -0.208901, 0, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000782725, 0.000786203, 0.000782725, 0.208898, 0.000782725, 0.000782725
19.1197, 0, 0.203531, 0.000706485, 1.41421, -0.203531, 0, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000706485, 0.000709967, 0.000706485, 0.203527, 0.000706485, 0.000706485
19.1275, 2, 0.19831, 0.000628426, 2, 1.80169, 0, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000628426, 0.000631911, 0.000628426, 0.198306, 0.000628426, 0.000628426
19.1354, 0, 0.193241, 0.000552255, 1.41421, -0.193241, 0, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000552255, 0.000555743, 0.000552255, 0.193237, 0.000552255, 0.000552255
19.1433, 0, 0.188325, 0.000481004, 1.41421, -0.188325, 0, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000481004, 0.000484495, 0.000481004, 0.188321, 0.000481004, 0.000481004
19.1512, 2, 0.183568, 0.000427086, 2, 1.81643, 0, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000427086, 0.000430581, 0.000427086, 0.183564, 0.000427086, 0.000427086
19.1591, 2, 0.178949, 0.000371301, 2, 1.82105, 0, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000371301, 0.000374799, 0.000371301, 0.178945, 0.000371301, 0.000371301
19.1669, 0, 0.174466, 0.000315345, 1.41421, -0.174466, 0, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000315345, 0.000318847, 0.000315345, 0.174463, 0.000315345, 0.000315345
19.1748, 0, 0.170119, 0.000262102, 1.41421, -0.170119, 0, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000262102, 0.000265608, 0.000262102, 0.170116, 0.000262102, 0.000262102
19.1827, 0, 0.165904, 0.000213779, 1.41421, -0.165904, 0, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000213779, 0.000217288, 0.000213779, 0.1659, 0.000213779, 0.000213779
19.1906, 0, 0.161828, 0.000177967, 1.41421, -0.161828, 0, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000177967, 0.000181479, 0.000177967, 0.161824, 0.000177967, 0.000177967
19.1985, 0, 0.157872, 0.000142537, 1.41421, -0.157872, 0, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000142537, 0.000146053, 0.000142537, 0.157868, 0.000142537, 0.000142537
19.2063, 0, 0.154035, 0.000108815, 1.41421, -0.154035, 0, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000108815, 0.000112334, 0.000108815, 0.154031, 0.000108815, 0.000108815
19.2142, 2, 0.150314, 7.8695e-05, 2, 1.84969, 0, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 7.8695e-05, 8.22178e-05, 7.8695e-05, 0.150311, 7.8695e-05, 7.8695e-05
19.2221, 0, 0.146709, 5.34448e-05, 1.41421, -0.146709, 0, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.34448e-05, 5.69711e-05, 5.34448e-05, 0.146705, 5.34448e-05, 5.34448e-05
19.23, 0, 0.143217, 3.63033e-05, 1.41421, -0.143217, 0, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.63033e-05, 3.98333e-05, 3.63033e-05, 0.143213, 3.63033e-05, 3.63033e-05
19.2379, 0, 0.139829, 2.13616e-05, 1.41421, -0.139829, 0, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.13616e-05, 2.48953e-05, 2.13616e-05, 0.139825, 2.13616e-05, 2.13616e-05
19.2457, 0, 0.136543, 9.70668e-06, 1.41421, -0.136543, 0, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 9.70668e-06, 1.32442e-05, 9.70668e-06, 0.13654, 9.70668e-06, 9.70668e-06
19.2536, 0, 0.133356, 2.42667e-06, 1.41421, -0.133356, 0, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 2.42667e-06, 5.96815e-06, 2.42667e-06, 0.133352, 2.42667e-06, 2.42667e-06
19.2615, 0, 0.130266, 0, 1.41421, -0.130266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54565e-06, 0, 0.130263, 0, 0
19.2694, 0, 0.127267, 0, 1.41421, -0.127267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55009e-06, 0, 0.127263, 0, 0
19.2773, 0, 0.124353, 0, 1.41421, -0.124353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55488e-06, 0, 0.124349, 0, 0
19.2852, 0, 0.12152, 0, 1.41421, -0.12152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56013e-06, 0, 0.121517, 0, 0
19.293, 0, 0.118767, 0, 1.41421, -0.118767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56601e-06, 0, 0.118764, 0, 0
19.3009, 0, 0.116089, 3.60222e-22, 1.41421, -0.116089, 0, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.57271e-06, 3.60222e-22, 0.116085, 3.60222e-22, 3.60222e-22
19.3088, 0, 0.113484, 1.44089e-21, 1.41421, -0.113484, 0, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 1.44089e-21, 3.58048e-06, 1.44089e-21, 0.113481, 1.44089e-21, 1.44089e-21
19.3167, 0, 0.110949, 3.05801e-21, 1.41421, -0.110949, 0, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.05801e-21, 3.58966e-06, 3.05801e-21, 0.110946, 3.05801e-21, 3.05801e-21
19.3246, 0, 0.108482, 5.04102e-21, 1.41421, -0.108482, 0, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 5.04102e-21, 3.60065e-06, 5.04102e-21, 0.108478, 5.04102e-21, 5.04102e-21
19.3324, 0, 0.106079, 7.30538e-21, 1.41421, -0.106079, 0, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 7.30538e-21, 3.61401e-06, 7.30538e-21, 0.106075, 7.30538e-21, 7.30538e-21
19.3403, 2, 0.103737, 9.82542e-21, 2, 1.89626, 0, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 9.82542e-21, 3.6304e-06, 9.82542e-21, 0.103733, 9.82542e-21, 9.82542e-21
19.3482, 0, 0.101456, 1.25107e-20, 1.41421, -0.101456, 0, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 1.25107e-20, 3.65066e-06, 1.25107e-20, 0.101452, 1.25107e-20, 1.25107e-20
19.3561, 0, 0.0992308, 1.53415e-20, 1.41421, -0.0992308, 0, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 1.53415e-20, 3.67586e-06, 1.53415e-20, 0.0992272, 1.53415e-20, 1.53415e-20
19.364, 0, 0.0970604, 1.82416e-20, 1.41421, -0.0970604, 0, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 1.82416e-20, 3.70731e-06, 1.82416e-20, 0.0970567, 1.82416e-20, 1.82416e-20
19.3718, 0, 0.0949423, 2.11965e-20, 1.41421, -0.0949423, 0, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 2.11965e-20, 3.7466e-06, 2.11965e-20, 0.0949385, 2.11965e-20, 2.11965e-20
19.3797, 2, 0.0928745, 2.42265e-20, 2, 1.90713, 0, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 2.42265e-20, 3.79571e-06, 2.42265e-20, 0.0928708, 2.42265e-20, 2.42265e-20
19.3876, 0, 0.0908537, 2.67599e-20, 1.41421, -0.0908537, 0, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 2.67599e-20, 3.85709e-06, 2.67599e-20, 0.0908498, 2.67599e-20, 2.67599e-20
19.3955, 0, 0.0888795, 2.87354e-20, 1.41421, -0.0888795, 0, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 2.87354e-20, 3.93361e-06, 2.87354e-20, 0.0888756, 2.87354e-20, 2.87354e-20
19.4034, 0, 0.0869491, 3.02659e-20, 1.41421, -0.0869491, 0, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 3.02659e-20, 4.02889e-06, 3.02659e-20, 0.0869451, 3.02659e-20, 3.02659e-20
19.4112, 2, 0.0850596, 3.14243e-20, 2, 1.91494, 0, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 3.14243e-20, 4.14764e-06, 3.14243e-20, 0.0850554, 3.14243e-20, 3.14243e-20
19.4191, 0, 0.083211, 3.232e-20, 1.41421, -0.083211, 0, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 3.232e-20, 4.30014e-06, 3.232e-20, 0.0832067, 3.232e-20, 3.232e-20
19.427, 0, 0.0814002, 3.28198e-20, 1.41421, -0.0814002, 0, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 3.28198e-20, 4.48425e-06, 3.28198e-20, 0.0813957, 3.28198e-20, 3.28198e-20
19.4349, 0, 0.0796259, 3.29861e-20, 1.41421, -0.0796259, 0, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 3.29861e-20, 4.71025e-06, 3.29861e-20, 0.0796212, 3.29861e-20, 3.29861e-20
19.4428, 0, 0.0778867, 3.28287e-20, 1.41421, -0.0778867, 0, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 3.28287e-20, 4.98736e-06, 3.28287e-20, 0.0778817, 3.28287e-20, 3.28287e-20
19.4506, 0, 0.0761814, 3.24332e-20, 1.41421, -0.0761814, 0, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 3.24332e-20, 5.32598e-06, 3.24332e-20, 0.0761761, 3.24332e-20, 3.24332e-20
19.4585, 0, 0.0745075, 3.18837e-20, 1.41421, -0.0745075, 0, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 3.18837e-20, 5.73868e-06, 3.18837e-20, 0.0745018, 3.18837e-20, 3.18837e-20
19.4664, 0, 0.0728652, 3.08931e-20, 1.41421, -0.0728652, 0, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 3.08931e-20, 6.23953e-06, 3.08931e-20, 0.072859, 3.08931e-20, 3.08931e-20
19.4743, 0, 0.0712522, 2.95204e-20, 1.41421, -0.0712522, 0, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 2.95204e-20, 6.84588e-06, 2.95204e-20, 0.0712453, 2.95204e-20, 2.95204e-20
19.4822, 0, 0.0696677, 2.78528e-20, 1.41421, -0.0696677, 0, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 2.78528e-20, 7.57765e-06, 2.78528e-20, 0.0696601, 2.78528e-20, 2.78528e-20
19.49, 0, 0.068111, 2.59885e-20, 1.41421, -0.068111, 0, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 2.59885e-20, 8.45823e-06, 2.59885e-20, 0.0681026, 2.59885e-20, 2.59885e-20
19.4979, 2, 0.0665806, 2.38593e-20, 2, 1.93342, 0, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 2.38593e-20, 9.51589e-06, 2.38593e-20, 0.0665711, 2.38593e-20, 2.38593e-20
19.5058, 0, 0.0650761, 2.15636e-20, 1.41421, -0.0650761, 0, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 2.15636e-20, 1.07835e-05, 2.15636e-20, 0.0650653, 2.15636e-20, 2.15636e-20
19.5137, 0, 0.0635966, 1.92051e-20, 1.41421, -0.0635966, 0, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.92051e-20, 1.23004e-05, 1.92051e-20, 0.0635843, 1.92051e-20, 1.92051e-20
19.5216, 0, 0.062142, 1.68723e-20, 1.41421, -0.062142, 0, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.68723e-20, 1.41131e-05, 1.68723e-20, 0.0621279, 1.68723e-20, 1.68723e-20
19.5294, 2, 0.0607106, 1.46335e-20, 2, 1.93929, 0, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.46335e-20, 1.62797e-05, 1.46335e-20, 0.0606943, 1.46335e-20, 1.46335e-20
19.5373, 0, 0.0593035, 1.24113e-20, 1.41421, -0.0593035, 0, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.24113e-20, 1.88664e-05, 1.24113e-20, 0.0592846, 1.24113e-20, 1.24113e-20
19.5452, 0, 0.0579193, 1.02543e-20, 1.41421, -0.0579193, 0, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 1.02543e-20, 2.19589e-05, 1.02543e-20, 0.0578973, 1.02543e-20, 1.02543e-20
19.5531, 0, 0.0565581, 8.25028e-21, 1.41421, -0.0565581, 0, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 8.25028e-21, 2.56653e-05, 8.25028e-21, 0.0565325, 8.25028e-21, 8.25028e-21
