   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7659, 0, 0.264162, 3.11912e-21, 1.41421, -0.264162, 0, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 3.11912e-21, 2.10373e-06, 3.11912e-21, 0.26416, 3.11912e-21, 3.11912e-21
18.7737, 0, 0.26294, 4.54069e-21, 1.41421, -0.26294, 0, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 4.54069e-21, 1.99965e-06, 4.54069e-21, 0.262938, 4.54069e-21, 4.54069e-21
18.7816, 2, 0.261447, 6.1238e-21, 2, 1.73855, 0, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 6.1238e-21, 1.90975e-06, 6.1238e-21, 0.261445, 6.1238e-21, 6.1238e-21
18.7895, 0, 0.259693, 7.80183e-21, 1.41421, -0.259693, 0, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 7.80183e-21, 1.83251e-06, 7.80183e-21, 0.259691, 7.80183e-21, 7.80183e-21
18.7973, 0, 0.257685, 9.47931e-21, 1.41421, -0.257685, 0, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 9.47931e-21, 1.7665e-06, 9.47931e-21, 0.257683, 9.47931e-21, 9.47931e-21
18.8052, 2, 0.255435, 1.11082e-20, 2, 1.74457, 0, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.11082e-20, 1.71044e-06, 1.11082e-20, 0.255433, 1.11082e-20, 1.11082e-20
18.8131, 0, 0.252953, 1.26621e-20, 1.41421, -0.252953, 0, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.26621e-20, 1.66308e-06, 1.26621e-20, 0.252952, 1.26621e-20, 1.26621e-20
18.821, 0, 0.250254, 1.41442e-20, 1.41421, -0.250254, 0, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.41442e-20, 1.62334e-06, 1.41442e-20, 0.250252, 1.41442e-20, 1.41442e-20
18.8288, 0, 0.24735, 1.54742e-20, 1.41421, -0.24735, 0, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.54742e-20, 1.5902e-06, 1.54742e-20, 0.247348, 1.54742e-20, 1.54742e-20
18.8367, 0, 0.244255, 1.66369e-20, 1.41421, -0.244255, 0, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.66369e-20, 1.56273e-06, 1.66369e-20, 0.244253, 1.66369e-20, 1.66369e-20
18.8446, 0, 0.240986, 1.76076e-20, 1.41421, -0.240986, 0, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.76076e-20, 1.54014e-06, 1.76076e-20, 0.240984, 1.76076e-20, 1.76076e-20
18.8524, 0, 0.237556, 1.83838e-20, 1.41421, -0.237556, 0, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.83838e-20, 1.52169e-06, 1.83838e-20, 0.237555, 1.83838e-20, 1.83838e-20
18.8603, 0, 0.233982, 1.89625e-20, 1.41421, -0.233982, 0, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.89625e-20, 1.50675e-06, 1.89625e-20, 0.233981, 1.89625e-20, 1.89625e-20
18.8682, 0, 0.230281, 1.93492e-20, 1.41421, -0.230281, 0, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.93492e-20, 1.49478e-06, 1.93492e-20, 0.230279, 1.93492e-20, 1.93492e-20
18.876, 0, 0.226468, 1.95038e-20, 1.41421, -0.226468, 0, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.95038e-20, 1.48529e-06, 1.95038e-20, 0.226466, 1.95038e-20, 1.95038e-20
18.8839, 0, 0.222558, 1.94518e-20, 1.41421, -0.222558, 0, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.94518e-20, 1.47785e-06, 1.94518e-20, 0.222556, 1.94518e-20, 1.94518e-20
18.8918, 2, 0.218568, 1.92193e-20, 2, 1.78143, 0, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.92193e-20, 1.47213e-06, 1.92193e-20, 0.218567, 1.92193e-20, 1.92193e-20
18.8996, 0, 0.214514, 1.88284e-20, 1.41421, -0.214514, 0, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.88284e-20, 1.46782e-06, 1.88284e-20, 0.214513, 1.88284e-20, 1.88284e-20
18.9075, 0, 0.210409, 1.82795e-20, 1.41421, -0.210409, 0, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.82795e-20, 1.46466e-06, 1.82795e-20, 0.210407, 1.82795e-20, 1.82795e-20
18.9154, 0, 0.206269, 1.75841e-20, 1.41421, -0.206269, 0, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.75841e-20, 1.46244e-06, 1.75841e-20, 0.206267, 1.75841e-20, 1.75841e-20
18.9233, 0, 0.202106, 1.67613e-20, 1.41421, -0.202106, 0, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.67613e-20, 1.46098e-06, 1.67613e-20, 0.202105, 1.67613e-20, 1.67613e-20
18.9311, 2, 0.197933, 1.57952e-20, 2, 1.80207, 0, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.57952e-20, 1.46013e-06, 1.57952e-20, 0.197931, 1.57952e-20, 1.57952e-20
18.939, 0, 0.193763, 1.47334e-20, 1.41421, -0.193763, 0, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.47334e-20, 1.45978e-06, 1.47334e-20, 0.193762, 1.47334e-20, 1.47334e-20
18.9469, 2, 0.189607, 1.3614e-20, 2, 1.81039, 0, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.3614e-20, 1.45981e-06, 1.3614e-20, 0.189606, 1.3614e-20, 1.3614e-20
18.9547, 0, 0.185473, 1.2447e-20, 1.41421, -0.185473, 0, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.2447e-20, 1.46016e-06, 1.2447e-20, 0.185472, 1.2447e-20, 1.2447e-20
18.9626, 0, 0.181374, 1.1215e-20, 1.41421, -0.181374, 0, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.1215e-20, 1.46076e-06, 1.1215e-20, 0.181372, 1.1215e-20, 1.1215e-20
18.9705, 0, 0.177315, 9.9523e-21, 1.41421, -0.177315, 0, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 9.9523e-21, 1.46155e-06, 9.9523e-21, 0.177314, 9.9523e-21, 9.9523e-21
18.9783, 0, 0.173304, 8.69654e-21, 1.41421, -0.173304, 0, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 8.69654e-21, 1.46249e-06, 8.69654e-21, 0.173303, 8.69654e-21, 8.69654e-21
18.9862, 0, 0.16935, 7.4582e-21, 1.41421, -0.16935, 0, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 7.4582e-21, 1.46355e-06, 7.4582e-21, 0.169348, 7.4582e-21, 7.4582e-21
18.9941, 2, 0.165456, 6.25026e-21, 2, 1.83454, 0, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 6.25026e-21, 1.4647e-06, 6.25026e-21, 0.165454, 6.25026e-21, 6.25026e-21
19.002, 0, 0.161626, 5.09205e-21, 1.41421, -0.161626, 0, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 5.09205e-21, 1.46592e-06, 5.09205e-21, 0.161625, 5.09205e-21, 5.09205e-21
19.0098, 0, 0.157868, 4.01486e-21, 1.41421, -0.157868, 0, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 4.01486e-21, 1.46719e-06, 4.01486e-21, 0.157866, 4.01486e-21, 4.01486e-21
19.0177, 2, 0.154182, 3.03771e-21, 2, 1.84582, 0, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 3.03771e-21, 1.4685e-06, 3.03771e-21, 0.15418, 3.03771e-21, 3.03771e-21
19.0256, 0, 0.15057, 2.16342e-21, 1.41421, -0.15057, 0, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 2.16342e-21, 1.46985e-06, 2.16342e-21, 0.150569, 2.16342e-21, 2.16342e-21
19.0334, 0, 0.147037, 1.41507e-21, 1.41421, -0.147037, 0, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.41507e-21, 1.47122e-06, 1.41507e-21, 0.147035, 1.41507e-21, 1.41507e-21
19.0413, 0, 0.143582, 8.0833e-22, 1.41421, -0.143582, 0, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 8.0833e-22, 1.47261e-06, 8.0833e-22, 0.143581, 8.0833e-22, 8.0833e-22
19.0492, 0, 0.140206, 3.62019e-22, 1.41421, -0.140206, 0, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 3.62019e-22, 1.47402e-06, 3.62019e-22, 0.140204, 3.62019e-22, 3.62019e-22
19.057, 0, 0.13691, 9.05046e-23, 1.41421, -0.13691, 0, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 9.05046e-23, 1.47543e-06, 9.05046e-23, 0.136909, 9.05046e-23, 9.05046e-23
19.0649, 0, 0.133693, 0, 1.41421, -0.133693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47685e-06, 0, 0.133692, 0, 0
19.0728, 0, 0.130557, 0, 1.41421, -0.130557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47828e-06, 0, 0.130555, 0, 0
19.0807, 0, 0.127498, 0, 1.41421, -0.127498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47972e-06, 0, 0.127497, 0, 0
19.0885, 0, 0.124517, 0, 1.41421, -0.124517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48116e-06, 0, 0.124515, 0, 0
19.0964, 0, 0.121612, 0, 1.41421, -0.121612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4826e-06, 0, 0.12161, 0, 0
19.1043, 0, 0.118782, 0, 1.41421, -0.118782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48405e-06, 0, 0.11878, 0, 0
19.1121, 0, 0.116024, 0, 1.41421, -0.116024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48549e-06, 0, 0.116023, 0, 0
19.12, 0, 0.113339, 0, 1.41421, -0.113339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48694e-06, 0, 0.113337, 0, 0
19.1279, 0, 0.110723, 0, 1.41421, -0.110723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4884e-06, 0, 0.110722, 0, 0
19.1357, 0, 0.108174, 0, 1.41421, -0.108174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48985e-06, 0, 0.108173, 0, 0
19.1436, 0, 0.105693, 0, 1.41421, -0.105693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49131e-06, 0, 0.105692, 0, 0
19.1515, 0, 0.103275, 0, 1.41421, -0.103275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49276e-06, 0, 0.103274, 0, 0
19.1593, 0, 0.100919, 0, 1.41421, -0.100919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49422e-06, 0, 0.100917, 0, 0
19.1672, 0, 0.0986233, 0, 1.41421, -0.0986233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49569e-06, 0, 0.0986218, 0, 0
19.1751, 0, 0.0963861, 0, 1.41421, -0.0963861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49715e-06, 0, 0.0963846, 0, 0
19.183, 0, 0.094205, 0, 1.41421, -0.094205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49862e-06, 0, 0.0942035, 0, 0
19.1908, 0, 0.0920793, 0, 1.41421, -0.0920793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50009e-06, 0, 0.0920778, 0, 0
19.1987, 0, 0.0900065, 0, 1.41421, -0.0900065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50157e-06, 0, 0.090005, 0, 0
19.2066, 0, 0.0879844, 0, 1.41421, -0.0879844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50305e-06, 0, 0.0879829, 0, 0
19.2144, 0, 0.0860124, 0, 1.41421, -0.0860124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50454e-06, 0, 0.0860109, 0, 0
19.2223, 0, 0.0840884, 0, 1.41421, -0.0840884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50605e-06, 0, 0.0840869, 0, 0
19.2302, 0, 0.0822103, 0, 1.41421, -0.0822103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50757e-06, 0, 0.0822088, 0, 0
19.238, 2, 0.0803774, 0, 2, 1.91962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5091e-06, 0, 0.0803759, 0, 0
19.2459, 0, 0.0785879, 0, 1.41421, -0.0785879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51067e-06, 0, 0.0785863, 0, 0
19.2538, 0, 0.0768398, 0, 1.41421, -0.0768398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51228e-06, 0, 0.0768383, 0, 0
19.2617, 0, 0.0751326, 0, 1.41421, -0.0751326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51394e-06, 0, 0.0751311, 0, 0
19.2695, 0, 0.0734646, 0, 1.41421, -0.0734646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51567e-06, 0, 0.0734631, 0, 0
19.2774, 0, 0.0718341, 0, 1.41421, -0.0718341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5175e-06, 0, 0.0718326, 0, 0
19.2853, 0, 0.0702407, 0, 1.41421, -0.0702407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51946e-06, 0, 0.0702392, 0, 0
19.2931, 0, 0.0686822, 0, 1.41421, -0.0686822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5216e-06, 0, 0.0686806, 0, 0
19.301, 0, 0.0671584, 0, 1.41421, -0.0671584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52397e-06, 0, 0.0671568, 0, 0
19.3089, 0, 0.0656676, 0, 1.41421, -0.0656676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52667e-06, 0, 0.0656661, 0, 0
19.3167, 0, 0.0642085, 0, 1.41421, -0.0642085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52978e-06, 0, 0.064207, 0, 0
19.3246, 0, 0.0627808, 0, 1.41421, -0.0627808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53345e-06, 0, 0.0627793, 0, 0
19.3325, 0, 0.0613831, 0, 1.41421, -0.0613831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53785e-06, 0, 0.0613816, 0, 0
19.3404, 0, 0.060014, 0, 1.41421, -0.060014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54319e-06, 0, 0.0600125, 0, 0
19.3482, 0, 0.0586734, 0, 1.41421, -0.0586734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54976e-06, 0, 0.0586719, 0, 0
19.3561, 0, 0.05736, 0, 1.41421, -0.05736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55791e-06, 0, 0.0573584, 0, 0
19.364, 0, 0.0560726, 0, 1.41421, -0.0560726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5681e-06, 0, 0.0560711, 0, 0
19.3718, 2, 0.0548111, 0, 2, 1.94519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58088e-06, 0, 0.0548095, 0, 0
19.3797, 0, 0.0535743, 0, 1.41421, -0.0535743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59695e-06, 0, 0.0535727, 0, 0
19.3876, 2, 0.0523611, 0, 2, 1.94764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61716e-06, 0, 0.0523595, 0, 0
19.3954, 2, 0.0511716, 0, 2, 1.94883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64256e-06, 0, 0.0511699, 0, 0
19.4033, 0, 0.0500046, 0, 1.41421, -0.0500046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67443e-06, 0, 0.0500029, 0, 0
19.4112, 0, 0.0488592, 0, 1.41421, -0.0488592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71435e-06, 0, 0.0488575, 0, 0
19.4191, 0, 0.0477355, 0, 1.41421, -0.0477355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7642e-06, 0, 0.0477337, 0, 0
19.4269, 0, 0.0466325, 0, 1.41421, -0.0466325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8264e-06, 0, 0.0466307, 0, 0
19.4348, 0, 0.0455494, 0, 1.41421, -0.0455494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90585e-06, 0, 0.0455475, 0, 0
19.4427, 0, 0.0444866, 0, 1.41421, -0.0444866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00254e-06, 0, 0.0444846, 0, 0
19.4505, 0, 0.0434426, 0, 1.41421, -0.0434426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12125e-06, 0, 0.0434405, 0, 0
