   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4647, 2, 1.73384, 1.63329, 2, 0.266164, 0, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.63329, 1.73383, 1.63329
12.4726, 0, 1.72514, 1.62959, 1.41421, -1.72514, 0, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.72513, 1.62959
12.4804, 0, 1.71742, 1.6235, 1.41421, -1.71742, 0, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.71741, 1.6235
12.4883, 2, 1.71355, 1.61742, 2, 0.286447, 0, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.61742, 1.71355, 1.61742
12.4962, 0, 1.72612, 1.62333, 1.41421, -1.72612, 0, 1.62334, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.62333, 1.72612, 1.62333
12.504, 0, 1.73845, 1.62386, 1.41421, -1.73845, 0, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.62386, 1.73845, 1.62386
12.5119, 6, 1.75203, 1.61964, 2.82843, 4.24797, 0, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.61964, 1.75203, 1.61964
12.5198, 2, 1.77025, 1.61306, 2, 0.229755, 0, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.61306, 1.77024, 1.61306
12.5277, 2, 1.79665, 1.60649, 2, 0.203353, 0, 1.6065, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.60649, 1.6065, 1.60649, 1.60649, 1.79664, 1.60649
12.5355, 4, 1.84502, 1.61237, 2.44949, 2.15498, 0, 1.61238, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.61237, 1.84501, 1.61237
12.5434, 6, 1.89909, 1.61289, 2.82843, 4.10091, 0, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.89908, 1.61289
12.5513, 2, 1.96124, 1.60869, 2, 0.0387614, 0, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.60869, 1.96123, 1.60869
12.5591, 2, 2.03572, 1.60214, 2, -0.0357234, 0, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 1.60214, 2.03572, 1.60214
12.567, 4, 2.12694, 1.59561, 2.44949, 1.87306, 0, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 1.59561, 2.12693, 1.59561
12.5749, 6, 2.24855, 1.60058, 2.82843, 3.75145, 0, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 1.60058, 2.24855, 1.60058
12.5827, 6, 2.38612, 1.60035, 2.82843, 3.61388, 0, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 1.60035, 2.38611, 1.60035
12.5906, 4, 2.54253, 1.59556, 2.44949, 1.45747, 0, 1.59557, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 1.59556, 2.54252, 1.59556
12.5985, 8, 2.72226, 1.58851, 3.16228, 5.27774, 0, 1.58852, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 1.58851, 2.72225, 1.58851
12.6064, 2, 2.92972, 1.58148, 2, -0.929725, 0, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 1.58148, 2.92972, 1.58148
12.6142, 4, 3.1785, 1.58621, 2.44949, 0.821497, 0, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 1.58621, 3.1785, 1.58621
12.6221, 12, 3.45328, 1.58589, 3.74166, 8.54672, 0, 1.5859, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.58589, 1.5859, 1.58589, 1.58589, 3.45327, 1.58589
12.63, 8, 3.75588, 1.58118, 3.16228, 4.24412, 0, 1.58119, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58118, 1.58119, 1.58118, 1.58118, 3.75587, 1.58118
12.6378, 8, 4.08904, 1.57429, 3.16228, 3.91096, 0, 1.5743, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 1.57429, 4.08903, 1.57429
12.6457, 4, 4.45483, 1.56741, 2.44949, -0.454826, 0, 1.56742, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56742, 1.56741, 1.56741, 4.45482, 1.56741
12.6536, 8, 4.86295, 1.57099, 3.16228, 3.13705, 0, 1.571, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.571, 1.57099, 1.57099, 4.86294, 1.57099
12.6614, 4, 5.29641, 1.56978, 2.44949, -1.29641, 0, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 1.56978, 5.2964, 1.56978
12.6693, 16, 5.75335, 1.56442, 4.24264, 10.2467, 0, 1.56443, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56443, 1.56442, 1.56442, 5.75334, 1.56442
12.6772, 4, 6.23245, 1.55701, 2.44949, -2.23245, 0, 1.55702, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 1.55701, 6.23245, 1.55701
12.6851, 14, 6.73133, 1.54962, 4, 7.26867, 0, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 1.54962, 6.73132, 1.54962
12.6929, 10, 7.25516, 1.55284, 3.4641, 2.74484, 0, 1.55285, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 1.55284, 7.25516, 1.55284
12.7008, 8, 7.78277, 1.55154, 3.16228, 0.217234, 0, 1.55155, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55154, 1.55155, 1.55154, 1.55154, 7.78276, 1.55154
12.7087, 8, 8.30769, 1.5463, 3.16228, -0.307691, 0, 1.54631, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 1.5463, 8.30768, 1.5463
12.7165, 10, 8.82434, 1.5391, 3.4641, 1.17566, 0, 1.53911, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 1.5391, 8.82434, 1.5391
12.7244, 6, 9.3266, 1.53192, 2.82843, -3.3266, 0, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 1.53192, 9.3266, 1.53192
12.7323, 10, 9.81525, 1.53372, 3.4641, 0.184748, 0, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 1.53372, 9.81524, 1.53372
12.7401, 18, 10.2688, 1.53138, 4.47214, 7.73123, 0, 1.53139, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53139, 1.53138, 1.53138, 10.2688, 1.53138
12.748, 18, 10.6795, 1.52546, 4.47214, 7.32049, 0, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 1.52546, 10.6795, 1.52546
12.7559, 16, 11.0416, 1.51776, 4.24264, 4.95838, 0, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 1.51776, 11.0416, 1.51776
12.7637, 10, 11.3499, 1.51008, 3.4641, -1.34991, 0, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 1.51008, 11.3499, 1.51008
12.7716, 14, 11.6071, 1.51134, 4, 2.39291, 0, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 1.51134, 11.6071, 1.51134
12.7795, 14, 11.7955, 1.50886, 4, 2.20451, 0, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 11.7955, 1.50886
12.7874, 18, 11.9118, 1.50311, 4.47214, 6.08821, 0, 1.50312, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 1.50311, 11.9118, 1.50311
12.7952, 10, 11.9552, 1.49574, 3.4641, -1.95523, 0, 1.49575, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49574, 1.49575, 1.49574, 1.49574, 11.9552, 1.49574
12.8031, 8, 11.9266, 1.48839, 3.16228, -3.92656, 0, 1.4884, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.48839, 1.4884, 1.48839, 1.48839, 11.9265, 1.48839
12.811, 8, 11.8333, 1.48805, 3.16228, -3.83332, 0, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 1.48805, 11.8333, 1.48805
12.8188, 14, 11.6673, 1.48443, 4, 2.33268, 0, 1.48444, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48443, 1.48444, 1.48443, 1.48443, 11.6673, 1.48443
12.8267, 10, 11.4324, 1.47798, 3.4641, -1.43239, 0, 1.47799, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 1.47798, 11.4324, 1.47798
12.8346, 8, 11.1347, 1.47012, 3.16228, -3.13472, 0, 1.47013, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47012, 1.47013, 1.47012, 1.47012, 11.1347, 1.47012
12.8424, 14, 10.7816, 1.46229, 4, 3.21839, 0, 1.4623, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 1.46229, 10.7816, 1.46229
12.8503, 8, 10.3868, 1.46145, 3.16228, -2.38677, 0, 1.46146, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 1.46145, 10.3868, 1.46145
12.8582, 6, 9.9477, 1.45771, 2.82843, -3.9477, 0, 1.45772, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 9.94769, 1.45771
12.8661, 10, 9.47276, 1.45144, 3.4641, 0.527244, 0, 1.45146, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 1.45144, 9.47274, 1.45144
12.8739, 10, 8.97144, 1.44392, 3.4641, 1.02856, 0, 1.44394, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 1.44392, 8.97142, 1.44392
12.8818, 16, 8.45306, 1.43641, 4.24264, 7.54694, 0, 1.43644, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43641, 1.43642, 1.43641, 1.43641, 8.45303, 1.43641
12.8897, 6, 7.93071, 1.43399, 2.82843, -1.93071, 0, 1.43403, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.43399, 1.434, 1.43399, 1.43399, 7.93067, 1.43399
12.8975, 6, 7.40443, 1.42912, 2.82843, -1.40443, 0, 1.42916, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 1.42912, 7.40438, 1.42912
12.9054, 6, 6.88138, 1.42211, 2.82843, -0.881384, 0, 1.42217, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 1.42211, 6.88132, 1.42211
12.9133, 6, 6.36897, 1.41405, 2.82843, -0.368969, 0, 1.41413, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 1.41405, 6.36888, 1.41405
12.9211, 4, 5.87375, 1.40601, 2.44949, -1.87375, 0, 1.40613, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40601, 1.40602, 1.40601, 1.40601, 5.87364, 1.40601
12.929, 8, 5.40541, 1.40318, 3.16228, 2.59459, 0, 1.40333, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 1.40318, 5.40526, 1.40318
12.9369, 8, 4.96023, 1.39822, 3.16228, 3.03977, 0, 1.39843, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 4.96002, 1.39822
12.9448, 6, 4.54134, 1.3914, 2.82843, 1.45866, 0, 1.39168, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 1.3914, 4.54105, 1.3914
12.9526, 14, 4.15147, 1.38366, 4, 9.84853, 0, 1.38404, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 1.38366, 4.15109, 1.38366
12.9605, 2, 3.79273, 1.37594, 2, -1.79273, 0, 1.37644, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 1.37594, 3.79222, 1.37594
12.9684, 4, 3.46882, 1.3716, 2.44949, 0.531183, 0, 1.37227, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.3716, 1.37161, 1.3716, 1.3716, 3.46815, 1.3716
12.9762, 4, 3.17438, 1.36554, 2.44949, 0.825619, 0, 1.36642, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 1.36554, 3.1735, 1.36554
12.9841, 0, 2.90875, 1.35798, 1.41421, -2.90875, 0, 1.35913, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35799, 1.35798, 1.35798, 2.9076, 1.35798
12.992, 8, 2.67145, 1.3497, 3.16228, 5.32855, 0, 1.35119, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 1.3497, 2.66996, 1.3497
12.9998, 4, 2.46165, 1.34143, 2.44949, 1.53835, 0, 1.34336, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 1.34143, 2.45972, 1.34143
13.0077, 2, 2.28101, 1.33677, 2, -0.281006, 0, 1.33924, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 1.33677, 2.27853, 1.33677
13.0156, 0, 2.12248, 1.33067, 1.41421, -2.12248, 0, 1.33382, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 1.33067, 2.11933, 1.33067
13.0234, 2, 1.98417, 1.32331, 2, 0.0158281, 0, 1.32729, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.32331, 1.98019, 1.32331
13.0313, 2, 1.86454, 1.31532, 2, 0.13546, 0, 1.32032, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31532, 1.31533, 1.31532, 1.31532, 1.85954, 1.31532
13.0392, 2, 1.76219, 1.30736, 2, 0.23781, 0, 1.3136, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30736, 1.30737, 1.30736, 1.30736, 1.75595, 1.30736
13.0471, 4, 1.67704, 1.30132, 2.44949, 2.32296, 0, 1.30905, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30132, 1.30133, 1.30132, 1.30132, 1.66931, 1.30132
13.0549, 4, 1.6042, 1.2942, 2.44949, 2.3958, 0, 1.3037, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.5947, 1.2942
13.0628, 4, 1.54211, 1.28614, 2.44949, 2.45789, 0, 1.29775, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.28614, 1.53051, 1.28614
13.0707, 0, 1.4897, 1.27763, 1.41421, -1.4897, 0, 1.2917, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.47562, 1.27763
13.0785, 2, 1.44606, 1.26915, 2, 0.553939, 0, 1.2861, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.26915, 1.42911, 1.26915
13.0864, 4, 1.41214, 1.26287, 2.44949, 2.58786, 0, 1.28315, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26287, 1.26288, 1.26287, 1.26287, 1.39186, 1.26287
13.0943, 2, 1.38385, 1.25576, 2, 0.616154, 0, 1.27985, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25576, 1.25577, 1.25576, 1.25576, 1.35976, 1.25576
13.1021, 0, 1.36036, 1.24791, 1.41421, -1.36036, 0, 1.27632, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.24791, 1.33194, 1.24791
13.11, 0, 1.34131, 1.23969, 1.41421, -1.34131, 0, 1.27298, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.30802, 1.23969
13.1179, 4, 1.32647, 1.2315, 2.44949, 2.67353, 0, 1.27023, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.28773, 1.2315
13.1258, 0, 1.31602, 1.22402, 1.41421, -1.31602, 0, 1.26877, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.27125, 1.22402
13.1336, 0, 1.30832, 1.216, 1.41421, -1.30832, 0, 1.26737, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.25695, 1.216
