   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.0202, 66, 63.2706, 15.2035, 8.24621, 2.72937, 0, 15.2035, 15.2035, 15.4833, 15.2118, 15.2037, 15.2689, 15.286, 15.2035, 15.2035, 15.2035, 15.2035, 15.2035, 15.2035, 15.2035, 15.2035, 15.2035, 62.6943, 15.2035, 15.2035, 15.3437
3.02808, 54, 59.4156, 14.9575, 7.48331, -5.41558, 0, 14.9576, 14.9576, 15.2374, 14.9658, 14.9578, 15.0253, 15.0096, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 14.9575, 58.9163, 14.9575, 14.9575, 15.0487
3.03596, 32, 55.5124, 14.7283, 5.83095, -23.5124, 0, 14.7283, 14.7283, 15.0081, 14.7365, 14.7285, 14.7984, 14.7606, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 14.7283, 55.0633, 14.7283, 14.7283, 14.7866
3.04384, 40, 51.635, 14.5189, 6.48074, -11.635, 0, 14.5189, 14.5189, 14.7987, 14.5271, 14.5192, 14.5914, 14.5386, 14.5189, 14.5189, 14.5189, 14.5189, 14.5189, 14.5189, 14.5189, 14.5189, 14.5189, 51.2177, 14.5189, 14.5189, 14.5556
3.05172, 32, 47.8567, 14.3312, 5.83095, -15.8567, 0, 14.3312, 14.3312, 14.611, 14.3395, 14.3315, 14.4061, 14.3431, 14.3312, 14.3312, 14.3312, 14.3312, 14.3312, 14.3312, 14.3312, 14.3312, 14.3312, 47.4588, 14.3312, 14.3312, 14.3539
3.0596, 24, 44.2464, 14.1658, 5.09902, -20.2464, 0, 14.1658, 14.1658, 14.4456, 14.1741, 14.1662, 14.2432, 14.1728, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 43.8597, 14.1658, 14.1658, 14.1796
3.06748, 32, 40.8633, 14.022, 5.83095, -8.86332, 0, 14.022, 14.022, 14.3018, 14.0303, 14.0224, 14.1019, 14.0261, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 40.4825, 14.022, 14.022, 14.0303
3.07536, 20, 37.7543, 13.8982, 4.69042, -17.7543, 0, 13.8982, 13.8982, 14.178, 13.9065, 13.8987, 13.9806, 13.9005, 13.8982, 13.8982, 13.8982, 13.8982, 13.8982, 13.8982, 13.8982, 13.8982, 13.8982, 37.376, 13.8982, 13.8982, 13.9031
3.08324, 18, 34.9513, 13.7922, 4.47214, -16.9513, 0, 13.7922, 13.7922, 14.072, 13.8004, 13.7928, 13.8772, 13.7935, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 13.7922, 34.5734, 13.7922, 13.7922, 13.795
3.09112, 22, 32.4709, 13.7012, 4.89898, -10.4709, 0, 13.7013, 13.7013, 13.9811, 13.7095, 13.7019, 13.7889, 13.702, 13.7012, 13.7012, 13.7012, 13.7012, 13.7012, 13.7012, 13.7012, 13.7012, 13.7012, 32.0921, 13.7012, 13.7012, 13.7029
3.099, 8, 30.3143, 13.6228, 3.16228, -22.3143, 0, 13.6228, 13.6228, 13.9026, 13.6311, 13.6236, 13.7131, 13.6232, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 29.9338, 13.6228, 13.6228, 13.6237
3.10688, 4, 28.4696, 13.5543, 2.44949, -24.4696, 0, 13.5543, 13.5543, 13.8341, 13.5626, 13.5553, 13.6473, 13.5545, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 13.5543, 28.0869, 13.5543, 13.5543, 13.5548
3.11476, 18, 26.9139, 13.4938, 4.47214, -8.9139, 0, 13.4938, 13.4938, 13.7737, 13.5021, 13.4949, 13.5895, 13.4939, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 26.5286, 13.4938, 13.4938, 13.4941
3.12264, 12, 25.6167, 13.4398, 3.74166, -13.6167, 0, 13.4399, 13.4399, 13.7197, 13.4481, 13.4411, 13.5383, 13.4399, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 13.4398, 25.2287, 13.4398, 13.4398, 13.44
3.13052, 20, 24.5428, 13.3915, 4.69042, -4.54276, 0, 13.3915, 13.3915, 13.6713, 13.3998, 13.3929, 13.4927, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 24.1519, 13.3915, 13.3915, 13.3916
3.1384, 18, 23.6554, 13.3486, 4.47214, -5.6554, 0, 13.3486, 13.3486, 13.6284, 13.3568, 13.3501, 13.4526, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 13.3486, 23.2617, 13.3486, 13.3486, 13.3486
3.14628, 14, 22.9188, 13.3113, 4, -8.9188, 0, 13.3114, 13.3114, 13.5912, 13.3196, 13.3131, 13.4182, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 13.3113, 22.5221, 13.3113, 13.3113, 13.3114
3.15416, 12, 22.3002, 13.2805, 3.74166, -10.3002, 0, 13.2805, 13.2805, 13.5603, 13.2888, 13.2824, 13.3902, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 21.9004, 13.2805, 13.2805, 13.2805
3.16204, 6, 21.7708, 13.257, 2.82843, -15.7708, 0, 13.2571, 13.2571, 13.5369, 13.2653, 13.259, 13.3697, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 21.3681, 13.257, 13.257, 13.257
3.16992, 6, 21.3072, 13.242, 2.82843, -15.3072, 0, 13.242, 13.242, 13.5218, 13.2503, 13.2441, 13.3576, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 13.242, 20.9014, 13.242, 13.242, 13.242
3.1778, 24, 20.8906, 13.2365, 5.09902, 3.10936, 0, 13.2365, 13.2365, 13.5163, 13.2447, 13.2386, 13.355, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 13.2365, 20.4818, 13.2365, 13.2365, 13.2365
3.18568, 10, 20.5077, 13.2412, 3.4641, -10.5077, 0, 13.2412, 13.2412, 13.5211, 13.2495, 13.2434, 13.3629, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 13.2412, 20.0958, 13.2412, 13.2412, 13.2412
3.19356, 8, 20.1493, 13.257, 3.16228, -12.1493, 0, 13.257, 13.257, 13.5368, 13.2653, 13.2592, 13.3817, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 13.257, 19.7343, 13.257, 13.257, 13.257
3.20144, 14, 19.8098, 13.284, 4, -5.80977, 0, 13.2841, 13.2841, 13.5639, 13.2923, 13.2862, 13.4118, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 13.284, 19.3917, 13.284, 13.284, 13.284
3.20932, 10, 19.4867, 13.3224, 3.4641, -9.48669, 0, 13.3224, 13.3224, 13.6022, 13.3306, 13.3245, 13.4533, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 13.3224, 19.0656, 13.3224, 13.3224, 13.3224
3.2172, 8, 19.1797, 13.3716, 3.16228, -11.1797, 0, 13.3716, 13.3716, 13.6514, 13.3799, 13.3736, 13.5057, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 13.3716, 18.7555, 13.3716, 13.3716, 13.3716
3.22508, 4, 18.8897, 13.4312, 2.44949, -14.8897, 0, 13.4312, 13.4312, 13.711, 13.4394, 13.4331, 13.5685, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 18.4624, 13.4312, 13.4312, 13.4312
3.23296, 10, 18.6188, 13.5002, 3.4641, -8.6188, 0, 13.5002, 13.5002, 13.78, 13.5085, 13.502, 13.6408, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 13.5002, 18.1884, 13.5002, 13.5002, 13.5002
3.24084, 12, 18.369, 13.5777, 3.74166, -6.36903, 0, 13.5777, 13.5777, 13.8575, 13.586, 13.5794, 13.7215, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 13.5777, 17.9355, 13.5777, 13.5777, 13.5777
3.24872, 6, 18.1426, 13.6625, 2.82843, -12.1426, 0, 13.6626, 13.6626, 13.9424, 13.6708, 13.664, 13.8097, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 13.6625, 17.7059, 13.6625, 13.6625, 13.6625
3.2566, 14, 17.9411, 13.7534, 4, -3.94107, 0, 13.7535, 13.7535, 14.0333, 13.7617, 13.7548, 13.9039, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 13.7534, 17.5012, 13.7534, 13.7534, 13.7534
3.26448, 10, 17.7657, 13.8492, 3.4641, -7.76574, 0, 13.8492, 13.8492, 14.129, 13.8575, 13.8504, 14.003, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 17.3226, 13.8492, 13.8492, 13.8492
3.27236, 18, 17.617, 13.9486, 4.47214, 0.383022, 0, 13.9486, 13.9486, 14.2284, 13.9568, 13.9496, 14.1058, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 13.9486, 17.1706, 13.9486, 13.9486, 13.9486
3.28024, 10, 17.4945, 14.0504, 3.4641, -7.49453, 0, 14.0504, 14.0504, 14.3302, 14.0587, 14.0513, 14.2111, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 14.0504, 17.0449, 14.0504, 14.0504, 14.0504
3.28812, 8, 17.3974, 14.1535, 3.16228, -9.39738, 0, 14.1535, 14.1535, 14.4333, 14.1617, 14.1542, 14.3176, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 16.9444, 14.1535, 14.1535, 14.1535
3.296, 12, 17.3239, 14.2567, 3.74166, -5.32387, 0, 14.2568, 14.2568, 14.5366, 14.265, 14.2574, 14.4244, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 14.2567, 16.8675, 14.2567, 14.2568, 14.2567
3.30388, 8, 17.2718, 14.3591, 3.16228, -9.27177, 0, 14.3592, 14.3592, 14.639, 14.3674, 14.3597, 14.5303, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 14.3591, 16.8119, 14.3591, 14.3592, 14.3591
3.31176, 10, 17.2384, 14.4597, 3.4641, -7.23842, 0, 14.4597, 14.4597, 14.7395, 14.468, 14.4602, 14.6345, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 14.4597, 16.7751, 14.4597, 14.4598, 14.4597
3.31964, 6, 17.2208, 14.5576, 2.82843, -11.2208, 0, 14.5576, 14.5576, 14.8374, 14.5659, 14.558, 14.7359, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 16.754, 14.5576, 14.5577, 14.5576
3.32752, 8, 17.2159, 14.652, 3.16228, -9.21593, 0, 14.652, 14.652, 14.9318, 14.6603, 14.6523, 14.8339, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 14.652, 16.7455, 14.652, 14.6521, 14.652
3.3354, 10, 17.2205, 14.7423, 3.4641, -7.22051, 0, 14.7423, 14.7423, 15.0221, 14.7505, 14.7425, 14.9278, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 14.7423, 16.7464, 14.7423, 14.7425, 14.7423
3.34328, 10, 17.2316, 14.8279, 3.4641, -7.2316, 0, 14.8279, 14.8279, 15.1077, 14.8361, 14.8281, 15.0171, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 14.8279, 16.7538, 14.8279, 14.8281, 14.8279
3.35116, 8, 17.2464, 14.9085, 3.16228, -9.24639, 0, 14.9085, 14.9085, 15.1883, 14.9167, 14.9087, 15.1014, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 14.9085, 16.7648, 14.9085, 14.9089, 14.9085
3.35904, 8, 17.2625, 14.984, 3.16228, -9.26249, 0, 14.984, 14.984, 15.2638, 14.9922, 14.9841, 15.1806, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 14.984, 16.777, 14.984, 14.9845, 14.984
3.36692, 6, 17.2779, 15.0543, 2.82843, -11.2779, 0, 15.0544, 15.0544, 15.3342, 15.0626, 15.0545, 15.2548, 15.0543, 15.0543, 15.0543, 15.0543, 15.0543, 15.0543, 15.0543, 15.0543, 15.0543, 15.0544, 16.7885, 15.0543, 15.055, 15.0543
3.3748, 12, 17.2911, 15.12, 3.74166, -5.29115, 0, 15.12, 15.12, 15.3998, 15.1282, 15.1201, 15.3243, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 15.12, 16.7976, 15.12, 15.1208, 15.12
3.38268, 10, 17.3013, 15.1813, 3.4641, -7.30128, 0, 15.1813, 15.1813, 15.4611, 15.1896, 15.1815, 15.3897, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 15.1813, 16.8035, 15.1813, 15.1825, 15.1813
3.39056, 2, 17.3079, 15.2391, 2, -15.3079, 0, 15.2391, 15.2391, 15.519, 15.2474, 15.2393, 15.4518, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 15.2391, 16.8056, 15.2391, 15.2406, 15.2391
3.39844, 10, 17.3112, 15.2943, 3.4641, -7.3112, 0, 15.2943, 15.2943, 15.5741, 15.3026, 15.2945, 15.5116, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 15.2943, 16.8039, 15.2943, 15.2961, 15.2943
3.40632, 8, 17.3118, 15.3478, 3.16228, -9.31182, 0, 15.3478, 15.3478, 15.6276, 15.3561, 15.348, 15.5705, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 15.3478, 16.7988, 15.3478, 15.35, 15.3478
3.4142, 2, 17.311, 15.4008, 2, -15.311, 0, 15.4009, 15.4009, 15.6807, 15.4091, 15.401, 15.63, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 16.7911, 15.4008, 15.4034, 15.4008
3.42208, 6, 17.3107, 15.4545, 2.82843, -11.3107, 0, 15.4545, 15.4545, 15.7343, 15.4628, 15.4546, 15.6922, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 16.7817, 15.4545, 15.4575, 15.4545
3.42996, 10, 17.3134, 15.5098, 3.4641, -7.31338, 0, 15.5099, 15.5099, 15.7897, 15.5181, 15.51, 15.7596, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 15.5098, 16.7719, 15.5098, 15.5133, 15.5098
3.43784, 10, 17.3226, 15.5679, 3.4641, -7.32259, 0, 15.568, 15.568, 15.8478, 15.5762, 15.5681, 15.8354, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 15.5679, 16.763, 15.5679, 15.5719, 15.5679
3.44572, 6, 17.3431, 15.6297, 2.82843, -11.3431, 0, 15.6297, 15.6297, 15.9095, 15.6379, 15.6298, 15.924, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 15.6297, 16.7561, 15.6297, 15.634, 15.6297
3.4536, 10, 17.3817, 15.6957, 3.4641, -7.38166, 0, 15.6957, 15.6957, 15.9755, 15.704, 15.6959, 16.0317, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 15.6957, 16.7526, 15.6957, 15.7005, 15.6957
3.46148, 2, 17.4475, 15.7666, 2, -15.4475, 0, 15.7666, 15.7666, 16.0464, 15.7749, 15.7668, 16.1673, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 15.7666, 16.7534, 15.7666, 15.7717, 15.7666
3.46936, 12, 17.5539, 15.8427, 3.74166, -5.55386, 0, 15.8427, 15.8427, 16.1225, 15.8509, 15.8428, 16.3433, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 15.8427, 16.7595, 15.8427, 15.8481, 15.8427
3.47724, 14, 17.7189, 15.924, 4, -3.71892, 0, 15.9241, 15.9241, 16.2039, 15.9323, 15.9242, 16.5775, 15.924, 15.924, 15.924, 15.924, 15.924, 15.924, 15.924, 15.924, 15.924, 15.924, 16.7715, 15.924, 15.9297, 15.924
3.48512, 8, 17.968, 16.0107, 3.16228, -9.96802, 0, 16.0107, 16.0107, 16.2905, 16.019, 16.0109, 16.8945, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.0107, 16.7901, 16.0107, 16.0165, 16.0107
3.493, 24, 18.3354, 16.1024, 5.09902, 5.66458, 0, 16.1024, 16.1024, 16.3822, 16.1106, 16.1026, 17.3281, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.8155, 16.1024, 16.1082, 16.1024
3.50088, 14, 18.8667, 16.1988, 4, -4.8667, 0, 16.1988, 16.1988, 16.4786, 16.2071, 16.199, 17.9235, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.1988, 16.8479, 16.1988, 16.2046, 16.1988
3.50876, 22, 19.6209, 16.2996, 4.89898, 2.37914, 0, 16.2996, 16.2996, 16.5794, 16.3079, 16.2998, 18.7392, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.2996, 16.8874, 16.2996, 16.3053, 16.2996
3.51664, 28, 20.6725, 16.4043, 5.47723, 7.32748, 0, 16.4043, 16.4043, 16.6841, 16.4126, 16.4045, 19.8494, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.4043, 16.9337, 16.4043, 16.4097, 16.4043
3.52452, 16, 22.1129, 16.5124, 4.24264, -6.11291, 0, 16.5124, 16.5124, 16.7922, 16.5207, 16.5126, 21.3452, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.5124, 16.9868, 16.5124, 16.5175, 16.5124
3.5324, 24, 24.0504, 16.6235, 5.09902, -0.0503998, 0, 16.6235, 16.6235, 16.9033, 16.6318, 16.6237, 23.3346, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 16.6235, 17.0463, 16.6235, 16.6282, 16.6235
3.54028, 32, 26.6086, 16.7371, 5.83095, 5.39141, 0, 16.7371, 16.7371, 17.0169, 16.7453, 16.7373, 25.9411, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 16.7371, 17.1119, 16.7371, 16.7413, 16.7371
3.54816, 52, 29.9235, 16.8527, 7.34847, 22.0765, 0, 16.8527, 16.8527, 17.1325, 16.861, 16.8529, 29.3007, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 16.8527, 17.1833, 16.8527, 16.8566, 16.8527
3.55604, 48, 34.1364, 16.9701, 7.07107, 13.8636, 0, 16.9701, 16.9701, 17.2499, 16.9784, 16.9703, 33.5546, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 16.9701, 17.2602, 16.9701, 16.9735, 16.9701
3.56392, 50, 39.386, 17.0889, 7.2111, 10.614, 0, 17.0889, 17.0889, 17.3687, 17.0972, 17.0892, 38.8415, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.0889, 17.3421, 17.0889, 17.0918, 17.0889
3.57179, 46, 45.7953, 17.2088, 6.9282, 0.20467, 0, 17.2089, 17.2089, 17.4887, 17.2171, 17.2091, 45.2846, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.2088, 17.4287, 17.2088, 17.2114, 17.2088
3.57967, 84, 53.4603, 17.3297, 9.27362, 30.5397, 0, 17.3298, 17.3298, 17.6096, 17.338, 17.33, 52.9799, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.3297, 17.5197, 17.3297, 17.3319, 17.3297
3.58755, 48, 62.4317, 17.4514, 7.07107, -14.4317, 0, 17.4514, 17.4514, 17.7312, 17.4597, 17.4517, 61.9784, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.4514, 17.6146, 17.4514, 17.4532, 17.4514
3.59544, 128, 72.7024, 17.5737, 11.4018, 55.2976, 0, 17.5737, 17.5737, 17.8535, 17.582, 17.574, 72.2731, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.5737, 17.7132, 17.5737, 17.5751, 17.5737
3.60331, 104, 84.1913, 17.6966, 10.2956, 19.8087, 0, 17.6966, 17.6966, 17.9764, 17.7048, 17.6969, 83.7831, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.6966, 17.8152, 17.6966, 17.6977, 17.6966
3.61119, 134, 96.7372, 17.8199, 11.6619, 37.2628, 0, 17.8199, 17.8199, 18.0997, 17.8281, 17.8202, 96.3475, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.9203, 17.8199, 17.8208, 17.8199
3.61907, 128, 110.089, 17.9436, 11.4018, 17.9112, 0, 17.9436, 17.9436, 18.2234, 17.9519, 17.9439, 109.715, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 17.9436, 18.0281, 17.9436, 17.9443, 17.9436
3.62695, 154, 123.912, 18.0677, 12.49, 30.0883, 0, 18.0677, 18.0677, 18.3475, 18.076, 18.068, 123.552, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.0677, 18.1385, 18.0677, 18.0682, 18.0677
3.63483, 156, 137.794, 18.1922, 12.5698, 18.206, 0, 18.1922, 18.1922, 18.472, 18.2004, 18.1925, 137.446, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.1922, 18.2511, 18.1922, 18.1926, 18.1922
3.64271, 170, 151.27, 18.317, 13.1149, 18.7304, 0, 18.317, 18.317, 18.5968, 18.3252, 18.3173, 150.932, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.317, 18.3658, 18.317, 18.3173, 18.317
3.65059, 194, 163.837, 18.4421, 14, 30.1633, 0, 18.4421, 18.4421, 18.7219, 18.4503, 18.4424, 163.508, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4824, 18.4421, 18.4423, 18.4421
3.65847, 224, 174.994, 18.5675, 15.0333, 49.0057, 0, 18.5675, 18.5675, 18.8473, 18.5758, 18.5679, 174.673, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.5675, 18.6006, 18.5675, 18.5677, 18.5675
3.66635, 204, 184.271, 18.6933, 14.3527, 19.7291, 0, 18.6933, 18.6933, 18.9731, 18.7016, 18.6937, 183.955, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.6933, 18.7203, 18.6933, 18.6934, 18.6933
3.67423, 240, 191.263, 18.8194, 15.5563, 48.7374, 0, 18.8194, 18.8194, 19.0992, 18.8277, 18.8198, 190.952, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8194, 18.8414, 18.8194, 18.8195, 18.8194
3.68211, 196, 195.658, 18.9458, 14.0712, 0.341766, 0, 18.9458, 18.9458, 19.2256, 18.9541, 18.9462, 195.352, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9458, 18.9636, 18.9458, 18.9459, 18.9458
3.68999, 204, 197.266, 19.0726, 14.3527, 6.73387, 0, 19.0726, 19.0726, 19.3524, 19.0809, 19.073, 196.963, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0869, 19.0726, 19.0726, 19.0726
3.69787, 220, 196.026, 19.1997, 14.8997, 23.9736, 0, 19.1997, 19.1997, 19.4795, 19.208, 19.2001, 195.726, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.1997, 19.2111, 19.1997, 19.1997, 19.1997
3.70575, 202, 192.015, 19.3271, 14.2829, 9.98451, 0, 19.3271, 19.3271, 19.6069, 19.3354, 19.3276, 191.718, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3271, 19.3362, 19.3271, 19.3271, 19.3271
3.71363, 188, 185.439, 19.4549, 13.784, 2.56064, 0, 19.4549, 19.4549, 19.7347, 19.4632, 19.4553, 185.144, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4549, 19.4621, 19.4549, 19.4549, 19.4549
3.72151, 212, 176.616, 19.583, 14.6287, 35.3841, 0, 19.583, 19.583, 19.8628, 19.5913, 19.5835, 176.322, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.583, 19.5887, 19.583, 19.583, 19.583
