   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7079, 4, 1.69068, 1.6906, 2.44949, 2.30932, 0, 1.69068, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906, 1.6906
10.7158, 14, 1.67929, 1.67921, 4, 12.3207, 0, 1.67929, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921, 1.67921
10.7237, 4, 1.66578, 1.6657, 2.44949, 2.33422, 0, 1.66578, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657, 1.6657
10.7315, 2, 1.65124, 1.65116, 2, 0.348761, 0, 1.65124, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116, 1.65116
10.7394, 4, 1.63676, 1.63668, 2.44949, 2.36324, 0, 1.63676, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668, 1.63668
10.7473, 2, 1.62744, 1.62736, 2, 0.372561, 0, 1.62744, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736, 1.62736
10.7551, 2, 1.61564, 1.61556, 2, 0.384355, 0, 1.61564, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556, 1.61556
10.763, 0, 1.60179, 1.60171, 1.41421, -1.60179, 0, 1.60179, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171, 1.60171
10.7708, 4, 1.58695, 1.58687, 2.44949, 2.41305, 0, 1.58695, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687
10.7787, 4, 1.57218, 1.5721, 2.44949, 2.42782, 0, 1.57218, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721
10.7866, 2, 1.56307, 1.56298, 2, 0.436934, 0, 1.56306, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298, 1.56298
10.7944, 2, 1.5515, 1.55141, 2, 0.4485, 0, 1.5515, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55141, 1.55142, 1.55141, 1.55141, 1.55141, 1.55141
10.8023, 6, 1.53792, 1.53783, 2.82843, 4.46208, 0, 1.53792, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53783, 1.53784, 1.53783, 1.53783, 1.53783, 1.53783
10.8102, 0, 1.52338, 1.52329, 1.41421, -1.52338, 0, 1.52337, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329, 1.52329
10.818, 4, 1.5089, 1.50881, 2.44949, 2.4911, 0, 1.5089, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50881, 1.50882, 1.50881, 1.50881, 1.50881, 1.50881
10.8259, 4, 1.49941, 1.49932, 2.44949, 2.50059, 0, 1.49941, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932, 1.49932
10.8338, 8, 1.48757, 1.48749, 3.16228, 6.51243, 0, 1.48757, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749, 1.48749
10.8416, 0, 1.47382, 1.47373, 1.41421, -1.47382, 0, 1.47382, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373, 1.47373
10.8495, 10, 1.45915, 1.45906, 3.4641, 8.54085, 0, 1.45915, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906, 1.45906
10.8574, 8, 1.44456, 1.44447, 3.16228, 6.55544, 0, 1.44455, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447
10.8652, 4, 1.43525, 1.43516, 2.44949, 2.56475, 0, 1.43525, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516
10.8731, 6, 1.42365, 1.42356, 2.82843, 4.57635, 0, 1.42365, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356
10.8809, 0, 1.4102, 1.41011, 1.41421, -1.4102, 0, 1.4102, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011, 1.41011
10.8888, 6, 1.39587, 1.39578, 2.82843, 4.60413, 0, 1.39587, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578, 1.39578
10.8967, 2, 1.38161, 1.38152, 2, 0.618389, 0, 1.38161, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152, 1.38152
10.9045, 4, 1.37209, 1.372, 2.44949, 2.62791, 0, 1.37209, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372, 1.372
10.9124, 2, 1.36037, 1.36028, 2, 0.63963, 0, 1.36037, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028, 1.36028
10.9203, 6, 1.34689, 1.3468, 2.82843, 4.65311, 0, 1.34689, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468
10.9281, 4, 1.33258, 1.33248, 2.44949, 2.66742, 0, 1.33257, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33248, 1.33249, 1.33248, 1.33248, 1.33248, 1.33248
10.936, 2, 1.31834, 1.31825, 2, 0.681662, 0, 1.31834, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825
10.9439, 0, 1.30902, 1.30892, 1.41421, -1.30902, 0, 1.30901, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892, 1.30892
10.9517, 4, 1.29755, 1.29746, 2.44949, 2.70245, 0, 1.29755, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746, 1.29746
10.9596, 2, 1.28439, 1.2843, 2, 0.715611, 0, 1.28439, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843, 1.2843
10.9675, 6, 1.27043, 1.27034, 2.82843, 4.72957, 0, 1.27043, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034, 1.27034
10.9753, 4, 1.25655, 1.25645, 2.44949, 2.74345, 0, 1.25655, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25645, 1.25646, 1.25645, 1.25645, 1.25645, 1.25645
10.9832, 10, 1.24717, 1.24707, 3.4641, 8.75284, 0, 1.24716, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707
10.9911, 2, 1.23572, 1.23563, 2, 0.764277, 0, 1.23572, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563, 1.23563
10.9989, 4, 1.22267, 1.22258, 2.44949, 2.77733, 0, 1.22267, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258, 1.22258
11.0068, 4, 1.20886, 1.20877, 2.44949, 2.79114, 0, 1.20886, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877, 1.20877
11.0146, 4, 1.19513, 1.19504, 2.44949, 2.80487, 0, 1.19513, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504
11.0225, 4, 1.18595, 1.18586, 2.44949, 2.81405, 0, 1.18595, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586, 1.18586
11.0304, 2, 1.17477, 1.17468, 2, 0.825226, 0, 1.17477, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468, 1.17468
11.0382, 2, 1.16206, 1.16196, 2, 0.837944, 0, 1.16206, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196, 1.16196
11.0461, 6, 1.14862, 1.14852, 2.82843, 4.85138, 0, 1.14862, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852, 1.14852
11.054, 0, 1.13525, 1.13516, 1.41421, -1.13525, 0, 1.13525, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516, 1.13516
11.0618, 0, 1.12615, 1.12605, 1.41421, -1.12615, 0, 1.12615, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12606, 1.12605, 1.12605, 1.12605, 1.12605
11.0697, 2, 1.11513, 1.11503, 2, 0.884869, 0, 1.11513, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503, 1.11503
11.0776, 0, 1.10265, 1.10255, 1.41421, -1.10265, 0, 1.10265, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255, 1.10255
11.0854, 2, 1.08948, 1.08938, 2, 0.910522, 0, 1.08948, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938
11.0933, 4, 1.07639, 1.07629, 2.44949, 2.92361, 0, 1.07639, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629, 1.07629
11.1012, 0, 1.06749, 1.06739, 1.41421, -1.06749, 0, 1.06749, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739
11.109, 2, 1.05674, 1.05664, 2, 0.943262, 0, 1.05674, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664, 1.05664
11.1169, 2, 1.04459, 1.04449, 2, 0.955405, 0, 1.04459, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.04449, 1.0445, 1.04449, 1.04449, 1.04449, 1.04449
11.1248, 4, 1.0318, 1.0317, 2.44949, 2.9682, 0, 1.0318, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317, 1.0317
11.1326, 6, 1.01909, 1.01899, 2.82843, 4.98091, 0, 1.01909, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899, 1.01899
11.1405, 0, 1.01039, 1.01029, 1.41421, -1.01039, 0, 1.01039, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029, 1.01029
11.1483, 6, 0.999906, 0.999804, 2.82843, 5.00009, 0, 0.999905, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999804, 0.999805, 0.999804, 0.999804, 0.999804, 0.999804
11.1562, 4, 0.988106, 0.988003, 2.44949, 3.01189, 0, 0.988105, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988003, 0.988005, 0.988003, 0.988003, 0.988003, 0.988003
11.1641, 4, 0.975694, 0.975591, 2.44949, 3.02431, 0, 0.975693, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975591, 0.975592, 0.975591, 0.975591, 0.975591, 0.975591
11.1719, 2, 0.96336, 0.963256, 2, 1.03664, 0, 0.963359, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963256, 0.963258, 0.963256, 0.963256, 0.963256, 0.963256
11.1798, 0, 0.954807, 0.954703, 1.41421, -0.954807, 0, 0.954806, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954703, 0.954704, 0.954703, 0.954703, 0.954703, 0.954703
11.1877, 0, 0.944578, 0.944473, 1.41421, -0.944578, 0, 0.944577, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944473, 0.944474, 0.944473, 0.944473, 0.944473, 0.944473
11.1955, 2, 0.933133, 0.933028, 2, 1.06687, 0, 0.933131, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933028, 0.933029, 0.933028, 0.933028, 0.933028, 0.933028
11.2034, 0, 0.921126, 0.92102, 1.41421, -0.921126, 0, 0.921125, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.92102, 0.921022, 0.92102, 0.92102, 0.92102, 0.92102
11.2113, 2, 0.909197, 0.909091, 2, 1.0908, 0, 0.909196, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909091, 0.909091
11.2191, 0, 0.909198, 0.909091, 1.41421, -0.909198, 0, 0.909196, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909091, 0.909091
11.227, 2, 0.921216, 0.921108, 2, 1.07878, 0, 0.921214, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921108, 0.921109, 0.921108, 0.921108, 0.921108, 0.921108
11.2349, 0, 0.932498, 0.93239, 1.41421, -0.932498, 0, 0.932497, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.93239, 0.932391, 0.93239, 0.93239, 0.93239, 0.93239
11.2427, 2, 0.943031, 0.942922, 2, 1.05697, 0, 0.943029, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942922, 0.942923, 0.942922, 0.942922, 0.942922, 0.942922
11.2506, 0, 0.953211, 0.953101, 1.41421, -0.953211, 0, 0.95321, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953101, 0.953102, 0.953101, 0.953101, 0.953101, 0.953101
11.2584, 2, 0.963446, 0.963335, 2, 1.03655, 0, 0.963445, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963335, 0.963336, 0.963335, 0.963335, 0.963335, 0.963335
11.2663, 4, 0.974381, 0.974268, 2.44949, 3.02562, 0, 0.974379, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974268, 0.974269, 0.974268, 0.974268, 0.974268, 0.974268
11.2742, 2, 0.985377, 0.985264, 2, 1.01462, 0, 0.985376, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985264, 0.985265, 0.985264, 0.985264, 0.985264, 0.985264
11.282, 0, 0.996436, 0.996321, 1.41421, -0.996436, 0, 0.996435, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996321, 0.996322, 0.996321, 0.996321, 0.996321, 0.996321
11.2899, 6, 1.00722, 1.0071, 2.82843, 4.99278, 0, 1.00722, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.0071, 1.00711, 1.0071, 1.0071, 1.0071, 1.0071
11.2978, 2, 1.0176, 1.01748, 2, 0.982404, 0, 1.0176, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748, 1.01748
11.3056, 0, 1.02764, 1.02752, 1.41421, -1.02764, 0, 1.02764, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752, 1.02752
11.3135, 0, 1.03746, 1.03733, 1.41421, -1.03746, 0, 1.03746, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733, 1.03733
11.3214, 4, 1.04719, 1.04706, 2.44949, 2.95281, 0, 1.04719, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706, 1.04706
11.3292, 4, 1.05697, 1.05683, 2.44949, 2.94303, 0, 1.05697, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05684, 1.05683, 1.05683, 1.05683, 1.05683
11.3371, 6, 1.06871, 1.06857, 2.82843, 4.93129, 0, 1.06871, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857
11.345, 4, 1.07928, 1.07914, 2.44949, 2.92072, 0, 1.07928, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914, 1.07914
11.3528, 4, 1.08898, 1.08883, 2.44949, 2.91102, 0, 1.08898, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883, 1.08883
11.3607, 2, 1.09826, 1.0981, 2, 0.901742, 0, 1.09826, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981, 1.0981
11.3686, 0, 1.10758, 1.10741, 1.41421, -1.10758, 0, 1.10758, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741, 1.10741
11.3764, 2, 1.11982, 1.11964, 2, 0.880184, 0, 1.11981, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964
