   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632711, 0, 0.00100705, 1.96518e-05, 1.41421, -0.00100705, 1.96518e-05, 1.96613e-05, 1.96682e-05, 0.000207794, 2.54066e-05, 2.77432e-05, 0.000114202, 0.000276678, 2.14397e-05, 0.000253903, 2.07979e-05, 1.98575e-05, 2.05799e-05, 1.98299e-05, 1.96518e-05, 1.96522e-05, 0.000210401, 1.96518e-05, 1.96518e-05, 2.42171e-05
0.640592, 0, 0.00162778, 3.29276e-05, 1.41421, -0.00162778, 3.29276e-05, 3.29432e-05, 3.29544e-05, 0.00034202, 4.2382e-05, 4.62206e-05, 0.000205921, 0.000455187, 3.58648e-05, 0.00041777, 3.43853e-05, 3.32655e-05, 3.44523e-05, 3.31808e-05, 3.29276e-05, 3.29282e-05, 0.000301786, 3.29276e-05, 3.29276e-05, 4.04278e-05
0.648473, 0, 0.00260232, 5.40101e-05, 1.41421, -0.00260232, 5.40101e-05, 5.40352e-05, 5.40533e-05, 0.000551202, 6.9218e-05, 7.53927e-05, 0.000365207, 0.000733238, 5.87347e-05, 0.000673051, 5.58595e-05, 5.45536e-05, 5.64627e-05, 5.43683e-05, 5.40101e-05, 5.40111e-05, 0.000437012, 5.40101e-05, 5.40101e-05, 6.60746e-05
0.656354, 0, 0.00410668, 8.67428e-05, 1.41421, -0.00410668, 8.67428e-05, 8.67823e-05, 8.68108e-05, 0.000869963, 0.0001107, 0.000120427, 0.000636948, 0.00115672, 9.41854e-05, 0.00106191, 8.90835e-05, 8.7599e-05, 9.06064e-05, 8.72471e-05, 8.67428e-05, 8.67444e-05, 0.000636347, 8.67428e-05, 8.67428e-05, 0.000105748
0.664235, 0, 0.00638868, 0.000136433, 1.41421, -0.00638868, 0.000136433, 0.000136494, 0.000136538, 0.00134494, 0.000173398, 0.000188407, 0.00109217, 0.00178741, 0.000147917, 0.00164112, 0.000139388, 0.000137754, 0.000142394, 0.000137139, 0.000136433, 0.000136435, 0.000927905, 0.000136433, 0.000136433, 0.000165758
0.672116, 0, 0.00978984, 0.000210195, 1.41421, -0.00978984, 0.000210195, 0.000210287, 0.000210354, 0.00203713, 0.000266077, 0.000288766, 0.00184072, 0.00270601, 0.000227556, 0.00248486, 0.000213918, 0.000212192, 0.000219208, 0.000211182, 0.000210195, 0.000210199, 0.00134978, 0.000210195, 0.000210195, 0.000254527
0.679997, 0, 0.0147701, 0.000317279, 1.41421, -0.0147701, 0.000317279, 0.000317416, 0.000317514, 0.00302371, 0.000400062, 0.000433674, 0.00304839, 0.00401458, 0.000342997, 0.00368698, 0.000321955, 0.000320238, 0.000330632, 0.000318651, 0.000317279, 0.000317285, 0.00195228, 0.000317279, 0.000317279, 0.000382953
0.687878, 0, 0.0219355, 0.000469324, 1.41421, -0.0219355, 0.000469324, 0.000469522, 0.000469666, 0.00439914, 0.000589528, 0.000638333, 0.00495926, 0.00583792, 0.000506668, 0.00536224, 0.000475178, 0.00047362, 0.000488714, 0.000471223, 0.000469324, 0.000469332, 0.00280029, 0.000469324, 0.000469324, 0.000564686
0.695759, 0, 0.0320662, 0.000680496, 1.41421, -0.0320662, 0.000680496, 0.000680778, 0.000680982, 0.00627502, 0.000851619, 0.000921098, 0.0079233, 0.00832324, 0.000733658, 0.00764609, 0.000687798, 0.000686611, 0.000708103, 0.000683116, 0.000680496, 0.000680507, 0.00397546, 0.000680496, 0.000680496, 0.000816256
0.70364, 0, 0.046144, 0.000967411, 1.41421, -0.046144, 0.000967411, 0.000967804, 0.000968089, 0.00877796, 0.00120632, 0.00130332, 0.0124285, 0.0116375, 0.00104163, 0.0106921, 0.000976476, 0.000975948, 0.00100596, 0.000971009, 0.000967411, 0.000967426, 0.00557817, 0.000967411, 0.000967411, 0.00115695
0.711521, 2, 0.0653749, 0.00134881, 2, 1.93463, 0.00134881, 0.00134935, 0.00134974, 0.0120456, 0.001676, 0.00180884, 0.0191359, 0.0159617, 0.00145046, 0.0146671, 0.00136001, 0.0013605, 0.00140162, 0.00135373, 0.00134881, 0.00134883, 0.00772937, 0.00134881, 0.00134881, 0.0016084
0.719402, 0, 0.0912031, 0.0018449, 1.41421, -0.0912031, 0.0018449, 0.00184563, 0.00184615, 0.0162198, 0.0022846, 0.00246312, 0.0289131, 0.0214823, 0.0019815, 0.0197427, 0.00185864, 0.00186061, 0.0019159, 0.0018516, 0.0018449, 0.00184493, 0.0105722, 0.0018449, 0.0018449, 0.00219378
0.727283, 2, 0.125312, 0.00247638, 2, 1.87469, 0.00247638, 0.00247734, 0.00247803, 0.0214382, 0.00305638, 0.00329187, 0.0428614, 0.0283798, 0.00265657, 0.0260853, 0.00249313, 0.00249711, 0.0025701, 0.00248545, 0.00247638, 0.00247642, 0.0142744, 0.00247638, 0.00247638, 0.00293664
0.735164, 0, 0.169607, 0.00326312, 1.41421, -0.169607, 0.00326312, 0.00326435, 0.00326525, 0.0278231, 0.00401435, 0.00431936, 0.0623282, 0.0368136, 0.0034965, 0.0338421, 0.00328336, 0.00328995, 0.00338462, 0.00327532, 0.00326312, 0.00326316, 0.0190313, 0.00326312, 0.00326312, 0.00385934
0.743045, 2, 0.226171, 0.0042226, 2, 1.77383, 0.0042226, 0.00422417, 0.00422531, 0.0354697, 0.00517837, 0.00556643, 0.088896, 0.0469074, 0.00451952, 0.0431275, 0.00424686, 0.00425674, 0.00437741, 0.00423892, 0.0042226, 0.00422266, 0.025072, 0.0042226, 0.0042226, 0.00498132
0.750926, 2, 0.297195, 0.00536825, 2, 1.70281, 0.00536825, 0.00537022, 0.00537165, 0.044434, 0.00656318, 0.00704834, 0.124337, 0.0587327, 0.00573948, 0.054008, 0.00539706, 0.00541093, 0.00556221, 0.00538992, 0.00536825, 0.00536833, 0.0326686, 0.00536825, 0.00536825, 0.00631713
0.758807, 0, 0.38487, 0.00670781, 1.41421, -0.38487, 0.00670781, 0.00671023, 0.00671198, 0.0547225, 0.00817647, 0.00877277, 0.170526, 0.072295, 0.00716408, 0.0664897, 0.00674168, 0.00676025, 0.00694694, 0.00673635, 0.00670781, 0.00670791, 0.0421511, 0.00670781, 0.00670781, 0.00787459
0.766688, 0, 0.491259, 0.00824194, 1.41421, -0.491259, 0.00824194, 0.00824487, 0.00824698, 0.0662843, 0.0100173, 0.0107382, 0.229307, 0.0875242, 0.00879349, 0.080509, 0.00828136, 0.00830531, 0.00853232, 0.00827924, 0.00824194, 0.00824206, 0.053929, 0.00824194, 0.00824194, 0.00965334
0.774569, 2, 0.618122, 0.00996326, 2, 1.38188, 0.00996326, 0.00996673, 0.00996925, 0.079007, 0.0120751, 0.0129326, 0.302309, 0.104269, 0.0106193, 0.0959277, 0.0100086, 0.0100386, 0.0103109, 0.0100116, 0.00996326, 0.00996339, 0.0685184, 0.00996326, 0.00996326, 0.0116438
0.78245, 0, 0.766743, 0.011856, 1.41421, -0.766743, 0.011856, 0.0118601, 0.011863, 0.092718, 0.0143294, 0.0153336, 0.390725, 0.122298, 0.0126244, 0.112535, 0.0119077, 0.0119442, 0.012267, 0.0119182, 0.011856, 0.0118562, 0.0865767, 0.011856, 0.011856, 0.0138269
0.790331, 0, 0.937739, 0.0138965, 1.41421, -0.937739, 0.0138965, 0.0139012, 0.0139046, 0.107191, 0.0167501, 0.0179088, 0.495067, 0.141311, 0.014783, 0.130055, 0.0139547, 0.0139981, 0.014377, 0.0139757, 0.0138965, 0.0138967, 0.108938, 0.0138965, 0.0138965, 0.0161748
0.798212, 0, 1.13089, 0.016054, 1.41421, -1.13089, 0.016054, 0.0160593, 0.0160632, 0.122157, 0.0192994, 0.0206171, 0.614929, 0.16095, 0.0170623, 0.14816, 0.0161189, 0.0161694, 0.016611, 0.0161544, 0.016054, 0.0160542, 0.136647, 0.016054, 0.016054, 0.0186523
0.806093, 2, 1.34502, 0.0182929, 2, 0.654978, 0.0182929, 0.0182989, 0.0183032, 0.13732, 0.0219336, 0.0234118, 0.748779, 0.180822, 0.0194239, 0.16649, 0.0183644, 0.0184221, 0.0189343, 0.0184192, 0.0182929, 0.0182931, 0.170981, 0.0182929, 0.0182929, 0.021219
0.813974, 0, 1.57791, 0.0205746, 1.41421, -1.57791, 0.0205746, 0.0205812, 0.020586, 0.152375, 0.0246061, 0.0262429, 0.893835, 0.200524, 0.021827, 0.184676, 0.0206526, 0.0207173, 0.021311, 0.0207327, 0.0205746, 0.0205749, 0.213454, 0.0205746, 0.0205746, 0.0238321
0.821855, 6, 1.82631, 0.0228604, 2.82843, 4.17369, 0.0228604, 0.0228676, 0.0228729, 0.167028, 0.0272701, 0.0290606, 1.04604, 0.219667, 0.0242303, 0.20236, 0.0229446, 0.0230159, 0.023706, 0.0230575, 0.0228604, 0.0228606, 0.265785, 0.0228604, 0.0228604, 0.02645
0.829736, 0, 2.08604, 0.0251137, 1.41421, -2.08604, 0.0251137, 0.0251216, 0.0251272, 0.181012, 0.0298823, 0.0318184, 1.20016, 0.237897, 0.0265951, 0.219219, 0.0252036, 0.0252811, 0.0260889, 0.025359, 0.0251137, 0.025114, 0.329826, 0.0251137, 0.0251137, 0.0290348
0.837617, 0, 2.35217, 0.0273028, 1.41421, -2.35217, 0.0273028, 0.0273112, 0.0273173, 0.194103, 0.0324048, 0.0344763, 1.35008, 0.254917, 0.0288878, 0.234981, 0.0273979, 0.0274808, 0.0284361, 0.0276077, 0.0273028, 0.0273031, 0.407446, 0.0273028, 0.0273028, 0.0315557
0.845498, 2, 2.61925, 0.0294022, 2, -0.619255, 0.0294022, 0.0294111, 0.0294175, 0.206129, 0.0348078, 0.0370026, 1.48914, 0.270503, 0.0310815, 0.24944, 0.0295018, 0.0295893, 0.0307335, 0.0297813, 0.0294022, 0.0294025, 0.500355, 0.0294022, 0.0294022, 0.0339913
0.853379, 6, 2.88164, 0.0313939, 2.82843, 3.11836, 0.0313939, 0.0314032, 0.03141, 0.216978, 0.0370705, 0.0393752, 1.61064, 0.284507, 0.0331574, 0.26246, 0.0314972, 0.0315883, 0.0329784, 0.0318659, 0.0313939, 0.0313942, 0.609892, 0.0313939, 0.0313939, 0.036331
0.86126, 2, 3.13375, 0.0332678, 2, -1.13375, 0.0332678, 0.0332776, 0.0332846, 0.226597, 0.0391813, 0.0415823, 1.70841, 0.296859, 0.035105, 0.273977, 0.033374, 0.0334677, 0.0351795, 0.0338565, 0.0332678, 0.0332682, 0.736773, 0.0332678, 0.0332678, 0.0385765
0.869141, 0, 3.37037, 0.0350216, 1.41421, -3.37037, 0.0350216, 0.0350317, 0.0350389, 0.234989, 0.0411381, 0.0436215, 1.77731, 0.307564, 0.0369218, 0.283996, 0.0351298, 0.0352249, 0.0373579, 0.0357566, 0.0350216, 0.035022, 0.880844, 0.0350216, 0.0350216, 0.0407419
0.877022, 2, 3.58682, 0.0366593, 2, -1.58682, 0.0366593, 0.0366696, 0.0366771, 0.242203, 0.0429464, 0.045499, 1.81373, 0.316687, 0.0386125, 0.292576, 0.0367686, 0.0368639, 0.0395457, 0.0375774, 0.0366593, 0.0366597, 1.04084, 0.0366593, 0.0366593, 0.0428543
0.884903, 6, 3.77916, 0.0381904, 2.82843, 2.22084, 0.0381904, 0.038201, 0.0382087, 0.248326, 0.044618, 0.0472277, 1.81588, 0.324347, 0.0401873, 0.299824, 0.0383, 0.0383943, 0.0417847, 0.0393362, 0.0381904, 0.0381908, 1.21423, 0.0381904, 0.0381904, 0.0449533
0.892784, 4, 3.94417, 0.0396283, 2.44949, 0.0558329, 0.0396283, 0.0396391, 0.0396468, 0.25347, 0.0461692, 0.0488249, 1.78401, 0.330694, 0.0416603, 0.305877, 0.0397372, 0.0398293, 0.044125, 0.0410538, 0.0396283, 0.0396287, 1.39713, 0.0396283, 0.0396283, 0.0470919
0.900665, 6, 4.07937, 0.0409882, 2.82843, 1.92063, 0.0409882, 0.0409991, 0.041007, 0.257763, 0.0476188, 0.050311, 1.72033, 0.335898, 0.0430481, 0.310889, 0.0410956, 0.0411844, 0.0466222, 0.0427533, 0.0409882, 0.0409886, 1.58435, 0.0409882, 0.0409882, 0.0493372
0.908546, 0, 4.18296, 0.0422862, 1.41421, -4.18296, 0.0422862, 0.0422972, 0.0423052, 0.261337, 0.0489865, 0.0517069, 1.62881, 0.340138, 0.0443678, 0.315021, 0.0423915, 0.0424758, 0.0493358, 0.0444566, 0.0422862, 0.0422866, 1.76957, 0.0422862, 0.0422862, 0.0517718
0.916427, 4, 4.25373, 0.0435377, 2.44949, -0.253729, 0.0435377, 0.0435488, 0.0435568, 0.26432, 0.0502909, 0.0530328, 1.5148, 0.343587, 0.0456357, 0.318428, 0.0436401, 0.043719, 0.0523263, 0.0461831, 0.0435377, 0.0435381, 1.94569, 0.0435377, 0.0435377, 0.0544963
0.924308, 4, 4.29101, 0.0447566, 2.44949, -0.291014, 0.0447565, 0.0447677, 0.0447758, 0.266831, 0.0515493, 0.0543073, 1.38457, 0.346404, 0.0468668, 0.321256, 0.0448557, 0.0449281, 0.0556537, 0.0479469, 0.0447566, 0.044757, 2.10527, 0.0447566, 0.0447566, 0.0576318
0.932189, 0, 4.29468, 0.0459546, 1.41421, -4.29468, 0.0459546, 0.0459658, 0.045974, 0.268975, 0.0527763, 0.055546, 1.24472, 0.348732, 0.0480739, 0.323631, 0.0460502, 0.0461153, 0.0593771, 0.049756, 0.0459546, 0.045955, 2.24104, 0.0459546, 0.0459546, 0.0613218
0.94007, 6, 4.2652, 0.0471413, 2.82843, 1.7348, 0.0471413, 0.0471526, 0.0471607, 0.27084, 0.0539837, 0.0567618, 1.10175, 0.350692, 0.049267, 0.325662, 0.0472331, 0.0472902, 0.0635475, 0.0516106, 0.0471413, 0.0471417, 2.34649, 0.0471413, 0.0471413, 0.0657339
0.947951, 4, 4.20367, 0.0483237, 2.44949, -0.203672, 0.0483237, 0.048335, 0.0483432, 0.2725, 0.0551808, 0.0579648, 0.961565, 0.352384, 0.050454, 0.327439, 0.0484117, 0.0484604, 0.068215, 0.0535032, 0.0483237, 0.0483242, 2.41639, 0.0483237, 0.0483237, 0.0710588
0.955832, 4, 4.11201, 0.0495068, 2.44949, -0.112014, 0.0495067, 0.0495181, 0.0495263, 0.274013, 0.0563739, 0.0591621, 0.829137, 0.353887, 0.0516402, 0.329033, 0.0495911, 0.0496309, 0.0734248, 0.0554187, 0.0495068, 0.0495072, 2.44725, 0.0495068, 0.0495068, 0.0775056
0.963713, 4, 3.993, 0.0506936, 2.44949, 0.00700283, 0.0506935, 0.0507049, 0.0507131, 0.275423, 0.0575675, 0.0603584, 0.708315, 0.355263, 0.0528291, 0.330498, 0.0507746, 0.0508054, 0.0792209, 0.0573355, 0.0506936, 0.050694, 2.4376, 0.0506936, 0.0506936, 0.085294
0.971594, 8, 3.85032, 0.0518855, 3.16228, 4.14968, 0.0518854, 0.0518969, 0.0519051, 0.276763, 0.058764, 0.0615568, 0.601736, 0.356556, 0.0540225, 0.331874, 0.0519639, 0.0519856, 0.0856508, 0.059227, 0.0518855, 0.051886, 2.38818, 0.0518855, 0.0518855, 0.0946402
0.979475, 2, 3.68857, 0.0530831, 2, -1.68857, 0.053083, 0.0530945, 0.0531027, 0.278058, 0.0599646, 0.0627586, 0.51085, 0.357798, 0.055221, 0.333191, 0.0531596, 0.0531723, 0.0927771, 0.0610642, 0.0530831, 0.0530836, 2.30178, 0.0530831, 0.0530831, 0.105739
0.987356, 6, 3.5131, 0.0542859, 2.82843, 2.4869, 0.0542856, 0.0542972, 0.0543054, 0.279322, 0.0611692, 0.063964, 0.436047, 0.359011, 0.0564243, 0.33447, 0.0543615, 0.0543654, 0.100696, 0.0628175, 0.0542859, 0.0542863, 2.18312, 0.0542859, 0.0542859, 0.11874
0.995237, 4, 3.32985, 0.0554928, 2.44949, 0.67015, 0.0554925, 0.0555042, 0.0555124, 0.280568, 0.0623774, 0.0651726, 0.376831, 0.36021, 0.0576316, 0.335723, 0.0555688, 0.0555644, 0.109571, 0.0644603, 0.0554928, 0.0554933, 2.03833, 0.0554928, 0.0554928, 0.13372
1.00312, 0, 3.14504, 0.0567026, 1.41421, -3.14504, 0.0567021, 0.0567139, 0.0567221, 0.281802, 0.0635878, 0.0663834, 0.332023, 0.361403, 0.0588416, 0.336959, 0.0567803, 0.0567682, 0.119688, 0.0659703, 0.0567026, 0.056703, 1.87458, 0.0567026, 0.0567026, 0.15066
1.011, 4, 2.96495, 0.0579136, 2.44949, 1.03505, 0.057913, 0.0579249, 0.0579331, 0.283027, 0.0647993, 0.067595, 0.299968, 0.362594, 0.0600527, 0.338182, 0.057995, 0.0579757, 0.131548, 0.0673322, 0.0579136, 0.057914, 1.6994, 0.0579136, 0.0579136, 0.169417
1.01888, 4, 2.79567, 0.0591241, 2.44949, 1.20433, 0.0591233, 0.0591354, 0.0591436, 0.284247, 0.0660101, 0.0688059, 0.278726, 0.363786, 0.0612633, 0.339392, 0.0592114, 0.0591858, 0.146003, 0.0685387, 0.0591241, 0.0591245, 1.52025, 0.0591241, 0.0591241, 0.189708
1.02676, 10, 2.643, 0.0603323, 3.4641, 7.357, 0.0603312, 0.0603436, 0.0603518, 0.28546, 0.0672184, 0.0700143, 0.266231, 0.364978, 0.0624716, 0.34059, 0.0604282, 0.0603971, 0.164483, 0.0695906, 0.0603323, 0.0603327, 1.344, 0.0603323, 0.0603323, 0.211101
1.03464, 0, 2.51256, 0.0615362, 1.41421, -2.51256, 0.0615346, 0.0615475, 0.0615557, 0.286667, 0.0684224, 0.0712183, 0.260425, 0.366168, 0.0636755, 0.341771, 0.061644, 0.0616085, 0.189304, 0.0704968, 0.0615362, 0.0615366, 1.17654, 0.0615362, 0.0615362, 0.233023
1.04252, 6, 2.41008, 0.0627337, 2.82843, 3.58992, 0.0627316, 0.062745, 0.0627533, 0.287866, 0.06962, 0.0724159, 0.259353, 0.367354, 0.064873, 0.342929, 0.0628575, 0.0628187, 0.224133, 0.071273, 0.0627337, 0.0627341, 1.02258, 0.0627337, 0.0627337, 0.254776
1.0504, 4, 2.34201, 0.0639225, 2.44949, 1.65799, 0.0639197, 0.0639338, 0.063942, 0.289055, 0.0708087, 0.0736047, 0.261236, 0.368535, 0.0660618, 0.344057, 0.0640673, 0.0640265, 0.274599, 0.0719397, 0.0639225, 0.0639229, 0.885489, 0.0639225, 0.0639225, 0.275572
1.05829, 8, 2.31648, 0.0650999, 3.16228, 5.68352, 0.0650963, 0.0651112, 0.0651195, 0.290233, 0.0719862, 0.0747821, 0.264524, 0.369707, 0.0672393, 0.345143, 0.0652721, 0.0652304, 0.349122, 0.0725204, 0.0650999, 0.0651003, 0.767299, 0.0650999, 0.0650999, 0.294586
1.06617, 2, 2.34442, 0.066263, 2, -0.344425, 0.0662581, 0.0662743, 0.0662825, 0.291397, 0.0731493, 0.0759452, 0.267921, 0.370865, 0.0684023, 0.346174, 0.0664705, 0.0664289, 0.459917, 0.073039, 0.066263, 0.0662634, 0.668837, 0.066263, 0.066263, 0.311002
1.07405, 6, 2.44112, 0.0674082, 2.82843, 3.55888, 0.0674018, 0.0674195, 0.0674277, 0.292542, 0.0742945, 0.0770904, 0.270409, 0.372008, 0.0695475, 0.347132, 0.0676612, 0.0676201, 0.624212, 0.0735181, 0.0674082, 0.0674086, 0.58987, 0.0674082, 0.0674082, 0.324085
1.08193, 4, 2.62773, 0.0685313, 2.44949, 1.37227, 0.068523, 0.0685426, 0.0685508, 0.293665, 0.0754176, 0.0782136, 0.27125, 0.373129, 0.0706706, 0.347995, 0.0688426, 0.0688015, 0.865544, 0.0739769, 0.0685313, 0.0685317, 0.529339, 0.0685313, 0.0685313, 0.333231
1.08981, 4, 2.93289, 0.0696275, 2.44949, 1.06711, 0.0696168, 0.0696389, 0.0696471, 0.294761, 0.0765138, 0.0793098, 0.269979, 0.374224, 0.0717669, 0.348738, 0.0700137, 0.0699701, 1.21508, 0.0744302, 0.0696275, 0.069628, 0.485575, 0.0696275, 0.0696275, 0.338022
1.09769, 2, 3.39403, 0.0706912, 2, -1.39403, 0.0706773, 0.0707025, 0.0707107, 0.295825, 0.0775775, 0.0803734, 0.266384, 0.375287, 0.0728305, 0.34933, 0.0711734, 0.071122, 1.71271, 0.0748874, 0.0706912, 0.0706916, 0.456534, 0.0706912, 0.0706912, 0.338256
1.10557, 8, 4.05821, 0.0717154, 3.16228, 3.94179, 0.0716975, 0.0717267, 0.0717349, 0.296849, 0.0786017, 0.0813977, 0.260481, 0.37631, 0.0738547, 0.349741, 0.0723211, 0.0722524, 2.40765, 0.0753522, 0.0717154, 0.0717158, 0.439985, 0.0717154, 0.0717154, 0.333967
1.11345, 4, 4.98193, 0.0726924, 2.44949, -0.981931, 0.0726695, 0.0727037, 0.0727119, 0.297826, 0.0795787, 0.0823746, 0.252473, 0.377287, 0.0748317, 0.349936, 0.073457, 0.0733552, 3.35818, 0.0758229, 0.0726924, 0.0726928, 0.433674, 0.0726924, 0.0726924, 0.325416
1.12133, 2, 6.22989, 0.0736129, 2, -4.22989, 0.0735838, 0.0736243, 0.0736325, 0.298747, 0.0804993, 0.0832952, 0.242705, 0.378207, 0.0757523, 0.34988, 0.074582, 0.0744231, 4.63031, 0.076293, 0.0736129, 0.0736134, 0.435444, 0.0736129, 0.0736129, 0.313076
1.12921, 14, 7.87199, 0.0744667, 4, 6.12801, 0.0744298, 0.074478, 0.0744862, 0.299601, 0.081353, 0.0841489, 0.231614, 0.379061, 0.076606, 0.349541, 0.0756984, 0.0754469, 6.29485, 0.0767512, 0.0744667, 0.0744671, 0.443315, 0.0744667, 0.0744667, 0.297581
1.1371, 30, 9.9787, 0.0752417, 5.65685, 20.0213, 0.0751953, 0.0752531, 0.0752613, 0.300376, 0.082128, 0.084924, 0.219683, 0.379836, 0.0773811, 0.348893, 0.0768098, 0.0764163, 8.42273, 0.077183, 0.0752417, 0.0752422, 0.455534, 0.0752417, 0.0752417, 0.279679
1.14498, 14, 12.6144, 0.0759251, 4, 1.38563, 0.0758669, 0.0759364, 0.0759446, 0.301059, 0.0828114, 0.0856074, 0.207396, 0.380519, 0.0780645, 0.347917, 0.0779217, 0.0773193, 11.0785, 0.0775711, 0.0759251, 0.0759255, 0.470591, 0.0759251, 0.0759251, 0.260176
1.15286, 18, 15.8294, 0.0765024, 4.47214, 2.17058, 0.0764298, 0.0765138, 0.076522, 0.301636, 0.0833888, 0.0861847, 0.195194, 0.381096, 0.0786418, 0.346607, 0.0790409, 0.0781422, 14.3125, 0.0778961, 0.0765024, 0.0765029, 0.487218, 0.0765024, 0.0765024, 0.239869
1.16074, 36, 19.6508, 0.0769585, 6.16441, 16.3492, 0.0768683, 0.0769698, 0.076978, 0.302092, 0.0838448, 0.0866408, 0.183456, 0.381552, 0.0790978, 0.344976, 0.0801756, 0.0788703, 18.1516, 0.0781375, 0.0769585, 0.0769589, 0.504366, 0.0769585, 0.0769585, 0.219502
1.16862, 22, 24.0737, 0.0772774, 4.89898, -2.07369, 0.077166, 0.0772888, 0.077297, 0.302411, 0.0841638, 0.0869597, 0.172472, 0.381871, 0.0794168, 0.343056, 0.0813349, 0.079488, 22.5906, 0.0782745, 0.0772774, 0.0772779, 0.521176, 0.0772774, 0.0772774, 0.199718
1.1765, 32, 29.0521, 0.0774434, 5.83095, 2.94791, 0.0773064, 0.0774547, 0.0774629, 0.302577, 0.0843297, 0.0871256, 0.16244, 0.382037, 0.0795827, 0.340907, 0.0825273, 0.0799794, 27.5836, 0.0782862, 0.0774434, 0.0774438, 0.536949, 0.0774434, 0.0774434, 0.181034
1.18438, 42, 34.4943, 0.0774408, 6.63325, 7.5057, 0.0772732, 0.0774521, 0.0774603, 0.302575, 0.0843271, 0.087123, 0.153468, 0.382035, 0.0795801, 0.338619, 0.0837599, 0.0803289, 33.0387, 0.0781531, 0.0774408, 0.0774412, 0.551107, 0.0774408, 0.0774408, 0.163825
1.19226, 46, 40.2598, 0.0772556, 6.9282, 5.74016, 0.0770515, 0.0772669, 0.0772751, 0.302389, 0.0841419, 0.0869378, 0.145584, 0.381849, 0.0793949, 0.336318, 0.0850362, 0.0805223, 38.8154, 0.0778574, 0.0772556, 0.077256, 0.563165, 0.0772556, 0.0772556, 0.148324
1.20014, 44, 46.1631, 0.0768754, 6.78233, -2.16314, 0.0766281, 0.0768868, 0.076895, 0.302009, 0.0837618, 0.0865577, 0.138744, 0.381469, 0.0790148, 0.334167, 0.086355, 0.0805475, 44.7283, 0.0773836, 0.0768754, 0.0768759, 0.572711, 0.0768754, 0.0768754, 0.134632
1.20802, 42, 51.98, 0.0762912, 6.63325, -9.98004, 0.0759927, 0.0763025, 0.0763107, 0.301425, 0.0831775, 0.0859735, 0.132861, 0.380885, 0.0784305, 0.332376, 0.0877081, 0.080396, 50.5534, 0.0767199, 0.0762912, 0.0762916, 0.579388, 0.0762912, 0.0762912, 0.122738
1.21591, 66, 57.4618, 0.0754973, 8.24621, 8.5382, 0.0751386, 0.0755086, 0.0755168, 0.300631, 0.0823836, 0.0851795, 0.127811, 0.380091, 0.0776366, 0.331201, 0.0890799, 0.0800643, 56.0424, 0.0758586, 0.0754973, 0.0754977, 0.582889, 0.0754973, 0.0754973, 0.112543
1.22379, 68, 62.3514, 0.0744927, 8.3666, 5.64863, 0.0740634, 0.074504, 0.0745122, 0.299626, 0.081379, 0.0841749, 0.123459, 0.379086, 0.076632, 0.330947, 0.0904467, 0.0795558, 60.9383, 0.0747969, 0.0744927, 0.0744931, 0.582962, 0.0744927, 0.0744927, 0.103887
1.23167, 68, 66.4038, 0.0732816, 8.3666, 1.59619, 0.0727698, 0.0732929, 0.0733011, 0.298415, 0.0801679, 0.0829638, 0.119667, 0.377875, 0.0754209, 0.331973, 0.0917786, 0.0788829, 64.9965, 0.0735375, 0.0732816, 0.073282, 0.57942, 0.0732816, 0.0732816, 0.0965747
1.23955, 80, 69.4063, 0.0718738, 9.05539, 10.5937, 0.0712658, 0.0718851, 0.0718933, 0.297007, 0.0787601, 0.0815561, 0.116307, 0.376467, 0.0740132, 0.334689, 0.0930416, 0.0780704, 68.0042, 0.0720887, 0.0718738, 0.0718742, 0.572156, 0.0718738, 0.0718738, 0.0903958
1.24743, 70, 71.1966, 0.0702849, 8.48528, -1.1966, 0.069565, 0.0702962, 0.0703044, 0.295418, 0.0771711, 0.0799671, 0.113267, 0.374877, 0.0724242, 0.339561, 0.0942032, 0.0771593, 69.7992, 0.0704651, 0.0702849, 0.0702853, 0.561162, 0.0702849, 0.0702849, 0.085146
1.25531, 70, 71.678, 0.0685362, 8.48528, -1.67796, 0.0676865, 0.0685475, 0.0685557, 0.293668, 0.0754224, 0.0782184, 0.110458, 0.373127, 0.0706755, 0.3471, 0.0952394, 0.0762137, 70.2844, 0.0686871, 0.0685362, 0.0685366, 0.54654, 0.0685362, 0.0685362, 0.0806388
1.26319, 94, 70.8276, 0.0666544, 9.79796, 23.1724, 0.0656544, 0.0666657, 0.0666739, 0.291785, 0.0735406, 0.0763365, 0.107813, 0.371243, 0.0687937, 0.357863, 0.0961436, 0.0753284, 69.4365, 0.0667806, 0.0666544, 0.0666548, 0.528517, 0.0666544, 0.0666544, 0.0767134
1.27107, 66, 68.6982, 0.0646705, 8.24621, -2.69823, 0.0634969, 0.0646818, 0.06469, 0.289798, 0.0715566, 0.0743525, 0.105288, 0.369256, 0.0668098, 0.37244, 0.0969382, 0.0746411, 67.3077, 0.0647759, 0.0646705, 0.0646709, 0.507441, 0.0646705, 0.0646705, 0.0732394
