   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5779, 4, 1.69373, 1.6937, 2.44949, 2.30627, 0, 1.69373, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937, 1.6937
10.5858, 6, 1.69486, 1.69483, 2.82843, 4.30514, 0, 1.69486, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69483, 1.69484, 1.69483, 1.69483, 1.69483, 1.69483
10.5937, 2, 1.696, 1.69597, 2, 0.304005, 0, 1.69599, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597
10.6015, 6, 1.71134, 1.71131, 2.82843, 4.28866, 0, 1.71134, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131, 1.71131
10.6094, 4, 1.72108, 1.72105, 2.44949, 2.27892, 0, 1.72108, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105, 1.72105
10.6173, 2, 1.72561, 1.72558, 2, 0.274391, 0, 1.72561, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558, 1.72558
10.6252, 2, 1.72752, 1.72749, 2, 0.272479, 0, 1.72752, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749, 1.72749
10.6331, 8, 1.72943, 1.7294, 3.16228, 6.27057, 0, 1.72943, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.7294, 1.72941, 1.7294, 1.7294, 1.7294, 1.7294
10.6409, 2, 1.74285, 1.74282, 2, 0.257152, 0, 1.74285, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282, 1.74282
10.6488, 0, 1.75168, 1.75165, 1.41421, -1.75168, 0, 1.75168, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165
10.6567, 2, 1.75625, 1.75622, 2, 0.243751, 0, 1.75625, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622, 1.75622
10.6646, 6, 1.75868, 1.75865, 2.82843, 4.24132, 0, 1.75868, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865, 1.75865
10.6725, 2, 1.76112, 1.76109, 2, 0.238885, 0, 1.76111, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109, 1.76109
10.6803, 8, 1.77299, 1.77296, 3.16228, 6.22701, 0, 1.77299, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296
10.6882, 4, 1.78132, 1.78129, 2.44949, 2.21868, 0, 1.78132, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129, 1.78129
10.6961, 6, 1.78635, 1.78632, 2.82843, 4.21365, 0, 1.78635, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632, 1.78632
10.704, 8, 1.78971, 1.78968, 3.16228, 6.21029, 0, 1.78971, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78968, 1.78969, 1.78968, 1.78968, 1.78968, 1.78968
10.7119, 2, 1.79308, 1.79305, 2, 0.206915, 0, 1.79308, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79305, 1.79306, 1.79305, 1.79305, 1.79305, 1.79305
10.7198, 6, 1.80142, 1.80139, 2.82843, 4.19858, 0, 1.80142, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139, 1.80139
10.7276, 2, 1.80784, 1.8078, 2, 0.192165, 0, 1.80783, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.8078, 1.80781, 1.8078, 1.8078, 1.8078, 1.8078
10.7355, 0, 1.81258, 1.81255, 1.41421, -1.81258, 0, 1.81258, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255, 1.81255
10.7434, 8, 1.81613, 1.8161, 3.16228, 6.18387, 0, 1.81613, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161
10.7513, 2, 1.81741, 1.81738, 2, 0.18259, 0, 1.81741, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738, 1.81738
10.7592, 4, 1.81672, 1.81669, 2.44949, 2.18328, 0, 1.81672, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669, 1.81669
10.767, 6, 1.81412, 1.81409, 2.82843, 4.18588, 0, 1.81412, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409, 1.81409
10.7749, 0, 1.81012, 1.81008, 1.41421, -1.81012, 0, 1.81011, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81008, 1.81009, 1.81008, 1.81008, 1.81008, 1.81008
10.7828, 2, 1.80541, 1.80538, 2, 0.194591, 0, 1.80541, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538, 1.80538
10.7907, 2, 1.80071, 1.80068, 2, 0.19929, 0, 1.80071, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068, 1.80068
10.7986, 2, 1.79961, 1.79958, 2, 0.200392, 0, 1.79961, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958, 1.79958
10.8064, 4, 1.79622, 1.79619, 2.44949, 2.20378, 0, 1.79622, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619, 1.79619
10.8143, 0, 1.79096, 1.79093, 1.41421, -1.79096, 0, 1.79096, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093, 1.79093
10.8222, 2, 1.78477, 1.78474, 2, 0.215227, 0, 1.78477, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474, 1.78474
10.8301, 4, 1.77859, 1.77856, 2.44949, 2.22141, 0, 1.77859, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856, 1.77856
10.838, 8, 1.77419, 1.77416, 3.16228, 6.22581, 0, 1.77419, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416, 1.77416
10.8458, 2, 1.76712, 1.76709, 2, 0.232879, 0, 1.76712, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709, 1.76709
10.8537, 4, 1.75774, 1.75771, 2.44949, 2.24226, 0, 1.75774, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771, 1.75771
10.8616, 2, 1.74723, 1.7472, 2, 0.252769, 0, 1.74723, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472, 1.7472
10.8695, 4, 1.73675, 1.73672, 2.44949, 2.26325, 0, 1.73675, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672, 1.73672
10.8774, 4, 1.73402, 1.73399, 2.44949, 2.26598, 0, 1.73402, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399, 1.73399
10.8853, 4, 1.72755, 1.72751, 2.44949, 2.27245, 0, 1.72755, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72751, 1.72752, 1.72751, 1.72751, 1.72751, 1.72751
10.8931, 6, 1.71787, 1.71784, 2.82843, 4.28213, 0, 1.71787, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784, 1.71784
10.901, 2, 1.70662, 1.70659, 2, 0.293378, 0, 1.70662, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659, 1.70659
10.9089, 0, 1.69541, 1.69537, 1.41421, -1.69541, 0, 1.69541, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69537, 1.69538, 1.69537, 1.69537, 1.69537, 1.69537
10.9168, 4, 1.69389, 1.69386, 2.44949, 2.30611, 0, 1.69389, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386, 1.69386
10.9247, 0, 1.68785, 1.68782, 1.41421, -1.68785, 0, 1.68785, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782, 1.68782
10.9325, 12, 1.67789, 1.67785, 3.74166, 10.3221, 0, 1.67789, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67785, 1.67786, 1.67785, 1.67785, 1.67785, 1.67785
10.9404, 6, 1.66599, 1.66595, 2.82843, 4.33401, 0, 1.66599, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66595, 1.66596, 1.66595, 1.66595, 1.66595, 1.66595
10.9483, 0, 1.65413, 1.6541, 1.41421, -1.65413, 0, 1.65413, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541, 1.6541
10.9562, 8, 1.65358, 1.65354, 3.16228, 6.34642, 0, 1.65358, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65354, 1.65355, 1.65354, 1.65354, 1.65354, 1.65354
10.9641, 2, 1.64794, 1.64791, 2, 0.352056, 0, 1.64794, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791, 1.64791
10.9719, 6, 1.63786, 1.63783, 2.82843, 4.36214, 0, 1.63786, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783, 1.63783
10.9798, 4, 1.62559, 1.62556, 2.44949, 2.37441, 0, 1.62559, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556, 1.62556
10.9877, 4, 1.61337, 1.61333, 2.44949, 2.38663, 0, 1.61337, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333, 1.61333
10.9956, 4, 1.61352, 1.61349, 2.44949, 2.38648, 0, 1.61352, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349
11.0035, 6, 1.60817, 1.60813, 2.82843, 4.39183, 0, 1.60817, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60813, 1.60814, 1.60813, 1.60813, 1.60813, 1.60813
11.0113, 2, 1.59798, 1.59795, 2, 0.402018, 0, 1.59798, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795, 1.59795
11.0192, 4, 1.58542, 1.58538, 2.44949, 2.41458, 0, 1.58541, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538, 1.58538
11.0271, 4, 1.5729, 1.57286, 2.44949, 2.4271, 0, 1.5729, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57286, 1.57287, 1.57286, 1.57286, 1.57286, 1.57286
11.035, 4, 1.57378, 1.57374, 2.44949, 2.42622, 0, 1.57377, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374, 1.57374
11.0429, 6, 1.56874, 1.5687, 2.82843, 4.43126, 0, 1.56873, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687, 1.5687
11.0508, 4, 1.55849, 1.55846, 2.44949, 2.44151, 0, 1.55849, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846, 1.55846
11.0586, 4, 1.54569, 1.54566, 2.44949, 2.45431, 0, 1.54569, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566, 1.54566
11.0665, 2, 1.53295, 1.53291, 2, 0.467053, 0, 1.53295, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291, 1.53291
11.0744, 2, 1.53468, 1.53464, 2, 0.465322, 0, 1.53468, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464, 1.53464
11.0823, 10, 1.53001, 1.52997, 3.4641, 8.46999, 0, 1.53001, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997, 1.52997
11.0902, 6, 1.51968, 1.51964, 2.82843, 4.48032, 0, 1.51968, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51964, 1.51965, 1.51964, 1.51964, 1.51964, 1.51964
11.098, 4, 1.50657, 1.50653, 2.44949, 2.49343, 0, 1.50656, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653, 1.50653
11.1059, 2, 1.49351, 1.49347, 2, 0.506492, 0, 1.49351, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347
11.1138, 0, 1.49699, 1.49695, 1.41421, -1.49699, 0, 1.49698, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695, 1.49695
11.1217, 2, 1.49298, 1.49295, 2, 0.507018, 0, 1.49298, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295, 1.49295
11.1296, 2, 1.48234, 1.4823, 2, 0.517661, 0, 1.48234, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823, 1.4823
11.1374, 2, 1.46843, 1.46839, 2, 0.531572, 0, 1.46843, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839, 1.46839
11.1453, 0, 1.45458, 1.45455, 1.41421, -1.45458, 0, 1.45458, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
11.1532, 0, 1.46688, 1.46685, 1.41421, -1.46688, 0, 1.46688, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685, 1.46685
11.1611, 0, 1.47113, 1.47109, 1.41421, -1.47113, 0, 1.47113, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.47109, 1.4711, 1.47109, 1.47109, 1.47109, 1.47109
11.169, 2, 1.46805, 1.46801, 2, 0.531951, 0, 1.46805, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801, 1.46801
11.1768, 6, 1.46131, 1.46127, 2.82843, 4.53869, 0, 1.46131, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.46128, 1.46127, 1.46127, 1.46127, 1.46127
11.1847, 0, 1.45459, 1.45455, 1.41421, -1.45459, 0, 1.45459, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455
11.1926, 4, 1.46541, 1.46537, 2.44949, 2.53459, 0, 1.4654, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537, 1.46537
11.2005, 4, 1.46908, 1.46904, 2.44949, 2.53092, 0, 1.46908, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904, 1.46904
11.2084, 2, 1.46637, 1.46633, 2, 0.53363, 0, 1.46637, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633, 1.46633
11.2163, 4, 1.46048, 1.46044, 2.44949, 2.53952, 0, 1.46048, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044, 1.46044
11.2241, 6, 1.4546, 1.45456, 2.82843, 4.5454, 0, 1.4546, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456, 1.45456
11.232, 0, 1.46527, 1.46523, 1.41421, -1.46527, 0, 1.46527, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523, 1.46523
11.2399, 2, 1.46888, 1.46884, 2, 0.531119, 0, 1.46888, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884, 1.46884
11.2478, 4, 1.46621, 1.46617, 2.44949, 2.53379, 0, 1.46621, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617, 1.46617
