   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7806, 0, 0.00494655, 0, 1.41421, -0.00494655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89317e-07, 0, 0.00494636, 0, 0
21.7885, 0, 0.0048563, 0, 1.41421, -0.0048563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88591e-07, 0, 0.00485611, 0, 0
21.7964, 0, 0.00476746, 0, 1.41421, -0.00476746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87987e-07, 0, 0.00476727, 0, 0
21.8043, 0, 0.00467994, 0, 1.41421, -0.00467994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87492e-07, 0, 0.00467975, 0, 0
21.8121, 0, 0.0045937, 0, 1.41421, -0.0045937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8709e-07, 0, 0.00459351, 0, 0
21.82, 0, 0.00450871, 0, 1.41421, -0.00450871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8677e-07, 0, 0.00450852, 0, 0
21.8279, 0, 0.00442488, 0, 1.41421, -0.00442488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86521e-07, 0, 0.0044247, 0, 0
21.8357, 0, 0.0043422, 0, 1.41421, -0.0043422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86332e-07, 0, 0.00434202, 0, 0
21.8436, 0, 0.00426065, 0, 1.41421, -0.00426065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86195e-07, 0, 0.00426047, 0, 0
21.8515, 0, 0.00418014, 0, 1.41421, -0.00418014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86102e-07, 0, 0.00417996, 0, 0
21.8594, 0, 0.00410067, 0, 1.41421, -0.00410067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86046e-07, 0, 0.00410048, 0, 0
21.8672, 0, 0.00402221, 0, 1.41421, -0.00402221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86021e-07, 0, 0.00402202, 0, 0
21.8751, 0, 0.0039447, 0, 1.41421, -0.0039447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86023e-07, 0, 0.00394451, 0, 0
21.883, 0, 0.00386813, 0, 1.41421, -0.00386813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86046e-07, 0, 0.00386795, 0, 0
21.8908, 0, 0.00379251, 0, 1.41421, -0.00379251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86087e-07, 0, 0.00379232, 0, 0
21.8987, 0, 0.00371775, 0, 1.41421, -0.00371775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86143e-07, 0, 0.00371757, 0, 0
21.9066, 0, 0.00364388, 0, 1.41421, -0.00364388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86211e-07, 0, 0.00364369, 0, 0
21.9144, 0, 0.00357087, 0, 1.41421, -0.00357087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8629e-07, 0, 0.00357069, 0, 0
21.9223, 0, 0.00349872, 0, 1.41421, -0.00349872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86376e-07, 0, 0.00349853, 0, 0
21.9302, 0, 0.00342735, 0, 1.41421, -0.00342735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86468e-07, 0, 0.00342716, 0, 0
21.9381, 0, 0.00335683, 0, 1.41421, -0.00335683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86566e-07, 0, 0.00335665, 0, 0
21.9459, 0, 0.00328712, 0, 1.41421, -0.00328712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86668e-07, 0, 0.00328694, 0, 0
21.9538, 0, 0.00321818, 0, 1.41421, -0.00321818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86773e-07, 0, 0.00321799, 0, 0
21.9617, 0, 0.00315005, 0, 1.41421, -0.00315005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86881e-07, 0, 0.00314986, 0, 0
21.9695, 0, 0.00308271, 0, 1.41421, -0.00308271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86992e-07, 0, 0.00308252, 0, 0
21.9774, 0, 0.00301611, 0, 1.41421, -0.00301611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87105e-07, 0, 0.00301592, 0, 0
21.9853, 0, 0.00295032, 0, 1.41421, -0.00295032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87222e-07, 0, 0.00295013, 0, 0
21.9931, 0, 0.00288529, 0, 1.41421, -0.00288529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87343e-07, 0, 0.0028851, 0, 0
22.001, 0, 0.002821, 0, 1.41421, -0.002821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87471e-07, 0, 0.00282081, 0, 0
22.0089, 0, 0.00275751, 0, 1.41421, -0.00275751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87611e-07, 0, 0.00275732, 0, 0
22.0168, 0, 0.00269476, 0, 1.41421, -0.00269476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87776e-07, 0, 0.00269458, 0, 0
22.0246, 0, 0.0026328, 0, 1.41421, -0.0026328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88051e-07, 0, 0.00263262, 0, 0
22.0325, 2, 0.00257159, 0, 2, 1.99743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88516e-07, 0, 0.00257141, 0, 0
22.0404, 0, 0.00251115, 0, 1.41421, -0.00251115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8898e-07, 0, 0.00251096, 0, 0
22.0482, 0, 0.0024515, 0, 1.41421, -0.0024515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89678e-07, 0, 0.00245131, 0, 0
22.0561, 0, 0.00239261, 0, 1.41421, -0.00239261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91018e-07, 0, 0.00239242, 0, 0
22.064, 0, 0.00233451, 0, 1.41421, -0.00233451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92465e-07, 0, 0.00233431, 0, 0
22.0719, 0, 0.00227721, 0, 1.41421, -0.00227721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94448e-07, 0, 0.00227702, 0, 0
22.0797, 0, 0.0022207, 0, 1.41421, -0.0022207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97222e-07, 0, 0.0022205, 0, 0
22.0876, 0, 0.00216501, 0, 1.41421, -0.00216501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01111e-07, 0, 0.00216481, 0, 0
22.0955, 2, 0.00211015, 0, 2, 1.99789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06561e-07, 0, 0.00210995, 0, 0
22.1033, 0, 0.00205613, 0, 1.41421, -0.00205613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14185e-07, 0, 0.00205591, 0, 0
22.1112, 0, 0.00200296, 0, 1.41421, -0.00200296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24817e-07, 0, 0.00200273, 0, 0
22.1191, 0, 0.00195068, 0, 1.41421, -0.00195068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3959e-07, 0, 0.00195044, 0, 0
22.1269, 0, 0.00189929, 0, 1.41421, -0.00189929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60044e-07, 0, 0.00189903, 0, 0
22.1348, 0, 0.00184882, 0, 1.41421, -0.00184882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88243e-07, 0, 0.00184853, 0, 0
22.1427, 0, 0.0017993, 0, 1.41421, -0.0017993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2694e-07, 0, 0.00179897, 0, 0
22.1506, 0, 0.00175075, 0, 1.41421, -0.00175075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79816e-07, 0, 0.00175037, 0, 0
22.1584, 0, 0.00170316, 0, 1.41421, -0.00170316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51782e-07, 0, 0.00170271, 0, 0
22.1663, 0, 0.00165663, 0, 1.41421, -0.00165663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49177e-07, 0, 0.00165608, 0, 0
22.1742, 0, 0.00161115, 0, 1.41421, -0.00161115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80431e-07, 0, 0.00161047, 0, 0
22.182, 0, 0.00156672, 0, 1.41421, -0.00156672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56583e-07, 0, 0.00156586, 0, 0
22.1899, 0, 0.00152343, 0, 1.41421, -0.00152343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09164e-06, 0, 0.00152234, 0, 0
22.1978, 0, 0.0014813, 0, 1.41421, -0.0014813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40394e-06, 0, 0.00147989, 0, 0
22.2057, 0, 0.00144033, 0, 1.41421, -0.00144033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81714e-06, 0, 0.00143851, 0, 0
22.2135, 0, 0.00140061, 0, 1.41421, -0.00140061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36068e-06, 0, 0.00139825, 0, 0
22.2214, 0, 0.00136216, 0, 1.41421, -0.00136216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07256e-06, 0, 0.00135909, 0, 0
22.2293, 0, 0.00132503, 0, 1.41421, -0.00132503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00098e-06, 0, 0.00132103, 0, 0
22.2371, 0, 0.0012893, 0, 1.41421, -0.0012893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20479e-06, 0, 0.0012841, 0, 0
22.245, 0, 0.00125503, 0, 1.41421, -0.00125503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75928e-06, 0, 0.00124827, 0, 0
22.2529, 0, 0.00122231, 0, 1.41421, -0.00122231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75593e-06, 0, 0.00121356, 0, 0
22.2607, 0, 0.00119124, 0, 1.41421, -0.00119124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13094e-05, 0, 0.00117993, 0, 0
22.2686, 0, 0.00116195, 0, 1.41421, -0.00116195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45585e-05, 0, 0.00114739, 0, 0
22.2765, 0, 0.00113459, 0, 1.41421, -0.00113459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86716e-05, 0, 0.00111592, 0, 0
22.2844, 0, 0.00110934, 0, 1.41421, -0.00110934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38556e-05, 0, 0.00108548, 0, 0
22.2922, 0, 0.00108642, 0, 1.41421, -0.00108642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03563e-05, 0, 0.00105606, 0, 0
22.3001, 0, 0.0010661, 0, 1.41421, -0.0010661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84661e-05, 0, 0.00102763, 0, 0
22.308, 0, 0.00104869, 0, 1.41421, -0.00104869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85389e-05, 0, 0.00100015, 0, 0
22.3158, 0, 0.00103458, 0, 1.41421, -0.00103458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09859e-05, 0, 0.000973595, 0, 0
22.3237, 0, 0.00102421, 0, 1.41421, -0.00102421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62868e-05, 0, 0.000947926, 0, 0
22.3316, 0, 0.00101811, 0, 1.41421, -0.00101811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5013e-05, 0, 0.000923095, 0, 0
22.3394, 0, 0.00101688, 0, 1.41421, -0.00101688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117813, 0, 0.000899069, 0, 0
22.3473, 0, 0.00102124, 0, 1.41421, -0.00102124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145428, 0, 0.00087581, 0, 0
22.3552, 0, 0.00103199, 0, 1.41421, -0.00103199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178726, 0, 0.000853267, 0, 0
22.3631, 0, 0.00105007, 0, 1.41421, -0.00105007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218666, 0, 0.000831401, 0, 0
22.3709, 0, 0.0010765, 0, 1.41421, -0.0010765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266323, 0, 0.000810176, 0, 0
22.3788, 0, 0.00111246, 0, 1.41421, -0.00111246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322913, 0, 0.000789542, 0, 0
22.3867, 0, 0.00115926, 0, 1.41421, -0.00115926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389809, 0, 0.000769451, 0, 0
22.3945, 0, 0.00121829, 0, 1.41421, -0.00121829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468408, 0, 0.000749879, 0, 0
22.4024, 0, 0.00129111, 0, 1.41421, -0.00129111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560333, 0, 0.000730778, 0, 0
22.4103, 0, 0.00137945, 0, 1.41421, -0.00137945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667346, 0, 0.000712101, 0, 0
22.4181, 0, 0.00148499, 0, 1.41421, -0.00148499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791163, 0, 0.000693829, 0, 0
22.426, 0, 0.00160966, 0, 1.41421, -0.00160966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000933746, 0, 0.000675919, 0, 0
22.4339, 0, 0.0017555, 0, 1.41421, -0.0017555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109717, 0, 0.000658329, 0, 0
22.4418, 0, 0.00192436, 0, 1.41421, -0.00192436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128332, 0, 0.000641045, 0, 0
22.4496, 0, 0.00211835, 0, 1.41421, -0.00211835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149432, 0, 0.000624031, 0, 0
22.4575, 0, 0.0023396, 0, 1.41421, -0.0023396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173235, 0, 0.000607253, 0, 0
22.4654, 0, 0.00258985, 0, 1.41421, -0.00258985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199915, 0, 0.000590702, 0, 0
22.4732, 0, 0.00287108, 0, 1.41421, -0.00287108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229673, 0, 0.000574349, 0, 0
22.4811, 0, 0.00318506, 0, 1.41421, -0.00318506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262689, 0, 0.000558171, 0, 0
22.489, 0, 0.00353324, 0, 1.41421, -0.00353324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299108, 0, 0.000542156, 0, 0
22.4969, 0, 0.00391683, 0, 1.41421, -0.00391683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339055, 0, 0.00052629, 0, 0
22.5047, 0, 0.00433665, 0, 1.41421, -0.00433665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382609, 0, 0.000510565, 0, 0
22.5126, 0, 0.00479341, 0, 1.41421, -0.00479341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429844, 0, 0.000494966, 0, 0
22.5205, 0, 0.00528707, 0, 1.41421, -0.00528707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480758, 0, 0.00047949, 0, 0
22.5283, 0, 0.00581707, 0, 1.41421, -0.00581707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535293, 0, 0.000464139, 0, 0
22.5362, 0, 0.00638265, 0, 1.41421, -0.00638265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593375, 0, 0.000448903, 0, 0
22.5441, 0, 0.00698211, 0, 1.41421, -0.00698211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654832, 0, 0.00043379, 0, 0
22.5519, 0, 0.00761306, 0, 1.41421, -0.00761306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719425, 0, 0.000418806, 0, 0
22.5598, 0, 0.00827292, 0, 1.41421, -0.00827292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786897, 0, 0.000403952, 0, 0
22.5677, 0, 0.00895797, 0, 1.41421, -0.00895797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856873, 0, 0.000389241, 0, 0
22.5756, 0, 0.00966384, 0, 1.41421, -0.00966384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928915, 0, 0.000374688, 0, 0
22.5834, 0, 0.010386, 0, 1.41421, -0.010386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100257, 0, 0.000360297, 0, 0
22.5913, 0, 0.0111188, 0, 1.41421, -0.0111188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107727, 0, 0.00034609, 0, 0
22.5992, 0, 0.011856, 0, 1.41421, -0.011856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115239, 0, 0.000332084, 0, 0
22.607, 0, 0.0125914, 0, 1.41421, -0.0125914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122731, 0, 0.000318295, 0, 0
22.6149, 0, 0.0133183, 0, 1.41421, -0.0133183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130135, 0, 0.000304733, 0, 0
22.6228, 0, 0.0140288, 0, 1.41421, -0.0140288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137374, 0, 0.000291433, 0, 0
22.6306, 0, 0.0147159, 0, 1.41421, -0.0147159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144375, 0, 0.000278406, 0, 0
22.6385, 0, 0.0153724, 0, 1.41421, -0.0153724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151068, 0, 0.000265665, 0, 0
22.6464, 0, 0.0159904, 0, 1.41421, -0.0159904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157371, 0, 0.000253242, 0, 0
22.6543, 0, 0.0165629, 0, 1.41421, -0.0165629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163217, 0, 0.00024115, 0, 0
22.6621, 0, 0.0170833, 0, 1.41421, -0.0170833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168539, 0, 0.0002294, 0, 0
22.67, 0, 0.0175448, 0, 1.41421, -0.0175448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173268, 0, 0.000218019, 0, 0
22.6779, 0, 0.0179419, 0, 1.41421, -0.0179419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177349, 0, 0.000207016, 0, 0
22.6857, 0, 0.0182696, 0, 1.41421, -0.0182696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180732, 0, 0.0001964, 0, 0
22.6936, 0, 0.0185235, 0, 1.41421, -0.0185235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183373, 0, 0.000186191, 0, 0
22.7015, 0, 0.0187003, 0, 1.41421, -0.0187003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185239, 0, 0.000176393, 0, 0
22.7094, 0, 0.0187979, 0, 1.41421, -0.0187979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186309, 0, 0.00016701, 0, 0
22.7172, 0, 0.0188149, 0, 1.41421, -0.0188149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186568, 0, 0.00015805, 0, 0
22.7251, 0, 0.0187511, 0, 1.41421, -0.0187511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186015, 0, 0.000149515, 0, 0
22.733, 0, 0.0186073, 0, 1.41421, -0.0186073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184659, 0, 0.000141402, 0, 0
22.7408, 0, 0.0183855, 0, 1.41421, -0.0183855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182518, 0, 0.00013371, 0, 0
22.7487, 0, 0.0180886, 0, 1.41421, -0.0180886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179621, 0, 0.000126433, 0, 0
22.7566, 0, 0.0177205, 0, 1.41421, -0.0177205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176009, 0, 0.000119568, 0, 0
22.7645, 0, 0.0172858, 0, 1.41421, -0.0172858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171727, 0, 0.0001131, 0, 0
22.7723, 0, 0.0167901, 0, 1.41421, -0.0167901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166831, 0, 0.00010702, 0, 0
22.7802, 0, 0.0162397, 0, 1.41421, -0.0162397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161384, 0, 0.000101319, 0, 0
22.7881, 0, 0.0156409, 0, 1.41421, -0.0156409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155449, 0, 9.59785e-05, 0, 0
22.7959, 0, 0.015001, 0, 1.41421, -0.015001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01491, 0, 9.09852e-05, 0, 0
