   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5414, 0, 0.00694321, 0, 1.41421, -0.00694321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627702, 0, 0.000666195, 0, 0
22.5493, 0, 0.00750502, 0, 1.41421, -0.00750502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686117, 0, 0.000643854, 0, 0
22.5572, 0, 0.00808991, 0, 1.41421, -0.00808991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074683, 0, 0.000621611, 0, 0
22.5651, 0, 0.00869484, 0, 1.41421, -0.00869484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809535, 0, 0.000599487, 0, 0
22.5729, 0, 0.0093161, 0, 1.41421, -0.0093161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087386, 0, 0.000577507, 0, 0
22.5808, 0, 0.00994948, 0, 1.41421, -0.00994948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939378, 0, 0.000555702, 0, 0
22.5887, 0, 0.0105903, 0, 1.41421, -0.0105903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100562, 0, 0.000534104, 0, 0
22.5966, 0, 0.0112336, 0, 1.41421, -0.0112336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107209, 0, 0.000512743, 0, 0
22.6045, 0, 0.0118736, 0, 1.41421, -0.0118736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011382, 0, 0.000491666, 0, 0
22.6123, 0, 0.0125047, 0, 1.41421, -0.0125047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120338, 0, 0.000470907, 0, 0
22.6202, 0, 0.0131209, 0, 1.41421, -0.0131209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126704, 0, 0.000450502, 0, 0
22.6281, 0, 0.0137161, 0, 1.41421, -0.0137161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132856, 0, 0.000430491, 0, 0
22.636, 0, 0.0142841, 0, 1.41421, -0.0142841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138732, 0, 0.00041091, 0, 0
22.6439, 0, 0.014819, 0, 1.41421, -0.014819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144272, 0, 0.000391791, 0, 0
22.6518, 2, 0.0153146, 0, 2, 1.98469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149414, 0, 0.000373179, 0, 0
22.6596, 0, 0.0157653, 0, 1.41421, -0.0157653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154102, 0, 0.000355104, 0, 0
22.6675, 0, 0.0161662, 0, 1.41421, -0.0161662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158286, 0, 0.000337583, 0, 0
22.6754, 0, 0.0165122, 0, 1.41421, -0.0165122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161916, 0, 0.000320656, 0, 0
22.6833, 2, 0.0167993, 0, 2, 1.9832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164949, 0, 0.00030434, 0, 0
22.6912, 0, 0.0170239, 0, 1.41421, -0.0170239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167353, 0, 0.000288652, 0, 0
22.699, 0, 0.0171832, 0, 1.41421, -0.0171832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169096, 0, 0.000273614, 0, 0
22.7069, 0, 0.0172753, 0, 1.41421, -0.0172753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170161, 0, 0.000259236, 0, 0
22.7148, 0, 0.0172989, 0, 1.41421, -0.0172989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170534, 0, 0.000245516, 0, 0
22.7227, 0, 0.0172538, 0, 1.41421, -0.0172538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170213, 0, 0.000232465, 0, 0
22.7306, 0, 0.0171403, 0, 1.41421, -0.0171403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169203, 0, 0.000220081, 0, 0
22.7384, 0, 0.01696, 0, 1.41421, -0.01696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167516, 0, 0.000208354, 0, 0
22.7463, 0, 0.016715, 0, 1.41421, -0.016715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165177, 0, 0.000197284, 0, 0
22.7542, 0, 0.0164082, 0, 1.41421, -0.0164082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162214, 0, 0.000186851, 0, 0
22.7621, 0, 0.0160433, 0, 1.41421, -0.0160433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158662, 0, 0.000177038, 0, 0
22.77, 0, 0.0156246, 0, 1.41421, -0.0156246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154568, 0, 0.000167833, 0, 0
22.7778, 2, 0.0151569, 0, 2, 1.98484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149977, 0, 0.000159208, 0, 0
22.7857, 2, 0.0146457, 0, 2, 1.98535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144946, 0, 0.000151146, 0, 0
22.7936, 0, 0.0140968, 0, 1.41421, -0.0140968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139532, 0, 0.000143621, 0, 0
22.8015, 0, 0.0135157, 0, 1.41421, -0.0135157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133791, 0, 0.000136599, 0, 0
22.8094, 0, 0.0129089, 0, 1.41421, -0.0129089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127788, 0, 0.000130059, 0, 0
22.8173, 0, 0.0122825, 0, 1.41421, -0.0122825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121585, 0, 0.000123969, 0, 0
22.8251, 0, 0.0116425, 0, 1.41421, -0.0116425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115242, 0, 0.0001183, 0, 0
22.833, 0, 0.0109952, 0, 1.41421, -0.0109952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108822, 0, 0.000113024, 0, 0
22.8409, 0, 0.0103464, 0, 1.41421, -0.0103464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102383, 0, 0.000108113, 0, 0
22.8488, 0, 0.00970115, 0, 1.41421, -0.00970115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00959762, 0, 0.000103533, 0, 0
22.8567, 0, 0.00906507, 0, 1.41421, -0.00906507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896581, 0, 9.92596e-05, 0, 0
22.8645, 0, 0.00844274, 0, 1.41421, -0.00844274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834747, 0, 9.52651e-05, 0, 0
22.8724, 0, 0.00783828, 0, 1.41421, -0.00783828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774675, 0, 9.15221e-05, 0, 0
22.8803, 0, 0.00725594, 0, 1.41421, -0.00725594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716793, 0, 8.80081e-05, 0, 0
22.8882, 0, 0.00669856, 0, 1.41421, -0.00669856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661386, 0, 8.46967e-05, 0, 0
22.8961, 0, 0.00616893, 0, 1.41421, -0.00616893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608736, 0, 8.15659e-05, 0, 0
22.9039, 0, 0.00566958, 0, 1.41421, -0.00566958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559099, 0, 7.85964e-05, 0, 0
22.9118, 0, 0.00520213, 0, 1.41421, -0.00520213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512636, 0, 7.57682e-05, 0, 0
22.9197, 0, 0.00476774, 0, 1.41421, -0.00476774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469468, 0, 7.3063e-05, 0, 0
22.9276, 0, 0.00436753, 0, 1.41421, -0.00436753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429707, 0, 7.04667e-05, 0, 0
22.9355, 0, 0.00400157, 0, 1.41421, -0.00400157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039336, 0, 6.79629e-05, 0, 0
22.9434, 0, 0.00366984, 0, 1.41421, -0.00366984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036043, 0, 6.55389e-05, 0, 0
22.9512, 0, 0.00337214, 0, 1.41421, -0.00337214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330895, 0, 6.31843e-05, 0, 0
22.9591, 0, 0.00310765, 0, 1.41421, -0.00310765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304676, 0, 6.08887e-05, 0, 0
22.967, 0, 0.00287537, 0, 1.41421, -0.00287537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281673, 0, 5.86437e-05, 0, 0
22.9749, 0, 0.00267406, 0, 1.41421, -0.00267406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261762, 0, 5.64421e-05, 0, 0
22.9828, 0, 0.00250226, 0, 1.41421, -0.00250226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244798, 0, 5.42781e-05, 0, 0
22.9906, 0, 0.00235829, 0, 1.41421, -0.00235829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230614, 0, 5.21466e-05, 0, 0
22.9985, 0, 0.00224044, 0, 1.41421, -0.00224044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219039, 0, 5.00452e-05, 0, 0
23.0064, 0, 0.00214678, 0, 1.41421, -0.00214678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020988, 0, 4.79709e-05, 0, 0
23.0143, 0, 0.00207532, 0, 1.41421, -0.00207532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020294, 0, 4.59222e-05, 0, 0
23.0222, 0, 0.00202404, 0, 1.41421, -0.00202404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198014, 0, 4.38986e-05, 0, 0
23.03, 0, 0.00199086, 0, 1.41421, -0.00199086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194896, 0, 4.18998e-05, 0, 0
23.0379, 0, 0.00197369, 0, 1.41421, -0.00197369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193376, 0, 3.99275e-05, 0, 0
23.0458, 0, 0.00197046, 0, 1.41421, -0.00197046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193248, 0, 3.79827e-05, 0, 0
23.0537, 0, 0.0019791, 0, 1.41421, -0.0019791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194304, 0, 3.60674e-05, 0, 0
23.0616, 0, 0.0019976, 0, 1.41421, -0.0019976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196342, 0, 3.4184e-05, 0, 0
23.0695, 0, 0.00202399, 0, 1.41421, -0.00202399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199166, 0, 3.23349e-05, 0, 0
23.0773, 0, 0.00205638, 0, 1.41421, -0.00205638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202586, 0, 3.05228e-05, 0, 0
23.0852, 0, 0.00209294, 0, 1.41421, -0.00209294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206418, 0, 2.87514e-05, 0, 0
23.0931, 0, 0.00213193, 0, 1.41421, -0.00213193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210491, 0, 2.70235e-05, 0, 0
23.101, 0, 0.00217175, 0, 1.41421, -0.00217175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214641, 0, 2.53421e-05, 0, 0
23.1089, 0, 0.00221086, 0, 1.41421, -0.00221086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218715, 0, 2.37101e-05, 0, 0
23.1167, 0, 0.00224788, 0, 1.41421, -0.00224788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222575, 0, 2.21305e-05, 0, 0
23.1246, 0, 0.00228155, 0, 1.41421, -0.00228155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226095, 0, 2.06053e-05, 0, 0
23.1325, 0, 0.00231073, 0, 1.41421, -0.00231073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229159, 0, 1.91378e-05, 0, 0
23.1404, 0, 0.00233442, 0, 1.41421, -0.00233442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231669, 0, 1.773e-05, 0, 0
23.1483, 0, 0.0023518, 0, 1.41421, -0.0023518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233542, 0, 1.63826e-05, 0, 0
23.1561, 0, 0.00236218, 0, 1.41421, -0.00236218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234708, 0, 1.5098e-05, 0, 0
23.164, 0, 0.00236501, 0, 1.41421, -0.00236501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235113, 0, 1.38768e-05, 0, 0
23.1719, 0, 0.00235991, 0, 1.41421, -0.00235991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234719, 0, 1.27194e-05, 0, 0
23.1798, 0, 0.00234663, 0, 1.41421, -0.00234663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233501, 0, 1.16266e-05, 0, 0
23.1877, 0, 0.0023251, 0, 1.41421, -0.0023251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023145, 0, 1.05983e-05, 0, 0
23.1956, 0, 0.00229533, 0, 1.41421, -0.00229533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228569, 0, 9.63314e-06, 0, 0
23.2034, 0, 0.00225752, 0, 1.41421, -0.00225752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224879, 0, 8.731e-06, 0, 0
23.2113, 0, 0.00221196, 0, 1.41421, -0.00221196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220407, 0, 7.89046e-06, 0, 0
23.2192, 0, 0.00215904, 0, 1.41421, -0.00215904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215193, 0, 7.10981e-06, 0, 0
23.2271, 0, 0.00209931, 0, 1.41421, -0.00209931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209292, 0, 6.38783e-06, 0, 0
23.235, 0, 0.00203332, 0, 1.41421, -0.00203332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020276, 0, 5.72195e-06, 0, 0
23.2428, 0, 0.00196172, 0, 1.41421, -0.00196172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195661, 0, 5.10996e-06, 0, 0
23.2507, 0, 0.00188525, 0, 1.41421, -0.00188525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018807, 0, 4.54977e-06, 0, 0
23.2586, 0, 0.00180465, 0, 1.41421, -0.00180465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180061, 0, 4.03854e-06, 0, 0
23.2665, 0, 0.00172071, 0, 1.41421, -0.00172071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171714, 0, 3.57388e-06, 0, 0
23.2744, 0, 0.00163424, 0, 1.41421, -0.00163424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163108, 0, 3.15305e-06, 0, 0
23.2822, 0, 0.00154595, 0, 1.41421, -0.00154595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154317, 0, 2.77297e-06, 0, 0
23.2901, 0, 0.00145667, 0, 1.41421, -0.00145667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145424, 0, 2.4312e-06, 0, 0
23.298, 0, 0.00136713, 0, 1.41421, -0.00136713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136501, 0, 2.12488e-06, 0, 0
23.3059, 0, 0.001278, 0, 1.41421, -0.001278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127615, 0, 1.85126e-06, 0, 0
23.3138, 0, 0.00119, 0, 1.41421, -0.00119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118839, 0, 1.6079e-06, 0, 0
23.3216, 0, 0.00110366, 0, 1.41421, -0.00110366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110227, 0, 1.39206e-06, 0, 0
23.3295, 0, 0.00101952, 0, 1.41421, -0.00101952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101832, 0, 1.20132e-06, 0, 0
23.3374, 0, 0.000938093, 0, 1.41421, -0.000938093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937059, 0, 1.03345e-06, 0, 0
23.3453, 0, 0.00085976, 0, 1.41421, -0.00085976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858874, 0, 8.86202e-07, 0, 0
23.3532, 0, 0.00078484, 0, 1.41421, -0.00078484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784083, 0, 7.5747e-07, 0, 0
23.3611, 0, 0.000713657, 0, 1.41421, -0.000713657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713011, 0, 6.4541e-07, 0, 0
23.3689, 0, 0.000646357, 0, 1.41421, -0.000646357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645809, 0, 5.48139e-07, 0, 0
23.3768, 0, 0.000583083, 0, 1.41421, -0.000583083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582619, 0, 4.64009e-07, 0, 0
23.3847, 0, 0.000523946, 0, 1.41421, -0.000523946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523554, 0, 3.9154e-07, 0, 0
23.3926, 0, 0.000468956, 0, 1.41421, -0.000468956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468627, 0, 3.29322e-07, 0, 0
23.4005, 0, 0.000418088, 0, 1.41421, -0.000418088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417812, 0, 2.76095e-07, 0, 0
23.4083, 0, 0.000371275, 0, 1.41421, -0.000371275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371044, 0, 2.30721e-07, 0, 0
23.4162, 0, 0.00032841, 0, 1.41421, -0.00032841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328218, 0, 1.92179e-07, 0, 0
23.4241, 0, 0.000289347, 0, 1.41421, -0.000289347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289188, 0, 1.59549e-07, 0, 0
23.432, 0, 0.000253941, 0, 1.41421, -0.000253941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253809, 0, 1.32036e-07, 0, 0
23.4399, 0, 0.000221995, 0, 1.41421, -0.000221995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221887, 0, 1.08912e-07, 0, 0
23.4477, 0, 0.000193311, 0, 1.41421, -0.000193311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193221, 0, 8.95463e-08, 0, 0
23.4556, 0, 0.000167676, 0, 1.41421, -0.000167676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167602, 0, 7.33849e-08, 0, 0
23.4635, 0, 0.000144873, 0, 1.41421, -0.000144873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144813, 0, 5.99449e-08, 0, 0
23.4714, 0, 0.00012468, 0, 1.41421, -0.00012468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124631, 0, 4.88048e-08, 0, 0
23.4793, 0, 0.000106887, 0, 1.41421, -0.000106887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106848, 0, 3.96079e-08, 0, 0
23.4872, 0, 9.12781e-05, 0, 1.41421, -9.12781e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1246e-05, 0, 3.20396e-08, 0, 0
23.495, 0, 7.76459e-05, 0, 1.41421, -7.76459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.762e-05, 0, 2.58334e-08, 0, 0
23.5029, 0, 6.57935e-05, 0, 1.41421, -6.57935e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57727e-05, 0, 2.07616e-08, 0, 0
23.5108, 0, 5.55321e-05, 0, 1.41421, -5.55321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55155e-05, 0, 1.66305e-08, 0, 0
23.5187, 0, 4.66918e-05, 0, 1.41421, -4.66918e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66785e-05, 0, 1.32788e-08, 0, 0
23.5266, 0, 3.91072e-05, 0, 1.41421, -3.91072e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90966e-05, 0, 1.05683e-08, 0, 0
23.5344, 0, 3.26282e-05, 0, 1.41421, -3.26282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26198e-05, 0, 8.38371e-09, 0, 0
23.5423, 0, 2.71177e-05, 0, 1.41421, -2.71177e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7111e-05, 0, 6.62914e-09, 0, 0
23.5502, 0, 2.24511e-05, 0, 1.41421, -2.24511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24458e-05, 0, 5.22478e-09, 0, 0
