   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615009, 0, 0.000262547, 1.06228e-05, 1.41421, -0.000262547, 1.06228e-05, 1.06242e-05, 1.06288e-05, 4.58043e-05, 1.13177e-05, 1.06912e-05, 1.34985e-05, 8.66736e-05, 1.37543e-05, 1.08401e-05, 5.53071e-05, 1.1056e-05, 1.09817e-05, 1.08002e-05, 1.07687e-05, 1.0628e-05, 1.06229e-05, 9.61737e-05, 1.06228e-05, 1.06228e-05, 1.2963e-05
0.622887, 0, 0.000441131, 1.86018e-05, 1.41421, -0.000441131, 1.86018e-05, 1.86044e-05, 1.86125e-05, 8.02246e-05, 1.9819e-05, 1.87217e-05, 2.36388e-05, 0.000165468, 2.40869e-05, 1.89825e-05, 9.68694e-05, 1.91584e-05, 1.92305e-05, 1.89125e-05, 1.88124e-05, 1.86113e-05, 1.8602e-05, 0.000136307, 1.86018e-05, 1.86018e-05, 2.27009e-05
0.630766, 0, 0.000745383, 3.18769e-05, 1.41421, -0.000745383, 3.18769e-05, 3.18813e-05, 3.18951e-05, 0.000137504, 3.39631e-05, 3.20824e-05, 4.05107e-05, 0.000310441, 4.12787e-05, 3.25293e-05, 0.000166035, 3.25892e-05, 3.29545e-05, 3.24094e-05, 3.21789e-05, 3.18937e-05, 3.18771e-05, 0.000196365, 3.18769e-05, 3.18769e-05, 3.8903e-05
0.638645, 0, 0.00125894, 5.34653e-05, 1.41421, -0.00125894, 5.34653e-05, 5.34726e-05, 5.34958e-05, 0.000230676, 5.69653e-05, 5.381e-05, 6.79502e-05, 0.000572255, 6.92387e-05, 5.45598e-05, 0.000278542, 5.43741e-05, 5.52732e-05, 5.43586e-05, 5.3896e-05, 5.34943e-05, 5.34656e-05, 0.000286772, 5.34653e-05, 5.34653e-05, 6.5253e-05
0.646523, 0, 0.0021155, 8.7785e-05, 1.41421, -0.0021155, 8.7785e-05, 8.7797e-05, 8.78351e-05, 0.000378831, 9.35334e-05, 8.83512e-05, 0.000111575, 0.00103619, 0.000113691, 8.95827e-05, 0.000457446, 8.89413e-05, 9.07543e-05, 8.92523e-05, 8.83962e-05, 8.78344e-05, 8.77856e-05, 0.000422902, 8.7785e-05, 8.7785e-05, 0.000107145
0.654402, 0, 0.00352461, 0.000141126, 1.41421, -0.00352461, 0.000141126, 0.000141145, 0.000141206, 0.000609161, 0.00015037, 0.000142036, 0.000179382, 0.00184257, 0.000182785, 0.000144017, 0.00073558, 0.000142593, 0.000145901, 0.000143485, 0.000141989, 0.000141208, 0.000141127, 0.000626929, 0.000141126, 0.000141126, 0.000172259
0.66228, 0, 0.00580809, 0.000222185, 1.41421, -0.00580809, 0.000222185, 0.000222215, 0.000222312, 0.000959275, 0.000236743, 0.000223619, 0.000282433, 0.00321689, 0.000287793, 0.000226738, 0.00115837, 0.000224042, 0.000229705, 0.000225901, 0.000223398, 0.000222319, 0.000222186, 0.000930081, 0.000222185, 0.000222185, 0.000271216
0.670159, 0, 0.00944989, 0.000342634, 1.41421, -0.00944989, 0.000342634, 0.000342681, 0.00034283, 0.00147968, 0.000365092, 0.000344846, 0.000435574, 0.00551273, 0.000443841, 0.000349657, 0.0017868, 0.00034498, 0.000354234, 0.000348367, 0.000344332, 0.000342848, 0.000342636, 0.00137527, 0.000342634, 0.000342634, 0.00041827
0.678038, 0, 0.0151622, 0.000517667, 1.41421, -0.0151622, 0.000517667, 0.000517739, 0.000517963, 0.00223615, 0.000551609, 0.00052101, 0.000658133, 0.0092708, 0.000670627, 0.000528282, 0.00270032, 0.000520623, 0.000535199, 0.000526333, 0.000520035, 0.000518004, 0.000517671, 0.00202002, 0.000517667, 0.000517667, 0.000631983
0.685916, 0, 0.0239692, 0.000766428, 1.41421, -0.0239692, 0.000766428, 0.000766534, 0.000766867, 0.00331161, 0.000816698, 0.00077138, 0.000974467, 0.0152965, 0.000992972, 0.000782149, 0.00399908, 0.000770141, 0.000792394, 0.000779264, 0.000769718, 0.000766947, 0.000766434, 0.00293953, 0.000766428, 0.000766428, 0.00093574
0.693795, 0, 0.0373094, 0.00111223, 1.41421, -0.0373094, 0.00111223, 0.00111238, 0.00111287, 0.00480712, 0.00118521, 0.00111942, 0.00141424, 0.0247574, 0.00144111, 0.00113505, 0.00580513, 0.00111688, 0.00114992, 0.00113087, 0.00111678, 0.00111301, 0.00111224, 0.00422965, 0.00111223, 0.00111223, 0.00135803
0.701674, 0, 0.0571537, 0.00158245, 1.41421, -0.0571537, 0.00158245, 0.00158267, 0.00158336, 0.00684146, 0.00168632, 0.00159268, 0.00201232, 0.0392989, 0.00205055, 0.00161494, 0.00826196, 0.00158825, 0.0016361, 0.00160898, 0.00158873, 0.00158361, 0.00158247, 0.00600978, 0.00158245, 0.00158245, 0.00193232
0.709552, 2, 0.0861307, 0.00220798, 2, 1.91387, 0.00220798, 0.00220828, 0.00220924, 0.00954874, 0.00235296, 0.00222226, 0.002808, 0.0611716, 0.00286136, 0.00225332, 0.0115315, 0.00221518, 0.00228286, 0.00224502, 0.00221659, 0.00220967, 0.00220799, 0.00842538, 0.00220798, 0.00220798, 0.00269637
0.717431, 0, 0.127649, 0.00302209, 1.41421, -0.127649, 0.00302209, 0.0030225, 0.00302382, 0.0130737, 0.00322062, 0.00304164, 0.00384369, 0.0933584, 0.00391675, 0.00308417, 0.0157887, 0.00303098, 0.00312462, 0.00307284, 0.00303386, 0.0030245, 0.00302211, 0.0116503, 0.00302209, 0.00302209, 0.00369089
0.72531, 4, 0.185995, 0.00405884, 2.44949, 3.81401, 0.00405884, 0.0040594, 0.00406116, 0.0175645, 0.00432558, 0.00408511, 0.00516277, 0.139684, 0.00526093, 0.00414226, 0.0212125, 0.00406975, 0.00419659, 0.00412707, 0.00407484, 0.00406223, 0.00405887, 0.0158898, 0.00405884, 0.00405884, 0.00495757
0.733188, 0, 0.266382, 0.00535075, 1.41421, -0.266382, 0.00535075, 0.00535149, 0.00535382, 0.0231633, 0.00570256, 0.0053854, 0.00680672, 0.204874, 0.00693617, 0.00546077, 0.0279746, 0.00536406, 0.00553241, 0.00544084, 0.00537238, 0.00535545, 0.00535079, 0.0213837, 0.00535075, 0.00535075, 0.00653631
0.741067, 2, 0.374922, 0.00692627, 2, 1.62508, 0.00692627, 0.00692723, 0.00693024, 0.0299945, 0.00738189, 0.00697114, 0.00881183, 0.294541, 0.00897945, 0.00706876, 0.0362254, 0.00694236, 0.00716149, 0.00704312, 0.00695532, 0.00693266, 0.00692632, 0.0284132, 0.00692627, 0.00692627, 0.00846204
0.748946, 0, 0.518475, 0.00880674, 1.41421, -0.518475, 0.00880674, 0.00880795, 0.00881179, 0.0381521, 0.00938633, 0.00886382, 0.0112054, 0.41505, 0.0114186, 0.008988, 0.0460786, 0.00882602, 0.0091059, 0.00895571, 0.00884549, 0.0088153, 0.0088068, 0.0373106, 0.00880674, 0.00880674, 0.0107612
0.756824, 0, 0.704368, 0.0110036, 1.41421, -0.704368, 0.0110036, 0.0110051, 0.0110099, 0.0476876, 0.0117281, 0.0110749, 0.0140021, 0.573235, 0.0142685, 0.0112302, 0.0575962, 0.0110265, 0.0113774, 0.0111904, 0.0110549, 0.0110149, 0.0110037, 0.048475, 0.0110036, 0.0110036, 0.0134481
0.764703, 0, 0.939946, 0.0135159, 1.41421, -0.939946, 0.0135159, 0.0135178, 0.0135237, 0.0585987, 0.0144063, 0.0136036, 0.0172009, 0.775955, 0.0175282, 0.0137944, 0.0707759, 0.0135428, 0.0139752, 0.0137465, 0.0135833, 0.0135306, 0.013516, 0.0623952, 0.0135159, 0.0135159, 0.0165224
0.772581, 0, 1.23196, 0.0163286, 1.41421, -1.23196, 0.0163286, 0.0163308, 0.016338, 0.0708218, 0.0174049, 0.0164346, 0.0207828, 1.02945, 0.0211783, 0.0166652, 0.0855408, 0.0163599, 0.0168834, 0.0166092, 0.0164163, 0.0163475, 0.0163287, 0.0796802, 0.0163286, 0.0163286, 0.0199666
0.78046, 0, 1.5858, 0.0194116, 1.41421, -1.5858, 0.0194116, 0.0194143, 0.0194227, 0.0842282, 0.0206918, 0.0195377, 0.0247096, 1.33858, 0.0251798, 0.0198119, 0.101736, 0.0194476, 0.0200709, 0.0197485, 0.0195249, 0.0194356, 0.0194117, 0.101096, 0.0194116, 0.0194116, 0.0237455
0.788339, 2, 2.00469, 0.0227206, 2, -0.00469398, 0.0227206, 0.0227237, 0.0227337, 0.0986267, 0.0242198, 0.0228682, 0.028925, 1.70593, 0.0294753, 0.0231894, 0.11913, 0.0227616, 0.0234919, 0.0231203, 0.0228659, 0.0227509, 0.0227208, 0.127606, 0.0227206, 0.0227206, 0.027807
0.796217, 4, 2.48884, 0.0261986, 2.44949, 1.51116, 0.0261986, 0.0262022, 0.0262136, 0.11377, 0.0279282, 0.0263689, 0.0333565, 2.13091, 0.0339908, 0.0267395, 0.137424, 0.0262448, 0.027087, 0.0266683, 0.0263834, 0.0262366, 0.0261988, 0.160409, 0.0261986, 0.0261986, 0.0320843
0.804096, 4, 3.03465, 0.0297789, 2.44949, 0.965349, 0.0297789, 0.029783, 0.029796, 0.129368, 0.0317458, 0.0299726, 0.0379191, 2.60898, 0.0386398, 0.030394, 0.156268, 0.0298303, 0.0307871, 0.0303269, 0.0300125, 0.0298265, 0.0297791, 0.200966, 0.0297789, 0.0297789, 0.0365002
0.811975, 0, 3.6343, 0.0333893, 1.41421, -3.6343, 0.0333893, 0.0333939, 0.0334085, 0.145105, 0.0355957, 0.0336066, 0.0425207, 3.13111, 0.0433281, 0.0340793, 0.17528, 0.033446, 0.0345171, 0.0340258, 0.0336828, 0.0334491, 0.0333895, 0.251002, 0.0333893, 0.0333893, 0.040972
0.819853, 6, 4.27546, 0.0369564, 2.82843, 1.72454, 0.0369564, 0.0369615, 0.0369777, 0.160657, 0.0393996, 0.037197, 0.0470675, 3.68359, 0.0479601, 0.0377204, 0.19407, 0.0370181, 0.0382006, 0.037695, 0.0373236, 0.0370323, 0.0369566, 0.312473, 0.0369564, 0.0369564, 0.0454177
0.827732, 6, 4.94161, 0.0404104, 2.82843, 1.05839, 0.0404104, 0.040416, 0.0404337, 0.175716, 0.0430828, 0.0406736, 0.05147, 4.24829, 0.0524445, 0.0412461, 0.212263, 0.040477, 0.0417646, 0.0412695, 0.0408686, 0.0405081, 0.0404107, 0.387489, 0.0404104, 0.0404104, 0.0497624
0.835611, 2, 5.61267, 0.0436895, 2, -3.61267, 0.0436895, 0.0436955, 0.0437147, 0.190002, 0.0465793, 0.0439741, 0.0556488, 4.80348, 0.0567002, 0.0445932, 0.229522, 0.0437605, 0.0451445, 0.0446949, 0.0442603, 0.0438178, 0.0436898, 0.478176, 0.0436895, 0.0436895, 0.0539441
0.843489, 4, 6.26618, 0.0467433, 2.44949, -2.26618, 0.0467433, 0.0467498, 0.0467703, 0.203286, 0.0498351, 0.0470478, 0.0595388, 5.3251, 0.0606607, 0.0477102, 0.245569, 0.0468183, 0.0482872, 0.0479308, 0.0474542, 0.0469155, 0.0467436, 0.586479, 0.0467433, 0.0467433, 0.0579187
0.851368, 2, 6.87871, 0.0495355, 2, -4.87871, 0.0495355, 0.0495424, 0.0495641, 0.215393, 0.0528114, 0.0498582, 0.0630925, 5.7885, 0.0642773, 0.05056, 0.260193, 0.0496139, 0.0511539, 0.050954, 0.0504214, 0.0497717, 0.0495359, 0.713916, 0.0495355, 0.0495355, 0.0616648
0.859246, 4, 7.42765, 0.0520452, 2.44949, -3.42765, 0.0520452, 0.0520524, 0.0520752, 0.226216, 0.0554852, 0.052384, 0.0662816, 6.17035, 0.0675212, 0.053121, 0.273261, 0.0521263, 0.0537218, 0.0537607, 0.0531504, 0.0523754, 0.0520455, 0.861297, 0.0520452, 0.0520452, 0.0651862
0.867125, 10, 7.89276, 0.0542664, 3.4641, 2.10724, 0.0542664, 0.0542739, 0.0542977, 0.235707, 0.05785, 0.0546194, 0.069097, 6.45067, 0.0703829, 0.0553871, 0.284715, 0.0543496, 0.0559836, 0.0563662, 0.0556467, 0.0547344, 0.0542668, 1.02843, 0.0542664, 0.0542664, 0.0685139
0.875004, 4, 8.25782, 0.0562076, 2.44949, -4.25782, 0.0562076, 0.0562154, 0.0562399, 0.243879, 0.0599143, 0.0565727, 0.0715475, 6.61456, 0.0728712, 0.0573668, 0.29457, 0.0562921, 0.0579467, 0.0588043, 0.0579314, 0.0568758, 0.056208, 1.21384, 0.0562076, 0.0562076, 0.0717074
0.882882, 6, 8.51171, 0.0578891, 2.82843, -2.51171, 0.0578891, 0.0578971, 0.0579223, 0.250795, 0.0616992, 0.0582644, 0.0736569, 6.65362, 0.0750102, 0.0590806, 0.302901, 0.0579743, 0.0596309, 0.0611253, 0.0600396, 0.0588446, 0.0578895, 1.41462, 0.0578891, 0.0578891, 0.074856
0.890761, 6, 8.64908, 0.0593405, 2.82843, -2.64908, 0.0593405, 0.0593487, 0.0593745, 0.256558, 0.0632357, 0.0597241, 0.0754607, 6.56666, 0.0768362, 0.0605587, 0.309828, 0.0594255, 0.0610661, 0.0633928, 0.0620158, 0.0607011, 0.0593409, 1.62626, 0.0593405, 0.0593405, 0.0780806
0.89864, 2, 8.67051, 0.0605978, 2, -6.67051, 0.0605978, 0.0606061, 0.0606324, 0.261295, 0.0645618, 0.0609882, 0.0770025, 6.35986, 0.0783934, 0.0618375, 0.315506, 0.0606821, 0.0622888, 0.0656807, 0.0639102, 0.062519, 0.0605983, 1.84278, 0.0605978, 0.0605978, 0.0815362
0.906518, 4, 8.58205, 0.0617004, 2.44949, -4.58205, 0.0617004, 0.0617089, 0.0617355, 0.265153, 0.0657188, 0.0620962, 0.0783303, 6.04606, 0.0797308, 0.0629571, 0.320107, 0.0617833, 0.0633396, 0.0680692, 0.0657742, 0.0643812, 0.0617009, 2.05689, 0.0617004, 0.0617004, 0.085416
0.914397, 14, 8.39435, 0.0626882, 4, 5.60565, 0.0626882, 0.0626967, 0.0627237, 0.268279, 0.0667488, 0.0630882, 0.0794929, 5.64361, 0.0808982, 0.0639581, 0.323811, 0.0627692, 0.0642599, 0.0706412, 0.0676558, 0.0663757, 0.0626887, 2.26039, 0.0626882, 0.0626882, 0.0899573
0.922276, 16, 8.12155, 0.0635996, 4.24264, 7.87845, 0.0635996, 0.0636082, 0.0636353, 0.270817, 0.0676923, 0.0640027, 0.0805372, 5.17468, 0.0819436, 0.0648795, 0.326788, 0.0636782, 0.0650902, 0.0734789, 0.0695949, 0.0685903, 0.0636001, 2.44469, 0.0635996, 0.0635996, 0.095447
0.930154, 8, 7.77995, 0.0644694, 3.16228, 0.220047, 0.0644694, 0.064478, 0.0645053, 0.272901, 0.0685861, 0.0648748, 0.0815063, 4.66332, 0.0829108, 0.0657568, 0.3292, 0.0645453, 0.0658677, 0.0766635, 0.0716203, 0.071107, 0.0644698, 2.60139, 0.0644694, 0.0644694, 0.102228
0.938033, 2, 7.38675, 0.0653279, 2, -5.38675, 0.0653278, 0.0653365, 0.0653639, 0.274648, 0.0694621, 0.065735, 0.0824374, 4.13366, 0.0838381, 0.0666208, 0.331188, 0.0654009, 0.0666256, 0.0802651, 0.0737461, 0.0739953, 0.0653283, 2.72297, 0.0653279, 0.0653279, 0.110703
0.945912, 4, 6.95897, 0.0662, 2.44949, -2.95897, 0.0662, 0.0662087, 0.0662362, 0.276159, 0.0703469, 0.0666084, 0.0833617, 3.60811, 0.0847572, 0.0674969, 0.33287, 0.0662701, 0.0673918, 0.0843507, 0.0759712, 0.0773051, 0.0662005, 2.80339, 0.0662, 0.0662, 0.121331
0.95379, 6, 6.51256, 0.0671052, 2.82843, -0.512558, 0.0671052, 0.067114, 0.0671415, 0.277513, 0.071261, 0.0675145, 0.0843036, 3.10603, 0.0856933, 0.0684049, 0.334345, 0.0671725, 0.0681888, 0.0889793, 0.0782782, 0.08106, 0.0671057, 2.83862, 0.0671052, 0.0671052, 0.134624
0.961669, 6, 6.06187, 0.0680577, 2.82843, -0.0618677, 0.0680576, 0.0680664, 0.068094, 0.278775, 0.0722195, 0.0684676, 0.0852814, 2.64283, 0.086665, 0.0693592, 0.335692, 0.0681224, 0.069034, 0.0942042, 0.0806355, 0.0852513, 0.0680581, 2.82698, 0.0680577, 0.0680577, 0.151123
0.969548, 6, 5.61931, 0.0690663, 2.82843, 0.380693, 0.0690662, 0.0690751, 0.0691027, 0.279994, 0.0732323, 0.0694766, 0.0863072, 2.22952, 0.0876849, 0.0703692, 0.336967, 0.0691289, 0.0699396, 0.100078, 0.0829993, 0.0898335, 0.0690668, 2.76929, 0.0690663, 0.0690663, 0.171373
0.977426, 14, 5.19523, 0.0701359, 4, 8.80477, 0.0701357, 0.0701447, 0.0701723, 0.281204, 0.0743047, 0.0705465, 0.0873883, 1.87272, 0.0887604, 0.0714396, 0.338213, 0.0701969, 0.0709134, 0.106662, 0.0853184, 0.0947227, 0.0701364, 2.66882, 0.0701359, 0.0701359, 0.195879
0.985305, 2, 4.79798, 0.0712675, 2, -2.79798, 0.0712672, 0.0712762, 0.0713038, 0.282426, 0.075438, 0.0716782, 0.0885272, 1.57496, 0.0898945, 0.0725717, 0.339459, 0.0713276, 0.0719597, 0.114045, 0.0875381, 0.0997984, 0.0712679, 2.53101, 0.0712675, 0.0712675, 0.225052
0.993183, 4, 4.43403, 0.0724591, 2.44949, -0.434025, 0.0724587, 0.0724678, 0.0724955, 0.283676, 0.0766308, 0.07287, 0.0897236, 1.33532, 0.0910866, 0.0737637, 0.340723, 0.0725193, 0.0730797, 0.12237, 0.0896059, 0.104909, 0.0724596, 2.36297, 0.0724591, 0.0724591, 0.259151
1.00106, 4, 4.10804, 0.0737066, 2.44949, -0.108035, 0.0737061, 0.0737153, 0.073743, 0.28496, 0.077879, 0.0741175, 0.0909741, 1.15012, 0.0923334, 0.0750114, 0.342013, 0.073768, 0.0742726, 0.131887, 0.0914761, 0.109879, 0.073707, 2.17297, 0.0737066, 0.0737066, 0.298213
1.00894, 8, 3.82312, 0.0750041, 3.16228, 4.17688, 0.0750034, 0.0750128, 0.0750405, 0.286281, 0.079177, 0.0754151, 0.0922735, 1.01369, 0.0936297, 0.0763091, 0.343334, 0.0750681, 0.0755362, 0.143036, 0.093114, 0.114526, 0.0750045, 1.96975, 0.0750041, 0.0750041, 0.341994
1.01682, 8, 3.58099, 0.0763446, 3.16228, 4.41901, 0.0763436, 0.0763533, 0.076381, 0.287635, 0.0805177, 0.0767556, 0.0936151, 0.91909, 0.0949689, 0.0776497, 0.344681, 0.0764128, 0.0768677, 0.156573, 0.0944991, 0.11867, 0.076345, 1.76191, 0.0763446, 0.0763446, 0.389922
1.0247, 4, 3.38225, 0.0777207, 2.44949, 0.617754, 0.0777194, 0.0777294, 0.0777571, 0.289019, 0.081894, 0.0781317, 0.0949918, 0.858763, 0.0963438, 0.0790258, 0.346052, 0.0777951, 0.0782647, 0.17377, 0.0956262, 0.122151, 0.0777211, 1.55739, 0.0777207, 0.0777207, 0.441072
1.03258, 6, 3.22678, 0.0791244, 2.82843, 2.77322, 0.0791227, 0.0791332, 0.0791608, 0.290428, 0.0832978, 0.0795355, 0.096396, 0.825049, 0.0977465, 0.0804296, 0.347436, 0.0792076, 0.0797254, 0.196709, 0.0965054, 0.124845, 0.0791249, 1.36302, 0.0791244, 0.0791244, 0.494155
1.04046, 10, 3.11436, 0.080548, 3.4641, 6.88564, 0.0805456, 0.0805568, 0.0805844, 0.291854, 0.0847215, 0.0809591, 0.0978198, 0.81059, 0.0991691, 0.0818532, 0.348824, 0.0806429, 0.0812492, 0.228702, 0.0971604, 0.12667, 0.0805485, 1.1842, 0.080548, 0.080548, 0.547569
1.04833, 10, 3.04543, 0.0819835, 3.4641, 6.95457, 0.0819804, 0.0819923, 0.0820199, 0.293291, 0.086157, 0.0823946, 0.0992554, 0.808642, 0.100604, 0.0832887, 0.350202, 0.0820939, 0.0828371, 0.274871, 0.0976255, 0.127598, 0.081984, 1.02483, 0.0819835, 0.0819835, 0.599458
1.05621, 4, 3.02222, 0.0834233, 2.44949, 0.977782, 0.0834191, 0.0834321, 0.0834597, 0.294731, 0.0875968, 0.0838344, 0.100695, 0.813282, 0.102043, 0.0847285, 0.351555, 0.0835538, 0.0844919, 0.342908, 0.0979418, 0.127654, 0.0834238, 0.887264, 0.0834233, 0.0834233, 0.647819
1.06409, 2, 3.05008, 0.0848596, 2, -1.05008, 0.084854, 0.0848683, 0.084896, 0.296168, 0.0890331, 0.0852706, 0.102132, 0.819545, 0.103479, 0.0861648, 0.352866, 0.0850162, 0.0862177, 0.444041, 0.0981532, 0.126913, 0.08486, 0.77244, 0.0848596, 0.0848596, 0.690625
1.07197, 6, 3.13901, 0.0862848, 2.82843, 2.86099, 0.0862775, 0.0862936, 0.0863212, 0.297594, 0.0904583, 0.0866959, 0.103557, 0.823504, 0.104904, 0.08759, 0.354112, 0.0864751, 0.0880206, 0.594187, 0.0983024, 0.125492, 0.0862853, 0.680087, 0.0862848, 0.0862848, 0.725978
1.07985, 2, 3.30538, 0.0876909, 2, -1.30538, 0.0876814, 0.0876997, 0.0877273, 0.299, 0.0918645, 0.088102, 0.104963, 0.822287, 0.10631, 0.0889961, 0.355269, 0.0879244, 0.0899074, 0.815198, 0.0984273, 0.123537, 0.0876914, 0.608979, 0.0876909, 0.0876909, 0.75224
1.08773, 12, 3.57348, 0.0890697, 3.74166, 8.42652, 0.0890573, 0.0890784, 0.0891061, 0.300379, 0.0932432, 0.0894807, 0.106342, 0.814051, 0.107689, 0.0903749, 0.356309, 0.0893587, 0.0918857, 1.13617, 0.0985587, 0.121211, 0.0890701, 0.557193, 0.0890697, 0.0890697, 0.768168
1.09561, 0, 3.97699, 0.090412, 1.41421, -3.97699, 0.090396, 0.0904208, 0.0904484, 0.301721, 0.0945856, 0.0908231, 0.107684, 0.797913, 0.109031, 0.0917172, 0.357201, 0.0907724, 0.0939629, 1.59452, 0.0987184, 0.118678, 0.0904125, 0.522374, 0.090412, 0.090412, 0.773013
1.10348, 6, 4.55976, 0.0917082, 2.82843, 1.44024, 0.0916875, 0.0917169, 0.0917445, 0.303017, 0.0958817, 0.0921192, 0.10898, 0.773841, 0.110327, 0.0930133, 0.357909, 0.0921606, 0.0961458, 2.23669, 0.0989185, 0.11609, 0.0917086, 0.501954, 0.0917082, 0.0917082, 0.76658
1.11136, 6, 5.37571, 0.092947, 2.82843, 0.624289, 0.0929205, 0.0929557, 0.0929834, 0.304256, 0.0971205, 0.093358, 0.110219, 0.742503, 0.111566, 0.0942521, 0.358398, 0.0935181, 0.0984395, 3.11797, 0.0991616, 0.113578, 0.0929474, 0.493345, 0.092947, 0.092947, 0.749242
1.11924, 0, 6.48771, 0.0941161, 1.41421, -6.48771, 0.0940824, 0.0941249, 0.0941525, 0.305425, 0.0982897, 0.0945272, 0.111388, 0.705106, 0.112735, 0.0954213, 0.35863, 0.0948405, 0.100847, 4.30142, 0.0994414, 0.111242, 0.0941166, 0.494068, 0.0941161, 0.0941161, 0.721903
1.12712, 12, 7.96462, 0.0952018, 3.74166, 4.03538, 0.095159, 0.0952105, 0.0952382, 0.306511, 0.0993753, 0.0956128, 0.112474, 0.663208, 0.11382, 0.096507, 0.358571, 0.0961236, 0.103368, 5.85515, 0.099744, 0.109148, 0.0952022, 0.501855, 0.0952018, 0.0952018, 0.685929
1.135, 14, 9.87684, 0.0961883, 4, 4.12316, 0.0961344, 0.0961971, 0.0962247, 0.307497, 0.100362, 0.0965994, 0.11346, 0.618543, 0.114807, 0.0974935, 0.358189, 0.0973641, 0.105999, 7.84801, 0.100049, 0.107332, 0.0961888, 0.514695, 0.0961883, 0.0961883, 0.643027
1.14288, 10, 12.2899, 0.0970587, 3.4641, -2.28993, 0.096991, 0.0970675, 0.0970951, 0.308368, 0.101232, 0.0974698, 0.114331, 0.572854, 0.115677, 0.0983639, 0.357462, 0.0985592, 0.108732, 10.3435, 0.100333, 0.105795, 0.0970592, 0.530861, 0.0970587, 0.0970587, 0.59512
1.15076, 22, 15.2569, 0.0977943, 4.89898, 6.7431, 0.0977098, 0.0978031, 0.0978307, 0.309103, 0.101968, 0.0982054, 0.115066, 0.527752, 0.116413, 0.0990995, 0.356377, 0.0997072, 0.111557, 13.3925, 0.100567, 0.104516, 0.0977948, 0.548901, 0.0977943, 0.0977943, 0.544197
1.15863, 30, 18.8088, 0.0983751, 5.65685, 11.1912, 0.0982701, 0.0983839, 0.0984115, 0.309684, 0.102549, 0.0987862, 0.115647, 0.484614, 0.116994, 0.0996803, 0.354938, 0.100807, 0.114457, 17.0239, 0.10072, 0.10345, 0.0983756, 0.567612, 0.0983751, 0.0983751, 0.492189
1.16651, 26, 22.9466, 0.0987803, 5.2915, 3.05344, 0.0986505, 0.0987891, 0.0988167, 0.310089, 0.102954, 0.0991914, 0.116052, 0.444511, 0.117399, 0.100086, 0.353168, 0.101857, 0.117416, 21.2366, 0.100763, 0.102541, 0.0987808, 0.586015, 0.0987803, 0.0987803, 0.440841
1.17439, 32, 27.6318, 0.0989887, 5.83095, 4.36821, 0.098829, 0.0989975, 0.0990251, 0.310298, 0.103162, 0.0993998, 0.116261, 0.408186, 0.117607, 0.100294, 0.351114, 0.102857, 0.120411, 25.9907, 0.100665, 0.101724, 0.0989892, 0.603306, 0.0989887, 0.0989887, 0.391633
1.18227, 40, 32.7816, 0.0989798, 6.48074, 7.21843, 0.0987841, 0.0989885, 0.0990162, 0.310289, 0.103153, 0.0993908, 0.116252, 0.376055, 0.117598, 0.100285, 0.34885, 0.103805, 0.123422, 31.2023, 0.100396, 0.100932, 0.0989802, 0.618826, 0.0989798, 0.0989798, 0.345722
1.19015, 28, 38.2657, 0.098734, 5.47723, -10.2657, 0.0984956, 0.0987428, 0.0987704, 0.310043, 0.102908, 0.0991451, 0.116006, 0.348241, 0.117353, 0.100039, 0.346485, 0.104696, 0.126427, 36.7406, 0.0999307, 0.100102, 0.0987345, 0.632024, 0.098734, 0.098734, 0.303915
1.19803, 44, 43.9091, 0.0982346, 6.78233, 0.0908966, 0.0979453, 0.0982433, 0.098271, 0.309544, 0.102408, 0.0986456, 0.115507, 0.324621, 0.116853, 0.0995398, 0.344162, 0.105523, 0.12941, 42.4306, 0.0992453, 0.0991758, 0.098235, 0.64243, 0.0982346, 0.0982346, 0.26668
1.20591, 48, 49.4981, 0.097468, 7.07107, -1.49811, 0.0971186, 0.0974767, 0.0975043, 0.308777, 0.101641, 0.097879, 0.11474, 0.304891, 0.116087, 0.0987731, 0.342067, 0.106274, 0.132359, 48.0589, 0.0983211, 0.0981037, 0.0974684, 0.64964, 0.097468, 0.097468, 0.234183
1.21379, 66, 54.7937, 0.0964254, 8.24621, 11.2063, 0.0960053, 0.0964341, 0.0964618, 0.307734, 0.100599, 0.0968364, 0.113697, 0.288624, 0.115044, 0.0977305, 0.340428, 0.106935, 0.135278, 53.387, 0.0971449, 0.096847, 0.0964258, 0.65331, 0.0964254, 0.0964254, 0.206328
1.22166, 56, 59.5468, 0.0951037, 7.61577, -3.54678, 0.0946006, 0.0951124, 0.0951401, 0.306413, 0.0992772, 0.0955147, 0.112376, 0.27533, 0.113722, 0.0964089, 0.339524, 0.107483, 0.138189, 58.1669, 0.09571, 0.0953782, 0.0951041, 0.653158, 0.0951037, 0.0951037, 0.182825
