   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1835, 4, 0.673461, 0.572953, 2.44949, 3.32654, 0, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572953, 0.572955, 0.572953, 0.572953, 0.67346, 0.572953
14.1913, 2, 0.669573, 0.574281, 2, 1.33043, 0, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574281, 0.574282, 0.574281, 0.574281, 0.669572, 0.574281
14.1992, 4, 0.664939, 0.5751, 2.44949, 3.33506, 0, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0.575101, 0.5751, 0.5751, 0.664937, 0.5751
14.2071, 0, 0.659885, 0.575664, 1.41421, -0.659885, 0, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575664, 0.575665, 0.575664, 0.575664, 0.659884, 0.575664
14.215, 0, 0.65474, 0.576228, 1.41421, -0.65474, 0, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.576228, 0.57623, 0.576228, 0.576228, 0.654739, 0.576228
14.2228, 2, 0.650971, 0.578191, 2, 1.34903, 0, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578191, 0.578192, 0.578191, 0.578191, 0.65097, 0.578191
14.2307, 0, 0.646638, 0.579548, 1.41421, -0.646638, 0, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.579548, 0.57955, 0.579548, 0.579548, 0.646636, 0.579548
14.2386, 0, 0.641845, 0.580348, 1.41421, -0.641845, 0, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580348, 0.580349, 0.580348, 0.580348, 0.641844, 0.580348
14.2465, 0, 0.636925, 0.580868, 1.41421, -0.636925, 0, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580868, 0.580869, 0.580868, 0.580868, 0.636924, 0.580868
14.2543, 2, 0.632202, 0.581388, 2, 1.3678, 0, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.581388, 0.58139, 0.581388, 0.581388, 0.6322, 0.581388
14.2622, 2, 0.628944, 0.58314, 2, 1.37106, 0, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.58314, 0.583141, 0.58314, 0.58314, 0.628942, 0.58314
14.2701, 2, 0.625303, 0.584243, 2, 1.3747, 0, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584243, 0.584245, 0.584243, 0.584243, 0.625301, 0.584243
14.278, 0, 0.621364, 0.584763, 1.41421, -0.621364, 0, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584764, 0.584763, 0.584763, 0.621362, 0.584763
14.2858, 2, 0.617435, 0.584989, 2, 1.38256, 0, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584989, 0.584991, 0.584989, 0.584989, 0.617434, 0.584989
14.2937, 6, 0.613821, 0.585216, 2.82843, 5.38618, 0, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585217, 0.585216, 0.585216, 0.613819, 0.585216
14.3016, 0, 0.612141, 0.587063, 1.41421, -0.612141, 0, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587063, 0.587064, 0.587063, 0.587063, 0.612139, 0.587063
14.3095, 4, 0.610057, 0.588193, 2.44949, 3.38994, 0, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588193, 0.588194, 0.588193, 0.588193, 0.610056, 0.588193
14.3173, 0, 0.607649, 0.588691, 1.41421, -0.607649, 0, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588691, 0.588692, 0.588691, 0.588691, 0.607647, 0.588691
14.3252, 2, 0.605221, 0.588873, 2, 1.39478, 0, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588873, 0.588875, 0.588873, 0.588873, 0.605219, 0.588873
14.3331, 0, 0.603074, 0.589056, 1.41421, -0.603074, 0, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589056, 0.589057, 0.589056, 0.589056, 0.603073, 0.589056
14.341, 2, 0.602565, 0.590609, 2, 1.39744, 0, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.590609, 0.59061, 0.590609, 0.590609, 0.602563, 0.590609
14.3488, 2, 0.601554, 0.591413, 2, 1.39845, 0, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591413, 0.591415, 0.591413, 0.591413, 0.601552, 0.591413
14.3567, 2, 0.600122, 0.591568, 2, 1.39988, 0, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.591568, 0.59157, 0.591568, 0.591568, 0.600121, 0.591568
14.3646, 0, 0.598575, 0.591399, 1.41421, -0.598575, 0, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.591399, 0.5914, 0.591399, 0.591399, 0.598573, 0.591399
14.3724, 2, 0.597216, 0.591229, 2, 1.40278, 0, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.591229, 0.59123, 0.591229, 0.591229, 0.597215, 0.591229
14.3803, 4, 0.597782, 0.592814, 2.44949, 3.40222, 0, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592814, 0.592815, 0.592814, 0.592814, 0.597781, 0.592814
14.3882, 0, 0.597729, 0.593629, 1.41421, -0.597729, 0, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593629, 0.593631, 0.593629, 0.593629, 0.597728, 0.593629
14.3961, 4, 0.597143, 0.593777, 2.44949, 3.40286, 0, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593779, 0.593777, 0.593777, 0.597141, 0.593777
14.4039, 0, 0.596339, 0.593592, 1.41421, -0.596339, 0, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593592, 0.593593, 0.593592, 0.593592, 0.596338, 0.593592
14.4118, 0, 0.595637, 0.593406, 1.41421, -0.595637, 0, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593406, 0.593408, 0.593406, 0.593406, 0.595636, 0.593406
14.4197, 2, 0.596328, 0.594527, 2, 1.40367, 0, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594527, 0.594528, 0.594527, 0.594527, 0.596327, 0.594527
14.4276, 0, 0.596367, 0.59492, 1.41421, -0.596367, 0, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.59492, 0.594921, 0.59492, 0.59492, 0.596365, 0.59492
14.4354, 0, 0.595844, 0.594688, 1.41421, -0.595844, 0, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.594688, 0.59469, 0.594688, 0.594688, 0.595843, 0.594688
14.4433, 2, 0.595063, 0.594144, 2, 1.40494, 0, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594144, 0.594146, 0.594144, 0.594144, 0.595062, 0.594144
14.4512, 2, 0.594327, 0.593601, 2, 1.40567, 0, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593601, 0.593602, 0.593601, 0.593601, 0.594326, 0.593601
14.4591, 2, 0.595251, 0.59468, 2, 1.40475, 0, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.59468, 0.594681, 0.59468, 0.59468, 0.59525, 0.59468
14.4669, 0, 0.595511, 0.595064, 1.41421, -0.595511, 0, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595064, 0.595066, 0.595064, 0.595064, 0.59551, 0.595064
14.4748, 0, 0.595191, 0.594843, 1.41421, -0.595191, 0, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594843, 0.594845, 0.594843, 0.594843, 0.595189, 0.594843
14.4827, 0, 0.594588, 0.594319, 1.41421, -0.594588, 0, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594319, 0.594321, 0.594319, 0.594319, 0.594587, 0.594319
14.4906, 0, 0.594003, 0.593796, 1.41421, -0.594003, 0, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593796, 0.593797, 0.593796, 0.593796, 0.594002, 0.593796
14.4984, 0, 0.594471, 0.594312, 1.41421, -0.594471, 0, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594312, 0.594314, 0.594312, 0.594312, 0.59447, 0.594312
14.5063, 2, 0.594323, 0.594201, 2, 1.40568, 0, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594201, 0.594203, 0.594201, 0.594201, 0.594321, 0.594201
14.5142, 2, 0.593645, 0.593553, 2, 1.40636, 0, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593553, 0.593554, 0.593553, 0.593553, 0.593643, 0.593553
14.5221, 2, 0.592706, 0.592636, 2, 1.40729, 0, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592636, 0.592637, 0.592636, 0.592636, 0.592704, 0.592636
14.5299, 0, 0.591772, 0.59172, 1.41421, -0.591772, 0, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.59172, 0.591721, 0.59172, 0.59172, 0.591771, 0.59172
14.5378, 2, 0.592239, 0.5922, 2, 1.40776, 0, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.5922, 0.592201, 0.5922, 0.5922, 0.592238, 0.5922
14.5457, 2, 0.592112, 0.592082, 2, 1.40789, 0, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592082, 0.592084, 0.592082, 0.592082, 0.59211, 0.592082
14.5536, 2, 0.591466, 0.591444, 2, 1.40853, 0, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591444, 0.591445, 0.591444, 0.591444, 0.591464, 0.591444
14.5614, 0, 0.590562, 0.590545, 1.41421, -0.590562, 0, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590545, 0.590547, 0.590545, 0.590545, 0.590561, 0.590545
14.5693, 2, 0.58966, 0.589648, 2, 1.41034, 0, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589648, 0.589649, 0.589648, 0.589648, 0.589659, 0.589648
14.5772, 2, 0.589521, 0.589511, 2, 1.41048, 0, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589511, 0.589513, 0.589511, 0.589511, 0.589519, 0.589511
14.5851, 2, 0.588854, 0.588847, 2, 1.41115, 0, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588847, 0.588849, 0.588847, 0.588847, 0.588853, 0.588847
14.5929, 2, 0.587738, 0.587732, 2, 1.41226, 0, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587732, 0.587734, 0.587732, 0.587732, 0.587736, 0.587732
14.6008, 0, 0.586398, 0.586393, 1.41421, -0.586398, 0, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586393, 0.586395, 0.586393, 0.586393, 0.586396, 0.586393
14.6087, 0, 0.585059, 0.585056, 1.41421, -0.585059, 0, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585056, 0.585057, 0.585056, 0.585056, 0.585058, 0.585056
14.6166, 2, 0.584894, 0.584891, 2, 1.41511, 0, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584891, 0.584893, 0.584891, 0.584891, 0.584893, 0.584891
14.6244, 2, 0.584228, 0.584225, 2, 1.41577, 0, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584225, 0.584226, 0.584225, 0.584225, 0.584226, 0.584225
14.6323, 2, 0.583124, 0.583122, 2, 1.41688, 0, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583122, 0.583123, 0.583122, 0.583122, 0.583122, 0.583122
14.6402, 0, 0.581803, 0.581801, 1.41421, -0.581803, 0, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581801, 0.581802, 0.581801, 0.581801, 0.581801, 0.581801
14.6481, 2, 0.580483, 0.580481, 2, 1.41952, 0, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580481, 0.580483, 0.580481, 0.580481, 0.580482, 0.580481
14.6559, 0, 0.579661, 0.579659, 1.41421, -0.579661, 0, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579659, 0.579661, 0.579659, 0.579659, 0.57966, 0.579659
14.6638, 0, 0.578408, 0.578407, 1.41421, -0.578408, 0, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578407, 0.578408, 0.578407, 0.578407, 0.578407, 0.578407
14.6717, 0, 0.576788, 0.576787, 1.41421, -0.576788, 0, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576787, 0.576788, 0.576787, 0.576787, 0.576787, 0.576787
14.6796, 4, 0.574987, 0.574986, 2.44949, 3.42501, 0, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574986, 0.574987, 0.574986, 0.574986, 0.574986, 0.574986
14.6874, 2, 0.573189, 0.573187, 2, 1.42681, 0, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573187, 0.573189, 0.573187, 0.573187, 0.573187, 0.573187
14.6953, 0, 0.572339, 0.572338, 1.41421, -0.572339, 0, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572338, 0.572339, 0.572338, 0.572338, 0.572338, 0.572338
14.7032, 4, 0.571088, 0.571086, 2.44949, 3.42891, 0, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571086, 0.571088, 0.571086, 0.571086, 0.571086, 0.571086
14.7111, 4, 0.569487, 0.569485, 2.44949, 3.43051, 0, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569485, 0.569487, 0.569485, 0.569485, 0.569485, 0.569485
14.7189, 2, 0.567712, 0.567711, 2, 1.43229, 0, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567711, 0.567712, 0.567711, 0.567711, 0.567711, 0.567711
14.7268, 2, 0.565941, 0.565939, 2, 1.43406, 0, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565939, 0.565941, 0.565939, 0.565939, 0.565939, 0.565939
14.7347, 0, 0.564381, 0.56438, 1.41421, -0.564381, 0, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.56438, 0.564381, 0.56438, 0.56438, 0.56438, 0.56438
14.7426, 0, 0.562506, 0.562504, 1.41421, -0.562506, 0, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562504, 0.562506, 0.562504, 0.562504, 0.562504, 0.562504
14.7504, 2, 0.560366, 0.560365, 2, 1.43963, 0, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560365, 0.560366, 0.560365, 0.560365, 0.560365, 0.560365
14.7583, 4, 0.558098, 0.558097, 2.44949, 3.4419, 0, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558097, 0.558098, 0.558097, 0.558097, 0.558097, 0.558097
14.7662, 4, 0.555834, 0.555833, 2.44949, 3.44417, 0, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555833, 0.555834, 0.555833, 0.555833, 0.555833, 0.555833
14.774, 4, 0.554255, 0.554253, 2.44949, 3.44575, 0, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554253, 0.554255, 0.554253, 0.554253, 0.554253, 0.554253
14.7819, 0, 0.552392, 0.55239, 1.41421, -0.552392, 0, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.55239, 0.552392, 0.55239, 0.55239, 0.55239, 0.55239
14.7898, 2, 0.55028, 0.550279, 2, 1.44972, 0, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.550279, 0.55028, 0.550279, 0.550279, 0.550279, 0.550279
14.7977, 2, 0.548047, 0.548046, 2, 1.45195, 0, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548046, 0.548047, 0.548046, 0.548046, 0.548046, 0.548046
14.8055, 0, 0.545819, 0.545818, 1.41421, -0.545819, 0, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545818, 0.545819, 0.545818, 0.545818, 0.545818, 0.545818
14.8134, 4, 0.543518, 0.543516, 2.44949, 3.45648, 0, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543516, 0.543518, 0.543516, 0.543516, 0.543516, 0.543516
14.8213, 4, 0.541018, 0.541017, 2.44949, 3.45898, 0, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541017, 0.541018, 0.541017, 0.541017, 0.541017, 0.541017
14.8292, 0, 0.538355, 0.538354, 1.41421, -0.538355, 0, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538354, 0.538355, 0.538354, 0.538354, 0.538354, 0.538354
14.837, 2, 0.535613, 0.535612, 2, 1.46439, 0, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535612, 0.535613, 0.535612, 0.535612, 0.535612, 0.535612
14.8449, 0, 0.532879, 0.532877, 1.41421, -0.532879, 0, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532877, 0.532879, 0.532877, 0.532877, 0.532877, 0.532877
14.8528, 0, 0.530591, 0.53059, 1.41421, -0.530591, 0, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.53059, 0.530591, 0.53059, 0.53059, 0.53059, 0.53059
14.8607, 2, 0.528125, 0.528123, 2, 1.47188, 0, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528123, 0.528125, 0.528123, 0.528123, 0.528123, 0.528123
14.8685, 2, 0.525496, 0.525495, 2, 1.4745, 0, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525495, 0.525496, 0.525495, 0.525495, 0.525495, 0.525495
14.8764, 4, 0.522792, 0.52279, 2.44949, 3.47721, 0, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.52279, 0.522792, 0.52279, 0.52279, 0.52279, 0.52279
