   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8832, 0, 3.30292, 1.2697, 1.41421, -3.30292, 0, 3.30099, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.2697, 1.27163, 1.2697
11.8911, 6, 3.33741, 1.26962, 2.82843, 2.66259, 0, 3.33562, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.27141, 1.26962
11.899, 12, 3.35745, 1.26814, 3.74166, 8.64255, 0, 3.3558, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26814, 1.26979, 1.26814
11.9068, 2, 3.36333, 1.26596, 2, -1.36333, 0, 3.3618, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26596, 1.26748, 1.26596
11.9147, 6, 3.35559, 1.26379, 2.82843, 2.64441, 0, 3.35418, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26379, 1.26519, 1.26379
11.9226, 2, 3.33826, 1.26552, 2, -1.33826, 0, 3.33695, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26552, 1.26682, 1.26552
11.9305, 4, 3.30611, 1.26556, 2.44949, 0.69389, 0, 3.30488, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26556, 1.26678, 1.26556
11.9384, 6, 3.25987, 1.26398, 2.82843, 2.74013, 0, 3.25869, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26399, 1.26398, 1.26398, 1.26515, 1.26398
11.9463, 2, 3.20118, 1.26161, 2, -1.20118, 0, 3.20004, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26161, 1.26276, 1.26161
11.9542, 0, 3.13192, 1.25924, 1.41421, -3.13192, 0, 3.13076, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.25924, 1.2604, 1.25924
11.962, 6, 3.0569, 1.26044, 2.82843, 2.9431, 0, 3.05567, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26044, 1.26166, 1.26044
11.9699, 12, 2.972, 1.25975, 3.74166, 9.028, 0, 2.97065, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.25975, 1.2611, 1.25975
11.9778, 6, 2.87881, 1.2573, 2.82843, 3.12119, 0, 2.87727, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.2573, 1.25883, 1.2573
11.9857, 6, 2.77976, 1.25396, 2.82843, 3.22024, 0, 2.77795, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25577, 1.25396
11.9936, 4, 2.67722, 1.25062, 2.44949, 1.32278, 0, 2.67502, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25062, 1.25282, 1.25062
12.0015, 6, 2.57766, 1.25223, 2.82843, 3.42234, 0, 2.57495, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25223, 1.25494, 1.25223
12.0094, 4, 2.47541, 1.25169, 2.44949, 1.52459, 0, 2.47203, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25169, 1.25506, 1.25169
12.0172, 2, 2.372, 1.24913, 2, -0.372001, 0, 2.36778, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.25335, 1.24913
12.0251, 4, 2.26967, 1.24558, 2.44949, 1.73033, 0, 2.26438, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.25087, 1.24558
12.033, 2, 2.17052, 1.24203, 2, -0.170517, 0, 2.1639, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24864, 1.24203
12.0409, 6, 2.08023, 1.24319, 2.82843, 3.91977, 0, 2.07198, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.24319, 1.25144, 1.24319
12.0488, 4, 1.99256, 1.24204, 2.44949, 2.00744, 0, 1.98233, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.24204, 1.25226, 1.24204
12.0567, 0, 1.90835, 1.23874, 1.41421, -1.90835, 0, 1.89573, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23874, 1.23875, 1.23874, 1.23874, 1.25136, 1.23874
12.0645, 6, 1.82918, 1.23439, 2.82843, 4.17082, 0, 1.81371, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.23439, 1.24987, 1.23439
12.0724, 8, 1.75643, 1.23005, 3.16228, 6.24357, 0, 1.73757, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.2489, 1.23005
12.0803, 6, 1.69595, 1.23136, 2.82843, 4.30405, 0, 1.67312, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.25419, 1.23136
12.0882, 0, 1.63977, 1.23026, 1.41421, -1.63977, 0, 1.61232, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.23026, 1.25771, 1.23026
12.0961, 6, 1.58802, 1.22694, 2.82843, 4.41198, 0, 1.55524, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.25973, 1.22694
12.104, 0, 1.54169, 1.22253, 1.41421, -1.54169, 0, 1.50281, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.22253, 1.26141, 1.22253
12.1119, 0, 1.50168, 1.21812, 1.41421, -1.50168, 0, 1.45587, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.21812, 1.26392, 1.21812
12.1197, 6, 1.47268, 1.21871, 2.82843, 4.52732, 0, 1.41909, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.21871, 1.27229, 1.21871
12.1276, 6, 1.44708, 1.21702, 2.82843, 4.55292, 0, 1.38483, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.21702, 1.27927, 1.21702
12.1355, 0, 1.42469, 1.21324, 1.41421, -1.42469, 0, 1.35286, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.21324, 1.28507, 1.21324
12.1434, 4, 1.40616, 1.20843, 2.44949, 2.59384, 0, 1.32386, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.20843, 1.29073, 1.20843
12.1513, 2, 1.3921, 1.20362, 2, 0.607905, 0, 1.29843, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.20362, 1.29728, 1.20362
12.1592, 2, 1.38715, 1.20392, 2, 0.612846, 0, 1.2813, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.20392, 1.30977, 1.20392
12.1671, 0, 1.38371, 1.20215, 1.41421, -1.38371, 0, 1.2649, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.20215, 1.32095, 1.20215
12.1749, 4, 1.38146, 1.19846, 2.44949, 2.61854, 0, 1.24903, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.19846, 1.3309, 1.19846
12.1828, 8, 1.38093, 1.19383, 3.16228, 6.61907, 0, 1.23431, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.19383, 1.34044, 1.19383
12.1907, 4, 1.38261, 1.18921, 2.44949, 2.61739, 0, 1.22141, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.18921, 1.35041, 1.18921
12.1986, 2, 1.3901, 1.18861, 2, 0.609902, 0, 1.21407, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.18861, 1.36464, 1.18861
12.2065, 4, 1.39722, 1.18631, 2.44949, 2.60278, 0, 1.2063, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.18631, 1.37722, 1.18631
12.2144, 2, 1.40367, 1.18243, 2, 0.596326, 0, 1.19803, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.18243, 1.38807, 1.18243
12.2223, 2, 1.40987, 1.17777, 2, 0.590134, 0, 1.18987, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.39776, 1.17777
12.2301, 2, 1.4162, 1.17312, 2, 0.583801, 0, 1.18244, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.17312, 1.40687, 1.17312
12.238, 4, 1.42585, 1.17201, 2.44949, 2.57415, 0, 1.17915, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.17201, 1.41871, 1.17201
12.2459, 2, 1.43357, 1.16956, 2, 0.566429, 0, 1.17499, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.16956, 1.42814, 1.16956
12.2538, 6, 1.43915, 1.16583, 2.82843, 4.56085, 0, 1.16994, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.16583, 1.43504, 1.16583
12.2617, 2, 1.44294, 1.16148, 2, 0.557056, 0, 1.16457, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.16148, 1.43985, 1.16148
12.2696, 0, 1.44536, 1.15714, 1.41421, -1.44536, 0, 1.15944, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.15714, 1.44305, 1.15714
12.2774, 2, 1.44865, 1.15526, 2, 0.551349, 0, 1.15697, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.15526, 1.44694, 1.15526
12.2853, 2, 1.44925, 1.15243, 2, 0.550749, 0, 1.1537, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.44799, 1.15243
12.2932, 0, 1.44711, 1.14871, 1.41421, -1.44711, 0, 1.14964, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.14871, 1.44618, 1.14871
12.3011, 0, 1.44262, 1.14455, 1.41421, -1.44262, 0, 1.14523, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.14455, 1.44194, 1.14455
12.309, 2, 1.43621, 1.1404, 2, 0.563792, 0, 1.14089, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.1404, 1.43572, 1.1404
12.3169, 2, 1.42949, 1.13783, 2, 0.570515, 0, 1.13818, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.13783, 1.42913, 1.13783
12.3248, 4, 1.42045, 1.13477, 2.44949, 2.57955, 0, 1.13503, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.42019, 1.13477
12.3326, 0, 1.40919, 1.1312, 1.41421, -1.40919, 0, 1.13139, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.1312, 1.409, 1.1312
12.3405, 4, 1.39597, 1.12725, 2.44949, 2.60403, 0, 1.12738, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.12725, 1.39584, 1.12725
12.3484, 4, 1.38079, 1.12273, 2.44949, 2.61921, 0, 1.12282, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.12273, 1.38069, 1.12273
12.3563, 0, 1.36393, 1.11773, 1.41421, -1.36393, 0, 1.1178, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.11773, 1.36386, 1.11773
12.3642, 0, 1.34587, 1.1125, 1.41421, -1.34587, 0, 1.11255, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.1125, 1.34582, 1.1125
12.3721, 2, 1.32706, 1.10728, 2, 0.672937, 0, 1.10732, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.10728, 1.32703, 1.10728
12.38, 0, 1.30771, 1.10203, 1.41421, -1.30771, 0, 1.10206, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.10203, 1.30768, 1.10203
12.3878, 0, 1.28776, 1.09646, 1.41421, -1.28776, 0, 1.09648, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.09646, 1.28774, 1.09646
12.3957, 2, 1.26778, 1.09091, 2, 0.732217, 0, 1.09093, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.26777, 1.09091
12.4036, 0, 1.25354, 1.09091, 1.41421, -1.25354, 0, 1.09092, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.25353, 1.09091
12.4115, 2, 1.23971, 1.09091, 2, 0.760287, 0, 1.09092, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.2397, 1.09091
12.4194, 2, 1.2265, 1.09091, 2, 0.773495, 0, 1.09092, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.22649, 1.09091
12.4273, 2, 1.21412, 1.09091, 2, 0.785875, 0, 1.09092, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.21411, 1.09091
12.4352, 2, 1.20396, 1.09209, 2, 0.796045, 0, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.09209, 1.20395, 1.09209
12.443, 2, 1.19488, 1.09311, 2, 0.805121, 0, 1.09312, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09311, 1.09312, 1.09311, 1.09311, 1.19487, 1.09311
12.4509, 0, 1.18711, 1.094, 1.41421, -1.18711, 0, 1.09401, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.094, 1.1871, 1.094
12.4588, 0, 1.18094, 1.09481, 1.41421, -1.18094, 0, 1.09482, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.09481, 1.18093, 1.09481
12.4667, 0, 1.17669, 1.09562, 1.41421, -1.17669, 0, 1.09563, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.09562, 1.17669, 1.09562
12.4746, 8, 1.17562, 1.09739, 3.16228, 6.82438, 0, 1.0974, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.09739, 1.17561, 1.09739
12.4825, 2, 1.17656, 1.09863, 2, 0.82344, 0, 1.09864, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.09863, 1.17655, 1.09863
12.4904, 2, 1.17991, 1.09937, 2, 0.820089, 0, 1.09938, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.09937, 1.1799, 1.09937
12.4982, 2, 1.18638, 1.09985, 2, 0.813618, 0, 1.09986, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.09985, 1.18637, 1.09985
12.5061, 4, 1.19676, 1.10034, 2.44949, 2.80324, 0, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.19675, 1.10034
12.514, 0, 1.21313, 1.10227, 1.41421, -1.21313, 0, 1.10228, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.10227, 1.21312, 1.10227
12.5219, 0, 1.23387, 1.10334, 1.41421, -1.23387, 0, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.10334, 1.23386, 1.10334
12.5298, 0, 1.25986, 1.10356, 1.41421, -1.25986, 0, 1.10357, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.25985, 1.10356
12.5377, 6, 1.29246, 1.10336, 2.82843, 4.70754, 0, 1.10337, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.10336, 1.29245, 1.10336
12.5455, 0, 1.33316, 1.10316, 1.41421, -1.33316, 0, 1.10317, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.10316, 1.33315, 1.10316
12.5534, 2, 1.38582, 1.10566, 2, 0.614183, 0, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.10566, 1.38581, 1.10566
