   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2398, 4, 3.78683, 3.24703, 2.44949, 0.213168, 0, 3.25388, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.24703, 3.77998, 3.24703
12.2477, 2, 3.80865, 3.24341, 2, -1.80865, 0, 3.24859, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.24341, 3.80347, 3.24341
12.2556, 6, 3.83326, 3.2449, 2.82843, 2.16674, 0, 3.24879, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.2449, 3.82937, 3.2449
12.2634, 6, 3.85289, 3.24426, 2.82843, 2.14711, 0, 3.24717, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.24426, 3.84999, 3.24426
12.2713, 8, 3.86732, 3.24174, 3.16228, 4.13268, 0, 3.24389, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.24174, 3.86517, 3.24174
12.2792, 4, 3.87709, 3.23827, 2.44949, 0.122912, 0, 3.23986, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.23827, 3.8755, 3.23827
12.2871, 14, 3.88283, 3.23481, 4, 10.1172, 0, 3.23597, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.23481, 3.88166, 3.23481
12.2949, 12, 3.88823, 3.23527, 3.74166, 8.11177, 0, 3.23612, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.23527, 3.88738, 3.23527
12.3028, 4, 3.88739, 3.23386, 2.44949, 0.112612, 0, 3.23448, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.23386, 3.88677, 3.23386
12.3107, 6, 3.88048, 3.23081, 2.82843, 2.11952, 0, 3.23125, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.23081, 3.88004, 3.23081
12.3186, 6, 3.86841, 3.22693, 2.82843, 2.13159, 0, 3.22724, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.22693, 3.86809, 3.22693
12.3264, 6, 3.85215, 3.22305, 2.82843, 2.14785, 0, 3.22328, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.22305, 3.85192, 3.22305
12.3343, 4, 3.836, 3.22321, 2.44949, 0.164002, 0, 3.22337, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.22321, 3.83583, 3.22321
12.3422, 6, 3.81457, 3.22171, 2.82843, 2.18543, 0, 3.22183, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22171, 3.22172, 3.22171, 3.22171, 3.81445, 3.22171
12.3501, 4, 3.78844, 3.21874, 2.44949, 0.211562, 0, 3.21882, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.21874, 3.78835, 3.21874
12.358, 10, 3.75879, 3.21502, 3.4641, 6.24121, 0, 3.21508, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.21502, 3.75873, 3.21502
12.3658, 4, 3.72686, 3.21131, 2.44949, 0.273143, 0, 3.21135, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.21131, 3.72681, 3.21131
12.3737, 4, 3.69564, 3.21009, 2.44949, 0.304364, 0, 3.21012, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.21009, 3.6956, 3.21009
12.3816, 12, 3.66198, 3.20768, 3.74166, 8.33802, 0, 3.20771, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.66195, 3.20768
12.3895, 8, 3.62648, 3.20416, 3.16228, 4.37352, 0, 3.20418, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.62646, 3.20416
12.3973, 10, 3.59023, 3.20009, 3.4641, 6.40977, 0, 3.20011, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.20009, 3.59021, 3.20009
12.4052, 2, 3.55428, 3.19602, 2, -1.55428, 0, 3.19604, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.19602, 3.55426, 3.19602
12.4131, 4, 3.5203, 3.19315, 2.44949, 0.479702, 0, 3.19316, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.19315, 3.52029, 3.19315
12.421, 8, 3.48728, 3.19001, 3.16228, 4.51272, 0, 3.19002, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.19001, 3.48727, 3.19001
12.4288, 2, 3.45572, 3.18666, 2, -1.45572, 0, 3.18667, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.18666, 3.45571, 3.18666
12.4367, 6, 3.42568, 3.18276, 2.82843, 2.57432, 0, 3.18277, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.42567, 3.18276
12.4446, 2, 3.39761, 3.17835, 2, -1.39761, 0, 3.17836, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.17835, 3.3976, 3.17835
12.4525, 0, 3.37191, 3.17345, 1.41421, -3.37191, 0, 3.17346, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.17345, 3.3719, 3.17345
12.4603, 4, 3.34912, 3.16819, 2.44949, 0.650877, 0, 3.1682, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.16819, 3.34911, 3.16819
12.4682, 2, 3.32982, 3.16269, 2, -1.32982, 0, 3.1627, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.16269, 3.32981, 3.16269
12.4761, 6, 3.31456, 3.15704, 2.82843, 2.68544, 0, 3.15705, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.15704, 3.31455, 3.15704
12.484, 6, 3.30394, 3.15126, 2.82843, 2.69606, 0, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.15126, 3.30393, 3.15126
12.4918, 4, 3.29861, 3.14533, 2.44949, 0.701392, 0, 3.14534, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.14533, 3.2986, 3.14533
12.4997, 4, 3.29939, 3.13932, 2.44949, 0.700613, 0, 3.13933, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.13932, 3.29938, 3.13932
12.5076, 0, 3.30663, 3.13263, 1.41421, -3.30663, 0, 3.13264, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.13263, 3.30662, 3.13263
12.5155, 2, 3.32146, 3.1253, 2, -1.32146, 0, 3.12531, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.1253, 3.32145, 3.1253
12.5233, 8, 3.34532, 3.1175, 3.16228, 4.65468, 0, 3.11751, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.1175, 3.34531, 3.1175
12.5312, 4, 3.37989, 3.10939, 2.44949, 0.620111, 0, 3.1094, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.10939, 3.37988, 3.10939
12.5391, 6, 3.42703, 3.10113, 2.82843, 2.57297, 0, 3.10114, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.10113, 3.42702, 3.10113
12.547, 10, 3.48884, 3.09289, 3.4641, 6.51116, 0, 3.0929, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.09289, 3.48883, 3.09289
12.5549, 4, 3.56879, 3.08597, 2.44949, 0.431208, 0, 3.08598, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.56878, 3.08597
12.5627, 4, 3.66676, 3.07788, 2.44949, 0.333239, 0, 3.07789, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.07788, 3.66675, 3.07788
12.5706, 10, 3.7855, 3.0688, 3.4641, 6.2145, 0, 3.06881, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.0688, 3.78549, 3.0688
12.5785, 0, 3.92815, 3.05923, 1.41421, -3.92815, 0, 3.05924, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.05923, 3.92814, 3.05923
12.5864, 4, 4.09808, 3.04968, 2.44949, -0.0980811, 0, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 3.04968, 4.09807, 3.04968
12.5942, 6, 4.30202, 3.04412, 2.82843, 1.69798, 0, 3.04413, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 3.04412, 4.30201, 3.04412
12.6021, 0, 4.53672, 3.03652, 1.41421, -4.53672, 0, 3.03653, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 4.53671, 3.03652
12.61, 6, 4.80496, 3.02717, 2.82843, 1.19504, 0, 3.02718, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 3.02717, 4.80495, 3.02717
12.6179, 8, 5.11008, 3.01696, 3.16228, 2.88992, 0, 3.01697, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 3.01696, 5.11007, 3.01696
12.6257, 6, 5.45477, 3.00677, 2.82843, 0.545231, 0, 3.00678, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 3.00677, 5.45476, 3.00677
12.6336, 10, 5.84547, 3.00166, 3.4641, 4.15453, 0, 3.00167, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 3.00166, 5.84546, 3.00166
12.6415, 4, 6.27543, 2.99401, 2.44949, -2.27543, 0, 2.99402, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 2.99401, 6.27542, 2.99401
12.6494, 12, 6.74475, 2.98409, 3.74166, 5.25525, 0, 2.9841, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 2.98409, 6.74474, 2.98409
12.6572, 4, 7.25369, 2.97305, 2.44949, -3.25369, 0, 2.97306, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 2.97305, 7.25368, 2.97305
12.6651, 6, 7.80144, 2.96203, 2.82843, -1.80144, 0, 2.96204, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 2.96203, 7.80143, 2.96203
12.673, 10, 8.39155, 2.95752, 3.4641, 1.60845, 0, 2.95753, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 2.95752, 8.39154, 2.95752
12.6809, 12, 9.01024, 2.95013, 3.74166, 2.98976, 0, 2.95014, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 2.95013, 9.01023, 2.95013
12.6887, 10, 9.65279, 2.94014, 3.4641, 0.34721, 0, 2.94015, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 2.94014, 9.65278, 2.94014
12.6966, 10, 10.3138, 2.92887, 3.4641, -0.313828, 0, 2.92888, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 2.92887, 10.3138, 2.92887
12.7045, 14, 10.9872, 2.91762, 4, 3.01277, 0, 2.91763, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 2.91762, 10.9872, 2.91762
12.7124, 10, 11.6713, 2.9132, 3.4641, -1.67133, 0, 2.91321, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 2.9132, 11.6713, 2.9132
12.7203, 16, 12.3469, 2.90567, 4.24264, 3.6531, 0, 2.90568, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 2.90567, 12.3469, 2.90567
12.7281, 28, 13.0044, 2.89529, 5.47723, 14.9956, 0, 2.8953, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 2.89529, 13.0044, 2.89529
12.736, 28, 13.6346, 2.8835, 5.47723, 14.3654, 0, 2.88351, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 2.8835, 13.6346, 2.8835
12.7439, 22, 14.2291, 2.87174, 4.89898, 7.77095, 0, 2.87175, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 2.87174, 14.229, 2.87174
12.7518, 16, 14.7848, 2.86768, 4.24264, 1.21524, 0, 2.86769, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 2.86768, 14.7848, 2.86768
12.7596, 12, 15.281, 2.86033, 3.74166, -3.28099, 0, 2.86034, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 2.86033, 15.281, 2.86033
12.7675, 18, 15.7089, 2.84995, 4.47214, 2.29111, 0, 2.84996, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 2.84995, 15.7089, 2.84995
12.7754, 16, 16.0619, 2.83807, 4.24264, -0.0619125, 0, 2.83808, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 16.0619, 2.83807
12.7833, 20, 16.3346, 2.82621, 4.69042, 3.66541, 0, 2.82623, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82621, 2.82622, 2.82621, 2.82621, 16.3346, 2.82621
12.7911, 24, 16.5292, 2.82196, 5.09902, 7.47078, 0, 2.82197, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 2.82196, 16.5292, 2.82196
12.799, 14, 16.6311, 2.81439, 4, -2.6311, 0, 2.8144, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 2.81439, 16.6311, 2.81439
12.8069, 16, 16.6385, 2.80378, 4.24264, -0.638487, 0, 2.80379, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 2.80378, 16.6385, 2.80378
12.8148, 18, 16.5527, 2.79167, 4.47214, 1.44725, 0, 2.79169, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79167, 2.79168, 2.79167, 2.79167, 16.5527, 2.79167
12.8226, 16, 16.3771, 2.77959, 4.24264, -0.377064, 0, 2.77961, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 2.77959, 16.377, 2.77959
12.8305, 12, 16.1226, 2.7753, 3.74166, -4.1226, 0, 2.77532, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 2.7753, 16.1226, 2.7753
12.8384, 18, 15.7834, 2.76777, 4.47214, 2.21662, 0, 2.76778, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 2.76777, 15.7834, 2.76777
12.8463, 16, 15.3662, 2.75726, 4.24264, 0.633844, 0, 2.75729, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75726, 2.75727, 2.75726, 2.75726, 15.3661, 2.75726
12.8541, 10, 14.8803, 2.7453, 3.4641, -4.88032, 0, 2.74532, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 2.7453, 14.8803, 2.7453
12.862, 18, 14.3362, 2.73336, 4.47214, 3.66381, 0, 2.73339, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 2.73336, 14.3362, 2.73336
12.8699, 24, 13.7502, 2.72855, 5.09902, 10.2498, 0, 2.7286, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 2.72855, 13.7502, 2.72855
12.8778, 8, 13.1225, 2.72073, 3.16228, -5.12251, 0, 2.72079, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 2.72073, 13.1225, 2.72073
12.8857, 8, 12.4635, 2.71018, 3.16228, -4.46346, 0, 2.71026, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 2.71018, 12.4634, 2.71018
12.8935, 10, 11.7846, 2.69828, 3.4641, -1.78457, 0, 2.69839, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 11.7845, 2.69828
12.9014, 10, 11.0969, 2.68641, 3.4641, -1.0969, 0, 2.68655, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 2.68641, 11.0968, 2.68641
12.9093, 12, 10.4166, 2.68131, 3.74166, 1.58335, 0, 2.6815, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 2.68131, 10.4165, 2.68131
12.9172, 6, 9.74238, 2.67343, 2.82843, -3.74238, 0, 2.67368, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 2.67343, 9.74212, 2.67343
12.925, 16, 9.08218, 2.66305, 4.24264, 6.91782, 0, 2.6634, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 2.66305, 9.08184, 2.66305
12.9329, 8, 8.44387, 2.65145, 3.16228, -0.443867, 0, 2.65192, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 2.65145, 8.4434, 2.65145
12.9408, 6, 7.83391, 2.63987, 2.82843, -1.83391, 0, 2.6405, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63987, 2.63988, 2.63987, 2.63987, 7.83328, 2.63987
12.9487, 10, 7.26281, 2.63422, 3.4641, 2.73719, 0, 2.63506, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 2.63422, 7.26198, 2.63422
12.9565, 16, 6.72536, 2.62609, 4.24264, 9.27464, 0, 2.62719, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 2.62609, 6.72426, 2.62609
12.9644, 10, 6.2241, 2.61577, 3.4641, 3.7759, 0, 2.61722, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61577, 2.61578, 2.61577, 2.61577, 6.22264, 2.61577
12.9723, 2, 5.76134, 2.60438, 2, -3.76134, 0, 2.60628, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 2.60438, 5.75944, 2.60438
12.9802, 6, 5.33868, 2.59302, 2.82843, 0.661319, 0, 2.59548, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 2.59302, 5.33621, 2.59302
12.988, 2, 4.96082, 2.58682, 2, -2.96082, 0, 2.59, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 2.58682, 4.95764, 2.58682
