   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1905, 0, 0.105739, 1.08765e-06, 1.41421, -0.105739, 0, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 1.08765e-06, 2.07392e-06, 1.08765e-06, 0.105738, 1.08765e-06, 1.08765e-06
19.1984, 0, 0.103427, 1.29003e-06, 1.41421, -0.103427, 0, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 1.29003e-06, 2.27727e-06, 1.29003e-06, 0.103426, 1.29003e-06, 1.29003e-06
19.2063, 0, 0.101169, 1.07251e-06, 1.41421, -0.101169, 0, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 1.07251e-06, 2.06074e-06, 1.07251e-06, 0.101168, 1.07251e-06, 1.07251e-06
19.2142, 2, 0.0989596, 7.03775e-07, 2, 1.90104, 0, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 7.03775e-07, 1.693e-06, 7.03775e-07, 0.0989586, 7.03775e-07, 7.03775e-07
19.222, 0, 0.0968015, 4.12428e-07, 1.41421, -0.0968015, 0, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 4.12428e-07, 1.40265e-06, 4.12428e-07, 0.0968005, 4.12428e-07, 4.12428e-07
19.2299, 0, 0.094692, 8.60841e-07, 1.41421, -0.094692, 0, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 8.60841e-07, 1.85209e-06, 8.60841e-07, 0.094691, 8.60841e-07, 8.60841e-07
19.2378, 0, 0.0926279, 1.04131e-06, 1.41421, -0.0926279, 0, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 1.04131e-06, 2.0336e-06, 1.04131e-06, 0.0926269, 1.04131e-06, 1.04131e-06
19.2457, 0, 0.0906088, 8.47189e-07, 1.41421, -0.0906088, 0, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 8.47189e-07, 1.84054e-06, 8.47189e-07, 0.0906078, 8.47189e-07, 8.47189e-07
19.2536, 0, 0.0886326, 5.24303e-07, 1.41421, -0.0886326, 0, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 5.24303e-07, 1.51876e-06, 5.24303e-07, 0.0886316, 5.24303e-07, 5.24303e-07
19.2615, 0, 0.086698, 2.78517e-07, 1.41421, -0.086698, 0, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 2.78517e-07, 1.27414e-06, 2.78517e-07, 0.086697, 2.78517e-07, 2.78517e-07
19.2693, 0, 0.0848047, 6.30315e-07, 1.41421, -0.0848047, 0, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 6.30315e-07, 1.62716e-06, 6.30315e-07, 0.0848037, 6.30315e-07, 6.30315e-07
19.2772, 0, 0.0829505, 7.69564e-07, 1.41421, -0.0829505, 0, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 7.69564e-07, 1.76773e-06, 7.69564e-07, 0.0829495, 7.69564e-07, 7.69564e-07
19.2851, 2, 0.0811334, 6.04848e-07, 2, 1.91887, 0, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 6.04848e-07, 1.60446e-06, 6.04848e-07, 0.0811324, 6.04848e-07, 6.04848e-07
19.293, 0, 0.0793533, 3.44293e-07, 1.41421, -0.0793533, 0, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 3.44293e-07, 1.34551e-06, 3.44293e-07, 0.0793523, 3.44293e-07, 3.44293e-07
19.3009, 0, 0.0776088, 1.56666e-07, 1.41421, -0.0776088, 0, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.56666e-07, 1.1597e-06, 1.56666e-07, 0.0776078, 1.56666e-07, 1.56666e-07
19.3088, 0, 0.0758988, 4.13981e-07, 1.41421, -0.0758988, 0, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 4.13981e-07, 1.41913e-06, 4.13981e-07, 0.0758978, 4.13981e-07, 4.13981e-07
19.3166, 0, 0.0742225, 5.18073e-07, 1.41421, -0.0742225, 0, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 5.18073e-07, 1.5257e-06, 5.18073e-07, 0.0742215, 5.18073e-07, 5.18073e-07
19.3245, 0, 0.072578, 3.90485e-07, 1.41421, -0.072578, 0, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 3.90485e-07, 1.40108e-06, 3.90485e-07, 0.0725769, 3.90485e-07, 3.90485e-07
19.3324, 0, 0.0709653, 1.97474e-07, 1.41421, -0.0709653, 0, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.97474e-07, 1.21167e-06, 1.97474e-07, 0.0709643, 1.97474e-07, 1.97474e-07
19.3403, 0, 0.0693833, 6.96292e-08, 1.41421, -0.0693833, 0, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 6.96292e-08, 1.08823e-06, 6.96292e-08, 0.0693823, 6.96292e-08, 6.96292e-08
19.3482, 0, 0.0678309, 2.32389e-07, 1.41421, -0.0678309, 0, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 2.32389e-07, 1.25645e-06, 2.32389e-07, 0.0678298, 2.32389e-07, 2.32389e-07
19.3561, 0, 0.0663077, 2.99645e-07, 1.41421, -0.0663077, 0, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 2.99645e-07, 1.33048e-06, 2.99645e-07, 0.0663067, 2.99645e-07, 2.99645e-07
19.3639, 0, 0.0648125, 2.11477e-07, 1.41421, -0.0648125, 0, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 2.11477e-07, 1.25078e-06, 2.11477e-07, 0.0648114, 2.11477e-07, 2.11477e-07
19.3718, 2, 0.0633443, 8.75576e-08, 2, 1.93666, 0, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 8.75576e-08, 1.13745e-06, 8.75576e-08, 0.0633432, 8.75576e-08, 8.75576e-08
19.3797, 0, 0.0619032, 1.74073e-08, 1.41421, -0.0619032, 0, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.74073e-08, 1.08055e-06, 1.74073e-08, 0.0619021, 1.74073e-08, 1.74073e-08
19.3876, 0, 0.0604883, 1.02862e-07, 1.41421, -0.0604883, 0, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.02862e-07, 1.18259e-06, 1.02862e-07, 0.0604872, 1.02862e-07, 1.02862e-07
19.3955, 0, 0.0590985, 1.40643e-07, 1.41421, -0.0590985, 0, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.40643e-07, 1.24108e-06, 1.40643e-07, 0.0590974, 1.40643e-07, 1.40643e-07
19.4034, 0, 0.0577337, 8.69328e-08, 1.41421, -0.0577337, 0, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 8.69328e-08, 1.21319e-06, 8.69328e-08, 0.0577326, 8.69328e-08, 8.69328e-08
19.4112, 0, 0.0563933, 2.17332e-08, 1.41421, -0.0563933, 0, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 2.17332e-08, 1.18021e-06, 2.17332e-08, 0.0563921, 2.17332e-08, 2.17332e-08
19.4191, 0, 0.0550763, 0, 1.41421, -0.0550763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19979e-06, 0, 0.0550751, 0, 0
19.427, 0, 0.053783, 2.3703e-08, 1.41421, -0.053783, 0, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 2.3703e-08, 1.27351e-06, 2.3703e-08, 0.0537817, 2.3703e-08, 2.3703e-08
19.4349, 0, 0.0525125, 4.48135e-08, 1.41421, -0.0525125, 0, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 4.48135e-08, 1.35613e-06, 4.48135e-08, 0.0525112, 4.48135e-08, 4.48135e-08
19.4428, 0, 0.0512641, 2.99991e-08, 1.41421, -0.0512641, 0, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 2.99991e-08, 1.41686e-06, 2.99991e-08, 0.0512627, 2.99991e-08, 2.99991e-08
19.4507, 0, 0.0500381, 7.49978e-09, 1.41421, -0.0500381, 0, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 7.49978e-09, 1.48678e-06, 7.49978e-09, 0.0500366, 7.49978e-09, 7.49978e-09
19.4585, 0, 0.0488338, 0, 1.41421, -0.0488338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.592e-06, 0, 0.0488322, 0, 0
19.4664, 2, 0.0476507, 1.05347e-08, 2, 1.95235, 0, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.05347e-08, 1.73956e-06, 1.05347e-08, 0.0476489, 1.05347e-08, 1.05347e-08
19.4743, 2, 0.046489, 1.99171e-08, 2, 1.95351, 0, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.99171e-08, 1.91489e-06, 1.99171e-08, 0.0464871, 1.99171e-08, 1.99171e-08
19.4822, 2, 0.0453481, 1.33329e-08, 2, 1.95465, 0, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 1.33329e-08, 2.10871e-06, 1.33329e-08, 0.045346, 1.33329e-08, 1.33329e-08
19.4901, 0, 0.0442275, 3.33324e-09, 1.41421, -0.0442275, 0, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 3.33324e-09, 2.34012e-06, 3.33324e-09, 0.0442252, 3.33324e-09, 3.33324e-09
19.498, 2, 0.0431278, 0, 2, 1.95687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62671e-06, 0, 0.0431252, 0, 0
19.5058, 0, 0.0420483, 1.48144e-09, 1.41421, -0.0420483, 0, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 1.48144e-09, 2.9757e-06, 1.48144e-09, 0.0420453, 1.48144e-09, 1.48144e-09
19.5137, 0, 0.0409887, 2.63367e-09, 1.41421, -0.0409887, 0, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 2.63367e-09, 3.39277e-06, 2.63367e-09, 0.0409853, 2.63367e-09, 2.63367e-09
19.5216, 0, 0.0399493, 1.73863e-09, 1.41421, -0.0399493, 0, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 1.73863e-09, 3.88879e-06, 1.73863e-09, 0.0399454, 1.73863e-09, 1.73863e-09
19.5295, 0, 0.0389299, 4.34658e-10, 1.41421, -0.0389299, 0, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.34658e-10, 4.48083e-06, 4.34658e-10, 0.0389254, 4.34658e-10, 4.34658e-10
19.5374, 0, 0.0379301, 0, 1.41421, -0.0379301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18886e-06, 0, 0.0379249, 0, 0
19.5453, 2, 0.0369503, 0, 2, 1.96305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03459e-06, 0, 0.0369443, 0, 0
19.5531, 2, 0.0359903, 0, 2, 1.96401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04539e-06, 0, 0.0359832, 0, 0
19.561, 0, 0.0350497, 0, 1.41421, -0.0350497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25789e-06, 0, 0.0350415, 0, 0
19.5689, 0, 0.0341292, 0, 1.41421, -0.0341292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70887e-06, 0, 0.0341195, 0, 0
19.5768, 0, 0.0332282, 0, 1.41421, -0.0332282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1452e-05, 0, 0.0332167, 0, 0
19.5847, 0, 0.0323472, 0, 1.41421, -0.0323472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35506e-05, 0, 0.0323336, 0, 0
19.5926, 0, 0.0314861, 0, 1.41421, -0.0314861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60843e-05, 0, 0.03147, 0, 0
19.6005, 0, 0.0306448, 0, 1.41421, -0.0306448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91525e-05, 0, 0.0306257, 0, 0
19.6083, 0, 0.0298239, 0, 1.41421, -0.0298239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2876e-05, 0, 0.029801, 0, 0
19.6162, 0, 0.0290233, 0, 1.41421, -0.0290233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7407e-05, 0, 0.0289958, 0, 0
19.6241, 0, 0.0282429, 0, 1.41421, -0.0282429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29343e-05, 0, 0.02821, 0, 0
19.632, 0, 0.0274836, 0, 1.41421, -0.0274836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9686e-05, 0, 0.0274439, 0, 0
19.6399, 0, 0.0267453, 0, 1.41421, -0.0267453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79465e-05, 0, 0.0266973, 0, 0
19.6478, 0, 0.0260282, 0, 1.41421, -0.0260282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80649e-05, 0, 0.0259701, 0, 0
19.6556, 0, 0.0253332, 0, 1.41421, -0.0253332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04569e-05, 0, 0.0252627, 0, 0
19.6635, 0, 0.0246606, 0, 1.41421, -0.0246606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5634e-05, 0, 0.0245749, 0, 0
19.6714, 0, 0.0240107, 0, 1.41421, -0.0240107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104214, 0, 0.0239065, 0, 0
19.6793, 0, 0.0233846, 0, 1.41421, -0.0233846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126926, 0, 0.0232577, 0, 0
19.6872, 0, 0.0227832, 0, 1.41421, -0.0227832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154634, 0, 0.0226285, 0, 0
19.6951, 0, 0.0222071, 0, 1.41421, -0.0222071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188381, 0, 0.0220187, 0, 0
19.7029, 0, 0.0216577, 1.10108e-34, 1.41421, -0.0216577, 0, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 1.10108e-34, 0.000229357, 1.10108e-34, 0.0214284, 1.10108e-34, 1.10108e-34
19.7108, 0, 0.0211362, 4.13022e-34, 1.41421, -0.0211362, 0, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 4.13022e-34, 0.000278979, 4.13022e-34, 0.0208572, 4.13022e-34, 4.13022e-34
19.7187, 0, 0.020644, 8.55111e-34, 1.41421, -0.020644, 0, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 8.55111e-34, 0.000338891, 8.55111e-34, 0.0203051, 8.55111e-34, 8.55111e-34
19.7266, 0, 0.0201829, 1.38357e-33, 1.41421, -0.0201829, 0, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 1.38357e-33, 0.000410939, 1.38357e-33, 0.019772, 1.38357e-33, 1.38357e-33
19.7345, 0, 0.0197548, 1.97031e-33, 1.41421, -0.0197548, 0, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 1.97031e-33, 0.000497275, 1.97031e-33, 0.0192575, 1.97031e-33, 1.97031e-33
19.7424, 2, 0.0193617, 2.57817e-33, 2, 1.98064, 0, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 2.57817e-33, 0.000600352, 2.57817e-33, 0.0187613, 2.57817e-33, 2.57817e-33
19.7502, 0, 0.0190062, 3.14778e-33, 1.41421, -0.0190062, 0, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 3.14778e-33, 0.000722848, 3.14778e-33, 0.0182833, 3.14778e-33, 3.14778e-33
19.7581, 0, 0.0186909, 3.66965e-33, 1.41421, -0.0186909, 0, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 3.66965e-33, 0.00086783, 3.66965e-33, 0.0178231, 3.66965e-33, 3.66965e-33
