   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2518, 12, 1.98473, 1.56839, 3.74166, 10.0153, 0, 1.61383, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.56839, 1.9393, 1.56839
13.2597, 2, 2.05717, 1.56639, 2, -0.0571651, 0, 1.61321, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 1.56639, 2.01035, 1.56639
13.2676, 4, 2.13609, 1.5603, 2.44949, 1.86391, 0, 1.60822, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 1.5603, 2.08817, 1.5603
13.2754, 4, 2.22276, 1.55068, 2.44949, 1.77724, 0, 1.59941, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55068, 1.55069, 1.55068, 1.55068, 2.17404, 1.55068
13.2833, 4, 2.31962, 1.53934, 2.44949, 1.68038, 0, 1.58855, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 1.53934, 2.2704, 1.53934
13.2912, 4, 2.42888, 1.52804, 2.44949, 1.57112, 0, 1.57741, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 1.52804, 2.3795, 1.52804
13.299, 4, 2.55901, 1.52502, 2.44949, 1.44099, 0, 1.57424, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 1.52502, 2.50978, 1.52502
13.3069, 6, 2.69795, 1.51818, 2.82843, 3.30205, 0, 1.56693, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 1.51818, 2.6492, 1.51818
13.3148, 6, 2.84599, 1.50805, 2.82843, 3.15401, 0, 1.55602, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 1.50805, 2.79801, 1.50805
13.3227, 6, 3.00419, 1.49631, 2.82843, 2.99581, 0, 1.54322, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 2.95728, 1.49631
13.3305, 4, 3.1733, 1.48462, 2.44949, 0.826705, 0, 1.5302, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 1.48462, 3.12771, 1.48462
13.3384, 4, 3.36054, 1.4814, 2.44949, 0.639461, 0, 1.52543, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 1.4814, 3.31651, 1.4814
13.3463, 2, 3.55214, 1.47459, 2, -1.55214, 0, 1.51686, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 1.47459, 3.50987, 1.47459
13.3541, 2, 3.74659, 1.46467, 2, -1.74659, 0, 1.50501, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 1.46467, 3.70625, 1.46467
13.362, 0, 3.94323, 1.45322, 1.41421, -3.94323, 0, 1.49151, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 1.45322, 3.90494, 1.45322
13.3699, 2, 4.14089, 1.44182, 2, -2.14089, 0, 1.47795, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 4.10476, 1.44182
13.3777, 0, 4.34393, 1.43769, 1.41421, -4.34393, 0, 1.47161, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.4377, 1.43769, 1.43769, 4.31001, 1.43769
13.3856, 2, 4.5387, 1.43029, 2, -2.5387, 0, 1.46196, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 1.43029, 4.50703, 1.43029
13.3935, 4, 4.72244, 1.42006, 2.44949, -0.722442, 0, 1.44949, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 1.42006, 4.69301, 1.42006
13.4014, 2, 4.89333, 1.40845, 2, -2.89333, 0, 1.43568, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 1.40845, 4.8661, 1.40845
13.4092, 4, 5.04958, 1.39689, 2.44949, -1.04958, 0, 1.42197, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 1.39689, 5.0245, 1.39689
13.4171, 10, 5.19526, 1.39253, 3.4641, 4.80474, 0, 1.41553, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 1.39253, 5.17225, 1.39253
13.425, 8, 5.31733, 1.38515, 3.16228, 2.68267, 0, 1.40617, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 1.38515, 5.2963, 1.38515
13.4328, 2, 5.41368, 1.37516, 2, -3.41368, 0, 1.39431, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 1.37516, 5.39453, 1.37516
13.4407, 8, 5.48354, 1.36389, 3.16228, 2.51646, 0, 1.38128, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 1.36389, 5.46615, 1.36389
13.4486, 8, 5.52662, 1.35267, 3.16228, 2.47338, 0, 1.36843, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 1.35267, 5.51087, 1.35267
13.4564, 2, 5.54774, 1.34745, 2, -3.54774, 0, 1.36168, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 1.34745, 5.5335, 1.34745
13.4643, 4, 5.53776, 1.3396, 2.44949, -1.53776, 0, 1.35244, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 1.3396, 5.52492, 1.3396
13.4722, 14, 5.49709, 1.32949, 4, 8.50291, 0, 1.34106, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 1.32949, 5.48552, 1.32949
13.4801, 2, 5.42752, 1.31828, 2, -3.42752, 0, 1.32869, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31828, 1.31829, 1.31828, 1.31828, 5.41712, 1.31828
13.4879, 0, 5.33137, 1.30712, 1.41421, -5.33137, 0, 1.31647, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 1.30712, 5.32202, 1.30712
13.4958, 0, 5.21581, 1.30147, 1.41421, -5.21581, 0, 1.30986, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 1.30147, 5.20742, 1.30147
13.5037, 0, 5.07531, 1.29359, 1.41421, -5.07531, 0, 1.30112, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 5.06778, 1.29359
13.5115, 8, 4.91264, 1.28379, 3.16228, 3.08736, 0, 1.29053, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 1.28379, 4.90589, 1.28379
13.5194, 0, 4.73172, 1.27305, 1.41421, -4.73172, 0, 1.27909, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 1.27305, 4.72567, 1.27305
13.5273, 8, 4.5366, 1.26235, 3.16228, 3.4634, 0, 1.26777, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 4.53119, 1.26235
13.5352, 4, 4.33455, 1.25583, 2.44949, -0.334553, 0, 1.26067, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 4.32971, 1.25583
13.543, 0, 4.12298, 1.24759, 1.41421, -4.12298, 0, 1.25192, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 1.24759, 4.11866, 1.24759
13.5509, 4, 3.90528, 1.23784, 2.44949, 0.0947151, 0, 1.2417, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 1.23784, 3.90142, 1.23784
13.5588, 0, 3.68521, 1.22735, 1.41421, -3.68521, 0, 1.23079, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 1.22735, 3.68177, 1.22735
13.5666, 6, 3.46647, 1.21691, 2.82843, 2.53353, 0, 1.21997, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 3.46341, 1.21691
13.5745, 0, 3.25495, 1.20985, 1.41421, -3.25495, 0, 1.21256, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 1.20985, 3.25223, 1.20985
13.5824, 2, 3.04832, 1.20156, 2, -1.04832, 0, 1.20396, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 1.20156, 3.04592, 1.20156
13.5902, 4, 2.84865, 1.19215, 2.44949, 1.15135, 0, 1.19426, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 1.19215, 2.84653, 1.19215
13.5981, 2, 2.65811, 1.1822, 2, -0.658112, 0, 1.18406, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 1.1822, 2.65625, 1.1822
13.606, 6, 2.47852, 1.1723, 2.82843, 3.52148, 0, 1.17392, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 1.1723, 2.47689, 1.1723
13.6139, 8, 2.31265, 1.16432, 3.16228, 5.68735, 0, 1.16574, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 1.16432, 2.31123, 1.16432
13.6217, 2, 2.15847, 1.15568, 2, -0.158466, 0, 1.15691, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 1.15568, 2.15723, 1.15568
13.6296, 6, 2.01635, 1.14646, 2.82843, 3.98365, 0, 1.14752, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 1.14646, 2.01528, 1.14646
13.6375, 2, 1.88655, 1.13697, 2, 0.113454, 0, 1.13788, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.13697, 1.88563, 1.13697
13.6453, 0, 1.76912, 1.12751, 1.41421, -1.76912, 0, 1.1283, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12751, 1.12752, 1.12751, 1.12751, 1.76834, 1.12751
13.6532, 2, 1.66387, 1.11831, 2, 0.336125, 0, 1.11897, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.66321, 1.11831
13.6611, 0, 1.56996, 1.10914, 1.41421, -1.56996, 0, 1.1097, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.10914, 1.56939, 1.10914
13.6689, 0, 1.48666, 1.1, 1.41421, -1.48666, 0, 1.10048, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.10001, 1.1, 1.1, 1.48618, 1.1
13.6768, 4, 1.41321, 1.09091, 2.44949, 2.58679, 0, 1.09131, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.41281, 1.09091
13.6847, 0, 1.34927, 1.08239, 1.41421, -1.34927, 0, 1.08272, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.08239, 1.34894, 1.08239
13.6926, 2, 1.29333, 1.0738, 2, 0.706669, 0, 1.07408, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.0738, 1.29305, 1.0738
13.7004, 0, 1.24465, 1.06525, 1.41421, -1.24465, 0, 1.06548, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.24442, 1.06525
13.7083, 2, 1.20248, 1.05683, 2, 0.797522, 0, 1.05702, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.05683, 1.20229, 1.05683
13.7162, 0, 1.16582, 1.04835, 1.41421, -1.16582, 0, 1.0485, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.04835, 1.16567, 1.04835
13.724, 2, 1.13403, 1.0399, 2, 0.865968, 0, 1.04002, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.0399, 1.13391, 1.0399
13.7319, 0, 1.10687, 1.03191, 1.41421, -1.10687, 0, 1.03201, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.03191, 1.10677, 1.03191
13.7398, 2, 1.08281, 1.0235, 2, 0.917185, 0, 1.02358, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.0235, 1.08274, 1.0235
13.7476, 4, 1.06143, 1.01477, 2.44949, 2.93857, 0, 1.01484, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01477, 1.01478, 1.01477, 1.01477, 1.06137, 1.01477
13.7555, 4, 1.04241, 1.00591, 2.44949, 2.95759, 0, 1.00596, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.00591, 1.04236, 1.00591
13.7634, 0, 1.0255, 0.997086, 1.41421, -1.0255, 0, 0.997124, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997086, 0.997088, 0.997086, 0.997086, 1.02546, 0.997086
13.7713, 4, 1.01146, 0.989412, 2.44949, 2.98854, 0, 0.989442, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989412, 0.989414, 0.989412, 0.989412, 1.01143, 0.989412
13.7791, 4, 0.998272, 0.981181, 2.44949, 3.00173, 0, 0.981204, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981181, 0.981183, 0.981181, 0.981181, 0.998247, 0.981181
13.787, 0, 0.985776, 0.972491, 1.41421, -0.985776, 0, 0.972508, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972491, 0.972492, 0.972491, 0.972491, 0.985757, 0.972491
13.7949, 0, 0.974016, 0.963593, 1.41421, -0.974016, 0, 0.963607, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963593, 0.963595, 0.963593, 0.963593, 0.974001, 0.963593
13.8027, 2, 0.963072, 0.954737, 2, 1.03693, 0, 0.954747, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954737, 0.954738, 0.954737, 0.954737, 0.96306, 0.954737
13.8106, 0, 0.954228, 0.947339, 1.41421, -0.954228, 0, 0.947347, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947339, 0.947341, 0.947339, 0.947339, 0.954218, 0.947339
13.8185, 2, 0.94531, 0.939328, 2, 1.05469, 0, 0.939333, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939328, 0.939329, 0.939328, 0.939328, 0.945302, 0.939328
13.8263, 0, 0.936338, 0.930798, 1.41421, -0.936338, 0, 0.930802, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930798, 0.930799, 0.930798, 0.930798, 0.936333, 0.930798
13.8342, 2, 0.927547, 0.922031, 2, 1.07245, 0, 0.922035, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922031, 0.922033, 0.922031, 0.922031, 0.927542, 0.922031
13.8421, 0, 0.919184, 0.913306, 1.41421, -0.919184, 0, 0.913309, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913306, 0.913308, 0.913306, 0.913306, 0.91918, 0.913306
13.85, 4, 0.912663, 0.906048, 2.44949, 3.08734, 0, 0.90605, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.906048, 0.90605, 0.906048, 0.906048, 0.91266, 0.906048
13.8578, 2, 0.905902, 0.898169, 2, 1.0941, 0, 0.89817, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.898169, 0.89817, 0.898169, 0.898169, 0.905899, 0.898169
13.8657, 0, 0.899013, 0.889763, 1.41421, -0.899013, 0, 0.889764, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889763, 0.889765, 0.889763, 0.889763, 0.899011, 0.889763
13.8736, 2, 0.892314, 0.881118, 2, 1.10769, 0, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881118, 0.881119, 0.881118, 0.881118, 0.892312, 0.881118
13.8814, 2, 0.886126, 0.872515, 2, 1.11387, 0, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872515, 0.872516, 0.872515, 0.872515, 0.886124, 0.872515
13.8893, 0, 0.881853, 0.86531, 1.41421, -0.881853, 0, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.86531, 0.865312, 0.86531, 0.86531, 0.881851, 0.86531
13.8972, 4, 0.877631, 0.857585, 2.44949, 3.12237, 0, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857585, 0.857586, 0.857585, 0.857585, 0.877629, 0.857585
13.905, 0, 0.873576, 0.849399, 1.41421, -0.873576, 0, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849399, 0.849401, 0.849399, 0.849399, 0.873574, 0.849399
13.9129, 0, 0.870005, 0.841006, 1.41421, -0.870005, 0, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841006, 0.841008, 0.841006, 0.841006, 0.870003, 0.841006
13.9208, 2, 0.867224, 0.832655, 2, 1.13278, 0, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832655, 0.832656, 0.832655, 0.832655, 0.867222, 0.832655
13.9287, 0, 0.866209, 0.825264, 1.41421, -0.866209, 0, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825264, 0.825265, 0.825264, 0.825264, 0.866208, 0.825264
13.9365, 0, 0.86577, 0.817589, 1.41421, -0.86577, 0, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.817589, 0.81759, 0.817589, 0.817589, 0.865769, 0.817589
13.9444, 2, 0.865958, 0.80964, 2, 1.13404, 0, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.80964, 0.809642, 0.80964, 0.80964, 0.865956, 0.80964
13.9523, 0, 0.866962, 0.801576, 1.41421, -0.866962, 0, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801576, 0.801578, 0.801576, 0.801576, 0.866961, 0.801576
13.9601, 4, 0.868957, 0.793553, 2.44949, 3.13104, 0, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793553, 0.793554, 0.793553, 0.793553, 0.868955, 0.793553
13.968, 2, 0.872306, 0.785935, 2, 1.12769, 0, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785935, 0.785937, 0.785935, 0.785935, 0.872304, 0.785935
13.9759, 4, 0.876555, 0.77829, 2.44949, 3.12344, 0, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.77829, 0.778291, 0.77829, 0.77829, 0.876554, 0.77829
13.9837, 4, 0.881677, 0.770634, 2.44949, 3.11832, 0, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770634, 0.770636, 0.770634, 0.770634, 0.881675, 0.770634
13.9916, 0, 0.88763, 0.762994, 1.41421, -0.88763, 0, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762994, 0.762995, 0.762994, 0.762994, 0.887628, 0.762994
13.9995, 0, 0.894345, 0.755391, 1.41421, -0.894345, 0, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755391, 0.755392, 0.755391, 0.755391, 0.894344, 0.755391
14.0074, 0, 0.901812, 0.74794, 1.41421, -0.901812, 0, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.74794, 0.747941, 0.74794, 0.74794, 0.90181, 0.74794
