   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5749, 2, 0.231488, 5.26171e-16, 2, 1.76851, 0, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 5.26171e-16, 1.01767e-05, 5.26171e-16, 0.231478, 5.26171e-16, 5.26171e-16
18.5828, 0, 0.235532, 3.41443e-16, 1.41421, -0.235532, 0, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 9.62345e-06, 3.41443e-16, 0.235523, 3.41443e-16, 3.41443e-16
18.5907, 0, 0.239506, 8.53607e-17, 1.41421, -0.239506, 0, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 8.53607e-17, 9.07409e-06, 8.53607e-17, 0.239497, 8.53607e-17, 8.53607e-17
18.5985, 2, 0.243393, 0, 2, 1.75661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53213e-06, 0, 0.243384, 0, 0
18.6064, 0, 0.247178, 1.2732e-15, 1.41421, -0.247178, 0, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 1.2732e-15, 8.0009e-06, 1.2732e-15, 0.24717, 1.2732e-15, 1.2732e-15
18.6143, 0, 0.250847, 2.10468e-15, 1.41421, -0.250847, 0, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 2.10468e-15, 7.48341e-06, 2.10468e-15, 0.25084, 2.10468e-15, 2.10468e-15
18.6222, 0, 0.254383, 1.36577e-15, 1.41421, -0.254383, 0, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 1.36577e-15, 6.98234e-06, 1.36577e-15, 0.254376, 1.36577e-15, 1.36577e-15
18.6301, 0, 0.257771, 3.41443e-16, 1.41421, -0.257771, 0, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 3.41443e-16, 6.50004e-06, 3.41443e-16, 0.257765, 3.41443e-16, 3.41443e-16
18.6379, 0, 0.260996, 0, 1.41421, -0.260996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03849e-06, 0, 0.26099, 0, 0
18.6458, 0, 0.264041, 1.98938e-15, 1.41421, -0.264041, 0, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 1.98938e-15, 5.59931e-06, 1.98938e-15, 0.264035, 1.98938e-15, 1.98938e-15
18.6537, 0, 0.266892, 3.28857e-15, 1.41421, -0.266892, 0, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 3.28857e-15, 5.18367e-06, 3.28857e-15, 0.266887, 3.28857e-15, 3.28857e-15
18.6616, 2, 0.269534, 2.13402e-15, 2, 1.73047, 0, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 2.13402e-15, 4.79275e-06, 2.13402e-15, 0.269529, 2.13402e-15, 2.13402e-15
18.6695, 0, 0.271954, 5.33504e-16, 1.41421, -0.271954, 0, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 5.33504e-16, 4.42683e-06, 5.33504e-16, 0.27195, 5.33504e-16, 5.33504e-16
18.6773, 0, 0.274139, 0, 1.41421, -0.274139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08616e-06, 0, 0.274135, 0, 0
18.6852, 2, 0.276076, 0, 2, 1.72392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77093e-06, 0, 0.276072, 0, 0
18.6931, 0, 0.277755, 0, 1.41421, -0.277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48056e-06, 0, 0.277751, 0, 0
18.701, 0, 0.279166, 0, 1.41421, -0.279166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21452e-06, 0, 0.279163, 0, 0
18.7089, 0, 0.2803, 0, 1.41421, -0.2803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97223e-06, 0, 0.280297, 0, 0
18.7167, 0, 0.281151, 0, 1.41421, -0.281151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75254e-06, 0, 0.281148, 0, 0
18.7246, 0, 0.281713, 0, 1.41421, -0.281713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55439e-06, 0, 0.28171, 0, 0
18.7325, 0, 0.281981, 0, 1.41421, -0.281981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37672e-06, 0, 0.281979, 0, 0
18.7404, 0, 0.281955, 0, 1.41421, -0.281955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21812e-06, 0, 0.281953, 0, 0
18.7483, 0, 0.281634, 0, 1.41421, -0.281634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07729e-06, 0, 0.281632, 0, 0
18.7562, 0, 0.281018, 0, 1.41421, -0.281018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95293e-06, 0, 0.281016, 0, 0
18.764, 0, 0.280111, 0, 1.41421, -0.280111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84369e-06, 0, 0.28011, 0, 0
18.7719, 0, 0.278918, 0, 1.41421, -0.278918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74816e-06, 0, 0.278916, 0, 0
18.7798, 0, 0.277444, 0, 1.41421, -0.277444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66512e-06, 0, 0.277442, 0, 0
18.7877, 0, 0.275698, 0, 1.41421, -0.275698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59332e-06, 0, 0.275697, 0, 0
18.7956, 0, 0.273689, 0, 1.41421, -0.273689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53152e-06, 0, 0.273688, 0, 0
18.8034, 2, 0.271428, 0, 2, 1.72857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47867e-06, 0, 0.271427, 0, 0
18.8113, 0, 0.268928, 0, 1.41421, -0.268928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43371e-06, 0, 0.268927, 0, 0
18.8192, 0, 0.266201, 0, 1.41421, -0.266201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39565e-06, 0, 0.266199, 0, 0
18.8271, 0, 0.263262, 0, 1.41421, -0.263262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36366e-06, 0, 0.26326, 0, 0
18.835, 0, 0.260126, 0, 1.41421, -0.260126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33692e-06, 0, 0.260124, 0, 0
18.8428, 2, 0.256809, 0, 2, 1.74319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31472e-06, 0, 0.256808, 0, 0
18.8507, 0, 0.253328, 0, 1.41421, -0.253328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29641e-06, 0, 0.253326, 0, 0
18.8586, 0, 0.249698, 0, 1.41421, -0.249698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28142e-06, 0, 0.249697, 0, 0
18.8665, 0, 0.245939, 0, 1.41421, -0.245939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26926e-06, 0, 0.245938, 0, 0
18.8744, 0, 0.242066, 0, 1.41421, -0.242066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25948e-06, 0, 0.242065, 0, 0
18.8822, 0, 0.238095, 0, 1.41421, -0.238095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25169e-06, 0, 0.238094, 0, 0
18.8901, 0, 0.234045, 0, 1.41421, -0.234045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24559e-06, 0, 0.234044, 0, 0
18.898, 0, 0.229931, 0, 1.41421, -0.229931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24087e-06, 0, 0.22993, 0, 0
18.9059, 2, 0.225767, 0, 2, 1.77423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2373e-06, 0, 0.225766, 0, 0
18.9138, 0, 0.221571, 0, 1.41421, -0.221571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23467e-06, 0, 0.22157, 0, 0
18.9216, 0, 0.217355, 0, 1.41421, -0.217355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23282e-06, 0, 0.217353, 0, 0
18.9295, 0, 0.213131, 0, 1.41421, -0.213131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23159e-06, 0, 0.213129, 0, 0
18.9374, 4, 0.208915, 0, 2.44949, 3.79109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23087e-06, 0, 0.208913, 0, 0
18.9453, 0, 0.204714, 0, 1.41421, -0.204714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23056e-06, 0, 0.204713, 0, 0
18.9532, 0, 0.200541, 0, 1.41421, -0.200541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23058e-06, 0, 0.20054, 0, 0
18.9611, 0, 0.196405, 0, 1.41421, -0.196405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23086e-06, 0, 0.196403, 0, 0
18.9689, 0, 0.192314, 0, 1.41421, -0.192314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23134e-06, 0, 0.192313, 0, 0
18.9768, 0, 0.188274, 0, 1.41421, -0.188274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232e-06, 0, 0.188273, 0, 0
18.9847, 0, 0.184293, 0, 1.41421, -0.184293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23278e-06, 0, 0.184291, 0, 0
18.9926, 0, 0.180376, 0, 1.41421, -0.180376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23366e-06, 0, 0.180375, 0, 0
19.0005, 0, 0.176525, 0, 1.41421, -0.176525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23462e-06, 0, 0.176524, 0, 0
19.0083, 0, 0.172746, 0, 1.41421, -0.172746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23564e-06, 0, 0.172745, 0, 0
19.0162, 0, 0.169042, 0, 1.41421, -0.169042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2367e-06, 0, 0.169041, 0, 0
19.0241, 0, 0.165412, 0, 1.41421, -0.165412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23781e-06, 0, 0.165411, 0, 0
19.032, 0, 0.16186, 0, 1.41421, -0.16186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23894e-06, 0, 0.161859, 0, 0
19.0399, 0, 0.158387, 0, 1.41421, -0.158387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2401e-06, 0, 0.158385, 0, 0
19.0477, 0, 0.154989, 0, 1.41421, -0.154989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24127e-06, 0, 0.154988, 0, 0
19.0556, 0, 0.151671, 0, 1.41421, -0.151671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24245e-06, 0, 0.151669, 0, 0
19.0635, 0, 0.148429, 0, 1.41421, -0.148429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24364e-06, 0, 0.148428, 0, 0
19.0714, 0, 0.145263, 0, 1.41421, -0.145263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24484e-06, 0, 0.145261, 0, 0
19.0793, 0, 0.142171, 0, 1.41421, -0.142171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24605e-06, 0, 0.14217, 0, 0
19.0872, 2, 0.139151, 0, 2, 1.86085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24726e-06, 0, 0.13915, 0, 0
19.095, 4, 0.136204, 0, 2.44949, 3.8638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24848e-06, 0, 0.136203, 0, 0
19.1029, 0, 0.133325, 0, 1.41421, -0.133325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2497e-06, 0, 0.133324, 0, 0
19.1108, 2, 0.130513, 0, 2, 1.86949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25092e-06, 0, 0.130512, 0, 0
19.1187, 0, 0.127767, 0, 1.41421, -0.127767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25214e-06, 0, 0.127766, 0, 0
19.1266, 0, 0.125084, 0, 1.41421, -0.125084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25337e-06, 0, 0.125083, 0, 0
19.1344, 0, 0.122461, 0, 1.41421, -0.122461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25459e-06, 0, 0.12246, 0, 0
19.1423, 0, 0.119898, 0, 1.41421, -0.119898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25582e-06, 0, 0.119897, 0, 0
19.1502, 0, 0.117391, 0, 1.41421, -0.117391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25705e-06, 0, 0.11739, 0, 0
19.1581, 0, 0.114938, 0, 1.41421, -0.114938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25829e-06, 0, 0.114937, 0, 0
19.166, 0, 0.112539, 0, 1.41421, -0.112539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25952e-06, 0, 0.112538, 0, 0
19.1738, 0, 0.110191, 0, 1.41421, -0.110191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26076e-06, 0, 0.11019, 0, 0
19.1817, 0, 0.107891, 0, 1.41421, -0.107891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26201e-06, 0, 0.10789, 0, 0
19.1896, 0, 0.105639, 0, 1.41421, -0.105639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26325e-06, 0, 0.105638, 0, 0
19.1975, 0, 0.103433, 0, 1.41421, -0.103433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26451e-06, 0, 0.103432, 0, 0
19.2054, 0, 0.10127, 0, 1.41421, -0.10127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26577e-06, 0, 0.101269, 0, 0
19.2132, 0, 0.0991497, 0, 1.41421, -0.0991497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26704e-06, 0, 0.0991485, 0, 0
19.2211, 0, 0.0970711, 0, 1.41421, -0.0970711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26832e-06, 0, 0.0970698, 0, 0
19.229, 0, 0.095031, 0, 1.41421, -0.095031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26963e-06, 0, 0.0950297, 0, 0
19.2369, 0, 0.0930297, 0, 1.41421, -0.0930297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27095e-06, 0, 0.0930284, 0, 0
19.2448, 0, 0.0910659, 0, 1.41421, -0.0910659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27232e-06, 0, 0.0910646, 0, 0
19.2527, 0, 0.0891369, 0, 1.41421, -0.0891369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27373e-06, 0, 0.0891356, 0, 0
19.2605, 0, 0.087243, 0, 1.41421, -0.087243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2752e-06, 0, 0.0872418, 0, 0
19.2684, 0, 0.0853828, 0, 1.41421, -0.0853828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27676e-06, 0, 0.0853816, 0, 0
19.2763, 0, 0.0835552, 0, 1.41421, -0.0835552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27843e-06, 0, 0.0835539, 0, 0
19.2842, 2, 0.0817593, 0, 2, 1.91824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28026e-06, 0, 0.081758, 0, 0
19.2921, 2, 0.0799941, 0, 2, 1.92001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28228e-06, 0, 0.0799929, 0, 0
19.2999, 0, 0.0782589, 0, 1.41421, -0.0782589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28458e-06, 0, 0.0782577, 0, 0
19.3078, 2, 0.0765528, 0, 2, 1.92345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28723e-06, 0, 0.0765516, 0, 0
19.3157, 0, 0.0748748, 0, 1.41421, -0.0748748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29034e-06, 0, 0.0748735, 0, 0
19.3236, 0, 0.0732253, 0, 1.41421, -0.0732253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29406e-06, 0, 0.073224, 0, 0
19.3315, 0, 0.0716025, 0, 1.41421, -0.0716025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29856e-06, 0, 0.0716012, 0, 0
19.3393, 0, 0.0700058, 0, 1.41421, -0.0700058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30407e-06, 0, 0.0700045, 0, 0
19.3472, 0, 0.0684358, 0, 1.41421, -0.0684358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31087e-06, 0, 0.0684345, 0, 0
19.3551, 0, 0.0668909, 0, 1.41421, -0.0668909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31932e-06, 0, 0.0668896, 0, 0
19.363, 0, 0.0653706, 0, 1.41421, -0.0653706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32988e-06, 0, 0.0653693, 0, 0
19.3709, 0, 0.0638753, 0, 1.41421, -0.0638753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34307e-06, 0, 0.0638739, 0, 0
19.3787, 0, 0.0624044, 0, 1.41421, -0.0624044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35958e-06, 0, 0.0624031, 0, 0
19.3866, 0, 0.0609567, 0, 1.41421, -0.0609567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38025e-06, 0, 0.0609553, 0, 0
19.3945, 0, 0.0595328, 0, 1.41421, -0.0595328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40606e-06, 0, 0.0595314, 0, 0
19.4024, 0, 0.0581325, 0, 1.41421, -0.0581325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43826e-06, 0, 0.0581311, 0, 0
19.4103, 0, 0.0567545, 0, 1.41421, -0.0567545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47845e-06, 0, 0.056753, 0, 0
19.4181, 0, 0.0553995, 0, 1.41421, -0.0553995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52992e-06, 0, 0.055398, 0, 0
19.426, 0, 0.0540675, 0, 1.41421, -0.0540675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59251e-06, 0, 0.0540659, 0, 0
19.4339, 0, 0.0527571, 0, 1.41421, -0.0527571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66943e-06, 0, 0.0527554, 0, 0
19.4418, 0, 0.0514694, 0, 1.41421, -0.0514694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76389e-06, 0, 0.0514676, 0, 0
19.4497, 0, 0.050204, 0, 1.41421, -0.050204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87955e-06, 0, 0.0502022, 0, 0
19.4576, 0, 0.0489602, 0, 1.41421, -0.0489602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02076e-06, 0, 0.0489581, 0, 0
19.4654, 0, 0.0477386, 0, 1.41421, -0.0477386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19248e-06, 0, 0.0477364, 0, 0
19.4733, 0, 0.0465389, 0, 1.41421, -0.0465389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40068e-06, 0, 0.0465365, 0, 0
19.4812, 0, 0.045361, 0, 1.41421, -0.045361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65233e-06, 0, 0.0453584, 0, 0
19.4891, 0, 0.044205, 0, 1.41421, -0.044205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95567e-06, 0, 0.0442021, 0, 0
19.497, 0, 0.0430709, 0, 1.41421, -0.0430709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32042e-06, 0, 0.0430676, 0, 0
19.5048, 0, 0.0419586, 0, 1.41421, -0.0419586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75809e-06, 0, 0.0419548, 0, 0
19.5127, 2, 0.0408681, 0, 2, 1.95913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28237e-06, 0, 0.0408638, 0, 0
19.5206, 0, 0.0397994, 0, 1.41421, -0.0397994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9096e-06, 0, 0.0397945, 0, 0
19.5285, 0, 0.0387525, 0, 1.41421, -0.0387525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65943e-06, 0, 0.0387469, 0, 0
19.5364, 0, 0.0377275, 0, 1.41421, -0.0377275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5556e-06, 0, 0.037721, 0, 0
19.5442, 0, 0.0367244, 0, 1.41421, -0.0367244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62697e-06, 0, 0.0367168, 0, 0
19.5521, 0, 0.0357431, 0, 1.41421, -0.0357431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90898e-06, 0, 0.0357342, 0, 0
19.56, 0, 0.0347838, 0, 1.41421, -0.0347838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0448e-05, 0, 0.0347733, 0, 0
19.5679, 0, 0.033846, 0, 1.41421, -0.033846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22934e-05, 0, 0.0338337, 0, 0
19.5758, 0, 0.0329305, 0, 1.41421, -0.0329305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45115e-05, 0, 0.032916, 0, 0
19.5836, 0, 0.0320371, 0, 1.41421, -0.0320371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71843e-05, 0, 0.0320199, 0, 0
19.5915, 0, 0.0311652, 0, 1.41421, -0.0311652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04159e-05, 0, 0.0311448, 0, 0
19.5994, 2, 0.0303157, 0, 2, 1.96968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43305e-05, 0, 0.0302913, 0, 0
19.6073, 0, 0.0294884, 0, 1.41421, -0.0294884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90842e-05, 0, 0.0294593, 0, 0
