   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9684, 0, 0.093425, 1.75848e-15, 1.41421, -0.093425, 0, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 1.75848e-15, 0.0795388, 1.75848e-15, 0.0138862, 1.75848e-15, 1.75848e-15
19.9763, 0, 0.0993435, 3.95657e-15, 1.41421, -0.0993435, 0, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 3.95657e-15, 0.0856869, 3.95657e-15, 0.0136566, 3.95657e-15, 3.95657e-15
19.9842, 0, 0.105458, 7.0339e-15, 1.41421, -0.105458, 0, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 7.0339e-15, 0.092023, 7.0339e-15, 0.0134348, 7.0339e-15, 7.0339e-15
19.992, 0, 0.111739, 1.09905e-14, 1.41421, -0.111739, 0, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 1.09905e-14, 0.0985175, 1.09905e-14, 0.013221, 1.09905e-14, 1.09905e-14
19.9999, 2, 0.118162, 1.58263e-14, 2, 1.88184, 0, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 1.58263e-14, 0.105147, 1.58263e-14, 0.0130149, 1.58263e-14, 1.58263e-14
20.0078, 0, 0.124704, 2.15413e-14, 1.41421, -0.124704, 0, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 2.15413e-14, 0.111888, 2.15413e-14, 0.0128164, 2.15413e-14, 2.15413e-14
20.0157, 0, 0.131326, 2.81356e-14, 1.41421, -0.131326, 0, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 2.81356e-14, 0.118701, 2.81356e-14, 0.0126255, 2.81356e-14, 2.81356e-14
20.0236, 0, 0.138001, 2.6084e-12, 1.41421, -0.138001, 0, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 2.6084e-12, 0.125559, 2.6084e-12, 0.012442, 2.6084e-12, 2.6084e-12
20.0314, 2, 0.144691, 4.66505e-12, 2, 1.85531, 0, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 4.66505e-12, 0.132425, 4.66505e-12, 0.0122662, 4.66505e-12, 4.66505e-12
20.0393, 0, 0.151359, 3.27077e-12, 1.41421, -0.151359, 0, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 3.27077e-12, 0.139261, 3.27077e-12, 0.0120978, 3.27077e-12, 3.27077e-12
20.0472, 0, 0.157969, 1.01828e-12, 1.41421, -0.157969, 0, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 1.01828e-12, 0.146032, 1.01828e-12, 0.0119371, 1.01828e-12, 1.01828e-12
20.0551, 0, 0.164481, 4.39619e-14, 1.41421, -0.164481, 0, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 4.39619e-14, 0.152697, 4.39619e-14, 0.011784, 4.39619e-14, 4.39619e-14
20.063, 0, 0.170854, 3.1956e-12, 1.41421, -0.170854, 0, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 3.1956e-12, 0.159215, 3.1956e-12, 0.0116386, 3.1956e-12, 3.1956e-12
20.0709, 0, 0.177045, 5.68631e-12, 1.41421, -0.177045, 0, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 5.68631e-12, 0.165544, 5.68631e-12, 0.0115011, 5.68631e-12, 5.68631e-12
20.0787, 0, 0.183013, 4.00238e-12, 1.41421, -0.183013, 0, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 4.00238e-12, 0.171641, 4.00238e-12, 0.0113716, 4.00238e-12, 4.00238e-12
20.0866, 0, 0.188717, 1.2681e-12, 1.41421, -0.188717, 0, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 1.2681e-12, 0.177467, 1.2681e-12, 0.0112501, 1.2681e-12, 1.2681e-12
20.0945, 0, 0.194114, 6.33051e-14, 1.41421, -0.194114, 0, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 0.182977, 6.33051e-14, 0.0111368, 6.33051e-14, 6.33051e-14
20.1024, 2, 0.199162, 3.01116e-12, 2, 1.80084, 0, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 3.01116e-12, 0.18813, 3.01116e-12, 0.0110319, 3.01116e-12, 3.01116e-12
20.1103, 0, 0.203821, 5.24849e-12, 1.41421, -0.203821, 0, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 5.24849e-12, 0.192885, 5.24849e-12, 0.0109356, 5.24849e-12, 5.24849e-12
20.1182, 0, 0.208053, 3.68656e-12, 1.41421, -0.208053, 0, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 3.68656e-12, 0.197205, 3.68656e-12, 0.0108479, 3.68656e-12, 3.68656e-12
20.126, 0, 0.211818, 1.17901e-12, 1.41421, -0.211818, 0, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 1.17901e-12, 0.201048, 1.17901e-12, 0.010769, 1.17901e-12, 1.17901e-12
20.1339, 0, 0.215082, 6.33051e-14, 1.41421, -0.215082, 0, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 0.204383, 6.33051e-14, 0.0106992, 6.33051e-14, 6.33051e-14
20.1418, 0, 0.217815, 2.34023e-12, 1.41421, -0.217815, 0, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 2.34023e-12, 0.207176, 2.34023e-12, 0.0106385, 2.34023e-12, 2.34023e-12
20.1497, 0, 0.219985, 4.03647e-12, 1.41421, -0.219985, 0, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 4.03647e-12, 0.209398, 4.03647e-12, 0.0105871, 4.03647e-12, 4.03647e-12
20.1576, 0, 0.221569, 2.85459e-12, 1.41421, -0.221569, 0, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 2.85459e-12, 0.211024, 2.85459e-12, 0.0105451, 2.85459e-12, 2.85459e-12
20.1654, 0, 0.222545, 9.42024e-13, 1.41421, -0.222545, 0, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 9.42024e-13, 0.212033, 9.42024e-13, 0.0105127, 9.42024e-13, 9.42024e-13
20.1733, 0, 0.222899, 6.33051e-14, 1.41421, -0.222899, 0, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 6.33051e-14, 0.212409, 6.33051e-14, 0.01049, 6.33051e-14, 6.33051e-14
20.1812, 2, 0.222618, 1.73927e-12, 2, 1.77738, 0, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 1.73927e-12, 0.212141, 1.73927e-12, 0.0104772, 1.73927e-12, 1.73927e-12
20.1891, 0, 0.221698, 2.94152e-12, 1.41421, -0.221698, 0, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 2.94152e-12, 0.211224, 2.94152e-12, 0.0104742, 2.94152e-12, 2.94152e-12
20.197, 0, 0.220139, 2.07482e-12, 1.41421, -0.220139, 0, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 2.07482e-12, 0.209658, 2.07482e-12, 0.0104811, 2.07482e-12, 2.07482e-12
20.2049, 2, 0.217948, 6.89379e-13, 2, 1.78205, 0, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 6.89379e-13, 0.20745, 6.89379e-13, 0.0104981, 6.89379e-13, 6.89379e-13
20.2127, 0, 0.215136, 4.8468e-14, 1.41421, -0.215136, 0, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 0.204611, 4.8468e-14, 0.0105252, 4.8468e-14, 4.8468e-14
20.2206, 0, 0.211723, 1.03354e-12, 1.41421, -0.211723, 0, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 1.03354e-12, 0.201161, 1.03354e-12, 0.0105624, 1.03354e-12, 1.03354e-12
20.2285, 0, 0.207734, 1.71971e-12, 1.41421, -0.207734, 0, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 1.71971e-12, 0.197124, 1.71971e-12, 0.0106096, 1.71971e-12, 1.71971e-12
20.2364, 0, 0.203196, 1.21969e-12, 1.41421, -0.203196, 0, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 1.21969e-12, 0.192529, 1.21969e-12, 0.0106669, 1.21969e-12, 1.21969e-12
20.2443, 0, 0.198149, 4.18027e-13, 1.41421, -0.198149, 0, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 4.18027e-13, 0.187414, 4.18027e-13, 0.0107343, 4.18027e-13, 4.18027e-13
20.2522, 2, 0.192629, 3.56091e-14, 2, 1.80737, 0, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 0.181818, 3.56091e-14, 0.0108116, 3.56091e-14, 3.56091e-14
20.26, 0, 0.186684, 5.10433e-13, 1.41421, -0.186684, 0, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 5.10433e-13, 0.175785, 5.10433e-13, 0.0108988, 5.10433e-13, 5.10433e-13
20.2679, 0, 0.180363, 8.20297e-13, 1.41421, -0.180363, 0, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 8.20297e-13, 0.169368, 8.20297e-13, 0.0109958, 8.20297e-13, 8.20297e-13
20.2758, 0, 0.173716, 5.81365e-13, 1.41421, -0.173716, 0, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 5.81365e-13, 0.162613, 5.81365e-13, 0.0111026, 5.81365e-13, 5.81365e-13
20.2837, 4, 0.166796, 2.04304e-13, 2.44949, 3.8332, 0, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 2.04304e-13, 0.155577, 2.04304e-13, 0.0112189, 2.04304e-13, 2.04304e-13
20.2916, 0, 0.159661, 2.00301e-14, 1.41421, -0.159661, 0, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 0.148316, 2.00301e-14, 0.0113447, 2.00301e-14, 2.00301e-14
20.2994, 0, 0.152367, 1.58804e-13, 1.41421, -0.152367, 0, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 1.58804e-13, 0.140887, 1.58804e-13, 0.0114797, 1.58804e-13, 1.58804e-13
20.3073, 0, 0.144971, 2.39092e-13, 1.41421, -0.144971, 0, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 2.39092e-13, 0.133347, 2.39092e-13, 0.0116239, 2.39092e-13, 2.39092e-13
20.3152, 0, 0.137525, 1.70513e-13, 1.41421, -0.137525, 0, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 1.70513e-13, 0.125748, 1.70513e-13, 0.0117771, 1.70513e-13, 1.70513e-13
20.3231, 0, 0.130085, 6.43344e-14, 1.41421, -0.130085, 0, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 6.43344e-14, 0.118146, 6.43344e-14, 0.011939, 6.43344e-14, 6.43344e-14
20.331, 0, 0.122703, 8.90228e-15, 1.41421, -0.122703, 0, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 0.110593, 8.90228e-15, 0.0121097, 8.90228e-15, 8.90228e-15
20.3389, 0, 0.115428, 6.81581e-15, 1.41421, -0.115428, 0, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 6.81581e-15, 0.103139, 6.81581e-15, 0.0122887, 6.81581e-15, 6.81581e-15
20.3467, 2, 0.108301, 5.00754e-15, 2, 1.8917, 0, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 5.00754e-15, 0.0958251, 5.00754e-15, 0.012476, 5.00754e-15, 5.00754e-15
20.3546, 0, 0.101365, 3.47745e-15, 1.41421, -0.101365, 0, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 3.47745e-15, 0.088694, 3.47745e-15, 0.0126715, 3.47745e-15, 3.47745e-15
20.3625, 0, 0.0946589, 2.22557e-15, 1.41421, -0.0946589, 0, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 0.081784, 2.22557e-15, 0.0128749, 2.22557e-15, 2.22557e-15
20.3704, 0, 0.0882081, 1.25188e-15, 1.41421, -0.0882081, 0, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 1.25188e-15, 0.0751219, 1.25188e-15, 0.0130862, 1.25188e-15, 1.25188e-15
20.3783, 0, 0.0820464, 5.56393e-16, 1.41421, -0.0820464, 0, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 0.0687414, 5.56393e-16, 0.0133051, 5.56393e-16, 5.56393e-16
20.3862, 0, 0.0761926, 1.39098e-16, 1.41421, -0.0761926, 0, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 0.0626611, 1.39098e-16, 0.0135314, 1.39098e-16, 1.39098e-16
20.394, 0, 0.0706609, 0, 1.41421, -0.0706609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568956, 0, 0.0137653, 0, 0
20.4019, 0, 0.0654695, 0, 1.41421, -0.0654695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514631, 0, 0.0140064, 0, 0
20.4098, 0, 0.060622, 0, 1.41421, -0.060622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463673, 0, 0.0142547, 0, 0
20.4177, 0, 0.0561234, 0, 1.41421, -0.0561234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416132, 0, 0.0145102, 0, 0
20.4256, 0, 0.0519734, 0, 1.41421, -0.0519734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372007, 0, 0.0147727, 0, 0
20.4334, 0, 0.048169, 0, 1.41421, -0.048169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331268, 0, 0.0150422, 0, 0
20.4413, 0, 0.0447011, 0, 1.41421, -0.0447011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293824, 0, 0.0153187, 0, 0
20.4492, 0, 0.041561, 0, 1.41421, -0.041561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259587, 0, 0.0156022, 0, 0
20.4571, 2, 0.0387371, 0, 2, 1.96126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228444, 0, 0.0158928, 0, 0
20.465, 0, 0.0362135, 0, 1.41421, -0.0362135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020023, 0, 0.0161905, 0, 0
20.4729, 0, 0.033977, 0, 1.41421, -0.033977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174819, 0, 0.0164951, 0, 0
20.4807, 0, 0.0320099, 0, 1.41421, -0.0320099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152029, 0, 0.016807, 0, 0
20.4886, 0, 0.030294, 0, 1.41421, -0.030294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131677, 0, 0.0171263, 0, 0
20.4965, 2, 0.0288135, 0, 2, 1.97119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113606, 0, 0.0174529, 0, 0
20.5044, 0, 0.0275493, 0, 1.41421, -0.0275493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976221, 0, 0.0177871, 0, 0
20.5123, 0, 0.0264844, 0, 1.41421, -0.0264844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835542, 0, 0.018129, 0, 0
20.5202, 0, 0.0256019, 0, 1.41421, -0.0256019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712324, 0, 0.0184787, 0, 0
20.528, 0, 0.024885, 0, 1.41421, -0.024885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604841, 0, 0.0188365, 0, 0
20.5359, 0, 0.024318, 0, 1.41421, -0.024318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511535, 0, 0.0192026, 0, 0
20.5438, 0, 0.0238862, 0, 1.41421, -0.0238862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430903, 0, 0.0195772, 0, 0
20.5517, 0, 0.0235758, 0, 1.41421, -0.0235758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361539, 0, 0.0199604, 0, 0
20.5596, 0, 0.0233739, 0, 1.41421, -0.0233739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302149, 0, 0.0203524, 0, 0
20.5674, 0, 0.0232686, 0, 1.41421, -0.0232686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002515, 0, 0.0207536, 0, 0
20.5753, 0, 0.0232491, 0, 1.41421, -0.0232491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020851, 0, 0.021164, 0, 0
20.5832, 0, 0.0233058, 0, 1.41421, -0.0233058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172182, 0, 0.021584, 0, 0
20.5911, 0, 0.0234298, 0, 1.41421, -0.0234298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141627, 0, 0.0220136, 0, 0
20.599, 0, 0.0236133, 0, 1.41421, -0.0236133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011602, 0, 0.0224531, 0, 0
20.6069, 0, 0.0238491, 0, 1.41421, -0.0238491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094677, 0, 0.0229024, 0, 0
20.6147, 0, 0.0241312, 0, 1.41421, -0.0241312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769545, 0, 0.0233616, 0, 0
20.6226, 0, 0.0244541, 0, 1.41421, -0.0244541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622962, 0, 0.0238312, 0, 0
20.6305, 0, 0.0248128, 0, 1.41421, -0.0248128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502366, 0, 0.0243105, 0, 0
20.6384, 0, 0.0252033, 0, 1.41421, -0.0252033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403504, 0, 0.0247998, 0, 0
20.6463, 0, 0.0256217, 0, 1.41421, -0.0256217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322829, 0, 0.0252989, 0, 0
20.6542, 2, 0.0260647, 0, 2, 1.97394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257294, 0, 0.0258074, 0, 0
