   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3969, 4, 1.8813, 1.8812, 2.44949, 2.1187, 0, 1.8813, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812
11.4048, 4, 1.88831, 1.8882, 2.44949, 2.11169, 0, 1.88831, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882, 1.8882
11.4127, 2, 1.89227, 1.89215, 2, 0.107727, 0, 1.89227, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215, 1.89215
11.4205, 2, 1.89339, 1.89326, 2, 0.106607, 0, 1.89339, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326, 1.89326
11.4284, 4, 1.89309, 1.89295, 2.44949, 2.10691, 0, 1.89309, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295, 1.89295
11.4363, 2, 1.89279, 1.89264, 2, 0.107211, 0, 1.89279, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264, 1.89264
11.4441, 0, 1.89876, 1.89859, 1.41421, -1.89876, 0, 1.89875, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859, 1.89859
11.452, 0, 1.90218, 1.902, 1.41421, -1.90218, 0, 1.90217, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902
11.4599, 10, 1.90323, 1.90302, 3.4641, 8.09677, 0, 1.90322, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90302, 1.90303, 1.90302
11.4678, 0, 1.90308, 1.90285, 1.41421, -1.90308, 0, 1.90307, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90285, 1.90286, 1.90285
11.4756, 6, 1.90295, 1.90268, 2.82843, 4.09705, 0, 1.90293, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90268, 1.90269, 1.90268, 1.90268, 1.9027, 1.90268
11.4835, 0, 1.90837, 1.90806, 1.41421, -1.90837, 0, 1.90835, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90808, 1.90806
11.4914, 0, 1.91164, 1.91128, 1.41421, -1.91164, 0, 1.91162, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91129, 1.91128, 1.91128, 1.91131, 1.91128
11.4992, 4, 1.91288, 1.91246, 2.44949, 2.08712, 0, 1.91285, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91246, 1.91249, 1.91246
11.5071, 2, 1.91312, 1.91261, 2, 0.0868831, 0, 1.91308, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91261, 1.91265, 1.91261
11.515, 0, 1.91338, 1.91276, 1.41421, -1.91338, 0, 1.91333, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91276, 1.91281, 1.91276
11.5229, 0, 1.91822, 1.91745, 1.41421, -1.91822, 0, 1.91815, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91745, 1.91751, 1.91745
11.5307, 4, 1.92117, 1.9202, 2.44949, 2.07883, 0, 1.92108, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.9202, 1.92021, 1.9202, 1.9202, 1.92029, 1.9202
11.5386, 8, 1.92239, 1.92116, 3.16228, 6.07761, 0, 1.92227, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92116, 1.92128, 1.92116
11.5465, 4, 1.92279, 1.92121, 2.44949, 2.07721, 0, 1.92264, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92121, 1.92136, 1.92121
11.5543, 8, 1.9233, 1.92127, 3.16228, 6.0767, 0, 1.92311, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92127, 1.92145, 1.92127
11.5622, 8, 1.92745, 1.92482, 3.16228, 6.07255, 0, 1.92722, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92505, 1.92482
11.5701, 4, 1.93056, 1.92714, 2.44949, 2.06944, 0, 1.93027, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92714, 1.92715, 1.92714, 1.92714, 1.92743, 1.92714
11.578, 4, 1.93282, 1.92839, 2.44949, 2.06718, 0, 1.93246, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92839, 1.92875, 1.92839
11.5858, 8, 1.93481, 1.92906, 3.16228, 6.06519, 0, 1.93437, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.92906, 1.9295, 1.92906
11.5937, 6, 1.93688, 1.92944, 2.82843, 4.06312, 0, 1.93635, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92944, 1.92997, 1.92944
11.6016, 2, 1.93927, 1.92966, 2, 0.0607284, 0, 1.93863, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.92966, 1.9303, 1.92966
11.6094, 6, 1.94216, 1.92979, 2.82843, 4.05784, 0, 1.94139, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.92979, 1.93057, 1.92979
11.6173, 4, 1.94574, 1.92989, 2.44949, 2.05426, 0, 1.94482, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.92989, 1.93081, 1.92989
11.6252, 8, 1.95019, 1.92999, 3.16228, 6.04981, 0, 1.9491, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.92999, 1.93107, 1.92999
11.6331, 4, 1.95532, 1.9297, 2.44949, 2.04468, 0, 1.95405, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.9297, 1.93097, 1.9297
11.6409, 6, 1.96073, 1.92842, 2.82843, 4.03927, 0, 1.95925, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.92842, 1.9299, 1.92842
11.6488, 6, 1.96681, 1.9263, 2.82843, 4.03319, 0, 1.96511, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.9263, 1.92801, 1.9263
11.6567, 2, 1.97425, 1.92376, 2, 0.0257494, 0, 1.9723, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92376, 1.92377, 1.92376, 1.92376, 1.92572, 1.92376
11.6645, 6, 1.98376, 1.92123, 2.82843, 4.01624, 0, 1.98154, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92123, 1.92345, 1.92123
11.6724, 4, 1.99881, 1.92186, 2.44949, 2.00119, 0, 1.99631, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92186, 1.92436, 1.92186
11.6803, 2, 2.01489, 1.92078, 2, -0.0148869, 0, 2.01209, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92078, 1.92358, 1.92078
11.6882, 6, 2.03256, 1.91823, 2.82843, 3.96744, 0, 2.02945, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91823, 1.91824, 1.91823, 1.91823, 1.92135, 1.91823
11.696, 8, 2.05293, 1.91495, 3.16228, 5.94707, 0, 2.04949, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91495, 1.91838, 1.91495
11.7039, 12, 2.07708, 1.91167, 3.74166, 9.92292, 0, 2.07333, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91167, 1.91168, 1.91167, 1.91167, 1.91543, 1.91167
11.7118, 2, 2.10962, 1.91265, 2, -0.109619, 0, 2.10554, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91265, 1.91673, 1.91265
11.7196, 6, 2.14469, 1.91171, 2.82843, 3.85531, 0, 2.14029, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91171, 1.91611, 1.91171
11.7275, 4, 2.18279, 1.90908, 2.44949, 1.81721, 0, 2.17808, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.90908, 1.91379, 1.90908
11.7354, 6, 2.225, 1.90561, 2.82843, 3.775, 0, 2.22, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.90561, 1.91061, 1.90561
11.7433, 6, 2.27228, 1.90214, 2.82843, 3.72772, 0, 2.26701, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90214, 1.90742, 1.90214
11.7511, 8, 2.3291, 1.90304, 3.16228, 5.67091, 0, 2.32358, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90304, 1.90856, 1.90304
11.759, 8, 2.38907, 1.902, 3.16228, 5.61093, 0, 2.38333, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.902, 1.90773, 1.902
11.7669, 2, 2.45223, 1.89924, 2, -0.452234, 0, 2.44632, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.89924, 1.90515, 1.89924
11.7747, 2, 2.51917, 1.89561, 2, -0.519175, 0, 2.51312, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.89561, 1.90166, 1.89561
11.7826, 4, 2.59032, 1.89199, 2.44949, 1.40968, 0, 2.58417, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89199, 1.89814, 1.89199
11.7905, 8, 2.66932, 1.89262, 3.16228, 5.33068, 0, 2.66312, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89262, 1.89882, 1.89262
11.7984, 2, 2.74944, 1.89149, 2, -0.749444, 0, 2.74324, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.89149, 1.8977, 1.89149
11.8062, 8, 2.83, 1.8888, 3.16228, 5.17, 0, 2.82383, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.8888, 1.89497, 1.8888
11.8141, 4, 2.91077, 1.88533, 2.44949, 1.08923, 0, 2.90469, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.88533, 1.89141, 1.88533
11.822, 8, 2.99144, 1.88186, 3.16228, 5.00856, 0, 2.98548, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88186, 1.88782, 1.88186
11.8298, 8, 3.07419, 1.88181, 3.16228, 4.92581, 0, 3.0684, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.88181, 1.8876, 1.88181
11.8377, 8, 3.15298, 1.88042, 3.16228, 4.84702, 0, 3.14739, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88042, 1.88601, 1.88042
11.8456, 2, 3.22664, 1.87779, 2, -1.22664, 0, 3.22128, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.87779, 1.88315, 1.87779
11.8535, 12, 3.29445, 1.87455, 3.74166, 8.70555, 0, 3.28936, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87455, 1.87456, 1.87455, 1.87455, 1.87965, 1.87455
11.8613, 2, 3.35576, 1.87132, 2, -1.35576, 0, 3.35095, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87132, 1.87613, 1.87132
11.8692, 2, 3.41173, 1.87046, 2, -1.41173, 0, 3.40721, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87046, 1.87497, 1.87046
11.8771, 2, 3.45812, 1.86881, 2, -1.45812, 0, 3.45392, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.86881, 1.87301, 1.86881
11.8849, 0, 3.49402, 1.86639, 1.41421, -3.49402, 0, 3.49013, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.86639, 1.8664, 1.86639, 1.86639, 1.87029, 1.86639
11.8928, 4, 3.51896, 1.86352, 2.44949, 0.481039, 0, 3.51538, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86352, 1.86711, 1.86352
11.9007, 10, 3.53257, 1.86039, 3.4641, 6.46743, 0, 3.52929, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86366, 1.86039
11.9086, 4, 3.53464, 1.8571, 2.44949, 0.465361, 0, 3.53165, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.8571, 1.86009, 1.8571
11.9164, 2, 3.52477, 1.85338, 2, -1.52477, 0, 3.52205, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.85338, 1.8561, 1.85338
11.9243, 8, 3.50314, 1.84928, 3.16228, 4.49686, 0, 3.50067, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.85175, 1.84928
11.9322, 6, 3.46983, 1.84451, 2.82843, 2.53017, 0, 3.46758, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84451, 1.84677, 1.84451
11.94, 6, 3.42553, 1.83917, 2.82843, 2.57447, 0, 3.42345, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.83917, 1.84125, 1.83917
11.9479, 2, 3.37131, 1.83355, 2, -1.37131, 0, 3.36935, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83355, 1.83551, 1.83355
11.9558, 4, 3.30841, 1.82794, 2.44949, 0.691587, 0, 3.30653, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82794, 1.82982, 1.82794
11.9637, 4, 3.23933, 1.82368, 2.44949, 0.760671, 0, 3.23744, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82368, 1.82369, 1.82368, 1.82368, 1.82557, 1.82368
11.9715, 2, 3.16308, 1.81863, 2, -1.16308, 0, 3.16111, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.82059, 1.81863
11.9794, 6, 3.08105, 1.81283, 2.82843, 2.91895, 0, 3.07889, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81283, 1.81499, 1.81283
11.9873, 6, 2.99495, 1.80667, 2.82843, 3.00505, 0, 2.99248, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80667, 1.80914, 1.80667
11.9951, 0, 2.9065, 1.80052, 1.41421, -2.9065, 0, 2.90357, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80052, 1.80053, 1.80052, 1.80052, 1.80346, 1.80052
12.003, 4, 2.81761, 1.79502, 2.44949, 1.18239, 0, 2.81403, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79502, 1.79861, 1.79502
12.0109, 4, 2.72834, 1.78895, 2.44949, 1.27166, 0, 2.72387, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.78895, 1.79342, 1.78895
12.0188, 0, 2.63984, 1.78232, 1.41421, -2.63984, 0, 2.63423, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78232, 1.78794, 1.78232
12.0266, 4, 2.55314, 1.77509, 2.44949, 1.44686, 0, 2.54603, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.77509, 1.78219, 1.77509
12.0345, 4, 2.46928, 1.7674, 2.44949, 1.53072, 0, 2.4603, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.7674, 1.77639, 1.7674
12.0424, 0, 2.38933, 1.7595, 1.41421, -2.38933, 0, 2.37799, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.7595, 1.77084, 1.7595
12.0502, 0, 2.31417, 1.75162, 1.41421, -2.31417, 0, 2.29991, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.76588, 1.75162
12.0581, 2, 2.24524, 1.74468, 2, -0.245244, 0, 2.22741, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.74468, 1.76251, 1.74468
12.066, 4, 2.18092, 1.73665, 2.44949, 1.81908, 0, 2.15875, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.73665, 1.75881, 1.73665
