   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.65938, 10, 7.94353, 7.61825, 3.4641, 2.05647, 0, 7.61827, 7.84955, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.61825, 7.71221, 7.61825
8.66728, 4, 7.94372, 7.61336, 2.44949, -3.94372, 0, 7.61338, 7.83612, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.61336, 7.72094, 7.61336
8.67517, 14, 7.94394, 7.60847, 4, 6.05606, 0, 7.60849, 7.82122, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.60847, 7.73117, 7.60847
8.68306, 14, 7.94362, 7.60283, 4, 6.05638, 0, 7.60285, 7.80432, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.60283, 7.74212, 7.60283
8.69096, 12, 7.94299, 7.5965, 3.74166, 4.05701, 0, 7.59652, 7.78573, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.5965, 7.75374, 7.5965
8.69885, 16, 7.94286, 7.59017, 4.24264, 8.05714, 0, 7.59019, 7.76642, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.59017, 7.76659, 7.59017
8.70675, 4, 7.94394, 7.58449, 2.44949, -3.94394, 0, 7.58451, 7.74728, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.58449, 7.78113, 7.58449
8.71464, 10, 7.94499, 7.57819, 3.4641, 2.05501, 0, 7.57821, 7.7273, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.57819, 7.79586, 7.57819
8.72253, 18, 7.94646, 7.57176, 4.47214, 10.0535, 0, 7.57178, 7.70722, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.57176, 7.81098, 7.57176
8.73042, 12, 7.94712, 7.56408, 3.74166, 4.05288, 0, 7.5641, 7.68611, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.56408, 7.82507, 7.56408
8.73832, 10, 7.94747, 7.55577, 3.4641, 2.05253, 0, 7.55579, 7.6648, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.55577, 7.83842, 7.55577
8.74621, 16, 7.94795, 7.54746, 4.24264, 8.05205, 0, 7.54748, 7.64408, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.54746, 7.85132, 7.54746
8.7541, 10, 7.94887, 7.53968, 3.4641, 2.05113, 0, 7.53969, 7.62458, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.53968, 7.86395, 7.53968
8.762, 12, 7.94898, 7.53138, 3.74166, 4.05102, 0, 7.53139, 7.60538, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.53138, 7.87496, 7.53138
8.76989, 6, 7.94805, 7.52255, 2.82843, -1.94805, 0, 7.52256, 7.58652, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.52255, 7.88407, 7.52255
8.77778, 4, 7.94519, 7.51248, 2.44949, -3.94519, 0, 7.5125, 7.56733, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.51248, 7.89033, 7.51248
8.78568, 12, 7.94086, 7.5018, 3.74166, 4.05914, 0, 7.50182, 7.54844, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.5018, 7.89421, 7.5018
8.79357, 12, 7.93561, 7.49113, 3.74166, 4.06439, 0, 7.49115, 7.53046, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.49113, 7.89626, 7.49113
8.80146, 14, 7.92972, 7.48077, 4, 6.07028, 0, 7.48079, 7.51368, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48077, 7.48078, 7.48077, 7.48077, 7.8968, 7.48077
8.80936, 18, 7.92252, 7.47001, 4.47214, 10.0775, 0, 7.47003, 7.49731, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.47001, 7.89521, 7.47001
8.81725, 12, 7.91372, 7.45839, 3.74166, 4.08628, 0, 7.45841, 7.48086, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.45839, 7.89124, 7.45839
8.82514, 18, 7.90322, 7.44559, 4.47214, 10.0968, 0, 7.44561, 7.46393, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.44559, 7.88486, 7.44559
8.83304, 4, 7.89191, 7.4322, 2.44949, -3.89191, 0, 7.43221, 7.44704, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.4322, 7.87705, 7.4322
8.84093, 20, 7.88079, 7.41882, 4.69042, 12.1192, 0, 7.41884, 7.43074, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.41882, 7.86885, 7.41882
8.84882, 10, 7.8704, 7.40558, 3.4641, 2.1296, 0, 7.40559, 7.41508, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.40558, 7.86088, 7.40558
8.85672, 14, 7.86076, 7.39203, 4, 6.13924, 0, 7.39205, 7.39954, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.39203, 7.85324, 7.39203
8.86461, 14, 7.85156, 7.37739, 4, 6.14844, 0, 7.3774, 7.38327, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.37739, 7.84566, 7.37739
8.8725, 8, 7.84325, 7.36164, 3.16228, 0.156749, 0, 7.36166, 7.36621, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.36164, 7.83866, 7.36164
8.8804, 10, 7.83681, 7.34535, 3.4641, 2.16319, 0, 7.34537, 7.34888, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.34535, 7.83327, 7.34535
8.88829, 4, 7.83316, 7.32908, 2.44949, -3.83316, 0, 7.3291, 7.33178, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.32908, 7.83044, 7.32908
8.89618, 6, 7.83253, 7.31279, 2.82843, -1.83253, 0, 7.31281, 7.31484, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.31279, 7.83047, 7.31279
8.90408, 12, 7.83468, 7.29608, 3.74166, 4.16532, 0, 7.29609, 7.29762, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.29608, 7.83312, 7.29608
8.91197, 14, 7.83904, 7.27832, 4, 6.16096, 0, 7.27834, 7.27948, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.27832, 7.83787, 7.27832
8.91986, 18, 7.84562, 7.25964, 4.47214, 10.1544, 0, 7.25966, 7.26049, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.25964, 7.84475, 7.25964
8.92776, 14, 7.85469, 7.2405, 4, 6.14531, 0, 7.24052, 7.24113, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.2405, 7.85405, 7.2405
8.93565, 4, 7.86637, 7.22139, 2.44949, -3.86637, 0, 7.22141, 7.22185, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.22139, 7.8659, 7.22139
8.94354, 14, 7.87993, 7.20205, 4, 6.12007, 0, 7.20207, 7.20238, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.20205, 7.87958, 7.20205
8.95144, 10, 7.89443, 7.18213, 3.4641, 2.10557, 0, 7.18215, 7.18237, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.18213, 7.89418, 7.18213
8.95933, 8, 7.90892, 7.16134, 3.16228, 0.0910835, 0, 7.16136, 7.16151, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.16134, 7.90873, 7.16134
8.96722, 14, 7.92278, 7.13983, 4, 6.07722, 0, 7.13985, 7.13995, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.13983, 7.92264, 7.13983
8.97512, 10, 7.93563, 7.11798, 3.4641, 2.06437, 0, 7.118, 7.11807, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.11798, 7.93553, 7.11798
8.98301, 12, 7.94642, 7.09555, 3.74166, 4.05358, 0, 7.09556, 7.09561, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.09555, 7.94634, 7.09555
8.9909, 20, 7.95422, 7.07238, 4.69042, 12.0458, 0, 7.0724, 7.07243, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.07238, 7.95416, 7.07238
8.9988, 6, 7.95803, 7.04821, 2.82843, -1.95803, 0, 7.04823, 7.04824, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.04821, 7.95798, 7.04821
9.00669, 16, 7.95714, 7.02301, 4.24264, 8.04286, 0, 7.02303, 7.02303, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.02301, 7.95711, 7.02301
9.01458, 8, 7.95052, 6.99632, 3.16228, 0.04948, 0, 6.99634, 6.99633, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 6.99632, 7.95049, 6.99632
9.02248, 14, 7.9376, 6.96804, 4, 6.0624, 0, 6.96805, 6.96805, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 6.96804, 7.93757, 6.96804
9.03037, 20, 7.91793, 6.93807, 4.69042, 12.0821, 0, 6.93808, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 6.93807, 7.9179, 6.93807
9.03826, 6, 7.89147, 6.90658, 2.82843, -1.89147, 0, 6.9066, 6.90659, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 6.90658, 7.89144, 6.90658
9.04616, 4, 7.85771, 6.87316, 2.44949, -3.85771, 0, 6.87318, 6.87317, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 6.87316, 7.85768, 6.87316
9.05405, 18, 7.81667, 6.83779, 4.47214, 10.1833, 0, 6.83781, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 6.83779, 7.81665, 6.83779
9.06194, 0, 7.76841, 6.80035, 1.41421, -7.76841, 0, 6.80037, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 6.80035, 7.76839, 6.80035
9.06984, 6, 7.71343, 6.76106, 2.82843, -1.71343, 0, 6.76108, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 6.76106, 7.71341, 6.76106
9.07773, 10, 7.6523, 6.72011, 3.4641, 2.3477, 0, 6.72013, 6.72012, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 6.72011, 7.65227, 6.72011
9.08562, 22, 7.58517, 6.67722, 4.89898, 14.4148, 0, 6.67724, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 6.67722, 7.58515, 6.67722
9.09352, 18, 7.51265, 6.63244, 4.47214, 10.4874, 0, 6.63246, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 6.63244, 7.51263, 6.63244
9.10141, 8, 7.43543, 6.58593, 3.16228, 0.564574, 0, 6.58595, 6.58594, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 6.58593, 7.43541, 6.58593
9.1093, 12, 7.35396, 6.53756, 3.74166, 4.64604, 0, 6.53758, 6.53757, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53756, 6.53757, 6.53756, 6.53756, 7.35394, 6.53756
9.1172, 4, 7.26899, 6.4875, 2.44949, -3.26899, 0, 6.48752, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 6.4875, 7.26897, 6.4875
9.12509, 12, 7.18135, 6.436, 3.74166, 4.81865, 0, 6.43602, 6.43601, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.436, 6.43601, 6.436, 6.436, 7.18133, 6.436
9.13298, 8, 7.09192, 6.38343, 3.16228, 0.908079, 0, 6.38345, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 6.38343, 7.0919, 6.38343
9.14087, 20, 7.00161, 6.33019, 4.69042, 12.9984, 0, 6.33021, 6.3302, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.33019, 6.3302, 6.33019, 6.33019, 7.00159, 6.33019
9.14877, 2, 6.91104, 6.2765, 2, -4.91104, 0, 6.27652, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.2765, 6.91102, 6.2765
9.15666, 6, 6.82046, 6.22222, 2.82843, -0.820462, 0, 6.22223, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.22222, 6.82044, 6.22222
9.16456, 12, 6.73036, 6.16753, 3.74166, 5.26964, 0, 6.16755, 6.16754, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.16753, 6.73034, 6.16753
9.17245, 12, 6.64128, 6.11275, 3.74166, 5.35872, 0, 6.11277, 6.11276, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.11275, 6.64125, 6.11275
9.18034, 4, 6.55319, 6.05768, 2.44949, -2.55319, 0, 6.0577, 6.05769, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.05768, 6.55316, 6.05768
9.18824, 6, 6.46629, 6.00242, 2.82843, -0.466291, 0, 6.00243, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.00242, 6.46627, 6.00242
9.19613, 6, 6.38088, 5.94718, 2.82843, -0.380882, 0, 5.9472, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 5.94718, 6.38086, 5.94718
9.20402, 8, 6.29719, 5.89219, 3.16228, 1.70281, 0, 5.89221, 5.8922, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.89219, 5.8922, 5.89219, 5.89219, 6.29716, 5.89219
9.21192, 6, 6.21516, 5.83745, 2.82843, -0.215158, 0, 5.83746, 5.83746, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 5.83745, 6.21513, 5.83745
9.21981, 12, 6.13463, 5.78282, 3.74166, 5.86537, 0, 5.78284, 5.78283, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 5.78282, 6.1346, 5.78282
9.2277, 8, 6.05565, 5.72842, 3.16228, 1.94435, 0, 5.72844, 5.72844, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 5.72842, 6.05561, 5.72842
9.2356, 16, 5.97784, 5.67397, 4.24264, 10.0222, 0, 5.67399, 5.674, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.67397, 5.97779, 5.67397
9.24349, 8, 5.90128, 5.61962, 3.16228, 2.09872, 0, 5.61964, 5.61966, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.61962, 5.90122, 5.61962
9.25138, 8, 5.82604, 5.56553, 3.16228, 2.17396, 0, 5.56555, 5.56559, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56553, 5.56554, 5.56553, 5.56553, 5.82596, 5.56553
9.25928, 6, 5.75222, 5.51188, 2.82843, 0.247782, 0, 5.51189, 5.51195, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.51188, 5.75212, 5.51188
9.26717, 8, 5.67941, 5.45829, 3.16228, 2.32059, 0, 5.45831, 5.4584, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.45829, 5.4583, 5.45829, 5.45829, 5.67929, 5.45829
9.27506, 10, 5.60777, 5.40498, 3.4641, 4.39223, 0, 5.405, 5.40512, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.40498, 5.6076, 5.40498
9.28296, 2, 5.53744, 5.35212, 2, -3.53744, 0, 5.35213, 5.35231, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.35212, 5.53723, 5.35212
9.29085, 8, 5.46802, 5.29931, 3.16228, 2.53198, 0, 5.29933, 5.29957, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.29931, 5.46775, 5.29931
9.29874, 14, 5.39973, 5.24677, 4, 8.60027, 0, 5.24679, 5.24711, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.24677, 5.39937, 5.24677
9.30663, 6, 5.33277, 5.1947, 2.82843, 0.66723, 0, 5.19472, 5.19515, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.1947, 5.3323, 5.1947
9.31453, 2, 5.26673, 5.14267, 2, -3.26673, 0, 5.14269, 5.14326, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14267, 5.14268, 5.14267, 5.14267, 5.26613, 5.14267
9.32242, 2, 5.20186, 5.09091, 2, -3.20186, 0, 5.09093, 5.09167, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.20108, 5.09091
9.33031, 6, 5.18968, 5.09091, 2.82843, 0.810318, 0, 5.09093, 5.09189, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.18868, 5.09091
9.33821, 2, 5.17845, 5.09091, 2, -3.17845, 0, 5.09093, 5.09216, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.17718, 5.09091
9.3461, 8, 5.16818, 5.09091, 3.16228, 2.83182, 0, 5.09093, 5.09249, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.16658, 5.09091
9.35399, 2, 5.15889, 5.09091, 2, -3.15889, 0, 5.09093, 5.09289, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.15689, 5.09091
