   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6878, 2, 0.731599, 0.52752, 2, 1.2684, 0, 0.528499, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.52752, 0.730619, 0.52752
13.6957, 2, 0.691936, 0.521462, 2, 1.30806, 0, 0.52228, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.521462, 0.691117, 0.521462
13.7035, 2, 0.656649, 0.515112, 2, 1.34335, 0, 0.515792, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515112, 0.515113, 0.515112, 0.515112, 0.655969, 0.515112
13.7114, 0, 0.6256, 0.508802, 1.41421, -0.6256, 0, 0.509364, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.508802, 0.625037, 0.508802
13.7193, 2, 0.600156, 0.504352, 2, 1.39984, 0, 0.504814, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504352, 0.504353, 0.504352, 0.504352, 0.599693, 0.504352
13.7272, 2, 0.577202, 0.499084, 2, 1.4228, 0, 0.499462, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499084, 0.499085, 0.499084, 0.499084, 0.576823, 0.499084
13.735, 0, 0.556506, 0.493179, 1.41421, -0.556506, 0, 0.493486, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.556198, 0.493179
13.7429, 0, 0.538029, 0.486978, 1.41421, -0.538029, 0, 0.487226, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.486978, 0.53778, 0.486978
13.7508, 2, 0.521756, 0.480816, 2, 1.47824, 0, 0.481016, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480816, 0.480817, 0.480816, 0.480816, 0.521556, 0.480816
13.7586, 2, 0.508923, 0.47624, 2, 1.49108, 0, 0.4764, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.47624, 0.476241, 0.47624, 0.47624, 0.508763, 0.47624
13.7665, 0, 0.496859, 0.470863, 1.41421, -0.496859, 0, 0.47099, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470863, 0.470864, 0.470863, 0.470863, 0.496732, 0.470863
13.7744, 0, 0.485498, 0.46486, 1.41421, -0.485498, 0, 0.46496, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.46486, 0.464861, 0.46486, 0.46486, 0.485397, 0.46486
13.7822, 0, 0.474967, 0.45857, 1.41421, -0.474967, 0, 0.458649, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.45857, 0.458571, 0.45857, 0.45857, 0.474888, 0.45857
13.7901, 4, 0.465414, 0.452323, 2.44949, 3.53459, 0, 0.452385, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452323, 0.452324, 0.452323, 0.452323, 0.465352, 0.452323
13.798, 0, 0.458503, 0.447931, 1.41421, -0.458503, 0, 0.447979, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447931, 0.447932, 0.447931, 0.447931, 0.458455, 0.447931
13.8058, 0, 0.451438, 0.442726, 1.41421, -0.451438, 0, 0.442763, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.442726, 0.451401, 0.442726
13.8137, 0, 0.444309, 0.436894, 1.41421, -0.444309, 0, 0.436922, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436894, 0.436895, 0.436894, 0.436894, 0.44428, 0.436894
13.8216, 4, 0.437375, 0.430776, 2.44949, 3.56263, 0, 0.430797, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.430776, 0.437353, 0.430776
13.8295, 2, 0.430907, 0.4247, 2, 1.56909, 0, 0.424717, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.4247, 0.424701, 0.4247, 0.4247, 0.43089, 0.4247
13.8373, 4, 0.426436, 0.420242, 2.44949, 3.57356, 0, 0.420255, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420242, 0.420243, 0.420242, 0.420242, 0.426424, 0.420242
13.8452, 0, 0.42153, 0.414995, 1.41421, -0.42153, 0, 0.415004, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414995, 0.414996, 0.414995, 0.414995, 0.42152, 0.414995
13.8531, 6, 0.416352, 0.409139, 2.82843, 5.58365, 0, 0.409145, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.409139, 0.416345, 0.409139
13.8609, 2, 0.411231, 0.403005, 2, 1.58877, 0, 0.40301, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403005, 0.403006, 0.403005, 0.403005, 0.411226, 0.403005
13.8688, 0, 0.406496, 0.396918, 1.41421, -0.406496, 0, 0.396922, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396918, 0.396919, 0.396918, 0.396918, 0.406491, 0.396918
13.8767, 2, 0.40391, 0.39263, 2, 1.59609, 0, 0.392632, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.39263, 0.403907, 0.39263
13.8845, 2, 0.400915, 0.387563, 2, 1.59909, 0, 0.387564, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.387563, 0.400912, 0.387563
13.8924, 2, 0.397713, 0.381898, 2, 1.60229, 0, 0.3819, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381898, 0.381899, 0.381898, 0.381898, 0.397711, 0.381898
13.9003, 4, 0.394658, 0.375964, 2.44949, 3.60534, 0, 0.375965, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.375964, 0.394656, 0.375964
13.9081, 2, 0.392089, 0.370075, 2, 1.60791, 0, 0.370076, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370075, 0.370076, 0.370075, 0.370075, 0.392088, 0.370075
13.916, 0, 0.391575, 0.365776, 1.41421, -0.391575, 0, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.391574, 0.365776
13.9239, 0, 0.390803, 0.360731, 1.41421, -0.390803, 0, 0.360732, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360731, 0.360732, 0.360731, 0.360731, 0.390803, 0.360731
13.9318, 2, 0.389967, 0.355117, 2, 1.61003, 0, 0.355118, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355117, 0.355118, 0.355117, 0.355117, 0.389966, 0.355117
13.9396, 0, 0.389393, 0.349248, 1.41421, -0.389393, 0, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349248, 0.349249, 0.349248, 0.349248, 0.389392, 0.349248
13.9475, 0, 0.389388, 0.343428, 1.41421, -0.389388, 0, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.343428, 0.389387, 0.343428
13.9554, 4, 0.39159, 0.339297, 2.44949, 3.60841, 0, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.339297, 0.391589, 0.339297
13.9632, 0, 0.393565, 0.334441, 1.41421, -0.393565, 0, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.334441, 0.393564, 0.334441
13.9711, 2, 0.395464, 0.329033, 2, 1.60454, 0, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329033, 0.329034, 0.329033, 0.329033, 0.395463, 0.329033
13.979, 0, 0.397552, 0.32338, 1.41421, -0.397552, 0, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.32338, 0.397551, 0.32338
13.9868, 0, 0.400069, 0.317775, 1.41421, -0.400069, 0, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317776, 0.317775, 0.317775, 0.400068, 0.317775
13.9947, 2, 0.404431, 0.313698, 2, 1.59557, 0, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313698, 0.313699, 0.313698, 0.313698, 0.40443, 0.313698
14.0026, 0, 0.40834, 0.308931, 1.41421, -0.40834, 0, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308931, 0.308932, 0.308931, 0.308931, 0.40834, 0.308931
14.0104, 0, 0.411875, 0.303642, 1.41421, -0.411875, 0, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303642, 0.303643, 0.303642, 0.303642, 0.411874, 0.303642
14.0183, 6, 0.415223, 0.298122, 2.82843, 5.58478, 0, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298122, 0.298123, 0.298122, 0.298122, 0.415222, 0.298122
14.0262, 4, 0.418556, 0.292652, 2.44949, 3.58144, 0, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292652, 0.292653, 0.292652, 0.292652, 0.418555, 0.292652
14.0341, 4, 0.423262, 0.288739, 2.44949, 3.57674, 0, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.28874, 0.288739, 0.288739, 0.423261, 0.288739
14.0419, 0, 0.427, 0.284166, 1.41421, -0.427, 0, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284166, 0.284167, 0.284166, 0.284166, 0.427, 0.284166
14.0498, 2, 0.42981, 0.279095, 2, 1.57019, 0, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.279095, 0.42981, 0.279095
14.0577, 0, 0.431844, 0.273804, 1.41421, -0.431844, 0, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.273804, 0.431843, 0.273804
14.0655, 2, 0.433256, 0.268564, 2, 1.56674, 0, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.268564, 0.433255, 0.268564
14.0734, 2, 0.435317, 0.264759, 2, 1.56468, 0, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.264759, 0.26476, 0.264759, 0.264759, 0.435316, 0.264759
14.0813, 2, 0.435869, 0.260332, 2, 1.56413, 0, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260333, 0.260332, 0.260332, 0.435869, 0.260332
14.0891, 0, 0.434981, 0.255438, 1.41421, -0.434981, 0, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255438, 0.255439, 0.255438, 0.255438, 0.434981, 0.255438
14.097, 2, 0.432846, 0.250342, 2, 1.56715, 0, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.250342, 0.432846, 0.250342
14.1049, 0, 0.429665, 0.245296, 1.41421, -0.429665, 0, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245296, 0.245297, 0.245296, 0.245296, 0.429665, 0.245296
14.1127, 0, 0.426752, 0.241649, 1.41421, -0.426752, 0, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.241649, 0.426752, 0.241649
14.1206, 2, 0.422113, 0.237417, 2, 1.57789, 0, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237417, 0.237418, 0.237417, 0.237417, 0.422113, 0.237417
14.1285, 4, 0.415903, 0.232748, 2.44949, 3.5841, 0, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.232748, 0.415902, 0.232748
14.1364, 2, 0.408401, 0.22789, 2, 1.5916, 0, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.4084, 0.22789
14.1442, 2, 0.399895, 0.223083, 2, 1.6001, 0, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.223083, 0.399895, 0.223083
14.1521, 2, 0.391713, 0.219585, 2, 1.60829, 0, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.219585, 0.391713, 0.219585
14.16, 0, 0.382089, 0.215546, 1.41421, -0.382089, 0, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.215546, 0.382088, 0.215546
14.1678, 0, 0.371256, 0.211103, 1.41421, -0.371256, 0, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.211103, 0.371255, 0.211103
14.1757, 2, 0.359555, 0.206488, 2, 1.64044, 0, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.206488, 0.359555, 0.206488
14.1836, 0, 0.347326, 0.201923, 1.41421, -0.347326, 0, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201923, 0.201924, 0.201923, 0.201923, 0.347326, 0.201923
14.1914, 0, 0.335863, 0.198581, 1.41421, -0.335863, 0, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.198581, 0.335862, 0.198581
14.1993, 2, 0.323559, 0.194735, 2, 1.67644, 0, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.194735, 0.323559, 0.194735
14.2072, 0, 0.31067, 0.190517, 1.41421, -0.31067, 0, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.190517, 0.31067, 0.190517
14.215, 0, 0.297529, 0.186142, 1.41421, -0.297529, 0, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186142, 0.186143, 0.186142, 0.186142, 0.297528, 0.186142
14.2229, 0, 0.284452, 0.181818, 1.41421, -0.284452, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.284452, 0.181818
14.2308, 0, 0.275815, 0.181818, 1.41421, -0.275815, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.275814, 0.181818
14.2387, 0, 0.267383, 0.181818, 1.41421, -0.267383, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.267383, 0.181818
14.2465, 0, 0.259238, 0.181818, 1.41421, -0.259238, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.259238, 0.181818
14.2544, 0, 0.251445, 0.181818, 1.41421, -0.251445, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.251444, 0.181818
14.2623, 0, 0.244061, 0.181818, 1.41421, -0.244061, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.24406, 0.181818
14.2701, 0, 0.237124, 0.181818, 1.41421, -0.237124, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.237124, 0.181818
14.278, 2, 0.230665, 0.181818, 2, 1.76934, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.230664, 0.181818
14.2859, 2, 0.224702, 0.181818, 2, 1.7753, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.224702, 0.181818
14.2937, 0, 0.219241, 0.181818, 1.41421, -0.219241, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.21924, 0.181818
14.3016, 4, 0.21428, 0.181818, 2.44949, 3.78572, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.214279, 0.181818
14.3095, 0, 0.209808, 0.181818, 1.41421, -0.209808, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.209807, 0.181818
14.3173, 0, 0.205808, 0.181818, 1.41421, -0.205808, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.205808, 0.181818
14.3252, 0, 0.202258, 0.181818, 1.41421, -0.202258, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.202257, 0.181818
14.3331, 0, 0.199128, 0.181818, 1.41421, -0.199128, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.199128, 0.181818
14.341, 0, 0.196392, 0.181818, 1.41421, -0.196392, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.196391, 0.181818
14.3488, 0, 0.194014, 0.181818, 1.41421, -0.194014, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.194014, 0.181818
14.3567, 0, 0.191964, 0.181818, 1.41421, -0.191964, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.191964, 0.181818
