   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7099, 2, 0.0197467, 1.19799e-08, 2, 1.98025, 0, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.19799e-08, 1.74291e-06, 1.19799e-08, 0.0197449, 1.19799e-08, 1.19799e-08
17.7178, 0, 0.0200719, 1.6306e-08, 1.41421, -0.0200719, 0, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.6306e-08, 1.74906e-06, 1.6306e-08, 0.0200701, 1.6306e-08, 1.6306e-08
17.7256, 0, 0.0204038, 2.07981e-08, 1.41421, -0.0204038, 0, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 2.07981e-08, 1.75539e-06, 2.07981e-08, 0.0204021, 2.07981e-08, 2.07981e-08
17.7335, 0, 0.0207428, 2.43297e-08, 1.41421, -0.0207428, 0, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 2.43297e-08, 1.76077e-06, 2.43297e-08, 0.020741, 2.43297e-08, 2.43297e-08
17.7414, 2, 0.0210892, 2.6212e-08, 2, 1.97891, 0, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 2.6212e-08, 1.76453e-06, 2.6212e-08, 0.0210874, 2.6212e-08, 2.6212e-08
17.7492, 0, 0.0214428, 2.66239e-08, 1.41421, -0.0214428, 0, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 2.66239e-08, 1.76684e-06, 2.66239e-08, 0.0214411, 2.66239e-08, 2.66239e-08
17.7571, 0, 0.0218041, 2.62793e-08, 1.41421, -0.0218041, 0, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 2.62793e-08, 1.76841e-06, 2.62793e-08, 0.0218024, 2.62793e-08, 2.62793e-08
17.765, 0, 0.0221735, 2.59368e-08, 1.41421, -0.0221735, 0, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 2.59368e-08, 1.77001e-06, 2.59368e-08, 0.0221717, 2.59368e-08, 2.59368e-08
17.7729, 0, 0.0225507, 3.36516e-08, 1.41421, -0.0225507, 0, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 3.36516e-08, 1.77971e-06, 3.36516e-08, 0.022549, 3.36516e-08, 3.36516e-08
17.7807, 0, 0.0229362, 3.71517e-08, 1.41421, -0.0229362, 0, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 3.71517e-08, 1.78523e-06, 3.71517e-08, 0.0229345, 3.71517e-08, 3.71517e-08
17.7886, 2, 0.0233304, 3.64532e-08, 2, 1.97667, 0, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 3.64532e-08, 1.78659e-06, 3.64532e-08, 0.0233286, 3.64532e-08, 3.64532e-08
17.7965, 0, 0.0237333, 3.28608e-08, 1.41421, -0.0237333, 0, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 3.28608e-08, 1.78512e-06, 3.28608e-08, 0.0237315, 3.28608e-08, 3.28608e-08
17.8043, 0, 0.024145, 2.77469e-08, 1.41421, -0.024145, 0, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 2.77469e-08, 1.78219e-06, 2.77469e-08, 0.0241433, 2.77469e-08, 2.77469e-08
17.8122, 2, 0.0245662, 2.21356e-08, 2, 1.97543, 0, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 2.21356e-08, 1.77884e-06, 2.21356e-08, 0.0245644, 2.21356e-08, 2.21356e-08
17.8201, 2, 0.0249968, 1.66815e-08, 2, 1.975, 0, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.66815e-08, 1.77574e-06, 1.66815e-08, 0.024995, 1.66815e-08, 1.66815e-08
17.828, 0, 0.0254372, 1.17673e-08, 1.41421, -0.0254372, 0, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.17673e-08, 1.77329e-06, 1.17673e-08, 0.0254354, 1.17673e-08, 1.17673e-08
17.8358, 0, 0.0258875, 7.60347e-09, 1.41421, -0.0258875, 0, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 7.60347e-09, 1.77173e-06, 7.60347e-09, 0.0258857, 7.60347e-09, 7.60347e-09
17.8437, 0, 0.0263482, 4.30122e-09, 1.41421, -0.0263482, 0, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 4.30122e-09, 1.77119e-06, 4.30122e-09, 0.0263464, 4.30122e-09, 4.30122e-09
17.8516, 0, 0.0268195, 1.91706e-09, 1.41421, -0.0268195, 0, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.91706e-09, 1.77176e-06, 1.91706e-09, 0.0268177, 1.91706e-09, 1.91706e-09
17.8595, 0, 0.0273015, 4.79264e-10, 1.41421, -0.0273015, 0, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 4.79264e-10, 1.77353e-06, 4.79264e-10, 0.0272997, 4.79264e-10, 4.79264e-10
17.8673, 0, 0.0277948, 0, 1.41421, -0.0277948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77654e-06, 0, 0.0277931, 0, 0
17.8752, 0, 0.0282996, 2.22395e-10, 1.41421, -0.0282996, 0, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 2.22395e-10, 1.78062e-06, 2.22395e-10, 0.0282979, 2.22395e-10, 2.22395e-10
17.8831, 0, 0.0288161, 4.03714e-10, 1.41421, -0.0288161, 0, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 4.03714e-10, 1.78509e-06, 4.03714e-10, 0.0288143, 4.03714e-10, 4.03714e-10
17.8909, 0, 0.0293447, 2.67794e-10, 1.41421, -0.0293447, 0, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 2.67794e-10, 1.78978e-06, 2.67794e-10, 0.0293429, 2.67794e-10, 2.67794e-10
17.8988, 0, 0.0298859, 6.69484e-11, 1.41421, -0.0298859, 0, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 6.69484e-11, 1.79506e-06, 6.69484e-11, 0.0298841, 6.69484e-11, 6.69484e-11
17.9067, 0, 0.0304397, 8.96433e-33, 1.41421, -0.0304397, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 1.80126e-06, 8.96433e-33, 0.0304379, 8.96433e-33, 8.96433e-33
17.9146, 4, 0.0310066, 1.19831e-10, 2.44949, 3.96899, 0, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.19831e-10, 1.8086e-06, 1.19831e-10, 0.0310047, 1.19831e-10, 1.19831e-10
17.9224, 0, 0.0315872, 2.12585e-10, 1.41421, -0.0315872, 0, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 2.12585e-10, 1.81708e-06, 2.12585e-10, 0.0315854, 2.12585e-10, 2.12585e-10
17.9303, 0, 0.0321813, 1.40271e-10, 1.41421, -0.0321813, 0, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.40271e-10, 1.8268e-06, 1.40271e-10, 0.0321795, 1.40271e-10, 1.40271e-10
17.9382, 0, 0.0327897, 3.50677e-11, 1.41421, -0.0327897, 0, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 3.50677e-11, 1.83816e-06, 3.50677e-11, 0.0327879, 3.50677e-11, 3.50677e-11
17.9461, 0, 0.033413, 3.58573e-32, 1.41421, -0.033413, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 1.85162e-06, 3.58573e-32, 0.0334111, 3.58573e-32, 3.58573e-32
17.9539, 0, 0.0340509, 1.01898e-10, 1.41421, -0.0340509, 0, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.01898e-10, 1.86762e-06, 1.01898e-10, 0.034049, 1.01898e-10, 1.01898e-10
17.9618, 2, 0.0347041, 1.81605e-10, 2, 1.9653, 0, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.81605e-10, 1.88646e-06, 1.81605e-10, 0.0347023, 1.81605e-10, 1.81605e-10
17.9697, 0, 0.0353735, 1.19957e-10, 1.41421, -0.0353735, 0, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.19957e-10, 1.90855e-06, 1.19957e-10, 0.0353716, 1.19957e-10, 1.19957e-10
17.9775, 0, 0.0360587, 2.99892e-11, 1.41421, -0.0360587, 0, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 2.99892e-11, 1.93459e-06, 2.99892e-11, 0.0360568, 2.99892e-11, 2.99892e-11
17.9854, 0, 0.0367606, 3.58573e-32, 1.41421, -0.0367606, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 1.96535e-06, 3.58573e-32, 0.0367586, 3.58573e-32, 3.58573e-32
17.9933, 0, 0.0374796, 7.94239e-11, 1.41421, -0.0374796, 0, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 7.94239e-11, 2.00167e-06, 7.94239e-11, 0.0374776, 7.94239e-11, 7.94239e-11
18.0012, 0, 0.0382161, 1.41839e-10, 1.41421, -0.0382161, 0, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 1.41839e-10, 2.0443e-06, 1.41839e-10, 0.0382141, 1.41839e-10, 1.41839e-10
18.009, 0, 0.0389704, 9.37336e-11, 1.41421, -0.0389704, 0, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 9.37336e-11, 2.09408e-06, 9.37336e-11, 0.0389683, 9.37336e-11, 9.37336e-11
18.0169, 0, 0.0397433, 2.34334e-11, 1.41421, -0.0397433, 0, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.34334e-11, 2.15223e-06, 2.34334e-11, 0.0397412, 2.34334e-11, 2.34334e-11
18.0248, 2, 0.0405351, 3.58573e-32, 2, 1.95946, 0, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 3.58573e-32, 2.21996e-06, 3.58573e-32, 0.0405329, 3.58573e-32, 3.58573e-32
18.0326, 0, 0.0413461, 5.59526e-11, 1.41421, -0.0413461, 0, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 5.59526e-11, 2.2986e-06, 5.59526e-11, 0.0413438, 5.59526e-11, 5.59526e-11
18.0405, 0, 0.0421771, 1.0045e-10, 1.41421, -0.0421771, 0, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 1.0045e-10, 2.38949e-06, 1.0045e-10, 0.0421747, 1.0045e-10, 1.0045e-10
18.0484, 0, 0.0430285, 6.64622e-11, 1.41421, -0.0430285, 0, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 6.64622e-11, 2.49404e-06, 6.64622e-11, 0.043026, 6.64622e-11, 6.64622e-11
18.0563, 0, 0.0439006, 1.66156e-11, 1.41421, -0.0439006, 0, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 1.66156e-11, 2.61388e-06, 1.66156e-11, 0.043898, 1.66156e-11, 1.66156e-11
18.0641, 0, 0.0447944, 2.01697e-32, 1.41421, -0.0447944, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.75081e-06, 2.01697e-32, 0.0447916, 2.01697e-32, 2.01697e-32
18.072, 0, 0.0457099, 3.44585e-11, 1.41421, -0.0457099, 0, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 3.44585e-11, 2.90654e-06, 3.44585e-11, 0.045707, 3.44585e-11, 3.44585e-11
18.0799, 0, 0.0466485, 6.21879e-11, 1.41421, -0.0466485, 0, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 6.21879e-11, 3.08295e-06, 6.21879e-11, 0.0466454, 6.21879e-11, 6.21879e-11
18.0878, 0, 0.0476097, 4.11958e-11, 1.41421, -0.0476097, 0, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 4.11958e-11, 3.28168e-06, 4.11958e-11, 0.0476064, 4.11958e-11, 4.11958e-11
18.0956, 4, 0.0485947, 1.02989e-11, 2.44949, 3.95141, 0, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 1.02989e-11, 3.50472e-06, 1.02989e-11, 0.0485912, 1.02989e-11, 1.02989e-11
18.1035, 0, 0.0496045, 8.96433e-33, 1.41421, -0.0496045, 0, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 8.96433e-33, 3.7541e-06, 8.96433e-33, 0.0496008, 8.96433e-33, 8.96433e-33
18.1114, 0, 0.0506389, 1.55675e-11, 1.41421, -0.0506389, 0, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 1.55675e-11, 4.03142e-06, 1.55675e-11, 0.0506349, 1.55675e-11, 1.55675e-11
18.1192, 0, 0.0516989, 2.8041e-11, 1.41421, -0.0516989, 0, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 2.8041e-11, 4.33853e-06, 2.8041e-11, 0.0516946, 2.8041e-11, 2.8041e-11
18.1271, 2, 0.0527858, 1.85673e-11, 2, 1.94721, 0, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 1.85673e-11, 4.67726e-06, 1.85673e-11, 0.0527811, 1.85673e-11, 1.85673e-11
18.135, 4, 0.0538992, 4.64183e-12, 2.44949, 3.9461, 0, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 4.64183e-12, 5.04884e-06, 4.64183e-12, 0.0538942, 4.64183e-12, 4.64183e-12
18.1429, 0, 0.0550404, 2.24108e-33, 1.41421, -0.0550404, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 5.45483e-06, 2.24108e-33, 0.0550349, 2.24108e-33, 2.24108e-33
18.1507, 0, 0.0562106, 1.56605e-33, 1.41421, -0.0562106, 0, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 1.56605e-33, 5.89664e-06, 1.56605e-33, 0.0562047, 1.56605e-33, 1.56605e-33
18.1586, 0, 0.0574096, 9.42311e-34, 1.41421, -0.0574096, 0, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 9.42311e-34, 6.37479e-06, 9.42311e-34, 0.0574032, 9.42311e-34, 9.42311e-34
18.1665, 0, 0.0586386, 4.32796e-34, 1.41421, -0.0586386, 0, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 4.32796e-34, 6.8902e-06, 4.32796e-34, 0.0586317, 4.32796e-34, 4.32796e-34
18.1743, 0, 0.0598989, 1.08199e-34, 1.41421, -0.0598989, 0, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 1.08199e-34, 7.44343e-06, 1.08199e-34, 0.0598915, 1.08199e-34, 1.08199e-34
18.1822, 0, 0.0611911, 0, 1.41421, -0.0611911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03446e-06, 0, 0.0611831, 0, 0
18.1901, 0, 0.0625156, 0, 1.41421, -0.0625156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66291e-06, 0, 0.0625069, 0, 0
18.198, 0, 0.0638741, 0, 1.41421, -0.0638741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32851e-06, 0, 0.0638648, 0, 0
