   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3583, 0, 0.0897163, 4.95116e-33, 1.41421, -0.0897163, 0, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 4.95116e-33, 2.98704e-06, 4.95116e-33, 0.0897133, 4.95116e-33, 4.95116e-33
19.3662, 0, 0.0876752, 7.32523e-33, 1.41421, -0.0876752, 0, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 7.32523e-33, 3.02556e-06, 7.32523e-33, 0.0876722, 7.32523e-33, 7.32523e-33
19.3741, 4, 0.0856667, 1.0106e-32, 2.44949, 3.91433, 0, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 1.0106e-32, 3.07329e-06, 1.0106e-32, 0.0856637, 1.0106e-32, 1.0106e-32
19.3819, 0, 0.0836902, 1.33333e-32, 1.41421, -0.0836902, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 3.13245e-06, 1.33333e-32, 0.083687, 1.33333e-32, 1.33333e-32
19.3898, 0, 0.0817459, 2.99999e-32, 1.41421, -0.0817459, 0, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 3.20605e-06, 2.99999e-32, 0.0817427, 2.99999e-32, 2.99999e-32
19.3977, 0, 0.079833, 5.33332e-32, 1.41421, -0.079833, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 3.30135e-06, 5.33332e-32, 0.0798297, 5.33332e-32, 5.33332e-32
19.4055, 0, 0.0779507, 8.83199e-23, 1.41421, -0.0779507, 0, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 8.83199e-23, 3.41503e-06, 8.83199e-23, 0.0779473, 8.83199e-23, 8.83199e-23
19.4134, 0, 0.0760996, 1.53251e-22, 1.41421, -0.0760996, 0, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 1.53251e-22, 3.55404e-06, 1.53251e-22, 0.0760961, 1.53251e-22, 1.53251e-22
19.4213, 2, 0.074279, 1.00602e-22, 2, 1.92572, 0, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 1.00602e-22, 3.72432e-06, 1.00602e-22, 0.0742753, 1.00602e-22, 1.00602e-22
19.4291, 0, 0.0724881, 2.51516e-23, 1.41421, -0.0724881, 0, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 2.51516e-23, 3.93236e-06, 2.51516e-23, 0.0724842, 2.51516e-23, 2.51516e-23
19.437, 0, 0.0707277, 5.33332e-32, 1.41421, -0.0707277, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 4.18569e-06, 5.33332e-32, 0.0707235, 5.33332e-32, 5.33332e-32
19.4449, 0, 0.0689971, 1.793e-22, 1.41421, -0.0689971, 0, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 1.793e-22, 4.49341e-06, 1.793e-22, 0.0689926, 1.793e-22, 1.793e-22
19.4528, 0, 0.0672958, 3.1582e-22, 1.41421, -0.0672958, 0, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 3.1582e-22, 4.86631e-06, 3.1582e-22, 0.0672909, 3.1582e-22, 3.1582e-22
19.4606, 0, 0.0656241, 2.08046e-22, 1.41421, -0.0656241, 0, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 2.08046e-22, 5.317e-06, 2.08046e-22, 0.0656188, 2.08046e-22, 2.08046e-22
19.4685, 2, 0.0639823, 5.20128e-23, 2, 1.93602, 0, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.20128e-23, 5.86035e-06, 5.20128e-23, 0.0639765, 5.20128e-23, 5.20128e-23
19.4764, 0, 0.0623696, 2.99999e-32, 1.41421, -0.0623696, 0, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 6.51449e-06, 2.99999e-32, 0.0623631, 2.99999e-32, 2.99999e-32
19.4842, 0, 0.0607868, 1.97217e-22, 1.41421, -0.0607868, 0, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 1.97217e-22, 7.30034e-06, 1.97217e-22, 0.0607795, 1.97217e-22, 1.97217e-22
19.4921, 0, 0.0592333, 3.50144e-22, 1.41421, -0.0592333, 0, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 3.50144e-22, 8.24344e-06, 3.50144e-22, 0.059225, 3.50144e-22, 3.50144e-22
19.5, 2, 0.0577089, 2.3108e-22, 2, 1.94229, 0, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 2.3108e-22, 9.37457e-06, 2.3108e-22, 0.0576995, 2.3108e-22, 2.3108e-22
19.5078, 0, 0.0562143, 5.7771e-23, 1.41421, -0.0562143, 0, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 5.7771e-23, 1.07299e-05, 5.7771e-23, 0.0562036, 5.7771e-23, 5.7771e-23
19.5157, 0, 0.0547493, 1.33333e-32, 1.41421, -0.0547493, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.2354e-05, 1.33333e-32, 0.0547369, 1.33333e-32, 1.33333e-32
19.5236, 0, 0.0533135, 1.59844e-22, 1.41421, -0.0533135, 0, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.59844e-22, 1.43021e-05, 1.59844e-22, 0.0532992, 1.59844e-22, 1.59844e-22
19.5315, 0, 0.0519077, 2.86716e-22, 1.41421, -0.0519077, 0, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 2.86716e-22, 1.66449e-05, 2.86716e-22, 0.0518911, 2.86716e-22, 2.86716e-22
19.5393, 0, 0.0505314, 1.89667e-22, 1.41421, -0.0505314, 0, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.89667e-22, 1.94542e-05, 1.89667e-22, 0.0505119, 1.89667e-22, 1.89667e-22
19.5472, 4, 0.0491852, 4.74171e-23, 2.44949, 3.95081, 0, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 4.74171e-23, 2.28313e-05, 4.74171e-23, 0.0491624, 4.74171e-23, 4.74171e-23
19.5551, 0, 0.0478691, 3.33332e-33, 1.41421, -0.0478691, 0, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 2.68991e-05, 3.33332e-33, 0.0478422, 3.33332e-33, 3.33332e-33
19.5629, 0, 0.0465827, 1.05585e-22, 1.41421, -0.0465827, 0, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 1.05585e-22, 3.1809e-05, 1.05585e-22, 0.0465509, 1.05585e-22, 1.05585e-22
19.5708, 0, 0.045327, 1.90423e-22, 1.41421, -0.045327, 0, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 1.90423e-22, 3.77435e-05, 1.90423e-22, 0.0452893, 1.90423e-22, 1.90423e-22
19.5787, 0, 0.0441019, 1.26125e-22, 1.41421, -0.0441019, 0, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 1.26125e-22, 4.49316e-05, 1.26125e-22, 0.044057, 1.26125e-22, 1.26125e-22
19.5865, 0, 0.0429072, 3.15312e-23, 1.41421, -0.0429072, 0, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 3.15312e-23, 5.36559e-05, 3.15312e-23, 0.0428536, 3.15312e-23, 3.15312e-23
19.5944, 0, 0.0417439, 0, 1.41421, -0.0417439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42567e-05, 0, 0.0416797, 0, 0
19.6023, 0, 0.0406121, 5.36964e-23, 1.41421, -0.0406121, 0, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 5.36964e-23, 7.71586e-05, 5.36964e-23, 0.0405349, 5.36964e-23, 5.36964e-23
19.6102, 0, 0.0395119, 9.78618e-23, 1.41421, -0.0395119, 0, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.78618e-23, 9.2882e-05, 9.78618e-23, 0.039419, 9.78618e-23, 9.78618e-23
19.618, 0, 0.0384444, 6.49727e-23, 1.41421, -0.0384444, 0, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 6.49727e-23, 0.000112048, 6.49727e-23, 0.0383323, 6.49727e-23, 6.49727e-23
19.6259, 0, 0.0374099, 1.62432e-23, 1.41421, -0.0374099, 0, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 0.000135425, 1.62432e-23, 0.0372745, 1.62432e-23, 1.62432e-23
19.6338, 0, 0.0364091, 0, 1.41421, -0.0364091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163942, 0, 0.0362452, 0, 0
19.6416, 2, 0.0354434, 1.62432e-23, 2, 1.96456, 0, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 1.62432e-23, 0.000198695, 1.62432e-23, 0.0352447, 1.62432e-23, 1.62432e-23
19.6495, 0, 0.0345136, 3.02042e-23, 1.41421, -0.0345136, 0, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 3.02042e-23, 0.000241021, 3.02042e-23, 0.0342726, 3.02042e-23, 3.02042e-23
19.6574, 0, 0.033621, 2.01445e-23, 1.41421, -0.033621, 0, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 2.01445e-23, 0.000292514, 2.01445e-23, 0.0333285, 2.01445e-23, 2.01445e-23
19.6652, 0, 0.0327677, 5.03614e-24, 1.41421, -0.0327677, 0, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 5.03614e-24, 0.000355027, 5.03614e-24, 0.0324126, 5.03614e-24, 5.03614e-24
19.6731, 0, 0.0319553, 0, 1.41421, -0.0319553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430778, 0, 0.0315245, 0, 0
19.681, 0, 0.031186, 0, 1.41421, -0.031186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052238, 0, 0.0306637, 0, 0
19.6889, 0, 0.030463, 0, 1.41421, -0.030463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632804, 0, 0.0298302, 0, 0
19.6967, 0, 0.0297891, 0, 1.41421, -0.0297891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765556, 0, 0.0290235, 0, 0
19.7046, 0, 0.0291678, 0, 1.41421, -0.0291678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924694, 0, 0.0282431, 0, 0
19.7125, 0, 0.0286038, 0, 1.41421, -0.0286038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111473, 0, 0.027489, 0, 0
19.7203, 0, 0.0281015, 0, 1.41421, -0.0281015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013409, 0, 0.0267606, 0, 0
19.7282, 0, 0.0276663, 0, 1.41421, -0.0276663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160918, 0, 0.0260571, 0, 0
19.7361, 2, 0.0273045, 0, 2, 1.9727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001926, 0, 0.0253785, 0, 0
19.7439, 0, 0.0270228, 0, 1.41421, -0.0270228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229878, 0, 0.0247241, 0, 0
19.7518, 0, 0.0268288, 0, 1.41421, -0.0268288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273572, 0, 0.0240931, 0, 0
19.7597, 0, 0.0267309, 0, 1.41421, -0.0267309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324552, 0, 0.0234853, 0, 0
19.7676, 0, 0.0267379, 0, 1.41421, -0.0267379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383796, 0, 0.0229, 0, 0
19.7754, 0, 0.0268599, 0, 1.41421, -0.0268599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452368, 0, 0.0223362, 0, 0
19.7833, 4, 0.0271073, 0, 2.44949, 3.97289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531356, 0, 0.0217938, 0, 0
19.7912, 0, 0.0274915, 0, 1.41421, -0.0274915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621992, 0, 0.0212716, 0, 0
19.799, 0, 0.0280242, 0, 1.41421, -0.0280242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725487, 0, 0.0207693, 0, 0
19.8069, 0, 0.0287178, 0, 1.41421, -0.0287178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843174, 0, 0.020286, 0, 0
19.8148, 0, 0.0295854, 0, 1.41421, -0.0295854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976442, 0, 0.0198209, 0, 0
19.8226, 0, 0.03064, 0, 1.41421, -0.03064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112665, 0, 0.0193735, 0, 0
19.8305, 0, 0.0318945, 0, 1.41421, -0.0318945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129516, 0, 0.0189429, 0, 0
19.8384, 0, 0.033363, 0, 1.41421, -0.033363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148346, 0, 0.0185284, 0, 0
19.8463, 0, 0.0350577, 0, 1.41421, -0.0350577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169282, 0, 0.0181295, 0, 0
19.8541, 0, 0.0369916, 0, 1.41421, -0.0369916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192464, 0, 0.0177452, 0, 0
19.862, 0, 0.0391774, 0, 1.41421, -0.0391774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218025, 0, 0.0173749, 0, 0
19.8699, 0, 0.0416252, 0, 1.41421, -0.0416252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246072, 0, 0.0170181, 0, 0
19.8777, 0, 0.0443456, 0, 1.41421, -0.0443456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276716, 0, 0.0166739, 0, 0
19.8856, 0, 0.0473481, 0, 1.41421, -0.0473481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310063, 0, 0.0163418, 0, 0
19.8935, 0, 0.0506385, 0, 1.41421, -0.0506385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346171, 0, 0.0160214, 0, 0
19.9013, 0, 0.0542229, 0, 1.41421, -0.0542229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385111, 0, 0.0157118, 0, 0
19.9092, 0, 0.0581059, 0, 1.41421, -0.0581059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426932, 0, 0.0154127, 0, 0
19.9171, 0, 0.0622865, 0, 1.41421, -0.0622865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047163, 0, 0.0151236, 0, 0
19.925, 0, 0.0667649, 0, 1.41421, -0.0667649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519209, 0, 0.014844, 0, 0
19.9328, 0, 0.0715384, 0, 1.41421, -0.0715384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569649, 0, 0.0145735, 0, 0
19.9407, 0, 0.0765984, 0, 1.41421, -0.0765984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622867, 0, 0.0143117, 0, 0
19.9486, 0, 0.0819371, 0, 1.41421, -0.0819371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678787, 0, 0.0140584, 0, 0
19.9564, 0, 0.087544, 2.57069e-16, 1.41421, -0.087544, 0, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 2.57069e-16, 0.0737308, 2.57069e-16, 0.0138131, 2.57069e-16, 2.57069e-16
19.9643, 0, 0.0934016, 9.42982e-16, 1.41421, -0.0934016, 0, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 9.42982e-16, 0.0798259, 9.42982e-16, 0.0135758, 9.42982e-16, 9.42982e-16
19.9722, 0, 0.0994939, 1.94409e-15, 1.41421, -0.0994939, 0, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 1.94409e-15, 0.0861479, 1.94409e-15, 0.013346, 1.94409e-15, 1.94409e-15
19.98, 0, 0.105802, 3.22967e-15, 1.41421, -0.105802, 0, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 3.22967e-15, 0.0926783, 3.22967e-15, 0.0131237, 3.22967e-15, 3.22967e-15
19.9879, 0, 0.1123, 4.83979e-15, 1.41421, -0.1123, 0, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 0.099391, 4.83979e-15, 0.0129088, 4.83979e-15, 4.83979e-15
19.9958, 2, 0.118963, 7.3277e-15, 2, 1.88104, 0, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 7.3277e-15, 0.106262, 7.3277e-15, 0.0127011, 7.3277e-15, 7.3277e-15
20.0037, 0, 0.125765, 1.0001e-14, 1.41421, -0.125765, 0, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 1.0001e-14, 0.113264, 1.0001e-14, 0.0125004, 1.0001e-14, 1.0001e-14
20.0115, 0, 0.132671, 1.2734e-14, 1.41421, -0.132671, 0, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 1.2734e-14, 0.120364, 1.2734e-14, 0.0123069, 1.2734e-14, 1.2734e-14
20.0194, 0, 0.13965, 1.5474e-14, 1.41421, -0.13965, 0, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 1.5474e-14, 0.12753, 1.5474e-14, 0.0121204, 1.5474e-14, 1.5474e-14
20.0273, 0, 0.146669, 1.82369e-14, 1.41421, -0.146669, 0, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 1.82369e-14, 0.134728, 1.82369e-14, 0.011941, 1.82369e-14, 1.82369e-14
