   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1638, 0, 0.00268792, 2.18192e-05, 1.41421, -0.00268792, 0, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.18192e-05, 2.28444e-05, 2.18192e-05, 0.0026869, 2.18192e-05, 2.18192e-05
16.1717, 2, 0.00271004, 1.4481e-05, 2, 1.99729, 0, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.4481e-05, 1.5507e-05, 1.4481e-05, 0.00270902, 1.4481e-05, 1.4481e-05
16.1795, 2, 0.00272883, 3.62025e-06, 2, 1.99727, 0, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 3.62025e-06, 4.64698e-06, 3.62025e-06, 0.0027278, 3.62025e-06, 3.62025e-06
16.1874, 0, 0.00275506, 4.84794e-21, 1.41421, -0.00275506, 0, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 4.84794e-21, 1.02752e-06, 4.84794e-21, 0.00275403, 4.84794e-21, 4.84794e-21
16.1953, 0, 0.0027852, 3.05627e-08, 1.41421, -0.0027852, 0, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 3.05627e-08, 1.05887e-06, 3.05627e-08, 0.00278418, 3.05627e-08, 3.05627e-08
16.2032, 0, 0.00281557, 7.64067e-09, 1.41421, -0.00281557, 0, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 7.64067e-09, 1.03674e-06, 7.64067e-09, 0.00281454, 7.64067e-09, 7.64067e-09
16.211, 0, 0.00284625, 1.21199e-21, 1.41421, -0.00284625, 0, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.21199e-21, 1.02989e-06, 1.21199e-21, 0.00284522, 1.21199e-21, 1.21199e-21
16.2189, 0, 0.00287727, 3.02996e-22, 1.41421, -0.00287727, 0, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 3.02996e-22, 1.03069e-06, 3.02996e-22, 0.00287624, 3.02996e-22, 3.02996e-22
16.2268, 0, 0.00290862, 0, 1.41421, -0.00290862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03149e-06, 0, 0.00290759, 0, 0
16.2346, 0, 0.00294034, 0, 1.41421, -0.00294034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03229e-06, 0, 0.00293931, 0, 0
16.2425, 0, 0.00297243, 0, 1.41421, -0.00297243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0331e-06, 0, 0.0029714, 0, 0
16.2504, 0, 0.00300491, 4.41546e-09, 1.41421, -0.00300491, 0, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 4.41546e-09, 1.03832e-06, 4.41546e-09, 0.00300388, 4.41546e-09, 4.41546e-09
16.2583, 0, 0.0030378, 1.76618e-08, 1.41421, -0.0030378, 0, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.76618e-08, 1.05238e-06, 1.76618e-08, 0.00303676, 1.76618e-08, 1.76618e-08
16.2661, 0, 0.00307111, 3.97391e-08, 1.41421, -0.00307111, 0, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 3.97391e-08, 1.07527e-06, 3.97391e-08, 0.00307007, 3.97391e-08, 3.97391e-08
16.274, 0, 0.00310484, 7.06473e-08, 1.41421, -0.00310484, 0, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 7.06473e-08, 1.107e-06, 7.06473e-08, 0.0031038, 7.06473e-08, 7.06473e-08
16.2819, 0, 0.00313901, 1.10386e-07, 1.41421, -0.00313901, 0, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.10386e-07, 1.14756e-06, 1.10386e-07, 0.00313797, 1.10386e-07, 1.10386e-07
16.2898, 2, 0.00317361, 1.58956e-07, 2, 1.99683, 0, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.58956e-07, 1.19695e-06, 1.58956e-07, 0.00317257, 1.58956e-07, 1.58956e-07
16.2976, 0, 0.00320865, 2.16357e-07, 1.41421, -0.00320865, 0, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 2.16357e-07, 1.25518e-06, 2.16357e-07, 0.00320762, 2.16357e-07, 2.16357e-07
16.3055, 0, 0.00324415, 2.82589e-07, 1.41421, -0.00324415, 0, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 2.82589e-07, 1.32224e-06, 2.82589e-07, 0.00324311, 2.82589e-07, 2.82589e-07
16.3134, 0, 0.00328159, 1.84916e-06, 1.41421, -0.00328159, 0, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 1.84916e-06, 2.88965e-06, 1.84916e-06, 0.00328055, 1.84916e-06, 1.84916e-06
16.3213, 2, 0.00331881, 2.74526e-06, 2, 1.99668, 0, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 2.74526e-06, 3.78658e-06, 2.74526e-06, 0.00331777, 2.74526e-06, 2.74526e-06
16.3291, 0, 0.00335509, 2.25217e-06, 1.41421, -0.00335509, 0, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 2.25217e-06, 3.29433e-06, 2.25217e-06, 0.00335405, 2.25217e-06, 2.25217e-06
16.337, 0, 0.00339131, 1.24984e-06, 1.41421, -0.00339131, 0, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 1.24984e-06, 2.29283e-06, 1.24984e-06, 0.00339027, 1.24984e-06, 1.24984e-06
16.3449, 0, 0.00342829, 5.40523e-07, 1.41421, -0.00342829, 0, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 5.40523e-07, 1.58436e-06, 5.40523e-07, 0.00342725, 5.40523e-07, 5.40523e-07
16.3528, 0, 0.0034704, 4.49484e-06, 1.41421, -0.0034704, 0, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 4.49484e-06, 5.53952e-06, 4.49484e-06, 0.00346935, 4.49484e-06, 4.49484e-06
16.3606, 0, 0.00351126, 6.74644e-06, 1.41421, -0.00351126, 0, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 6.74644e-06, 7.79196e-06, 6.74644e-06, 0.00351021, 6.74644e-06, 6.74644e-06
16.3685, 2, 0.0035489, 5.29952e-06, 2, 1.99645, 0, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 5.29952e-06, 6.34589e-06, 5.29952e-06, 0.00354785, 5.29952e-06, 5.29952e-06
16.3764, 0, 0.00358577, 2.62583e-06, 1.41421, -0.00358577, 0, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 2.62583e-06, 3.67306e-06, 2.62583e-06, 0.00358472, 2.62583e-06, 2.62583e-06
16.3843, 0, 0.00362404, 8.81371e-07, 1.41421, -0.00362404, 0, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 8.81371e-07, 1.92946e-06, 8.81371e-07, 0.00362299, 8.81371e-07, 8.81371e-07
16.3921, 2, 0.00367201, 8.3494e-06, 2, 1.99633, 0, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 8.3494e-06, 9.39835e-06, 8.3494e-06, 0.00367096, 8.3494e-06, 8.3494e-06
16.4, 0, 0.00371718, 1.25414e-05, 1.41421, -0.00371718, 0, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.25414e-05, 1.35912e-05, 1.25414e-05, 0.00371613, 1.25414e-05, 1.25414e-05
16.4079, 0, 0.00375561, 9.51672e-06, 1.41421, -0.00375561, 0, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 9.51672e-06, 1.05674e-05, 9.51672e-06, 0.00375456, 9.51672e-06, 9.51672e-06
16.4157, 0, 0.00379235, 4.30275e-06, 1.41421, -0.00379235, 0, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 4.30275e-06, 5.35429e-06, 4.30275e-06, 0.00379129, 4.30275e-06, 4.30275e-06
16.4236, 2, 0.00383161, 1.13145e-06, 2, 1.99617, 0, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 1.13145e-06, 2.18386e-06, 1.13145e-06, 0.00383056, 1.13145e-06, 1.13145e-06
16.4315, 0, 0.00388614, 1.27371e-05, 1.41421, -0.00388614, 0, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.27371e-05, 1.37904e-05, 1.27371e-05, 0.00388509, 1.27371e-05, 1.27371e-05
16.4394, 0, 0.00393625, 1.93973e-05, 1.41421, -0.00393625, 0, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 1.93973e-05, 2.04514e-05, 1.93973e-05, 0.00393519, 1.93973e-05, 1.93973e-05
16.4472, 0, 0.00397529, 1.45096e-05, 1.41421, -0.00397529, 0, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.45096e-05, 1.55647e-05, 1.45096e-05, 0.00397424, 1.45096e-05, 1.45096e-05
16.4551, 0, 0.00401147, 6.24433e-06, 1.41421, -0.00401147, 0, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 6.24433e-06, 7.30024e-06, 6.24433e-06, 0.00401042, 6.24433e-06, 6.24433e-06
16.463, 0, 0.00405162, 1.41272e-06, 1.41421, -0.00405162, 0, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 1.41272e-06, 2.46952e-06, 1.41272e-06, 0.00405056, 1.41272e-06, 1.41272e-06
16.4709, 0, 0.00411331, 1.76164e-05, 1.41421, -0.00411331, 0, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.76164e-05, 1.86741e-05, 1.76164e-05, 0.00411225, 1.76164e-05, 1.76164e-05
16.4787, 2, 0.00416859, 2.68901e-05, 2, 1.99583, 0, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.68901e-05, 2.79486e-05, 2.68901e-05, 0.00416753, 2.68901e-05, 2.68901e-05
16.4866, 0, 0.004208, 1.97456e-05, 1.41421, -0.004208, 0, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 1.97456e-05, 2.0805e-05, 1.97456e-05, 0.00420694, 1.97456e-05, 1.97456e-05
16.4945, 0, 0.00424339, 8.04555e-06, 1.41421, -0.00424339, 0, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 8.04555e-06, 9.1059e-06, 8.04555e-06, 0.00424233, 8.04555e-06, 8.04555e-06
16.5024, 0, 0.00428449, 1.51127e-06, 1.41421, -0.00428449, 0, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 1.51127e-06, 2.57251e-06, 1.51127e-06, 0.00428343, 1.51127e-06, 1.51127e-06
16.5102, 0, 0.00435349, 2.23091e-05, 1.41421, -0.00435349, 0, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.23091e-05, 2.33712e-05, 2.23091e-05, 0.00435243, 2.23091e-05, 2.23091e-05
16.5181, 0, 0.00441442, 3.44897e-05, 1.41421, -0.00441442, 0, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.44897e-05, 3.55528e-05, 3.44897e-05, 0.00441336, 3.44897e-05, 3.44897e-05
16.526, 0, 0.00445434, 2.50952e-05, 1.41421, -0.00445434, 0, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.50952e-05, 2.61591e-05, 2.50952e-05, 0.00445328, 2.50952e-05, 2.50952e-05
16.5339, 0, 0.00448901, 9.85834e-06, 1.41421, -0.00448901, 0, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 9.85834e-06, 1.09232e-05, 9.85834e-06, 0.00448795, 9.85834e-06, 9.85834e-06
16.5417, 0, 0.00453124, 1.61313e-06, 1.41421, -0.00453124, 0, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 1.61313e-06, 2.67889e-06, 1.61313e-06, 0.00453017, 1.61313e-06, 1.61313e-06
16.5496, 2, 0.00460763, 2.69354e-05, 2, 1.99539, 0, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.69354e-05, 2.8002e-05, 2.69354e-05, 0.00460656, 2.69354e-05, 2.69354e-05
16.5575, 0, 0.0046742, 4.18288e-05, 1.41421, -0.0046742, 0, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.18288e-05, 4.28964e-05, 4.18288e-05, 0.00467313, 4.18288e-05, 4.18288e-05
16.5653, 0, 0.00471465, 3.00083e-05, 1.41421, -0.00471465, 0, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.00083e-05, 3.10768e-05, 3.00083e-05, 0.00471359, 3.00083e-05, 3.00083e-05
16.5732, 0, 0.00474879, 1.12553e-05, 1.41421, -0.00474879, 0, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.12553e-05, 1.23247e-05, 1.12553e-05, 0.00474772, 1.12553e-05, 1.12553e-05
16.5811, 0, 0.00479258, 1.51732e-06, 1.41421, -0.00479258, 0, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 1.51732e-06, 2.58766e-06, 1.51732e-06, 0.00479151, 1.51732e-06, 1.51732e-06
16.589, 2, 0.00487602, 3.08219e-05, 2, 1.99512, 0, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.08219e-05, 3.18932e-05, 3.08219e-05, 0.00487495, 3.08219e-05, 3.08219e-05
16.5968, 2, 0.00494849, 4.84819e-05, 2, 1.99505, 0, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.84819e-05, 4.95541e-05, 4.84819e-05, 0.00494742, 4.84819e-05, 4.84819e-05
16.6047, 0, 0.00498994, 3.4496e-05, 1.41421, -0.00498994, 0, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.4496e-05, 3.55691e-05, 3.4496e-05, 0.00498887, 3.4496e-05, 3.4496e-05
16.6126, 0, 0.00502402, 1.2485e-05, 1.41421, -0.00502402, 0, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.2485e-05, 1.35591e-05, 1.2485e-05, 0.00502295, 1.2485e-05, 1.2485e-05
16.6205, 2, 0.00506973, 1.42443e-06, 2, 1.99493, 0, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 1.42443e-06, 2.49942e-06, 1.42443e-06, 0.00506866, 1.42443e-06, 1.42443e-06
16.6283, 2, 0.00515985, 3.40979e-05, 2, 1.99484, 0, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.40979e-05, 3.51738e-05, 3.40979e-05, 0.00515877, 3.40979e-05, 3.40979e-05
16.6362, 2, 0.00523786, 5.39897e-05, 2, 1.99476, 0, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.39897e-05, 5.50666e-05, 5.39897e-05, 0.00523678, 5.39897e-05, 5.39897e-05
16.6441, 0, 0.00528066, 3.79506e-05, 1.41421, -0.00528066, 0, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.79506e-05, 3.90284e-05, 3.79506e-05, 0.00527958, 3.79506e-05, 3.79506e-05
16.652, 0, 0.00531537, 1.31416e-05, 1.41421, -0.00531537, 0, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.31416e-05, 1.42204e-05, 1.31416e-05, 0.0053143, 1.31416e-05, 1.31416e-05
16.6598, 0, 0.00536366, 1.18782e-06, 1.41421, -0.00536366, 0, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 1.18782e-06, 2.26751e-06, 1.18782e-06, 0.00536258, 1.18782e-06, 1.18782e-06
16.6677, 2, 0.00545943, 3.59708e-05, 2, 1.99454, 0, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.59708e-05, 3.70515e-05, 3.59708e-05, 0.00545835, 3.59708e-05, 3.59708e-05
16.6756, 0, 0.00554285, 5.7682e-05, 1.41421, -0.00554285, 0, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.7682e-05, 5.87636e-05, 5.7682e-05, 0.00554177, 5.7682e-05, 5.7682e-05
16.6835, 2, 0.00558784, 4.02215e-05, 2, 1.99441, 0, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.02215e-05, 4.1304e-05, 4.02215e-05, 0.00558676, 4.02215e-05, 4.02215e-05
16.6913, 0, 0.00562427, 1.34259e-05, 1.41421, -0.00562427, 0, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.34259e-05, 1.45094e-05, 1.34259e-05, 0.00562319, 1.34259e-05, 1.34259e-05
16.6992, 2, 0.0056758, 9.72684e-07, 2, 1.99432, 0, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 9.72684e-07, 2.05714e-06, 9.72684e-07, 0.00567472, 9.72684e-07, 9.72684e-07
16.7071, 0, 0.0057761, 3.65083e-05, 1.41421, -0.0057761, 0, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.65083e-05, 3.75937e-05, 3.65083e-05, 0.00577502, 3.65083e-05, 3.65083e-05
