   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.643435, 0, 0.000656162, 2.69331e-05, 1.41421, -0.000656162, 2.69331e-05, 2.69354e-05, 2.69397e-05, 0.000174562, 3.11458e-05, 4.03428e-05, 0.0001311, 3.55484e-05, 2.72141e-05, 0.000141348, 2.73377e-05, 2.71933e-05, 2.74618e-05, 2.70217e-05, 2.69331e-05, 2.69333e-05, 0.000257962, 2.69331e-05, 2.69331e-05, 3.11115e-05
0.65131, 0, 0.00109585, 4.81712e-05, 1.41421, -0.00109585, 4.81712e-05, 4.81753e-05, 4.81828e-05, 0.000305993, 5.55284e-05, 7.15901e-05, 0.000251073, 6.32171e-05, 4.8662e-05, 0.000247987, 4.86977e-05, 4.86256e-05, 4.90945e-05, 4.83013e-05, 4.81712e-05, 4.81716e-05, 0.00037965, 4.81712e-05, 4.81712e-05, 5.54684e-05
0.659185, 0, 0.00182817, 8.39714e-05, 1.41421, -0.00182817, 8.39714e-05, 8.39783e-05, 8.39912e-05, 0.000522935, 9.64977e-05, 0.000123844, 0.000471823, 0.000109588, 8.48071e-05, 0.000424176, 8.46543e-05, 8.47451e-05, 8.55434e-05, 8.41613e-05, 8.39714e-05, 8.39722e-05, 0.000566625, 8.39714e-05, 8.39714e-05, 9.63956e-05
0.667059, 0, 0.00303096, 0.000142703, 1.41421, -0.00303096, 0.000142703, 0.000142715, 0.000142736, 0.000871529, 0.000163501, 0.000208906, 0.000869935, 0.000185236, 0.000144091, 0.000707556, 0.000143587, 0.000143988, 0.000145313, 0.000142979, 0.000142703, 0.000142705, 0.000853399, 0.000142703, 0.000142703, 0.000163332
0.674934, 0, 0.00497542, 0.000236489, 1.41421, -0.00497542, 0.000236489, 0.000236508, 0.000236542, 0.00141689, 0.000270173, 0.00034371, 0.00157336, 0.000305375, 0.000238736, 0.00115132, 0.000237628, 0.00023857, 0.000240716, 0.000236887, 0.000236489, 0.000236491, 0.00128995, 0.000236489, 0.000236489, 0.000269899
0.682809, 0, 0.00806592, 0.000382279, 1.41421, -0.00806592, 0.000382279, 0.000382309, 0.000382363, 0.00224768, 0.00043551, 0.000551721, 0.00279047, 0.00049114, 0.000385831, 0.001828, 0.000383744, 0.000385567, 0.00038896, 0.00038285, 0.000382279, 0.000382283, 0.00194661, 0.000382279, 0.000382279, 0.000435077
0.690683, 0, 0.0128921, 0.000602938, 1.41421, -0.0128921, 0.000602938, 0.000602983, 0.000603067, 0.00348028, 0.000685046, 0.000864299, 0.00485169, 0.000770853, 0.000608415, 0.00283293, 0.000604815, 0.000608009, 0.000613242, 0.000603753, 0.000602938, 0.000602943, 0.00291942, 0.000602938, 0.000602938, 0.000684377
0.698558, 0, 0.0202937, 0.000928139, 1.41421, -0.0202937, 0.000928139, 0.000928208, 0.000928334, 0.00526154, 0.0010518, 0.00132176, 0.0082663, 0.00118103, 0.000936389, 0.0042866, 0.000930536, 0.000935777, 0.000943659, 0.000929298, 0.000928139, 0.000928147, 0.00433558, 0.000928139, 0.000928139, 0.00105079
0.706432, 0, 0.0314396, 0.0013949, 1.41421, -0.0314396, 0.0013949, 0.001395, 0.00139519, 0.00776926, 0.0015768, 0.00197391, 0.0137967, 0.00176689, 0.00140704, 0.00633514, 0.00139795, 0.00140614, 0.00141773, 0.00139654, 0.0013949, 0.00139491, 0.00635861, 0.0013949, 0.0013949, 0.00157532
0.714307, 0, 0.0479161, 0.00204741, 1.41421, -0.0479161, 0.00204741, 0.00204755, 0.00204782, 0.011209, 0.00230884, 0.00287959, 0.0225484, 0.00258205, 0.00206485, 0.0091478, 0.00205126, 0.00206356, 0.00208023, 0.00204972, 0.00204741, 0.00204743, 0.0091924, 0.00204741, 0.00204741, 0.00230672
0.722182, 0, 0.0718216, 0.00293596, 1.41421, -0.0718216, 0.00293596, 0.00293617, 0.00293655, 0.0158067, 0.00330324, 0.00410507, 0.0360734, 0.00368706, 0.00296047, 0.012911, 0.00294081, 0.00295865, 0.00298207, 0.00293919, 0.00293596, 0.00293599, 0.0130844, 0.00293596, 0.00293596, 0.00330027
0.730056, 0, 0.105853, 0.00411473, 1.41421, -0.105853, 0.00411473, 0.00411501, 0.00411553, 0.0217959, 0.00461928, 0.00572079, 0.0564731, 0.00514655, 0.00414839, 0.017818, 0.00412077, 0.00414589, 0.00417809, 0.00411922, 0.00411473, 0.00411476, 0.0183276, 0.00411473, 0.00411473, 0.00461521
0.737931, 0, 0.153373, 0.00563828, 1.41421, -0.153373, 0.00563828, 0.00563865, 0.00563935, 0.0294006, 0.00631636, 0.0077967, 0.0864869, 0.00702496, 0.00568351, 0.0240545, 0.00564575, 0.00568015, 0.00572345, 0.00564448, 0.00563828, 0.00563832, 0.0252628, 0.00563828, 0.00563828, 0.00631092
0.745805, 0, 0.218433, 0.007557, 1.41421, -0.218433, 0.007557, 0.0075575, 0.00755841, 0.0388134, 0.00844894, 0.0103962, 0.12954, 0.009381, 0.00761651, 0.0317813, 0.00756615, 0.00761208, 0.0076691, 0.00756551, 0.007557, 0.00755706, 0.0342837, 0.007557, 0.007557, 0.00844185
0.75368, 2, 0.305727, 0.00991159, 2, 1.69427, 0.00991159, 0.00991222, 0.0099134, 0.0501726, 0.0110605, 0.0135687, 0.189715, 0.012261, 0.00998824, 0.0411146, 0.00992268, 0.00998252, 0.0100561, 0.00992315, 0.00991159, 0.00991166, 0.045847, 0.00991159, 0.00991159, 0.0110515
0.761555, 4, 0.420451, 0.0127273, 2.44949, 3.57955, 0.0127273, 0.0127282, 0.0127296, 0.0635389, 0.0141773, 0.0173428, 0.271623, 0.0156924, 0.0128241, 0.0521072, 0.0127406, 0.0128169, 0.01291, 0.0127429, 0.0127273, 0.0127274, 0.0604933, 0.0127273, 0.0127273, 0.0141662
0.769429, 2, 0.568047, 0.0160087, 2, 1.43195, 0.0160087, 0.0160097, 0.0160115, 0.0788763, 0.0178027, 0.0217192, 0.380131, 0.0196772, 0.0161284, 0.0647322, 0.0160244, 0.0161194, 0.0162351, 0.0160294, 0.0160087, 0.0160088, 0.0788825, 0.0160087, 0.0160087, 0.0177895
0.777304, 0, 0.753826, 0.0197351, 1.41421, -0.753826, 0.0197351, 0.0197363, 0.0197386, 0.0960408, 0.0219126, 0.0266663, 0.51994, 0.0241877, 0.0198804, 0.0788734, 0.0197535, 0.0198695, 0.0200108, 0.0197624, 0.0197351, 0.0197353, 0.101848, 0.0197351, 0.0197351, 0.0218976
0.785178, 2, 0.982459, 0.0238589, 2, 1.01754, 0.0238589, 0.0238603, 0.023863, 0.114776, 0.0264533, 0.0321173, 0.695005, 0.0291639, 0.024032, 0.0943215, 0.0238801, 0.0240188, 0.024189, 0.0238945, 0.0238589, 0.023859, 0.13047, 0.0238589, 0.0238589, 0.0264372
0.793053, 2, 1.2574, 0.0283054, 2, 0.7426, 0.0283054, 0.0283071, 0.0283102, 0.134725, 0.0313422, 0.0379719, 0.907855, 0.0345146, 0.028508, 0.110782, 0.0283297, 0.0284925, 0.0286946, 0.0283513, 0.0283054, 0.0283056, 0.166165, 0.0283054, 0.0283054, 0.0313265
0.800928, 0, 1.58027, 0.0329763, 1.41421, -1.58027, 0.0329763, 0.0329783, 0.0329818, 0.155444, 0.0364711, 0.0441006, 1.15884, 0.0401214, 0.0332095, 0.127891, 0.0330036, 0.0331913, 0.0334291, 0.0330347, 0.0329763, 0.0329765, 0.210777, 0.0329763, 0.0329763, 0.0364585
0.808802, 0, 1.95028, 0.0377553, 1.41421, -1.95028, 0.0377553, 0.0377575, 0.0377615, 0.176437, 0.0417127, 0.0503523, 1.44547, 0.0458457, 0.0380193, 0.145236, 0.0377856, 0.0379983, 0.0382764, 0.0378289, 0.0377553, 0.0377555, 0.266663, 0.0377553, 0.0377553, 0.0417078
0.816677, 0, 2.36385, 0.0425161, 1.41421, -2.36385, 0.0425161, 0.0425185, 0.042523, 0.197188, 0.0469298, 0.0565656, 1.76188, 0.0515384, 0.0428105, 0.16239, 0.0425494, 0.0427865, 0.0431112, 0.0426081, 0.0425161, 0.0425163, 0.336732, 0.0425161, 0.0425161, 0.0469397
0.824551, 0, 2.81439, 0.0471315, 1.41421, -2.81439, 0.0471315, 0.0471342, 0.0471391, 0.217197, 0.0519845, 0.0625792, 2.09866, 0.0570504, 0.0474552, 0.178935, 0.0471676, 0.0474278, 0.0478085, 0.0472456, 0.0471315, 0.0471318, 0.424421, 0.0471315, 0.0471315, 0.05202
0.832426, 2, 3.29243, 0.051483, 2, -1.29243, 0.051483, 0.0514859, 0.0514913, 0.236018, 0.0567489, 0.068245, 2.44302, 0.0622441, 0.0518343, 0.194501, 0.0515217, 0.051803, 0.0522536, 0.0516238, 0.051483, 0.0514833, 0.53357, 0.051483, 0.051483, 0.056826
0.840301, 2, 3.78605, 0.0554691, 2, -1.78605, 0.0554691, 0.0554722, 0.055478, 0.253283, 0.0611139, 0.0734374, 2.77947, 0.0670023, 0.0558457, 0.208779, 0.0555102, 0.0558099, 0.0563509, 0.0556424, 0.0554691, 0.0554694, 0.668167, 0.0554691, 0.0554691, 0.0612559
0.848175, 0, 4.28161, 0.0590119, 1.41421, -4.28161, 0.0590119, 0.0590152, 0.0590213, 0.268729, 0.0649964, 0.0780613, 3.09087, 0.0712361, 0.0594111, 0.221546, 0.0590549, 0.0593702, 0.0600315, 0.0592251, 0.0590119, 0.0590123, 0.831972, 0.0590119, 0.0590119, 0.0652358
0.85605, 6, 4.76466, 0.0620611, 2.82843, 1.23534, 0.0620611, 0.0620646, 0.0620711, 0.282198, 0.068343, 0.0820571, 3.3599, 0.074889, 0.0624802, 0.232671, 0.0621058, 0.062433, 0.0632572, 0.0623242, 0.0620611, 0.0620615, 1.028, 0.0620611, 0.0620611, 0.0687249
0.863925, 2, 5.221, 0.0645956, 2, -3.221, 0.0645956, 0.0645992, 0.0646059, 0.293644, 0.0711317, 0.085401, 3.57067, 0.0779381, 0.0650317, 0.242112, 0.0646414, 0.0649768, 0.0660227, 0.0649217, 0.0645956, 0.064596, 1.25792, 0.0645956, 0.0645956, 0.0717172
0.871799, 0, 5.63759, 0.0666217, 1.41421, -5.63759, 0.0666217, 0.0666254, 0.0666323, 0.303115, 0.0733702, 0.0881033, 3.71032, 0.0803924, 0.0670719, 0.249908, 0.0666682, 0.0670079, 0.0683546, 0.0670282, 0.0666217, 0.0666221, 1.52145, 0.0666217, 0.0666217, 0.0742408
0.879674, 4, 6.00333, 0.0681695, 2.44949, -2.00333, 0.0681695, 0.0681733, 0.0681804, 0.31074, 0.0750915, 0.0902032, 3.77034, 0.0822879, 0.0686313, 0.256166, 0.0682163, 0.0685562, 0.0703079, 0.0686793, 0.0681695, 0.0681699, 1.81578, 0.0681695, 0.0681695, 0.0763552
0.887548, 12, 6.30957, 0.0692883, 3.74166, 5.69043, 0.0692883, 0.0692922, 0.0692994, 0.316707, 0.0763486, 0.0917623, 3.74748, 0.0836817, 0.0697593, 0.261042, 0.069335, 0.0696711, 0.0719611, 0.0699305, 0.0692883, 0.0692887, 2.13519, 0.0692883, 0.0692883, 0.0781474
0.895423, 10, 6.55023, 0.0700399, 3.4641, 3.44977, 0.0700399, 0.0700439, 0.0700512, 0.321238, 0.0772081, 0.0928573, 3.6441, 0.0846454, 0.0705181, 0.264723, 0.0700861, 0.0704144, 0.0734099, 0.0708507, 0.0700399, 0.0700403, 2.47091, 0.0700399, 0.0700399, 0.0797284
0.903298, 10, 6.72169, 0.0704933, 3.4641, 3.27831, 0.0704933, 0.0704973, 0.0705047, 0.324572, 0.0777437, 0.0935723, 3.46786, 0.0852578, 0.070977, 0.267409, 0.0705385, 0.0708555, 0.0747607, 0.0715163, 0.0704933, 0.0704937, 2.8113, 0.0704933, 0.0704933, 0.0812303
0.911172, 8, 6.82248, 0.0707188, 3.16228, 1.17752, 0.0707188, 0.0707229, 0.0707304, 0.326944, 0.0780305, 0.0939928, 3.23083, 0.0855993, 0.0712066, 0.269298, 0.0707628, 0.0710651, 0.0761246, 0.0720045, 0.0707188, 0.0707193, 3.14243, 0.0707188, 0.0707188, 0.0828057
0.919047, 4, 6.85286, 0.0707841, 2.44949, -2.85286, 0.0707841, 0.0707882, 0.0707957, 0.328572, 0.0781404, 0.0942, 2.94823, 0.0857463, 0.0712749, 0.270574, 0.0708266, 0.0711112, 0.0776115, 0.0723885, 0.0707841, 0.0707846, 3.44895, 0.0707841, 0.0707841, 0.084629
0.926921, 2, 6.81451, 0.0707508, 2, -4.81451, 0.0707508, 0.0707549, 0.0707624, 0.329652, 0.0781388, 0.0942678, 2.63691, 0.0857686, 0.0712437, 0.271404, 0.0707915, 0.071056, 0.0793262, 0.0727331, 0.0707508, 0.0707512, 3.71531, 0.0707508, 0.0707508, 0.0869009
0.934796, 6, 6.71025, 0.0706723, 2.82843, -0.710253, 0.0706723, 0.0706764, 0.070684, 0.330349, 0.0780824, 0.0942597, 2.31376, 0.0857264, 0.0711666, 0.271926, 0.0707112, 0.0709537, 0.081364, 0.0730912, 0.0706723, 0.0706727, 3.92706, 0.0706723, 0.0706723, 0.0898524
0.942671, 12, 6.54404, 0.0705932, 3.74166, 5.45596, 0.0705932, 0.0705974, 0.070605, 0.330798, 0.0780184, 0.0942287, 1.99435, 0.0856698, 0.0710886, 0.272256, 0.0706302, 0.0708495, 0.0838094, 0.0735027, 0.0705932, 0.0705937, 4.0722, 0.0705932, 0.0705932, 0.0937512
0.950545, 6, 6.32106, 0.0705492, 2.82843, -0.321058, 0.0705492, 0.0705534, 0.070561, 0.331106, 0.0779845, 0.0942167, 1.69188, 0.0856385, 0.0710453, 0.272485, 0.0705843, 0.0707799, 0.0867348, 0.073993, 0.0705492, 0.0705497, 4.14228, 0.0705492, 0.0705492, 0.0989033
0.95842, 6, 6.04784, 0.0705674, 2.82843, -0.0478354, 0.0705674, 0.0705716, 0.0705792, 0.331353, 0.0780092, 0.0942557, 1.41648, 0.0856631, 0.0710639, 0.272681, 0.0706007, 0.0707728, 0.0901981, 0.0745739, 0.0705674, 0.0705679, 4.13333, 0.0705674, 0.0705674, 0.105652
0.966294, 8, 5.73244, 0.0706674, 3.16228, 2.26756, 0.0706673, 0.0706715, 0.0706792, 0.3316, 0.0781134, 0.0943689, 1.17498, 0.0857655, 0.0711642, 0.272894, 0.0706991, 0.0708483, 0.0942452, 0.0752444, 0.0706674, 0.0706679, 4.04614, 0.0706674, 0.0706674, 0.11437
0.974169, 10, 5.38443, 0.0708623, 3.4641, 4.61557, 0.0708622, 0.0708665, 0.0708741, 0.331886, 0.0783109, 0.0945722, 0.971006, 0.0859605, 0.0713593, 0.27316, 0.0708928, 0.0710204, 0.0989129, 0.0759937, 0.0708623, 0.0708628, 3.88625, 0.0708623, 0.0708623, 0.125437
0.982044, 6, 5.01472, 0.0711601, 2.82843, 0.98528, 0.07116, 0.0711642, 0.0711719, 0.332239, 0.0786103, 0.094875, 0.805361, 0.0862571, 0.0716571, 0.273501, 0.0711895, 0.0712976, 0.104232, 0.0768032, 0.0711601, 0.0711606, 3.66339, 0.0711601, 0.0711601, 0.139216
0.989918, 6, 4.63508, 0.0715641, 2.82843, 1.36492, 0.0715639, 0.0715682, 0.0715759, 0.332677, 0.0790152, 0.095282, 0.676558, 0.0866594, 0.0720612, 0.27393, 0.071593, 0.0716838, 0.110238, 0.0776502, 0.0715641, 0.0715645, 3.39048, 0.0715641, 0.0715641, 0.156008
0.997793, 4, 4.25757, 0.0720744, 2.44949, -0.257569, 0.0720741, 0.0720785, 0.0720862, 0.333207, 0.0795261, 0.0957941, 0.581427, 0.087168, 0.0725715, 0.274455, 0.0721032, 0.0721796, 0.116982, 0.078511, 0.0720744, 0.0720749, 3.08251, 0.0720744, 0.0720744, 0.17601
1.00567, 4, 3.89377, 0.0726884, 2.44949, 0.106233, 0.072688, 0.0726925, 0.0727001, 0.333832, 0.0801403, 0.0964091, 0.515702, 0.0877803, 0.0731855, 0.275077, 0.0727177, 0.0727828, 0.124564, 0.0793638, 0.0726884, 0.0726888, 2.7552, 0.0726884, 0.0726884, 0.199259
1.01354, 4, 3.55406, 0.073401, 2.44949, 0.44594, 0.0734005, 0.0734051, 0.0734128, 0.334551, 0.0808532, 0.0971223, 0.47453, 0.0884916, 0.0738982, 0.275792, 0.0734315, 0.0734893, 0.133176, 0.0801913, 0.073401, 0.0734015, 2.42374, 0.073401, 0.073401, 0.225589
1.02142, 6, 3.24702, 0.0742059, 2.82843, 2.75298, 0.0742052, 0.0742101, 0.0742177, 0.335359, 0.0816582, 0.0979275, 0.452873, 0.0892954, 0.0747031, 0.276597, 0.0742384, 0.0742931, 0.143186, 0.0809822, 0.0742059, 0.0742064, 2.10177, 0.0742059, 0.0742059, 0.254589
1.02929, 4, 2.97906, 0.0750952, 2.44949, 1.02094, 0.0750941, 0.0750993, 0.075107, 0.33625, 0.0825475, 0.098817, 0.445815, 0.0901838, 0.0755924, 0.277482, 0.0751306, 0.0751874, 0.155272, 0.0817322, 0.0750952, 0.0750957, 1.80059, 0.0750952, 0.0750952, 0.285584
1.03717, 6, 2.75438, 0.0760599, 2.82843, 3.24562, 0.0760584, 0.076064, 0.0760716, 0.337216, 0.0835122, 0.0997817, 0.448764, 0.0911478, 0.0765571, 0.278437, 0.0760994, 0.0761646, 0.17064, 0.0824431, 0.0760599, 0.0760603, 1.52867, 0.0760599, 0.0760599, 0.317642
1.04504, 4, 2.57538, 0.0770902, 2.44949, 1.42462, 0.0770883, 0.0770944, 0.077102, 0.338247, 0.0845426, 0.100812, 0.457597, 0.0921777, 0.0775874, 0.279452, 0.0771354, 0.0772164, 0.191358, 0.0831224, 0.0770902, 0.0770907, 1.29159, 0.0770902, 0.0770902, 0.349605
1.05292, 8, 2.44344, 0.0781759, 3.16228, 5.55656, 0.0781733, 0.07818, 0.0781877, 0.339333, 0.0856283, 0.101898, 0.468751, 0.0932631, 0.0786731, 0.280511, 0.0782285, 0.0783344, 0.220852, 0.0837813, 0.0781759, 0.0781764, 1.09213, 0.0781759, 0.0781759, 0.380155
1.06079, 2, 2.36015, 0.0793061, 2, -0.360146, 0.0793026, 0.0793102, 0.0793179, 0.340463, 0.0867585, 0.103028, 0.479282, 0.0943931, 0.0798033, 0.2816, 0.0793683, 0.0795105, 0.264617, 0.0844326, 0.0793061, 0.0793066, 0.930647, 0.0793061, 0.0793061, 0.4079
1.06866, 4, 2.32884, 0.0804697, 2.44949, 1.67116, 0.080465, 0.0804738, 0.0804814, 0.341627, 0.0879221, 0.104192, 0.486902, 0.0955565, 0.0809669, 0.282701, 0.0805443, 0.0807361, 0.331175, 0.0850889, 0.0804697, 0.0804701, 0.805567, 0.0804697, 0.0804697, 0.431481
1.07654, 4, 2.35653, 0.0816551, 2.44949, 1.64347, 0.0816489, 0.0816592, 0.0816668, 0.342812, 0.0891074, 0.105377, 0.489989, 0.0967418, 0.0821522, 0.283791, 0.0817457, 0.0820032, 0.433306, 0.0857605, 0.0816551, 0.0816555, 0.713906, 0.0816551, 0.0816551, 0.449684
1.08441, 6, 2.456, 0.0828505, 2.82843, 3.544, 0.0828423, 0.0828546, 0.0828622, 0.344007, 0.0903028, 0.106572, 0.487581, 0.0979371, 0.0833477, 0.284849, 0.0829618, 0.0833034, 0.589537, 0.0864545, 0.0828505, 0.0828509, 0.651788, 0.0828505, 0.0828505, 0.461548
1.09229, 4, 2.64791, 0.0840437, 2.44949, 1.35209, 0.0840331, 0.0840478, 0.0840555, 0.345201, 0.0914961, 0.107766, 0.479333, 0.0991303, 0.0845409, 0.285845, 0.0841815, 0.0846285, 0.825782, 0.0871731, 0.0840437, 0.0840442, 0.614894, 0.0840437, 0.0840437, 0.466448
1.10016, 0, 2.96283, 0.0852221, 1.41421, -2.96283, 0.0852083, 0.0852263, 0.0852339, 0.346379, 0.0926745, 0.108944, 0.46545, 0.100309, 0.0857193, 0.286749, 0.085394, 0.0859697, 1.177, 0.0879141, 0.0852221, 0.0852226, 0.598817, 0.0852221, 0.0852221, 0.464155
1.10804, 12, 3.44268, 0.0863724, 3.74166, 8.55732, 0.0863545, 0.0863766, 0.0863842, 0.347529, 0.0938248, 0.110094, 0.446593, 0.101459, 0.0868696, 0.287526, 0.0865883, 0.0873177, 1.68847, 0.0886701, 0.0863724, 0.0863729, 0.599334, 0.0863724, 0.0863724, 0.454852
1.11591, 14, 4.14146, 0.0874806, 4, 9.85854, 0.0874575, 0.0874847, 0.0874923, 0.348637, 0.094933, 0.111203, 0.423752, 0.102567, 0.0879778, 0.28814, 0.0877535, 0.0886623, 2.41647, 0.0894297, 0.0874806, 0.087481, 0.612566, 0.0874806, 0.0874806, 0.439118
1.12379, 12, 5.12448, 0.0885315, 3.74166, 6.87552, 0.0885019, 0.0885356, 0.0885433, 0.349688, 0.0959839, 0.112253, 0.398122, 0.103618, 0.0890287, 0.288551, 0.0888785, 0.0899917, 3.4276, 0.0901772, 0.0885315, 0.0885319, 0.63508, 0.0885315, 0.0885315, 0.417866
1.13166, 12, 6.46599, 0.0895091, 3.74166, 5.53401, 0.0894714, 0.0895132, 0.0895208, 0.350666, 0.0969614, 0.113231, 0.37097, 0.104596, 0.0900062, 0.28872, 0.0899524, 0.091293, 4.79661, 0.090894, 0.0895091, 0.0895095, 0.663922, 0.0895091, 0.0895091, 0.392259
1.13954, 10, 8.24429, 0.0903957, 3.4641, 1.75571, 0.0903479, 0.0903999, 0.0904075, 0.351553, 0.0978481, 0.114118, 0.343516, 0.105482, 0.0908929, 0.288611, 0.0909644, 0.0925511, 6.60171, 0.0915588, 0.0903957, 0.0903962, 0.696603, 0.0903957, 0.0903957, 0.36361
1.14741, 12, 10.535, 0.0911728, 3.74166, 1.46505, 0.0911125, 0.0911769, 0.0911846, 0.35233, 0.0986252, 0.114895, 0.316833, 0.106259, 0.09167, 0.288192, 0.091904, 0.093749, 8.91806, 0.0921484, 0.0911728, 0.0911733, 0.731073, 0.0911728, 0.0911728, 0.333266
1.15528, 18, 13.4012, 0.0918202, 4.47214, 4.59879, 0.0917445, 0.0918243, 0.0918319, 0.352977, 0.0992725, 0.115542, 0.291789, 0.106907, 0.0923173, 0.28744, 0.0927611, 0.0948681, 11.8084, 0.092638, 0.0918202, 0.0918206, 0.765662, 0.0918202, 0.0918202, 0.30251
1.16316, 18, 16.8834, 0.0923167, 4.47214, 1.11663, 0.0922224, 0.0923209, 0.0923285, 0.353474, 0.0997691, 0.116039, 0.269004, 0.107403, 0.0928139, 0.286344, 0.0935259, 0.0958877, 15.3124, 0.0930023, 0.0923167, 0.0923172, 0.799021, 0.0923167, 0.0923167, 0.272475
1.17103, 30, 20.9867, 0.0926408, 5.65685, 9.01334, 0.0925236, 0.092645, 0.0926526, 0.353798, 0.100093, 0.116363, 0.248848, 0.107727, 0.093138, 0.284911, 0.0941892, 0.0967861, 19.4351, 0.0932153, 0.0926408, 0.0926413, 0.830056, 0.0926408, 0.0926408, 0.244083
1.17891, 24, 25.6715, 0.0927706, 5.09902, -1.67146, 0.0926258, 0.0927747, 0.0927824, 0.353928, 0.100223, 0.116493, 0.23146, 0.107857, 0.0932678, 0.283166, 0.0947421, 0.0975413, 24.1369, 0.0932521, 0.0927706, 0.0927711, 0.857869, 0.0927706, 0.0927706, 0.21801
1.18678, 46, 30.8448, 0.0926849, 6.9282, 15.1552, 0.0925069, 0.0926891, 0.0926967, 0.353842, 0.100137, 0.116407, 0.216784, 0.107771, 0.0931821, 0.281161, 0.0951754, 0.0981308, 29.325, 0.0930883, 0.0926849, 0.0926854, 0.881705, 0.0926849, 0.0926849, 0.19468
1.19466, 34, 36.3577, 0.0923644, 6, -2.35769, 0.0921467, 0.0923686, 0.0923762, 0.353521, 0.0998168, 0.116086, 0.204618, 0.107451, 0.0928616, 0.278972, 0.0954801, 0.0985344, 34.8508, 0.0927021, 0.0923644, 0.0923649, 0.900904, 0.0923644, 0.0923644, 0.174282
1.20253, 52, 42.0074, 0.0917926, 7.34847, 9.99259, 0.0915274, 0.0917967, 0.0918044, 0.35295, 0.099245, 0.115515, 0.194663, 0.106879, 0.0922898, 0.276713, 0.0956462, 0.0987341, 40.5125, 0.0920751, 0.0917926, 0.091793, 0.914881, 0.0917926, 0.0917926, 0.156804
1.21041, 54, 47.548, 0.0909566, 7.48331, 6.45196, 0.0906352, 0.0909607, 0.0909683, 0.352113, 0.0984089, 0.114678, 0.186567, 0.106043, 0.0914537, 0.274527, 0.0956622, 0.0987163, 46.065, 0.0911927, 0.0909566, 0.090957, 0.923115, 0.0909566, 0.0909566, 0.142075
1.21828, 54, 52.7061, 0.089849, 7.48331, 1.2939, 0.0894613, 0.0898532, 0.0898608, 0.351006, 0.0973014, 0.113571, 0.179968, 0.104936, 0.0903462, 0.272601, 0.0955159, 0.0984735, 51.2355, 0.0900462, 0.089849, 0.0898495, 0.925156, 0.089849, 0.089849, 0.129815
1.22616, 50, 57.2027, 0.0884688, 7.2111, -7.20271, 0.088003, 0.0884729, 0.0884805, 0.349626, 0.0959211, 0.112191, 0.174524, 0.103555, 0.0889659, 0.271162, 0.0951932, 0.0980062, 55.7462, 0.0886332, 0.0884688, 0.0884692, 0.920649, 0.0884688, 0.0884688, 0.119684
1.23403, 64, 60.7782, 0.0868217, 8.12404, 3.22176, 0.0862643, 0.0868258, 0.0868335, 0.347979, 0.0942741, 0.110544, 0.169929, 0.101908, 0.0873189, 0.270481, 0.0946802, 0.0973254, 59.338, 0.0869586, 0.0868217, 0.0868222, 0.909377, 0.0868217, 0.0868217, 0.111319
1.24191, 72, 63.2173, 0.0849216, 8.60233, 8.78273, 0.084257, 0.0849257, 0.0849333, 0.346078, 0.092374, 0.108644, 0.165931, 0.100008, 0.0854188, 0.270877, 0.0939635, 0.0964559, 61.7959, 0.0850354, 0.0849216, 0.084922, 0.891294, 0.0849216, 0.0849216, 0.104368
1.24978, 80, 64.3696, 0.0827902, 9.05539, 15.6304, 0.0820007, 0.0827943, 0.0828019, 0.343947, 0.0902425, 0.106512, 0.162331, 0.0978767, 0.0832873, 0.272714, 0.0930339, 0.0954414, 62.9698, 0.0828847, 0.0827902, 0.0827906, 0.866568, 0.0827902, 0.0827902, 0.0985145
1.25765, 52, 64.1661, 0.080457, 7.34847, -12.1661, 0.0795221, 0.0804611, 0.0804687, 0.341613, 0.0879093, 0.104179, 0.158983, 0.0955435, 0.0809541, 0.2764, 0.0918886, 0.0943522, 62.7901, 0.0805353, 0.080457, 0.0804574, 0.835605, 0.080457, 0.080457, 0.0934886
1.26553, 64, 62.6249, 0.0779587, 8.12404, 1.37513, 0.0768549, 0.0779628, 0.0779704, 0.339114, 0.085411, 0.10168, 0.155789, 0.0930451, 0.0784558, 0.282383, 0.0905359, 0.0932964, 61.2745, 0.0780235, 0.0779587, 0.0779591, 0.799059, 0.0779587, 0.0779587, 0.0890746
1.2734, 54, 59.8489, 0.0753379, 7.48331, -5.84888, 0.0740383, 0.075342, 0.0753496, 0.336492, 0.0827902, 0.0990596, 0.152694, 0.0904243, 0.075835, 0.291144, 0.0890002, 0.0924382, 58.5247, 0.0753914, 0.0753379, 0.0753383, 0.757819, 0.0753379, 0.0753379, 0.0851104
1.28128, 50, 56.015, 0.0726419, 7.2111, -6.01496, 0.0711159, 0.072646, 0.0726537, 0.333794, 0.0800942, 0.0963634, 0.149672, 0.0877282, 0.0731391, 0.303186, 0.0873271, 0.0920241, 54.7162, 0.072686, 0.0726419, 0.0726424, 0.712975, 0.0726419, 0.0726419, 0.0814827
