   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_146.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8547, 2, 0.00767816, 0.00113619, 2, 1.99232, 0, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113619, 0.00113787, 0.00113619, 0.00767647, 0.00113619, 0.00113619
16.8626, 0, 0.00740985, 0.000781474, 1.41421, -0.00740985, 0, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000781474, 0.000783164, 0.000781474, 0.00740816, 0.000781474, 0.000781474
16.8705, 0, 0.00723708, 0.000521062, 1.41421, -0.00723708, 0, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000521062, 0.000522754, 0.000521062, 0.00723538, 0.000521062, 0.000521062
16.8783, 0, 0.00710739, 0.000302544, 1.41421, -0.00710739, 0, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000302544, 0.000304238, 0.000302544, 0.0071057, 0.000302544, 0.000302544
16.8862, 0, 0.00703151, 0.000136588, 1.41421, -0.00703151, 0, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000136588, 0.000138283, 0.000136588, 0.00702982, 0.000136588, 0.000136588
16.8941, 0, 0.00702045, 3.41471e-05, 1.41421, -0.00702045, 0, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.41471e-05, 3.58434e-05, 3.41471e-05, 0.00701876, 3.41471e-05, 3.41471e-05
16.9019, 0, 0.00707892, 0, 1.41421, -0.00707892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69787e-06, 0, 0.00707722, 0, 0
16.9098, 0, 0.00717283, 0, 1.41421, -0.00717283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69943e-06, 0, 0.00717113, 0, 0
16.9177, 0, 0.00726808, 0, 1.41421, -0.00726808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70099e-06, 0, 0.00726638, 0, 0
16.9256, 0, 0.00736464, 0, 1.41421, -0.00736464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70255e-06, 0, 0.00736294, 0, 0
16.9334, 0, 0.00746257, 2.43765e-12, 1.41421, -0.00746257, 0, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 2.43765e-12, 1.70413e-06, 2.43765e-12, 0.00746087, 2.43765e-12, 2.43765e-12
16.9413, 0, 0.00756189, 8.56985e-12, 1.41421, -0.00756189, 0, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 8.56985e-12, 1.70571e-06, 8.56985e-12, 0.00756019, 8.56985e-12, 8.56985e-12
16.9492, 0, 0.00766257, 1.67969e-11, 1.41421, -0.00766257, 0, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.67969e-11, 1.70729e-06, 1.67969e-11, 0.00766087, 1.67969e-11, 1.67969e-11
16.957, 0, 0.00776468, 2.67474e-11, 1.41421, -0.00776468, 0, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 2.67474e-11, 1.70888e-06, 2.67474e-11, 0.00776297, 2.67474e-11, 2.67474e-11
16.9649, 0, 0.00786824, 3.90023e-11, 1.41421, -0.00786824, 0, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 3.90023e-11, 1.71048e-06, 3.90023e-11, 0.00786653, 3.90023e-11, 3.90023e-11
16.9728, 2, 0.00797326, 1.31353e-10, 2, 1.99203, 0, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.31353e-10, 1.71216e-06, 1.31353e-10, 0.00797155, 1.31353e-10, 1.31353e-10
16.9806, 2, 0.00807974, 1.94929e-10, 2, 1.99192, 0, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.94929e-10, 1.71381e-06, 1.94929e-10, 0.00807802, 1.94929e-10, 1.94929e-10
16.9885, 0, 0.00818774, 2.02181e-10, 1.41421, -0.00818774, 0, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 2.02181e-10, 1.71542e-06, 2.02181e-10, 0.00818603, 2.02181e-10, 2.02181e-10
16.9964, 0, 0.00829725, 1.78348e-10, 1.41421, -0.00829725, 0, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.78348e-10, 1.71699e-06, 1.78348e-10, 0.00829554, 1.78348e-10, 1.78348e-10
17.0043, 0, 0.00840831, 1.56009e-10, 1.41421, -0.00840831, 0, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.56009e-10, 1.71857e-06, 1.56009e-10, 0.0084066, 1.56009e-10, 1.56009e-10
17.0121, 6, 0.00852101, 4.07283e-10, 2.82843, 5.99148, 0, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 4.07283e-10, 1.72043e-06, 4.07283e-10, 0.00851929, 4.07283e-10, 4.07283e-10
17.02, 2, 0.00863524, 5.42094e-10, 2, 1.99136, 0, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 5.42094e-10, 1.72218e-06, 5.42094e-10, 0.00863352, 5.42094e-10, 5.42094e-10
17.0279, 0, 0.0087511, 4.98792e-10, 1.41421, -0.0087511, 0, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 4.98792e-10, 1.72375e-06, 4.98792e-10, 0.00874938, 4.98792e-10, 4.98792e-10
17.0357, 0, 0.00886864, 3.74767e-10, 1.41421, -0.00886864, 0, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 3.74767e-10, 1.72524e-06, 3.74767e-10, 0.00886692, 3.74767e-10, 3.74767e-10
17.0436, 0, 0.00898784, 2.68441e-10, 1.41421, -0.00898784, 0, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 2.68441e-10, 1.72676e-06, 2.68441e-10, 0.00898611, 2.68441e-10, 2.68441e-10
17.0515, 0, 0.00910877, 6.77094e-10, 1.41421, -0.00910877, 0, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 6.77094e-10, 1.72879e-06, 6.77094e-10, 0.00910704, 6.77094e-10, 6.77094e-10
17.0593, 0, 0.00923143, 8.86635e-10, 1.41421, -0.00923143, 0, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 8.86635e-10, 1.73063e-06, 8.86635e-10, 0.0092297, 8.86635e-10, 8.86635e-10
17.0672, 0, 0.00935583, 8.03193e-10, 1.41421, -0.00935583, 0, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 8.03193e-10, 1.73218e-06, 8.03193e-10, 0.0093541, 8.03193e-10, 8.03193e-10
17.0751, 4, 0.00948202, 5.90943e-10, 2.44949, 3.99052, 0, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 5.90943e-10, 1.7336e-06, 5.90943e-10, 0.00948029, 5.90943e-10, 5.90943e-10
17.083, 0, 0.00961007, 4.11197e-10, 1.41421, -0.00961007, 0, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 4.11197e-10, 1.73507e-06, 4.11197e-10, 0.00960834, 4.11197e-10, 4.11197e-10
17.0908, 0, 0.00973998, 9.35273e-10, 1.41421, -0.00973998, 0, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 9.35273e-10, 1.73724e-06, 9.35273e-10, 0.00973824, 9.35273e-10, 9.35273e-10
17.0987, 0, 0.00987178, 1.17226e-09, 1.41421, -0.00987178, 0, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.17226e-09, 1.73912e-06, 1.17226e-09, 0.00987004, 1.17226e-09, 1.17226e-09
17.1066, 0, 0.0100055, 1.02242e-09, 1.41421, -0.0100055, 0, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.02242e-09, 1.74062e-06, 1.02242e-09, 0.0100037, 1.02242e-09, 1.02242e-09
17.1144, 0, 0.0101411, 7.15704e-10, 1.41421, -0.0101411, 0, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 7.15704e-10, 1.74197e-06, 7.15704e-10, 0.0101394, 7.15704e-10, 7.15704e-10
17.1223, 0, 0.0102788, 4.63543e-10, 1.41421, -0.0102788, 0, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 4.63543e-10, 1.74338e-06, 4.63543e-10, 0.010277, 4.63543e-10, 4.63543e-10
17.1302, 0, 0.0104184, 1.06577e-09, 1.41421, -0.0104184, 0, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.06577e-09, 1.74565e-06, 1.06577e-09, 0.0104167, 1.06577e-09, 1.06577e-09
17.138, 2, 0.0105601, 1.33676e-09, 2, 1.98944, 0, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.33676e-09, 1.74759e-06, 1.33676e-09, 0.0105584, 1.33676e-09, 1.33676e-09
17.1459, 0, 0.010704, 1.16252e-09, 1.41421, -0.010704, 0, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.16252e-09, 1.74908e-06, 1.16252e-09, 0.0107022, 1.16252e-09, 1.16252e-09
17.1538, 2, 0.0108499, 8.08772e-10, 2, 1.98915, 0, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 8.08772e-10, 1.75041e-06, 8.08772e-10, 0.0108482, 8.08772e-10, 8.08772e-10
17.1617, 0, 0.010998, 5.19025e-10, 1.41421, -0.010998, 0, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 5.19025e-10, 1.75179e-06, 5.19025e-10, 0.0109962, 5.19025e-10, 5.19025e-10
17.1695, 2, 0.0111484, 1.13509e-09, 2, 1.98885, 0, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.13509e-09, 1.75409e-06, 1.13509e-09, 0.0111466, 1.13509e-09, 1.13509e-09
17.1774, 0, 0.0113009, 1.38691e-09, 1.41421, -0.0113009, 0, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.38691e-09, 1.75603e-06, 1.38691e-09, 0.0112991, 1.38691e-09, 1.38691e-09
17.1853, 0, 0.0114557, 1.17183e-09, 1.41421, -0.0114557, 0, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.17183e-09, 1.75751e-06, 1.17183e-09, 0.0114539, 1.17183e-09, 1.17183e-09
17.1931, 0, 0.0116128, 7.80812e-10, 1.41421, -0.0116128, 0, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 7.80812e-10, 1.75881e-06, 7.80812e-10, 0.0116111, 7.80812e-10, 7.80812e-10
17.201, 0, 0.0117723, 4.68898e-10, 1.41421, -0.0117723, 0, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 4.68898e-10, 1.7602e-06, 4.68898e-10, 0.0117705, 4.68898e-10, 4.68898e-10
17.2089, 0, 0.0119342, 1.04737e-09, 1.41421, -0.0119342, 0, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.04737e-09, 1.76248e-06, 1.04737e-09, 0.0119324, 1.04737e-09, 1.04737e-09
17.2168, 2, 0.0120984, 1.28695e-09, 2, 1.9879, 0, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.28695e-09, 1.76442e-06, 1.28695e-09, 0.0120967, 1.28695e-09, 1.28695e-09
17.2246, 2, 0.0122651, 1.08339e-09, 2, 1.98773, 0, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.08339e-09, 1.76593e-06, 1.08339e-09, 0.0122634, 1.08339e-09, 1.08339e-09
17.2325, 0, 0.0124343, 7.1398e-10, 1.41421, -0.0124343, 0, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 7.1398e-10, 1.76727e-06, 7.1398e-10, 0.0124326, 7.1398e-10, 7.1398e-10
17.2404, 0, 0.0126061, 4.21316e-10, 1.41421, -0.0126061, 0, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 4.21316e-10, 1.7687e-06, 4.21316e-10, 0.0126043, 4.21316e-10, 4.21316e-10
17.2482, 0, 0.0127804, 9.1171e-10, 1.41421, -0.0127804, 0, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 9.1171e-10, 1.77091e-06, 9.1171e-10, 0.0127786, 9.1171e-10, 9.1171e-10
17.2561, 0, 0.0129572, 1.09734e-09, 1.41421, -0.0129572, 0, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.09734e-09, 1.77281e-06, 1.09734e-09, 0.0129554, 1.09734e-09, 1.09734e-09
17.264, 0, 0.0131367, 8.99819e-10, 1.41421, -0.0131367, 0, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 8.99819e-10, 1.77434e-06, 8.99819e-10, 0.0131349, 8.99819e-10, 8.99819e-10
17.2718, 2, 0.0133188, 5.68231e-10, 2, 1.98668, 0, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 5.68231e-10, 1.77574e-06, 5.68231e-10, 0.013317, 5.68231e-10, 5.68231e-10
17.2797, 4, 0.0135036, 3.12519e-10, 2.44949, 3.9865, 0, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 3.12519e-10, 1.77722e-06, 3.12519e-10, 0.0135018, 3.12519e-10, 3.12519e-10
17.2876, 2, 0.0136912, 6.97885e-10, 2, 1.98631, 0, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 6.97885e-10, 1.77935e-06, 6.97885e-10, 0.0136894, 6.97885e-10, 6.97885e-10
17.2955, 0, 0.0138815, 8.44645e-10, 1.41421, -0.0138815, 0, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 8.44645e-10, 1.78123e-06, 8.44645e-10, 0.0138797, 8.44645e-10, 8.44645e-10
17.3033, 0, 0.0140745, 6.8466e-10, 1.41421, -0.0140745, 0, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 6.8466e-10, 1.78282e-06, 6.8466e-10, 0.0140727, 6.8466e-10, 6.8466e-10
17.3112, 0, 0.0142704, 4.20177e-10, 1.41421, -0.0142704, 0, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 4.20177e-10, 1.7843e-06, 4.20177e-10, 0.0142686, 4.20177e-10, 4.20177e-10
17.3191, 0, 0.0144691, 2.19942e-10, 1.41421, -0.0144691, 0, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 2.19942e-10, 1.78586e-06, 2.19942e-10, 0.0144674, 2.19942e-10, 2.19942e-10
17.3269, 0, 0.0146708, 4.87215e-10, 1.41421, -0.0146708, 0, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 4.87215e-10, 1.78788e-06, 4.87215e-10, 0.0146691, 4.87215e-10, 4.87215e-10
17.3348, 0, 0.0148754, 5.80686e-10, 1.41421, -0.0148754, 0, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 5.80686e-10, 1.78973e-06, 5.80686e-10, 0.0148736, 5.80686e-10, 5.80686e-10
17.3427, 0, 0.0150829, 4.56245e-10, 1.41421, -0.0150829, 0, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 4.56245e-10, 1.79137e-06, 4.56245e-10, 0.0150811, 4.56245e-10, 4.56245e-10
17.3505, 2, 0.0152934, 2.63782e-10, 2, 1.98471, 0, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 2.63782e-10, 1.79295e-06, 2.63782e-10, 0.0152916, 2.63782e-10, 2.63782e-10
17.3584, 0, 0.0155069, 1.23717e-10, 1.41421, -0.0155069, 0, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.23717e-10, 1.79458e-06, 1.23717e-10, 0.0155051, 1.23717e-10, 1.23717e-10
17.3663, 0, 0.0157235, 2.86698e-10, 1.41421, -0.0157235, 0, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 2.86698e-10, 1.79651e-06, 2.86698e-10, 0.0157217, 2.86698e-10, 2.86698e-10
17.3742, 4, 0.0159433, 3.41719e-10, 2.44949, 3.98406, 0, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 3.41719e-10, 1.79834e-06, 3.41719e-10, 0.0159415, 3.41719e-10, 3.41719e-10
17.382, 0, 0.0161661, 2.59416e-10, 1.41421, -0.0161661, 0, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 2.59416e-10, 1.80004e-06, 2.59416e-10, 0.0161643, 2.59416e-10, 2.59416e-10
17.3899, 0, 0.0163921, 1.38317e-10, 1.41421, -0.0163921, 0, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.38317e-10, 1.8017e-06, 1.38317e-10, 0.0163903, 1.38317e-10, 1.38317e-10
17.3978, 0, 0.0166214, 5.49855e-11, 1.41421, -0.0166214, 0, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 5.49855e-11, 1.80341e-06, 5.49855e-11, 0.0166196, 5.49855e-11, 5.49855e-11
17.4056, 0, 0.016854, 9.25548e-11, 1.41421, -0.016854, 0, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 9.25548e-11, 1.80524e-06, 9.25548e-11, 0.0168522, 9.25548e-11, 9.25548e-11
17.4135, 0, 0.0170898, 9.75957e-11, 1.41421, -0.0170898, 0, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 9.75957e-11, 1.80704e-06, 9.75957e-11, 0.017088, 9.75957e-11, 9.75957e-11
