   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.05627, 32, 45.3556, 14.9951, 5.83095, -13.3556, 0, 14.9951, 14.9951, 15.263, 15.0025, 14.9978, 15.0607, 15.0177, 14.9951, 14.9951, 14.9951, 14.9951, 14.9951, 14.9951, 14.9951, 14.9951, 14.9951, 44.9229, 14.9951, 14.9951, 15.0616
3.06414, 38, 42.2357, 14.8227, 6.32456, -4.23566, 0, 14.8227, 14.8227, 15.0906, 14.8301, 14.8259, 14.8905, 14.8369, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 41.8323, 14.8227, 14.8227, 14.8656
3.07201, 32, 39.3154, 14.6686, 5.83095, -7.31537, 0, 14.6686, 14.6687, 14.9365, 14.6761, 14.6723, 14.7385, 14.6774, 14.6686, 14.6686, 14.6686, 14.6686, 14.6686, 14.6686, 14.6686, 14.6686, 14.6686, 38.9304, 14.6686, 14.6686, 14.696
3.07988, 22, 36.6232, 14.5323, 4.89898, -14.6232, 0, 14.5323, 14.5323, 14.8001, 14.5397, 14.5365, 14.6044, 14.5376, 14.5323, 14.5323, 14.5323, 14.5323, 14.5323, 14.5323, 14.5323, 14.5323, 14.5323, 36.249, 14.5323, 14.5323, 14.5494
3.08775, 8, 34.1782, 14.4125, 3.16228, -26.1782, 0, 14.4125, 14.4125, 14.6803, 14.4199, 14.4174, 14.4868, 14.4157, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 14.4125, 33.8098, 14.4125, 14.4125, 14.4231
3.09562, 12, 31.9896, 14.3078, 3.74166, -19.9896, 0, 14.3078, 14.3078, 14.5756, 14.3152, 14.3135, 14.3843, 14.3097, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 14.3078, 31.6236, 14.3078, 14.3078, 14.3142
3.10348, 12, 30.0573, 14.2164, 3.74166, -18.0573, 0, 14.2164, 14.2164, 14.4842, 14.2238, 14.223, 14.2952, 14.2175, 14.2164, 14.2164, 14.2164, 14.2164, 14.2164, 14.2164, 14.2164, 14.2164, 14.2164, 29.6915, 14.2164, 14.2164, 14.2203
3.11135, 22, 28.3724, 14.1367, 4.89898, -6.3724, 0, 14.1367, 14.1367, 14.4045, 14.1441, 14.1441, 14.2178, 14.1373, 14.1367, 14.1367, 14.1367, 14.1367, 14.1367, 14.1367, 14.1367, 14.1367, 14.1367, 28.0055, 14.1367, 14.1367, 14.139
3.11922, 18, 26.9197, 14.0671, 4.47214, -8.91968, 0, 14.0671, 14.0671, 14.335, 14.0745, 14.0756, 14.1506, 14.0675, 14.0671, 14.0671, 14.0671, 14.0671, 14.0671, 14.0671, 14.0671, 14.0671, 14.0671, 26.5507, 14.0671, 14.0671, 14.0685
3.12709, 12, 25.6784, 14.0066, 3.74166, -13.6784, 0, 14.0066, 14.0066, 14.2744, 14.014, 14.016, 14.0924, 14.0068, 14.0066, 14.0066, 14.0066, 14.0066, 14.0066, 14.0066, 14.0066, 14.0066, 14.0066, 25.3068, 14.0066, 14.0066, 14.0073
3.13496, 16, 24.6247, 13.9541, 4.24264, -8.62469, 0, 13.9541, 13.9541, 14.222, 13.9615, 13.9645, 14.0424, 13.9542, 13.9541, 13.9541, 13.9541, 13.9541, 13.9541, 13.9541, 13.9541, 13.9541, 13.9541, 24.2501, 13.9541, 13.9541, 13.9545
3.14283, 20, 23.7331, 13.9093, 4.69042, -3.73307, 0, 13.9093, 13.9093, 14.1772, 13.9167, 13.9207, 14, 13.9094, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 13.9093, 23.3554, 13.9093, 13.9093, 13.9096
3.1507, 14, 22.9782, 13.8721, 4, -8.97824, 0, 13.8721, 13.8721, 14.1399, 13.8795, 13.8844, 13.9653, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 13.8721, 22.5974, 13.8721, 13.8721, 13.8722
3.15857, 8, 22.3363, 13.8427, 3.16228, -14.3363, 0, 13.8427, 13.8427, 14.1105, 13.8501, 13.8557, 13.9383, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 13.8427, 21.9522, 13.8427, 13.8427, 13.8427
3.16644, 4, 21.7855, 13.8214, 2.44949, -17.7855, 0, 13.8214, 13.8215, 14.0893, 13.8289, 13.8352, 13.9196, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 13.8214, 21.3982, 13.8214, 13.8214, 13.8215
3.1743, 14, 21.3072, 13.809, 4, -7.30717, 0, 13.809, 13.809, 14.0768, 13.8164, 13.8232, 13.9097, 13.809, 13.809, 13.809, 13.809, 13.809, 13.809, 13.809, 13.809, 13.809, 13.809, 20.9169, 13.809, 13.809, 13.809
3.18217, 14, 20.8859, 13.8059, 4, -6.88587, 0, 13.8059, 13.8059, 14.0737, 13.8133, 13.8204, 13.9091, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 13.8059, 20.4927, 13.8059, 13.8059, 13.8059
3.19004, 8, 20.5092, 13.8127, 3.16228, -12.5092, 0, 13.8127, 13.8127, 14.0805, 13.8201, 13.8274, 13.9185, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 13.8127, 20.1133, 13.8127, 13.8127, 13.8127
3.19791, 18, 20.168, 13.8297, 4.47214, -2.16804, 0, 13.8297, 13.8297, 14.0976, 13.8371, 13.8444, 13.9382, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 13.8297, 19.7696, 13.8297, 13.8297, 13.8297
3.20578, 12, 19.8556, 13.8572, 3.74166, -7.85561, 0, 13.8573, 13.8573, 14.1251, 13.8647, 13.8717, 13.9684, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 13.8572, 19.4547, 13.8572, 13.8572, 13.8572
3.21365, 16, 19.5676, 13.8952, 4.24264, -3.56762, 0, 13.8952, 13.8953, 14.1631, 13.9027, 13.9092, 14.0091, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 19.1644, 13.8952, 13.8952, 13.8952
3.22152, 12, 19.3014, 13.9434, 3.74166, -7.30144, 0, 13.9434, 13.9435, 14.2113, 13.9509, 13.9568, 14.06, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 13.9434, 18.8961, 13.9434, 13.9434, 13.9434
3.22939, 6, 19.0558, 14.0014, 2.82843, -13.0558, 0, 14.0014, 14.0014, 14.2692, 14.0088, 14.014, 14.1207, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 18.6485, 14.0014, 14.0014, 14.0014
3.23726, 14, 18.8303, 14.0684, 4, -4.83033, 0, 14.0684, 14.0684, 14.3362, 14.0758, 14.0802, 14.1905, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 18.4211, 14.0684, 14.0684, 14.0684
3.24512, 8, 18.6251, 14.1436, 3.16228, -10.6251, 0, 14.1436, 14.1436, 14.4114, 14.151, 14.1544, 14.2685, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 14.1436, 18.2139, 14.1436, 14.1436, 14.1436
3.25299, 16, 18.4405, 14.226, 4.24264, -2.44051, 0, 14.226, 14.226, 14.4938, 14.2334, 14.2359, 14.3538, 14.226, 14.226, 14.226, 14.226, 14.226, 14.226, 14.226, 14.226, 14.226, 14.226, 18.0274, 14.226, 14.226, 14.226
3.26086, 4, 18.2768, 14.3145, 2.44949, -14.2768, 0, 14.3145, 14.3145, 14.5824, 14.3219, 14.3234, 14.4452, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 14.3145, 17.8619, 14.3145, 14.3146, 14.3145
3.26873, 16, 18.1342, 14.4081, 4.24264, -2.13425, 0, 14.4081, 14.4081, 14.6759, 14.4155, 14.416, 14.5416, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 17.7173, 14.4081, 14.4082, 14.4081
3.2766, 14, 18.0126, 14.5055, 4, -4.01256, 0, 14.5055, 14.5055, 14.7733, 14.5129, 14.5124, 14.642, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 14.5055, 17.5936, 14.5055, 14.5057, 14.5055
3.28447, 20, 17.9112, 14.6056, 4.69042, 2.08876, 0, 14.6056, 14.6056, 14.8734, 14.613, 14.6117, 14.745, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 14.6056, 17.4901, 14.6056, 14.6059, 14.6056
3.29234, 8, 17.8293, 14.7073, 3.16228, -9.82934, 0, 14.7073, 14.7073, 14.9751, 14.7147, 14.7125, 14.8497, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 17.4059, 14.7073, 14.7078, 14.7073
3.30021, 16, 17.7656, 14.8094, 4.24264, -1.76558, 0, 14.8094, 14.8094, 15.0772, 14.8168, 14.8139, 14.9548, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 14.8094, 17.3396, 14.8094, 14.8101, 14.8094
3.30807, 10, 17.7183, 14.911, 3.4641, -7.71832, 0, 14.911, 14.911, 15.1789, 14.9184, 14.9148, 15.0595, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 14.911, 17.2897, 14.911, 14.912, 14.911
3.31594, 8, 17.6857, 15.0111, 3.16228, -9.68568, 0, 15.0111, 15.0112, 15.279, 15.0186, 15.0144, 15.1626, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 17.2541, 15.0111, 15.0126, 15.0111
3.32381, 6, 17.6656, 15.1089, 2.82843, -11.6656, 0, 15.1089, 15.1089, 15.3768, 15.1163, 15.1117, 15.2635, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 17.2309, 15.1089, 15.1109, 15.1089
3.33168, 10, 17.6558, 15.2037, 3.4641, -7.65583, 0, 15.2037, 15.2037, 15.4715, 15.2111, 15.2061, 15.3614, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 17.2177, 15.2037, 15.2064, 15.2037
3.33955, 10, 17.6543, 15.2948, 3.4641, -7.6543, 0, 15.2948, 15.2948, 15.5626, 15.3022, 15.2968, 15.4556, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 15.2948, 17.2125, 15.2948, 15.2984, 15.2948
3.34742, 12, 17.6589, 15.3818, 3.74166, -5.6589, 0, 15.3818, 15.3818, 15.6496, 15.3892, 15.3836, 15.5458, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 17.213, 15.3818, 15.3865, 15.3818
3.35529, 12, 17.6677, 15.4644, 3.74166, -5.66773, 0, 15.4644, 15.4644, 15.7322, 15.4718, 15.466, 15.6317, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 15.4644, 17.2174, 15.4644, 15.4705, 15.4644
3.36316, 12, 17.6791, 15.5425, 3.74166, -5.67914, 0, 15.5425, 15.5426, 15.8104, 15.55, 15.544, 15.7132, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 15.5425, 17.224, 15.5425, 15.5503, 15.5425
3.37103, 6, 17.6918, 15.6163, 2.82843, -11.6918, 0, 15.6163, 15.6163, 15.8841, 15.6237, 15.6176, 15.7905, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 15.6163, 17.2313, 15.6163, 15.626, 15.6163
3.37889, 4, 17.7047, 15.6859, 2.44949, -13.7047, 0, 15.686, 15.686, 15.9538, 15.6934, 15.6872, 15.8639, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 17.2382, 15.6859, 15.6979, 15.6859
3.38676, 10, 17.7173, 15.752, 3.4641, -7.71729, 0, 15.752, 15.752, 16.0198, 15.7594, 15.7531, 15.9342, 15.752, 15.752, 15.752, 15.752, 15.752, 15.752, 15.752, 15.752, 15.752, 15.752, 17.2441, 15.752, 15.7665, 15.752
3.39463, 10, 17.7295, 15.815, 3.4641, -7.72949, 0, 15.815, 15.815, 16.0828, 15.8224, 15.8161, 16.0021, 15.815, 15.815, 15.815, 15.815, 15.815, 15.815, 15.815, 15.815, 15.815, 15.815, 17.2485, 15.815, 15.8323, 15.815
3.4025, 14, 17.7417, 15.8757, 4, -3.74167, 0, 15.8757, 15.8757, 16.1436, 15.8831, 15.8768, 16.0691, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 15.8757, 17.2515, 15.8757, 15.8961, 15.8757
3.41037, 6, 17.7548, 15.9351, 2.82843, -11.7548, 0, 15.9351, 15.9351, 16.2029, 15.9425, 15.9362, 16.1366, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 15.9351, 17.2532, 15.9351, 15.9588, 15.9351
3.41824, 10, 17.7705, 15.994, 3.4641, -7.77053, 0, 15.994, 15.994, 16.2618, 16.0014, 15.9951, 16.2069, 15.994, 15.994, 15.994, 15.994, 15.994, 15.994, 15.994, 15.994, 15.994, 15.994, 17.2542, 15.994, 16.0211, 15.994
3.42611, 14, 17.7913, 16.0534, 4, -3.79131, 0, 16.0535, 16.0535, 16.3213, 16.0609, 16.0545, 16.2827, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 16.0534, 17.2551, 16.0534, 16.0839, 16.0534
3.43398, 10, 17.8207, 16.1144, 3.4641, -7.82074, 0, 16.1144, 16.1144, 16.3822, 16.1218, 16.1155, 16.368, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 17.2569, 16.1144, 16.1482, 16.1144
3.44185, 6, 17.8638, 16.1776, 2.82843, -11.8638, 0, 16.1776, 16.1777, 16.4455, 16.1851, 16.1788, 16.4677, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 16.1776, 17.2604, 16.1776, 16.2145, 16.1776
3.44971, 18, 17.9276, 16.244, 4.47214, 0.0724468, 0, 16.244, 16.2441, 16.5119, 16.2515, 16.2452, 16.5889, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 16.244, 17.2665, 16.244, 16.2837, 16.244
3.45758, 8, 18.0215, 16.3142, 3.16228, -10.0215, 0, 16.3142, 16.3142, 16.5821, 16.3216, 16.3154, 16.741, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 16.3142, 17.2761, 16.3142, 16.3563, 16.3142
3.46545, 8, 18.1588, 16.3887, 3.16228, -10.1588, 0, 16.3887, 16.3887, 16.6565, 16.3961, 16.3899, 16.9369, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 16.3887, 17.2901, 16.3887, 16.4326, 16.3887
3.47332, 8, 18.3569, 16.4678, 3.16228, -10.3569, 0, 16.4678, 16.4678, 16.7356, 16.4752, 16.469, 17.194, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 16.4678, 17.309, 16.4678, 16.5129, 16.4678
3.48119, 12, 18.6392, 16.5517, 3.74166, -6.63917, 0, 16.5517, 16.5517, 16.8196, 16.5591, 16.553, 17.5351, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 16.5517, 17.3334, 16.5517, 16.5975, 16.5517
3.48906, 10, 19.0359, 16.6405, 3.4641, -9.03593, 0, 16.6405, 16.6405, 16.9084, 16.6479, 16.6419, 17.9904, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 16.6405, 17.3637, 16.6405, 16.6862, 16.6405
3.49693, 18, 19.5858, 16.7341, 4.47214, -1.58581, 0, 16.7341, 16.7341, 17.0019, 16.7415, 16.7355, 18.598, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 16.7341, 17.4003, 16.7341, 16.7791, 16.7341
3.5048, 16, 20.3369, 16.8322, 4.24264, -4.33695, 0, 16.8322, 16.8323, 17.1001, 16.8397, 16.8337, 19.4057, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 16.8322, 17.4431, 16.8322, 16.8758, 16.8322
3.51267, 28, 21.3479, 16.9346, 5.47723, 6.65211, 0, 16.9346, 16.9347, 17.2025, 16.9421, 16.9361, 20.4718, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 16.9346, 17.4923, 16.9346, 16.9763, 16.9346
3.52053, 22, 22.688, 17.041, 4.89898, -0.688007, 0, 17.041, 17.041, 17.3088, 17.0484, 17.0425, 21.8652, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.5477, 17.041, 17.0802, 17.041
3.5284, 30, 24.4368, 17.1508, 5.65685, 5.56319, 0, 17.1508, 17.1508, 17.4187, 17.1582, 17.1524, 23.6652, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.6091, 17.1508, 17.1873, 17.1508
3.53627, 36, 26.6825, 17.2638, 6.16441, 9.31751, 0, 17.2638, 17.2638, 17.5316, 17.2712, 17.2654, 25.9596, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.6764, 17.2638, 17.2971, 17.2638
3.54414, 32, 29.5189, 17.3795, 5.83095, 2.48113, 0, 17.3795, 17.3795, 17.6473, 17.3869, 17.3812, 28.8421, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.3795, 17.7492, 17.3795, 17.4095, 17.3795
3.55201, 54, 33.0415, 17.4975, 7.48331, 20.9585, 0, 17.4975, 17.4975, 17.7654, 17.5049, 17.4992, 32.408, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.8273, 17.4975, 17.5242, 17.4975
3.55988, 44, 37.3407, 17.6175, 6.78233, 6.65932, 0, 17.6175, 17.6175, 17.8854, 17.6249, 17.6193, 36.7474, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.6175, 17.9103, 17.6175, 17.6409, 17.6175
3.56775, 52, 42.4949, 17.7392, 7.34847, 9.50506, 0, 17.7392, 17.7392, 18.007, 17.7466, 17.741, 41.9389, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.9979, 17.7392, 17.7594, 17.7392
3.57562, 70, 48.5619, 17.8622, 8.48528, 21.4381, 0, 17.8622, 17.8622, 18.13, 17.8696, 17.8641, 48.04, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 17.8622, 18.0897, 17.8622, 17.8794, 17.8622
3.58349, 66, 55.5699, 17.9864, 8.24621, 10.4301, 0, 17.9864, 17.9864, 18.2542, 17.9938, 17.9884, 55.079, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 17.9864, 18.1856, 17.9864, 18.0008, 17.9864
3.59135, 80, 63.5079, 18.1116, 9.05539, 16.4921, 0, 18.1116, 18.1116, 18.3794, 18.119, 18.1136, 63.0451, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.1116, 18.2851, 18.1116, 18.1235, 18.1116
3.59922, 88, 72.3181, 18.2375, 9.48683, 15.6819, 0, 18.2375, 18.2375, 18.5054, 18.2449, 18.2396, 71.8805, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.2375, 18.388, 18.2375, 18.2472, 18.2375
3.60709, 96, 81.89, 18.3641, 9.8995, 14.11, 0, 18.3641, 18.3642, 18.632, 18.3716, 18.3663, 81.4748, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.3641, 18.4941, 18.3641, 18.372, 18.3641
3.61496, 92, 92.0573, 18.4914, 9.69536, -0.0572586, 0, 18.4914, 18.4914, 18.7592, 18.4988, 18.4936, 91.6619, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.4914, 18.603, 18.4914, 18.4976, 18.4914
3.62283, 134, 102.599, 18.6191, 11.6619, 31.4013, 0, 18.6191, 18.6191, 18.8869, 18.6265, 18.6213, 102.221, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.7146, 18.6191, 18.6239, 18.6191
3.6307, 172, 113.244, 18.7472, 13.1909, 58.7564, 0, 18.7472, 18.7473, 19.0151, 18.7547, 18.7496, 112.881, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.7472, 18.8285, 18.7472, 18.751, 18.7472
3.63857, 166, 123.681, 18.8758, 12.9615, 42.3186, 0, 18.8758, 18.8758, 19.1437, 18.8832, 18.8782, 123.332, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.8758, 18.9447, 18.8758, 18.8787, 18.8758
3.64644, 116, 133.577, 19.0048, 10.8628, -17.5767, 0, 19.0048, 19.0048, 19.2726, 19.0122, 19.0073, 133.239, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0048, 19.0629, 19.0048, 19.0069, 19.0048
3.65431, 152, 142.586, 19.1342, 12.4097, 9.41438, 0, 19.1342, 19.1342, 19.402, 19.1416, 19.1367, 142.257, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1342, 19.1829, 19.1342, 19.1357, 19.1342
3.66217, 164, 150.376, 19.2639, 12.8841, 13.6244, 0, 19.2639, 19.2639, 19.5317, 19.2713, 19.2665, 150.056, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.2639, 19.3046, 19.2639, 19.265, 19.2639
3.67004, 198, 156.648, 19.3939, 14.1421, 41.3524, 0, 19.3939, 19.3939, 19.6618, 19.4014, 19.3966, 156.335, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.3939, 19.4278, 19.3939, 19.3948, 19.3939
3.67791, 174, 161.154, 19.5243, 13.2665, 12.8459, 0, 19.5244, 19.5244, 19.7922, 19.5318, 19.5271, 160.847, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5243, 19.5524, 19.5243, 19.5249, 19.5243
3.68578, 190, 163.716, 19.6551, 13.8564, 26.2842, 0, 19.6551, 19.6551, 19.923, 19.6625, 19.658, 163.414, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6551, 19.6783, 19.6551, 19.6555, 19.6551
3.69365, 194, 164.234, 19.7862, 14, 29.7659, 0, 19.7863, 19.7863, 20.0541, 19.7937, 19.7892, 163.937, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.7862, 19.8052, 19.7862, 19.7865, 19.7862
3.70152, 188, 162.698, 19.9177, 13.784, 25.3025, 0, 19.9177, 19.9178, 20.1856, 19.9252, 19.9207, 162.404, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9177, 19.9332, 19.9177, 19.9179, 19.9177
3.70939, 176, 159.182, 20.0496, 13.3417, 16.818, 0, 20.0496, 20.0496, 20.3174, 20.057, 20.0527, 158.891, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0496, 20.0622, 20.0496, 20.0497, 20.0496
3.71726, 166, 153.846, 20.1818, 12.9615, 12.1542, 0, 20.1818, 20.1818, 20.4496, 20.1892, 20.1849, 153.557, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.1818, 20.192, 20.1818, 20.1819, 20.1818
3.72513, 132, 146.917, 20.3144, 11.5758, -14.917, 0, 20.3144, 20.3144, 20.5822, 20.3218, 20.3176, 146.63, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3144, 20.3226, 20.3144, 20.3144, 20.3144
3.73299, 136, 138.679, 20.4473, 11.7473, -2.67921, 0, 20.4473, 20.4473, 20.7152, 20.4547, 20.4506, 138.394, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4473, 20.4539, 20.4473, 20.4474, 20.4473
3.74086, 148, 129.451, 20.5806, 12.2474, 18.549, 0, 20.5807, 20.5807, 20.8485, 20.5881, 20.584, 129.167, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5806, 20.5859, 20.5806, 20.5807, 20.5806
3.74873, 126, 119.568, 20.7144, 11.3137, 6.43198, 0, 20.7144, 20.7144, 20.9822, 20.7218, 20.7178, 119.285, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7144, 20.7185, 20.7144, 20.7144, 20.7144
3.7566, 124, 109.363, 20.8484, 11.225, 14.6375, 0, 20.8485, 20.8485, 21.1163, 20.8559, 20.852, 109.08, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8518, 20.8484, 20.8485, 20.8484
