   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.630841, 0, 0.000770777, 4.97573e-05, 1.41421, -0.000770777, 4.97573e-05, 4.97581e-05, 4.97743e-05, 0.000199964, 5.40149e-05, 6.08207e-05, 0.000189696, 0.000117814, 4.98809e-05, 0.000285524, 4.98704e-05, 5.04285e-05, 5.04892e-05, 5.00216e-05, 5.03037e-05, 4.97576e-05, 0.000150446, 4.97573e-05, 4.97573e-05, 5.83286e-05
0.638724, 0, 0.0012581, 8.0904e-05, 1.41421, -0.0012581, 8.0904e-05, 8.09054e-05, 8.09318e-05, 0.000325609, 8.78401e-05, 9.89277e-05, 0.000333465, 0.000191777, 8.11054e-05, 0.000464996, 8.1047e-05, 8.19975e-05, 8.20964e-05, 8.12759e-05, 8.18231e-05, 8.09045e-05, 0.000222995, 8.0904e-05, 8.0904e-05, 9.48678e-05
0.646608, 0, 0.00202891, 0.00012895, 1.41421, -0.00202891, 0.00012895, 0.000128952, 0.000128994, 0.000519772, 0.000140027, 0.000157736, 0.000576609, 0.000306027, 0.000129271, 0.00074239, 0.00012913, 0.000130696, 0.000130854, 0.00012947, 0.000130466, 0.00012895, 0.000331501, 0.00012895, 0.00012895, 0.000151252
0.654491, 0, 0.00322832, 0.0002015, 1.41421, -0.00322832, 0.0002015, 0.000201504, 0.00020157, 0.000813531, 0.000218848, 0.000246579, 0.000980596, 0.000478805, 0.000202004, 0.00116215, 0.000201727, 0.000204235, 0.000204483, 0.000202227, 0.000203957, 0.000201502, 0.000492176, 0.0002015, 0.0002015, 0.000236426
0.662374, 0, 0.00506383, 0.000308754, 1.41421, -0.00506383, 0.000308754, 0.000308759, 0.00030886, 0.0012487, 0.000335396, 0.000377985, 0.00163987, 0.000734632, 0.000309527, 0.00178411, 0.000309038, 0.000312954, 0.000313334, 0.000309762, 0.000312659, 0.000308756, 0.000727155, 0.000308754, 0.000308754, 0.000362392
0.670258, 0, 0.00782588, 0.000463987, 1.41421, -0.00782588, 0.000463987, 0.000463995, 0.000464148, 0.00187994, 0.000504122, 0.000568279, 0.00269631, 0.00110554, 0.000465153, 0.00268648, 0.000464344, 0.000470315, 0.000470888, 0.000465383, 0.000470082, 0.00046399, 0.00106592, 0.000463987, 0.000463987, 0.00054479
0.678141, 0, 0.0119124, 0.000683971, 1.41421, -0.0119124, 0.000683971, 0.000683983, 0.000684209, 0.00277661, 0.000743287, 0.000838104, 0.00435801, 0.00163212, 0.000685693, 0.0039686, 0.000684416, 0.000693322, 0.000694172, 0.000685895, 0.000693313, 0.000683975, 0.00154681, 0.000683971, 0.000683971, 0.000803393
0.686025, 0, 0.0178567, 0.00098922, 1.41421, -0.0178567, 0.00098922, 0.000989238, 0.000989566, 0.00402402, 0.00107524, 0.00121275, 0.00692295, 0.00236425, 0.000991719, 0.00575269, 0.000989776, 0.00100278, 0.00100402, 0.000991865, 0.00100329, 0.000989227, 0.00221846, 0.00098922, 0.00098922, 0.00116242
0.693908, 0, 0.0263577, 0.00140398, 1.41421, -0.0263577, 0.00140398, 0.001404, 0.00140447, 0.00572365, 0.00152642, 0.00172215, 0.0108068, 0.00336116, 0.00140753, 0.00818421, 0.00140467, 0.00142328, 0.00142505, 0.0014076, 0.00142479, 0.00140399, 0.00314104, 0.00140398, 0.00140398, 0.00165051
0.701792, 0, 0.0383097, 0.00195586, 1.41421, -0.0383097, 0.00195586, 0.00195589, 0.00195654, 0.00799197, 0.00212695, 0.00240045, 0.0165745, 0.00469071, 0.00196082, 0.0114302, 0.00195671, 0.00198283, 0.0019853, 0.00196079, 0.00198612, 0.00195587, 0.0043874, 0.00195586, 0.00195586, 0.00230037
0.709675, 0, 0.0548292, 0.00267499, 1.41421, -0.0548292, 0.00267499, 0.00267504, 0.00267593, 0.0109574, 0.00290976, 0.00328503, 0.0249714, 0.00642757, 0.00268181, 0.0156751, 0.00267604, 0.002712, 0.00271542, 0.0026817, 0.00271827, 0.00267501, 0.00604379, 0.00267499, 0.00267499, 0.00314776
0.717558, 0, 0.0772727, 0.00359273, 1.41421, -0.0772727, 0.00359273, 0.00359279, 0.003594, 0.0147551, 0.00390913, 0.00441489, 0.0369525, 0.00865014, 0.00360192, 0.0211134, 0.00359402, 0.0036426, 0.00364726, 0.0036018, 0.00365366, 0.00359275, 0.00821053, 0.00359273, 0.00359273, 0.00422998
0.725442, 0, 0.107242, 0.00473977, 1.41421, -0.107242, 0.00473977, 0.00473986, 0.00474145, 0.01952, 0.00515872, 0.00582841, 0.0537011, 0.0114363, 0.00475194, 0.0279391, 0.00474134, 0.0048058, 0.00481206, 0.00475198, 0.00482414, 0.00473981, 0.0110027, 0.00473977, 0.00473977, 0.00558373
0.733325, 0, 0.146568, 0.00614391, 1.41421, -0.146568, 0.00614391, 0.00614403, 0.0061461, 0.0253774, 0.00668909, 0.00756056, 0.0766321, 0.014858, 0.00615975, 0.0363332, 0.0061458, 0.00622982, 0.00623813, 0.00616024, 0.00625894, 0.00614396, 0.0145514, 0.00614391, 0.00614391, 0.00724245
0.741209, 0, 0.19727, 0.00782743, 1.41421, -0.19727, 0.00782743, 0.00782757, 0.00783022, 0.0324326, 0.00852486, 0.00963973, 0.107369, 0.0189751, 0.00784768, 0.0464482, 0.0078297, 0.0079373, 0.00794823, 0.00784913, 0.00798196, 0.00782748, 0.0190061, 0.00782743, 0.00782743, 0.00923332
0.749092, 2, 0.261476, 0.00980443, 2, 1.73852, 0.00980443, 0.00980461, 0.00980795, 0.0407596, 0.0106819, 0.0120844, 0.147691, 0.0238287, 0.00982991, 0.0583921, 0.00980713, 0.00994262, 0.0099569, 0.0098331, 0.0100091, 0.0098045, 0.0245388, 0.00980443, 0.00980443, 0.0115741
0.756976, 0, 0.341317, 0.0120784, 1.41421, -0.341317, 0.0120784, 0.0120786, 0.0120828, 0.0503905, 0.0131644, 0.0149003, 0.199435, 0.0294353, 0.0121099, 0.0722137, 0.0120816, 0.0122494, 0.012268, 0.012116, 0.012346, 0.0120785, 0.0313506, 0.0120784, 0.0120784, 0.0142703
0.764859, 0, 0.438774, 0.0146402, 1.41421, -0.438774, 0.0146402, 0.0146404, 0.0146455, 0.0613069, 0.0159629, 0.0180774, 0.26436, 0.0357814, 0.0146786, 0.0878889, 0.0146439, 0.0148483, 0.0148726, 0.0146891, 0.014986, 0.0146403, 0.0396818, 0.0146402, 0.0146402, 0.0173129
0.772742, 0, 0.555503, 0.0174668, 1.41421, -0.555503, 0.0174668, 0.0174672, 0.0174732, 0.0734335, 0.0190532, 0.0215891, 0.343967, 0.0428203, 0.0175129, 0.105313, 0.0174711, 0.0177162, 0.0177481, 0.0175301, 0.0179091, 0.017467, 0.0498243, 0.0174668, 0.0174668, 0.0206769
0.780626, 0, 0.692631, 0.0205216, 1.41421, -0.692631, 0.0205216, 0.020522, 0.0205291, 0.0866368, 0.0223956, 0.0253913, 0.439292, 0.050471, 0.020576, 0.124297, 0.0205265, 0.0208159, 0.020858, 0.0206027, 0.0210826, 0.0205217, 0.0621365, 0.0205216, 0.0205216, 0.0243213
0.788509, 0, 0.850554, 0.0237546, 1.41421, -0.850554, 0.0237546, 0.0237551, 0.0237634, 0.100727, 0.0259364, 0.029424, 0.550677, 0.0586202, 0.023818, 0.144572, 0.0237602, 0.0240968, 0.0241532, 0.023858, 0.0244627, 0.0237548, 0.0770593, 0.0237546, 0.0237546, 0.0281905
0.796393, 2, 1.02875, 0.0271056, 2, 0.971252, 0.0271056, 0.0271061, 0.0271156, 0.115466, 0.0296102, 0.0336138, 0.677553, 0.0671267, 0.0271783, 0.165798, 0.0271118, 0.0274976, 0.027574, 0.0272364, 0.0279978, 0.0271058, 0.0951287, 0.0271056, 0.0271056, 0.0322169
0.804276, 0, 1.22563, 0.0305067, 1.41421, -1.22563, 0.0305067, 0.0305073, 0.0305181, 0.130581, 0.0333433, 0.0378777, 0.818271, 0.075829, 0.0305891, 0.187585, 0.0305136, 0.0309496, 0.0310544, 0.0306714, 0.031634, 0.0305069, 0.116984, 0.0305067, 0.0305067, 0.0363251
0.812159, 2, 1.43848, 0.0338868, 2, 0.561516, 0.0338868, 0.0338874, 0.0338995, 0.145774, 0.0370582, 0.0421279, 0.969984, 0.0845537, 0.0339789, 0.209507, 0.0338944, 0.0343804, 0.0345257, 0.0340932, 0.0353219, 0.033887, 0.143362, 0.0338868, 0.0338868, 0.0404367
0.820043, 0, 1.66346, 0.0371757, 1.41421, -1.66346, 0.0371757, 0.0371764, 0.0371898, 0.160748, 0.0406784, 0.0462774, 1.12864, 0.0931263, 0.0372774, 0.231136, 0.037184, 0.0377185, 0.0379215, 0.0374335, 0.0390258, 0.037176, 0.175081, 0.0371757, 0.0371757, 0.0444761
0.827926, 0, 1.8957, 0.0403088, 1.41421, -1.8957, 0.0403088, 0.0403096, 0.0403242, 0.175215, 0.0441328, 0.0502454, 1.28911, 0.101382, 0.0404199, 0.25206, 0.0403177, 0.0408982, 0.041183, 0.0406301, 0.0427344, 0.0403091, 0.212995, 0.0403088, 0.0403088, 0.0483763
0.83581, 2, 2.12956, 0.0432309, 2, -0.129561, 0.0432309, 0.0432318, 0.0432475, 0.18892, 0.0473605, 0.0539617, 1.44538, 0.109173, 0.0433508, 0.271908, 0.0432404, 0.0438629, 0.0442624, 0.0436308, 0.0464729, 0.0432312, 0.257939, 0.0432309, 0.0432309, 0.0520838
0.843693, 2, 2.35894, 0.0458991, 2, -0.358936, 0.0458991, 0.0459, 0.0459168, 0.201652, 0.0503139, 0.0573711, 1.59097, 0.116381, 0.0460273, 0.290371, 0.0459091, 0.0465686, 0.0471277, 0.0463967, 0.0503179, 0.0458994, 0.310639, 0.0458991, 0.0458991, 0.0555634
0.851577, 0, 2.57761, 0.048285, 1.41421, -2.57761, 0.048285, 0.048286, 0.0483038, 0.213251, 0.052961, 0.0604356, 1.71932, 0.122916, 0.0484208, 0.307218, 0.0482955, 0.0489861, 0.0497639, 0.0489043, 0.0544128, 0.0482854, 0.371612, 0.048285, 0.048285, 0.0588018
0.85946, 2, 2.7797, 0.0503757, 2, -0.779705, 0.0503757, 0.0503767, 0.0503954, 0.223615, 0.0552862, 0.0631357, 1.82434, 0.128727, 0.0505183, 0.322295, 0.0503865, 0.0511014, 0.0521752, 0.0511466, 0.058985, 0.0503761, 0.441046, 0.0503757, 0.0503757, 0.0618098
0.867343, 2, 2.96005, 0.0521727, 2, -0.96005, 0.0521727, 0.0521737, 0.0521932, 0.232703, 0.0572898, 0.0654696, 1.90086, 0.133794, 0.0523213, 0.335535, 0.0521837, 0.0529156, 0.0543842, 0.053132, 0.0643624, 0.0521731, 0.518694, 0.0521727, 0.0521727, 0.0646239
0.875227, 10, 3.11457, 0.0536909, 3.4641, 6.88543, 0.0536909, 0.053692, 0.0537121, 0.240523, 0.0589867, 0.0674521, 1.94512, 0.13813, 0.0538447, 0.346946, 0.0537021, 0.0544431, 0.0564306, 0.0548833, 0.0709898, 0.0536913, 0.603765, 0.0536909, 0.0536909, 0.0673072
0.88311, 6, 3.24051, 0.0549563, 2.82843, 2.75949, 0.0549563, 0.0549574, 0.0549782, 0.247135, 0.0604036, 0.0691113, 1.95504, 0.141776, 0.0551145, 0.356604, 0.0549676, 0.0557098, 0.0583693, 0.0564347, 0.07944, 0.0549567, 0.694863, 0.0549563, 0.0549563, 0.0699507
0.890994, 8, 3.33663, 0.0560028, 3.16228, 4.66337, 0.0560028, 0.056004, 0.0560252, 0.252633, 0.0615763, 0.0704856, 1.93045, 0.144794, 0.0561647, 0.364636, 0.0560141, 0.0567496, 0.0602667, 0.0578285, 0.0904177, 0.0560033, 0.789957, 0.0560028, 0.0560028, 0.0726734
0.898877, 2, 3.40318, 0.0568696, 2, -1.40318, 0.0568696, 0.0568708, 0.0568924, 0.257135, 0.0625462, 0.0716202, 1.87307, 0.147259, 0.0570345, 0.37121, 0.0568808, 0.0576018, 0.0621979, 0.0591112, 0.104754, 0.0568701, 0.88642, 0.0568696, 0.0568696, 0.0756256
0.90676, 2, 3.44183, 0.0575979, 2, -1.44183, 0.0575979, 0.0575991, 0.057621, 0.260779, 0.0633571, 0.0725632, 1.78636, 0.149257, 0.0577651, 0.376514, 0.0576089, 0.0583083, 0.0642426, 0.06033, 0.123381, 0.0575983, 0.981122, 0.0575979, 0.0575979, 0.0789902
0.914644, 0, 3.45543, 0.0582284, 1.41421, -3.45543, 0.0582284, 0.0582296, 0.0582518, 0.263704, 0.0640526, 0.0733627, 1.67521, 0.150875, 0.0583976, 0.380746, 0.0582392, 0.0589105, 0.0664818, 0.0615287, 0.147291, 0.0582289, 1.07059, 0.0582284, 0.0582284, 0.0829871
0.922527, 10, 3.44778, 0.0587995, 3.4641, 6.55222, 0.0587995, 0.0588007, 0.0588231, 0.266047, 0.0646739, 0.0740643, 1.54551, 0.152196, 0.0589701, 0.384098, 0.05881, 0.0594474, 0.0689974, 0.0627449, 0.17747, 0.0587999, 1.15123, 0.0587995, 0.0587995, 0.0878767
0.930411, 4, 3.42323, 0.0593452, 2.44949, 0.576768, 0.0593452, 0.0593464, 0.0593689, 0.267936, 0.0652577, 0.074709, 1.4037, 0.153298, 0.0595169, 0.386753, 0.0593554, 0.0599543, 0.0718618, 0.0640071, 0.214814, 0.0593457, 1.21957, 0.0593452, 0.0593452, 0.0939624
0.938294, 4, 3.38642, 0.0598946, 2.44949, 0.613577, 0.0598946, 0.0598958, 0.0599184, 0.269486, 0.0658355, 0.0753321, 1.25624, 0.15425, 0.0600671, 0.388872, 0.0599044, 0.0604614, 0.0751463, 0.0653335, 0.260013, 0.0598951, 1.27249, 0.0598946, 0.0598946, 0.101591
0.946178, 2, 3.3419, 0.0604712, 2, -1.3419, 0.0604712, 0.0604724, 0.0604951, 0.270794, 0.0664328, 0.0759625, 1.10922, 0.155109, 0.0606443, 0.390596, 0.0604807, 0.0609934, 0.0789148, 0.0667308, 0.313441, 0.0604717, 1.30753, 0.0604712, 0.0604712, 0.11115
0.954061, 4, 3.29384, 0.0610929, 2.44949, 0.706159, 0.0610928, 0.0610941, 0.0611168, 0.27194, 0.0670693, 0.0766228, 0.967939, 0.155923, 0.0612664, 0.392041, 0.061102, 0.0615695, 0.0832265, 0.0681945, 0.375029, 0.0610933, 1.32304, 0.0610929, 0.0610929, 0.123056
0.961944, 8, 3.24586, 0.0617722, 3.16228, 4.75414, 0.0617721, 0.0617734, 0.0617962, 0.272989, 0.0677591, 0.0773294, 0.836728, 0.156729, 0.061946, 0.3933, 0.061781, 0.0622037, 0.0881392, 0.0697102, 0.444165, 0.0617726, 1.31835, 0.0617722, 0.0617722, 0.13774
0.969828, 6, 3.2008, 0.062517, 2.82843, 2.7992, 0.0625168, 0.0625182, 0.062541, 0.273989, 0.0685112, 0.078093, 0.718763, 0.157552, 0.0626911, 0.394446, 0.0625256, 0.0629053, 0.0937177, 0.0712553, 0.519612, 0.0625175, 1.29381, 0.062517, 0.062517, 0.15562
0.977711, 4, 3.16066, 0.0633311, 2.44949, 0.839342, 0.0633309, 0.0633323, 0.0633552, 0.274977, 0.0693302, 0.0789199, 0.616056, 0.158412, 0.0635053, 0.395531, 0.0633395, 0.0636794, 0.100047, 0.0728015, 0.599491, 0.0633316, 1.25078, 0.0633311, 0.0633311, 0.177066
0.985595, 2, 3.12657, 0.0642147, 2, -1.12657, 0.0642145, 0.064216, 0.0642388, 0.275977, 0.0702171, 0.0798121, 0.529523, 0.15932, 0.0643891, 0.396595, 0.0642231, 0.0645278, 0.107257, 0.0743181, 0.681308, 0.0642152, 1.1915, 0.0642147, 0.0642147, 0.202361
0.993478, 4, 3.09884, 0.0651657, 2.44949, 0.901161, 0.0651653, 0.0651669, 0.0651898, 0.277004, 0.0711703, 0.0807687, 0.459116, 0.160281, 0.0653401, 0.397661, 0.0651741, 0.0654496, 0.115563, 0.0757745, 0.762059, 0.0651662, 1.11896, 0.0651657, 0.0651657, 0.23165
1.00136, 2, 3.07711, 0.0661795, 2, -1.07711, 0.066179, 0.0661808, 0.0662036, 0.278067, 0.0721855, 0.0817861, 0.404003, 0.161297, 0.0663539, 0.398745, 0.0661882, 0.066442, 0.125329, 0.0771438, 0.838401, 0.06618, 1.03658, 0.0661795, 0.0661795, 0.264895
1.00924, 4, 3.06056, 0.0672504, 2.44949, 0.939439, 0.0672497, 0.0672517, 0.0672745, 0.279168, 0.0732572, 0.0828592, 0.362761, 0.162365, 0.0674249, 0.399855, 0.0672595, 0.067501, 0.137171, 0.0784045, 0.906876, 0.0672509, 0.948056, 0.0672504, 0.0672504, 0.301832
1.01713, 2, 3.04827, 0.0683715, 2, -1.04827, 0.0683705, 0.0683727, 0.0683956, 0.280309, 0.0743789, 0.0839818, 0.333572, 0.163481, 0.068546, 0.400989, 0.0683813, 0.0686218, 0.152109, 0.0795425, 0.964166, 0.068372, 0.857052, 0.0683715, 0.0683715, 0.341938
1.02501, 4, 3.03959, 0.0695353, 2.44949, 0.960406, 0.069534, 0.0695365, 0.0695594, 0.281484, 0.075543, 0.0851464, 0.314394, 0.16464, 0.0697098, 0.402146, 0.0695461, 0.0697991, 0.171796, 0.0805522, 1.00737, 0.0695358, 0.76698, 0.0695353, 0.0695353, 0.384417
1.0329, 4, 3.03478, 0.070734, 2.44949, 0.965225, 0.0707322, 0.0707352, 0.0707581, 0.28269, 0.0767419, 0.0863456, 0.303116, 0.165834, 0.0709085, 0.403316, 0.0707461, 0.0710282, 0.19884, 0.0814361, 1.03426, 0.0707345, 0.680828, 0.070734, 0.070734, 0.428203
1.04078, 2, 3.03555, 0.0719597, 2, -1.03555, 0.0719573, 0.0719609, 0.0719838, 0.28392, 0.0779677, 0.0875716, 0.297674, 0.167055, 0.0721342, 0.404488, 0.0719736, 0.0723044, 0.237253, 0.0822041, 1.04344, 0.0719602, 0.601021, 0.0719597, 0.0719597, 0.471998
1.04866, 2, 3.04599, 0.0732044, 2, -1.04599, 0.0732012, 0.0732057, 0.0732285, 0.285167, 0.0792125, 0.0888165, 0.296152, 0.168296, 0.0733789, 0.405648, 0.0732207, 0.0736237, 0.293038, 0.082872, 1.03452, 0.0732049, 0.529358, 0.0732044, 0.0732044, 0.514321
1.05655, 4, 3.07338, 0.0744603, 2.44949, 0.926625, 0.0744561, 0.0744616, 0.0744844, 0.286424, 0.0804685, 0.0900725, 0.296846, 0.169549, 0.0746348, 0.406779, 0.0744797, 0.0749829, 0.374942, 0.0834596, 1.00811, 0.0744608, 0.466998, 0.0744603, 0.0744603, 0.553594
1.06443, 2, 3.12923, 0.0757195, 2, -1.12923, 0.075714, 0.0757207, 0.0757436, 0.287684, 0.0817276, 0.0913318, 0.29831, 0.170806, 0.075894, 0.407858, 0.0757428, 0.0763794, 0.495352, 0.0839882, 0.965752, 0.07572, 0.414497, 0.0757195, 0.0757195, 0.588237
1.07231, 4, 3.23042, 0.076974, 2.44949, 0.769582, 0.0769668, 0.0769752, 0.0769981, 0.288939, 0.0829822, 0.0925863, 0.299385, 0.172059, 0.0771485, 0.408862, 0.0770025, 0.0778111, 0.671324, 0.0844789, 0.909821, 0.0769745, 0.371877, 0.076974, 0.076974, 0.616778
1.0802, 6, 3.40017, 0.0782158, 2.82843, 2.59983, 0.0782063, 0.078217, 0.0782399, 0.290181, 0.0842239, 0.0938281, 0.299207, 0.1733, 0.0783902, 0.409761, 0.0782508, 0.0792762, 0.925646, 0.0849499, 0.843258, 0.0782162, 0.338726, 0.0782158, 0.0782158, 0.637953
1.08808, 6, 3.66907, 0.0794363, 2.82843, 2.33093, 0.0794241, 0.0794376, 0.0794604, 0.291402, 0.0854445, 0.0950487, 0.297199, 0.17452, 0.0796108, 0.410524, 0.0794798, 0.0807731, 1.28783, 0.085416, 0.769348, 0.0794368, 0.314305, 0.0794363, 0.0794363, 0.650808
1.09596, 4, 4.07562, 0.0806268, 2.44949, -0.0756154, 0.0806111, 0.0806281, 0.0806509, 0.292592, 0.086635, 0.0962392, 0.293058, 0.175709, 0.0808013, 0.411114, 0.0806811, 0.0823, 1.79485, 0.0858866, 0.69145, 0.0806273, 0.297651, 0.0806268, 0.0806268, 0.654767
1.10385, 2, 4.66641, 0.0817776, 2, -2.66641, 0.0817574, 0.0817788, 0.0818017, 0.293743, 0.0877858, 0.0973899, 0.286723, 0.17686, 0.0819521, 0.411494, 0.0818457, 0.083854, 2.49136, 0.0863658, 0.612759, 0.081778, 0.28768, 0.0817776, 0.0817776, 0.649679
1.11173, 4, 5.49542, 0.0828781, 2.44949, -1.49542, 0.0828524, 0.0828794, 0.0829023, 0.294844, 0.0888863, 0.0984905, 0.278331, 0.17796, 0.0830526, 0.411625, 0.0829642, 0.0854315, 3.42919, 0.0868519, 0.5361, 0.0828786, 0.283264, 0.0828781, 0.0828781, 0.635827
1.11961, 10, 6.62233, 0.0839169, 3.4641, 3.37767, 0.0838842, 0.0839182, 0.083941, 0.295882, 0.0899251, 0.0995293, 0.268179, 0.178999, 0.0840914, 0.411469, 0.0840258, 0.0870273, 4.66577, 0.087338, 0.463791, 0.0839174, 0.283299, 0.0839169, 0.0839169, 0.613904
1.1275, 10, 8.10954, 0.0848812, 3.4641, 1.89046, 0.0848399, 0.0848825, 0.0849053, 0.296847, 0.0908894, 0.100494, 0.256666, 0.179963, 0.0850557, 0.410991, 0.0850194, 0.0886346, 6.26134, 0.0878123, 0.397555, 0.0848817, 0.28675, 0.0848812, 0.0848812, 0.58496
1.13538, 14, 10.0179, 0.0857571, 4, 3.98214, 0.0857052, 0.0857583, 0.0857812, 0.297723, 0.0917652, 0.101369, 0.244252, 0.180839, 0.0859316, 0.410165, 0.0859326, 0.0902442, 8.27469, 0.088259, 0.338508, 0.0857575, 0.292683, 0.0857571, 0.0857571, 0.55031
1.14326, 18, 12.4008, 0.0865293, 4.47214, 5.59923, 0.0864644, 0.0865306, 0.0865534, 0.298495, 0.0925375, 0.102142, 0.231405, 0.181611, 0.0867038, 0.408974, 0.0867522, 0.0918452, 10.7576, 0.088659, 0.287196, 0.0865298, 0.300274, 0.0865293, 0.0865293, 0.511448
1.15115, 14, 15.2979, 0.0871816, 4, -1.29791, 0.0871007, 0.0871828, 0.0872057, 0.299147, 0.0931898, 0.102794, 0.218566, 0.182263, 0.0873561, 0.407418, 0.0874639, 0.0934245, 13.7482, 0.0889911, 0.243661, 0.0871821, 0.308819, 0.0871816, 0.0871816, 0.469929
1.15903, 20, 18.7272, 0.0876968, 4.69042, 1.27279, 0.0875966, 0.0876981, 0.0877209, 0.299662, 0.093705, 0.103309, 0.206119, 0.182779, 0.0878713, 0.405514, 0.088053, 0.094967, 17.2635, 0.0892323, 0.207557, 0.0876973, 0.31772, 0.0876968, 0.0876968, 0.42728
1.16691, 28, 22.6784, 0.0880572, 5.47723, 5.32161, 0.0879336, 0.0880585, 0.0880813, 0.300023, 0.0940654, 0.10367, 0.194368, 0.183139, 0.0882317, 0.403308, 0.0885043, 0.0964562, 21.2924, 0.0893593, 0.178246, 0.0880577, 0.326482, 0.0880572, 0.0880572, 0.384897
1.1748, 36, 27.106, 0.0882451, 6.16441, 8.894, 0.0880934, 0.0882463, 0.0882692, 0.300211, 0.0942532, 0.103857, 0.183531, 0.183327, 0.0884196, 0.400873, 0.0888023, 0.097875, 25.7891, 0.0893487, 0.154913, 0.0882455, 0.334691, 0.0882451, 0.0882451, 0.343985
1.18268, 40, 31.9262, 0.0882433, 6.48074, 8.07382, 0.088058, 0.0882445, 0.0882674, 0.300209, 0.0942515, 0.103856, 0.173736, 0.183325, 0.0884178, 0.398317, 0.0889322, 0.0992067, 30.6697, 0.0891785, 0.136659, 0.0882438, 0.342004, 0.0882433, 0.0882433, 0.305507
1.19056, 42, 37.0147, 0.0880363, 6.63325, 4.98534, 0.0878109, 0.0880375, 0.0880604, 0.300002, 0.0940445, 0.103649, 0.16503, 0.183118, 0.0882108, 0.395791, 0.0888801, 0.100436, 35.8102, 0.0888285, 0.122583, 0.0880368, 0.348132, 0.0880363, 0.0880363, 0.270164
1.19845, 42, 42.2105, 0.0876104, 6.63325, -0.210503, 0.0873374, 0.0876116, 0.0876345, 0.299576, 0.0936185, 0.103223, 0.15739, 0.182692, 0.0877849, 0.393488, 0.0886331, 0.101552, 41.0501, 0.0882812, 0.111831, 0.0876108, 0.352834, 0.0876104, 0.0876104, 0.238391
1.20633, 42, 47.3217, 0.0869554, 6.63325, -5.3217, 0.0866263, 0.0869566, 0.0869795, 0.298921, 0.0929636, 0.102568, 0.150743, 0.182037, 0.0871299, 0.39165, 0.0881812, 0.102549, 46.1979, 0.0875231, 0.103642, 0.0869559, 0.355904, 0.0869554, 0.0869554, 0.210384
1.21421, 56, 52.1372, 0.0860649, 7.61577, 3.86283, 0.0856698, 0.0860662, 0.0860891, 0.29803, 0.0920731, 0.101677, 0.144976, 0.181147, 0.0862394, 0.390574, 0.0875168, 0.103431, 51.0431, 0.0865451, 0.0973621, 0.0860654, 0.357176, 0.0860649, 0.0860649, 0.186128
1.2221, 60, 56.4394, 0.0849377, 7.87401, 3.56057, 0.084465, 0.084939, 0.0849618, 0.296903, 0.0909459, 0.10055, 0.139959, 0.180019, 0.0851122, 0.390614, 0.0866366, 0.104218, 55.3689, 0.0853434, 0.0924542, 0.0849382, 0.356517, 0.0849377, 0.0849377, 0.165446
1.22998, 58, 60.0218, 0.0835777, 7.74597, -2.02182, 0.0830143, 0.083579, 0.0836018, 0.295543, 0.0895859, 0.09919, 0.135555, 0.178659, 0.0837522, 0.392181, 0.0855412, 0.104952, 58.9691, 0.0839201, 0.0884928, 0.0835782, 0.353838, 0.0835777, 0.0835777, 0.148041
1.23786, 50, 62.7038, 0.0819951, 7.2111, -12.7038, 0.081326, 0.0819964, 0.0820193, 0.29396, 0.0880033, 0.0976074, 0.131634, 0.177076, 0.0821696, 0.395746, 0.0842368, 0.105709, 61.6634, 0.0822838, 0.0851542, 0.0819956, 0.349096, 0.0819951, 0.0819951, 0.133542
1.24575, 58, 64.3467, 0.0802064, 7.74597, -6.3467, 0.0794142, 0.0802077, 0.0802305, 0.29217, 0.0862145, 0.0958186, 0.128081, 0.175287, 0.0803809, 0.40184, 0.0827355, 0.106617, 63.3137, 0.0804495, 0.0822021, 0.0802069, 0.342306, 0.0802064, 0.0802064, 0.121546
1.25363, 58, 64.8653, 0.0782341, 7.74597, -6.86534, 0.0772991, 0.0782354, 0.0782582, 0.290197, 0.0842422, 0.0938463, 0.124799, 0.173314, 0.0784086, 0.411048, 0.0810562, 0.107877, 63.8345, 0.0784385, 0.0794735, 0.0782346, 0.33354, 0.0782341, 0.0782341, 0.11165
1.26151, 76, 64.2352, 0.0761067, 8.83176, 11.7648, 0.0750062, 0.0761079, 0.0761308, 0.288067, 0.0821147, 0.0917187, 0.121714, 0.171186, 0.0762812, 0.424003, 0.0792247, 0.109797, 63.2009, 0.0762783, 0.0768633, 0.0761072, 0.322935, 0.0761067, 0.0761067, 0.103476
1.2694, 50, 62.4946, 0.0738577, 7.2111, -12.4946, 0.0725659, 0.0738589, 0.0738818, 0.285815, 0.0798656, 0.0894694, 0.118774, 0.168935, 0.0740321, 0.441378, 0.0772749, 0.112838, 61.4506, 0.0740016, 0.0743117, 0.0738581, 0.310692, 0.0738577, 0.0738577, 0.0966868
