   PIQUANT 0.0.0-main  ps__dourbes_olivine_0689790785_000rfs_bulk.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.98006, 456.908, 424.725, 402.914, 21.4221, 32.1829, 0, 402.914, 402.929, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 402.914, 424.709, 402.914
8.98792, 435.431, 425.151, 402.183, 20.9149, 10.2802, 0, 402.183, 402.194, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 402.183, 425.14, 402.183
8.99577, 478.627, 425.584, 401.442, 21.9232, 53.0431, 0, 401.442, 401.449, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 401.442, 425.575, 401.442
9.00363, 472.835, 425.997, 400.694, 21.7907, 46.838, 0, 400.695, 400.7, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 400.694, 425.991, 400.694
9.01149, 484.877, 426.363, 399.94, 22.0653, 58.5135, 0, 399.941, 399.944, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 399.94, 426.359, 399.94
9.01935, 454.615, 426.653, 399.177, 21.3685, 27.9615, 0, 399.177, 399.18, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 399.177, 426.65, 399.177
9.0272, 449.369, 426.84, 398.403, 21.2454, 22.5284, 0, 398.404, 398.405, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 398.403, 426.838, 398.403
9.03506, 445.781, 426.902, 397.618, 21.1608, 18.8793, 0, 397.619, 397.62, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.618, 397.619, 397.618, 397.618, 426.9, 397.618
9.04292, 483.129, 426.819, 396.824, 22.0257, 56.3103, 0, 396.824, 396.825, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 396.824, 426.817, 396.824
9.05077, 463.936, 426.58, 396.022, 21.5855, 37.3558, 0, 396.023, 396.023, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 396.022, 426.578, 396.022
9.05863, 422.822, 426.175, 395.216, 20.6112, -3.35342, 0, 395.217, 395.217, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 395.216, 426.174, 395.216
9.06649, 465.64, 425.596, 394.403, 21.625, 40.0439, 0, 394.403, 394.404, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 394.403, 425.594, 394.403
9.07435, 431.637, 424.838, 393.582, 20.824, 6.79892, 0, 393.582, 393.583, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 393.582, 424.837, 393.582
9.0822, 447.472, 423.902, 392.751, 21.2008, 23.5702, 0, 392.751, 392.752, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 392.751, 423.901, 392.751
9.09006, 462.662, 422.794, 391.91, 21.556, 39.8679, 0, 391.91, 391.911, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 391.91, 422.793, 391.91
9.09792, 474.951, 421.526, 391.062, 21.8392, 53.4251, 0, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 391.062, 421.525, 391.062
9.10577, 466.712, 420.117, 390.21, 21.6498, 46.5954, 0, 390.211, 390.211, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.21, 390.211, 390.21, 390.21, 420.115, 390.21
9.11363, 440.039, 418.579, 389.355, 21.0247, 21.4601, 0, 389.355, 389.356, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 389.355, 418.578, 389.355
9.12149, 432.766, 416.931, 388.495, 20.851, 15.835, 0, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 388.495, 416.93, 388.495
9.12934, 424.272, 415.187, 387.626, 20.6464, 9.08569, 0, 387.627, 387.627, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 387.626, 415.186, 387.626
9.1372, 464.703, 413.364, 386.747, 21.6033, 51.3391, 0, 386.748, 386.748, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 386.747, 413.363, 386.747
9.14506, 438.489, 411.483, 385.861, 20.9878, 27.0059, 0, 385.862, 385.862, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 385.861, 411.482, 385.861
9.15292, 449.195, 409.566, 384.972, 21.2413, 39.629, 0, 384.973, 384.973, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 384.972, 409.565, 384.972
9.16077, 414.92, 407.63, 384.082, 20.4186, 7.29034, 0, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 384.082, 407.629, 384.082
9.16863, 411.881, 405.687, 383.189, 20.3441, 6.19388, 0, 383.189, 383.19, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 383.189, 405.686, 383.189
9.17649, 418.605, 403.746, 382.29, 20.5087, 14.859, 0, 382.291, 382.291, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.29, 382.291, 382.29, 382.29, 403.744, 382.29
9.18434, 421.923, 401.812, 381.384, 20.5894, 20.1103, 0, 381.385, 381.385, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 381.384, 401.811, 381.384
9.1922, 438.894, 399.894, 380.471, 20.9975, 38.9992, 0, 380.472, 380.473, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 380.471, 399.893, 380.471
9.20006, 428.941, 398, 379.556, 20.7591, 30.9413, 0, 379.556, 379.557, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 379.556, 397.997, 379.556
9.20792, 407.051, 396.134, 378.641, 20.225, 10.9171, 0, 378.642, 378.643, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 378.641, 396.131, 378.641
9.21577, 407.535, 394.294, 377.724, 20.237, 13.2413, 0, 377.725, 377.727, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.724, 377.725, 377.724, 377.724, 394.29, 377.724
9.22363, 423.664, 392.48, 376.807, 20.6316, 31.1839, 0, 376.807, 376.811, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 376.807, 392.476, 376.807
9.23149, 405.73, 390.686, 375.883, 20.1923, 15.0435, 0, 375.883, 375.888, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 375.883, 390.68, 375.883
9.23934, 397.691, 388.909, 374.954, 19.9923, 8.78201, 0, 374.954, 374.961, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 374.954, 388.901, 374.954
9.2472, 392.304, 387.151, 374.022, 19.8571, 5.15256, 0, 374.023, 374.032, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 374.022, 387.14, 374.022
9.25506, 374.635, 385.413, 373.092, 19.4071, -10.7787, 0, 373.092, 373.106, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 373.092, 385.399, 373.092
9.26292, 397.543, 383.694, 372.162, 19.9886, 13.8486, 0, 372.163, 372.182, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 372.162, 383.674, 372.162
9.27077, 406.694, 381.991, 371.232, 20.2162, 24.7027, 0, 371.233, 371.259, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 371.232, 381.964, 371.232
9.27863, 390.397, 380.304, 370.301, 19.809, 10.0924, 0, 370.302, 370.337, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 370.301, 380.268, 370.301
9.28649, 399.715, 378.633, 369.366, 20.0428, 21.082, 0, 369.367, 369.415, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 369.366, 378.584, 369.366
9.29434, 373.604, 376.982, 368.431, 19.3805, -3.37854, 0, 368.431, 368.496, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 368.431, 376.917, 368.431
9.3022, 411.478, 375.357, 367.496, 20.3342, 36.1212, 0, 367.496, 367.582, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 367.496, 375.27, 367.496
9.31006, 400.154, 373.763, 366.564, 20.0538, 26.3912, 0, 366.565, 366.678, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 366.564, 373.648, 366.564
9.31792, 393.857, 372.2, 365.631, 19.8961, 21.6562, 0, 365.632, 365.78, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 365.631, 372.051, 365.631
9.32577, 379.704, 370.677, 364.699, 19.5372, 9.02753, 0, 364.7, 364.892, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 364.699, 370.483, 364.699
9.33363, 347.151, 369.199, 363.771, 18.6856, -22.0481, 0, 363.772, 364.019, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 363.771, 368.95, 363.771
9.34149, 388.333, 367.768, 362.842, 19.7569, 20.5655, 0, 362.842, 363.158, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 362.842, 367.451, 362.842
9.34934, 363.933, 366.39, 361.913, 19.1294, -2.45731, 0, 361.914, 362.314, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 361.913, 365.989, 361.913
9.3572, 378.021, 365.073, 360.989, 19.4941, 12.9484, 0, 360.989, 361.491, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 360.989, 364.57, 360.989
9.36506, 364.417, 363.815, 360.063, 19.142, 0.601837, 0, 360.063, 360.688, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 360.063, 363.189, 360.063
9.37292, 374.638, 362.622, 359.138, 19.4072, 12.0158, 0, 359.139, 359.909, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 359.138, 361.851, 359.138
9.38077, 377.101, 361.627, 358.343, 19.4705, 15.4741, 0, 358.344, 359.287, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.343, 358.344, 358.343, 358.343, 360.683, 358.343
9.38863, 340.063, 360.7, 357.547, 18.4949, -20.6369, 0, 357.548, 358.692, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.547, 357.548, 357.547, 357.547, 359.555, 357.547
9.39649, 330.787, 359.844, 356.752, 18.2425, -29.0569, 0, 356.753, 358.13, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 356.752, 358.466, 356.752
9.40435, 333.186, 359.063, 355.96, 18.3081, -25.8768, 0, 355.961, 357.604, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 355.96, 357.419, 355.96
9.4122, 352.888, 358.352, 355.167, 18.8385, -5.4642, 0, 355.168, 357.112, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 355.167, 356.407, 355.167
9.42006, 362.583, 357.712, 354.374, 19.0941, 4.87167, 0, 354.375, 356.657, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.374, 354.375, 354.374, 354.374, 355.429, 354.374
9.42792, 390.146, 357.136, 353.579, 19.8027, 33.0097, 0, 353.579, 356.234, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 353.579, 354.48, 353.579
9.43577, 393.377, 356.625, 352.782, 19.8841, 36.7522, 0, 352.782, 355.847, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 352.782, 353.559, 352.782
9.44363, 394.951, 356.175, 351.986, 19.9236, 38.7756, 0, 351.986, 355.494, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 351.986, 352.666, 351.986
9.45149, 376.398, 355.784, 351.192, 19.4525, 20.6139, 0, 351.193, 355.175, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.192, 351.193, 351.192, 351.192, 351.801, 351.192
9.45934, 392.059, 355.442, 350.398, 19.8509, 36.6164, 0, 350.399, 354.881, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.398, 350.958, 350.398
9.4672, 390.807, 355.142, 349.603, 19.8194, 35.6649, 0, 349.604, 354.609, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 349.603, 350.136, 349.603
9.47506, 415.718, 354.873, 348.805, 20.4382, 60.8455, 0, 348.806, 354.348, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 348.805, 349.329, 348.805
9.48292, 413.5, 354.627, 348.006, 20.3838, 58.8732, 0, 348.006, 354.093, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.006, 348.539, 348.006
9.49077, 414.44, 354.398, 347.207, 20.4069, 60.0417, 0, 347.208, 353.838, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.207, 347.766, 347.207
9.49863, 422.002, 354.177, 346.411, 20.5913, 67.8248, 0, 346.411, 353.576, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 346.411, 347.012, 346.411
9.50649, 454.083, 353.95, 345.614, 21.3561, 100.133, 0, 345.614, 353.291, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 345.614, 346.272, 345.614
9.51435, 397.622, 353.705, 344.815, 19.9905, 43.9167, 0, 344.816, 352.976, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.815, 344.816, 344.815, 344.815, 345.545, 344.815
9.5222, 453.669, 353.431, 344.014, 21.3464, 100.238, 0, 344.014, 352.616, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.014, 344.828, 344.014
9.53006, 472.504, 353.12, 343.211, 21.7831, 119.384, 0, 343.211, 352.206, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 343.211, 344.124, 343.211
9.53792, 456.229, 352.764, 342.409, 21.4063, 103.465, 0, 342.409, 351.738, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 342.409, 343.434, 342.409
9.54577, 495.859, 352.358, 341.609, 22.3127, 143.501, 0, 341.609, 351.207, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 341.609, 342.759, 341.609
9.55363, 451.224, 351.892, 340.808, 21.2891, 99.3323, 0, 340.808, 350.603, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 340.808, 342.096, 340.808
9.56149, 463.078, 351.36, 340.006, 21.5657, 111.717, 0, 340.007, 349.921, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 340.006, 341.445, 340.006
9.56934, 493.354, 350.758, 339.201, 22.2565, 142.595, 0, 339.201, 349.156, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 339.201, 340.802, 339.201
9.5772, 502.926, 350.087, 338.394, 22.4706, 152.84, 0, 338.395, 348.31, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 338.394, 340.17, 338.394
9.58506, 500.831, 349.347, 337.588, 22.4239, 151.484, 0, 337.589, 347.386, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.588, 337.589, 337.588, 337.588, 339.549, 337.588
9.59292, 520.411, 348.544, 336.785, 22.8563, 171.868, 0, 336.786, 346.388, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 336.785, 338.94, 336.785
9.60077, 482.807, 347.676, 335.981, 22.0183, 135.131, 0, 335.981, 345.318, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 335.981, 338.338, 335.981
9.60863, 500.093, 346.75, 335.176, 22.4074, 153.343, 0, 335.176, 344.182, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 335.176, 337.743, 335.176
9.61649, 487.154, 345.768, 334.368, 22.1168, 141.386, 0, 334.368, 342.986, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 334.368, 337.149, 334.368
9.62434, 459.529, 344.739, 333.559, 21.4832, 114.79, 0, 333.559, 341.74, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 333.559, 336.558, 333.559
9.6322, 488.711, 343.673, 332.751, 22.152, 145.039, 0, 332.751, 340.455, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 332.751, 335.968, 332.751
9.64006, 454.312, 342.577, 331.945, 21.3615, 111.735, 0, 331.945, 339.143, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 331.945, 335.378, 331.945
9.64792, 494.259, 341.456, 331.138, 22.2769, 152.803, 0, 331.139, 337.81, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 331.138, 334.783, 331.138
9.65577, 493.394, 340.316, 330.331, 22.2575, 153.078, 0, 330.332, 336.467, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 330.331, 334.18, 330.331
9.66363, 451.865, 339.163, 329.522, 21.3041, 112.702, 0, 329.523, 335.121, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 329.522, 333.564, 329.522
9.67149, 434.376, 338.004, 328.712, 20.8896, 96.3729, 0, 328.713, 333.78, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 328.712, 332.935, 328.712
