   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9659, 1.40743, 1.36584, 1.28367, 1.84592, 0.0415958, 0, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.28367, 1.36583, 1.28367
13.9738, 4.99257, 1.3677, 1.27535, 2.64435, 3.62487, 0, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.36769, 1.27535
13.9816, 3.39232, 1.37003, 1.26689, 2.32214, 2.02228, 0, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.26689, 1.37003, 1.26689
13.9895, 5.00062, 1.3728, 1.25831, 2.64587, 3.62782, 0, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25831, 1.25832, 1.25831, 1.25831, 1.37279, 1.25831
13.9974, 0, 1.37595, 1.24966, 1.41421, -1.37595, 0, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.24966, 1.37595, 1.24966
14.0053, 1, 1.37942, 1.24096, 1.73205, -0.379419, 0, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24096, 1.24097, 1.24096, 1.24096, 1.37941, 1.24096
14.0131, 1, 1.38312, 1.23227, 1.73205, -0.38312, 0, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.23227, 1.38312, 1.23227
14.021, 2.37571, 1.38695, 1.2236, 2.09182, 0.988766, 0, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.2236, 1.22361, 1.2236, 1.2236, 1.38694, 1.2236
14.0289, 1.80967, 1.39073, 1.21495, 1.95184, 0.41894, 0, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.39072, 1.21495
14.0367, 0.814622, 1.39404, 1.20604, 1.67768, -0.579417, 0, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.20604, 1.39403, 1.20604
14.0446, 0.180669, 1.39676, 1.19693, 1.47671, -1.2161, 0, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.19693, 1.39676, 1.19693
14.0525, 2.81933, 1.39885, 1.18773, 2.1953, 1.42048, 0, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18773, 1.18774, 1.18773, 1.18773, 1.39884, 1.18773
14.0603, 0, 1.40024, 1.17858, 1.41421, -1.40024, 0, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.17858, 1.40023, 1.17858
14.0682, 3, 1.40165, 1.17034, 2.23607, 1.59835, 0, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.17034, 1.40164, 1.17034
14.0761, 1.171, 1.4016, 1.16169, 1.78073, -0.230593, 0, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.16169, 1.1617, 1.16169, 1.16169, 1.40159, 1.16169
14.0839, 0.997646, 1.39997, 1.15267, 1.73137, -0.402324, 0, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.15267, 1.39996, 1.15267
14.0918, 1.83135, 1.39685, 1.14348, 1.95738, 0.434502, 0, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.39684, 1.14348
14.0997, 0.163817, 1.39233, 1.13432, 1.47099, -1.22852, 0, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13432, 1.13433, 1.13432, 1.13432, 1.39233, 1.13432
14.1075, 1.83618, 1.38742, 1.12629, 1.95862, 0.448762, 0, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.12629, 1.38742, 1.12629
14.1154, 1.15886, 1.38052, 1.11783, 1.77732, -0.221664, 0, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.11783, 1.38052, 1.11783
14.1233, 1.99765, 1.37163, 1.10897, 1.99941, 0.626015, 0, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.10897, 1.37163, 1.10897
14.1311, 3.1518, 1.36096, 1.09993, 2.26976, 1.79083, 0, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.36096, 1.09993
14.139, 3.99504, 1.34878, 1.09092, 2.44848, 2.64627, 0, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.09092, 1.34877, 1.09092
14.1469, 5.84597, 1.33621, 1.08304, 2.80107, 4.50976, 0, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.33621, 1.08304
14.1548, 0.997646, 1.32182, 1.07474, 1.73137, -0.324177, 0, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.32182, 1.07474
14.1626, 4.14201, 1.30572, 1.06604, 2.47831, 2.83629, 0, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.06604, 1.30571, 1.06604
14.1705, 2.71103, 1.28825, 1.05715, 2.17049, 1.42278, 0, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.28825, 1.05715
14.1784, 0.139653, 1.26979, 1.04829, 1.46276, -1.13014, 0, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.0483, 1.04829, 1.04829, 1.26979, 1.04829
14.1862, 1.99752, 1.25138, 1.04036, 1.99938, 0.746142, 0, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04036, 1.04037, 1.04036, 1.04036, 1.25138, 1.04036
14.1941, 1.86283, 1.23198, 1.03216, 1.96541, 0.630844, 0, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.23198, 1.03216
14.202, 1.13247, 1.21177, 1.02368, 1.76988, -0.0793061, 0, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.02368, 1.21177, 1.02368
14.2098, 1.12751, 1.19108, 1.01508, 1.76848, -0.0635669, 0, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.01508, 1.19107, 1.01508
14.2177, 1.74002, 1.17021, 1.00652, 1.93391, 0.569813, 0, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.00652, 1.17021, 1.00652
14.2256, 1.25031, 1.14988, 0.998536, 1.80286, 0.100429, 0, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998536, 0.998541, 0.998536, 0.998536, 1.14988, 0.998536
14.2334, 2.99504, 1.1295, 0.99041, 2.23496, 1.86554, 0, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.99041, 0.990414, 0.99041, 0.99041, 1.1295, 0.99041
14.2413, 1.87509, 1.10922, 0.98214, 1.96853, 0.765878, 0, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.98214, 0.982144, 0.98214, 0.98214, 1.10921, 0.98214
14.2492, 2.11549, 1.08922, 0.973816, 2.02867, 1.02627, 0, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973816, 0.973821, 0.973816, 0.973816, 1.08922, 0.973816
14.257, 3.11053, 1.06972, 0.965528, 2.26065, 2.04082, 0, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965528, 0.965532, 0.965528, 0.965528, 1.06971, 0.965528
14.2649, 4.88005, 1.05102, 0.95752, 2.62298, 3.82903, 0, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.95752, 0.957525, 0.95752, 0.95752, 1.05102, 0.95752
14.2728, 2.88426, 1.03291, 0.949491, 2.21004, 1.85136, 0, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949491, 0.949496, 0.949491, 0.949491, 1.0329, 0.949491
14.2806, 3.21409, 1.01542, 0.941442, 2.28344, 2.19866, 0, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941442, 0.941446, 0.941442, 0.941442, 1.01542, 0.941442
14.2885, 4.78108, 0.998614, 0.93339, 2.60405, 3.78247, 0, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.93339, 0.933394, 0.93339, 0.93339, 0.99861, 0.93339
14.2964, 0.894052, 0.982516, 0.92535, 1.70119, -0.0884643, 0, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.92535, 0.925354, 0.92535, 0.92535, 0.982512, 0.92535
14.3043, 1.10112, 0.96714, 0.917331, 1.761, 0.133975, 0, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917331, 0.917335, 0.917331, 0.917331, 0.967135, 0.917331
14.3121, 1.89888, 0.952483, 0.909339, 1.97456, 0.946402, 0, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909339, 0.909343, 0.909339, 0.909339, 0.952479, 0.909339
14.32, 1, 0.93853, 0.901378, 1.73205, 0.0614697, 0, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901378, 0.901383, 0.901378, 0.901378, 0.938526, 0.901378
14.3279, 1, 0.925257, 0.893452, 1.73205, 0.0747433, 0, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893452, 0.893457, 0.893452, 0.893452, 0.925252, 0.893452
14.3357, 0.0914498, 0.912698, 0.885629, 1.44618, -0.821248, 0, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885629, 0.885634, 0.885629, 0.885629, 0.912693, 0.885629
14.3436, 1.90855, 0.900658, 0.877756, 1.97701, 1.00789, 0, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.877756, 0.87776, 0.877756, 0.877756, 0.900653, 0.877756
14.3515, 1.08662, 0.889118, 0.869854, 1.75688, 0.197499, 0, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869854, 0.869858, 0.869854, 0.869854, 0.889113, 0.869854
14.3593, 0.913383, 0.878067, 0.861956, 1.70686, 0.0353163, 0, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.861956, 0.86196, 0.861956, 0.861956, 0.878062, 0.861956
14.3672, 1.08178, 0.867488, 0.854094, 1.7555, 0.214296, 0, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854094, 0.854098, 0.854094, 0.854094, 0.867484, 0.854094
14.3751, 0.997646, 0.857669, 0.846597, 1.73137, 0.139977, 0, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846597, 0.846602, 0.846597, 0.846597, 0.857664, 0.846597
14.3829, 0.92057, 0.848037, 0.838938, 1.70897, 0.0725327, 0, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838938, 0.838943, 0.838938, 0.838938, 0.848033, 0.838938
14.3908, 0, 0.838603, 0.831169, 1.41421, -0.838603, 0, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831169, 0.831173, 0.831169, 0.831169, 0.838599, 0.831169
14.3987, 1.21636, 0.829403, 0.823363, 1.79342, 0.386954, 0, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823363, 0.823368, 0.823363, 0.823363, 0.829398, 0.823363
14.4065, 3.92317, 0.820472, 0.815594, 2.43376, 3.1027, 0, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815594, 0.815599, 0.815594, 0.815594, 0.820468, 0.815594
14.4144, 2.86047, 0.812337, 0.80842, 2.20465, 2.04813, 0, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.80842, 0.808424, 0.80842, 0.80842, 0.812333, 0.80842
14.4223, 4, 0.804107, 0.800979, 2.44949, 3.19589, 0, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800979, 0.800984, 0.800979, 0.800979, 0.804103, 0.800979
14.4301, 0, 0.795834, 0.793351, 1.41421, -0.795834, 0, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793351, 0.793355, 0.793351, 0.793351, 0.79583, 0.793351
14.438, 0.120183, 0.787608, 0.785648, 1.45608, -0.667425, 0, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785648, 0.785652, 0.785648, 0.785648, 0.787604, 0.785648
14.4459, 1.99531, 0.779521, 0.777982, 1.99883, 1.21578, 0, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777982, 0.777987, 0.777982, 0.777982, 0.779517, 0.777982
14.4538, 4.88451, 0.772323, 0.771121, 2.62384, 4.11219, 0, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771121, 0.771126, 0.771121, 0.771121, 0.772319, 0.771121
14.4616, 0.0527881, 0.764827, 0.763894, 1.43276, -0.712039, 0, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763894, 0.763899, 0.763894, 0.763894, 0.764823, 0.763894
14.4695, 2.04833, 0.757126, 0.756405, 2.01205, 1.2912, 0, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.756405, 0.75641, 0.756405, 0.756405, 0.757121, 0.756405
14.4774, 3.94696, 0.749359, 0.748806, 2.43864, 3.1976, 0, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.748806, 0.74881, 0.748806, 0.748806, 0.749355, 0.748806
14.4852, 0.951921, 0.741668, 0.741245, 1.71812, 0.210253, 0, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741245, 0.741249, 0.741245, 0.741245, 0.741663, 0.741245
14.4931, 2.08674, 0.735014, 0.734692, 2.02157, 1.35173, 0, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734692, 0.734697, 0.734692, 0.734692, 0.735009, 0.734692
14.501, 2.95415, 0.727923, 0.727679, 2.22579, 2.22622, 0, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727679, 0.727684, 0.727679, 0.727679, 0.727918, 0.727679
14.5088, 1.9974, 0.720518, 0.720335, 1.99935, 1.27688, 0, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720335, 0.720339, 0.720335, 0.720335, 0.720514, 0.720335
14.5167, 0.96171, 0.712984, 0.712846, 1.72096, 0.248726, 0, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.712846, 0.71285, 0.712846, 0.712846, 0.712979, 0.712846
14.5246, 0, 0.705499, 0.705396, 1.41421, -0.705499, 0, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.705396, 0.7054, 0.705396, 0.705396, 0.705495, 0.705396
14.5324, 1.06221, 0.699222, 0.699144, 1.74992, 0.362984, 0, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699144, 0.699149, 0.699144, 0.699144, 0.699217, 0.699144
14.5403, 1.93779, 0.692401, 0.692343, 1.98439, 1.24539, 0, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692343, 0.692348, 0.692343, 0.692343, 0.692397, 0.692343
14.5482, 0.0263908, 0.685188, 0.685145, 1.42351, -0.658798, 0, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.685145, 0.68515, 0.685145, 0.685145, 0.685184, 0.685145
14.556, 1.97361, 0.677803, 0.67777, 1.99339, 1.29581, 0, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.67777, 0.677775, 0.67777, 0.67777, 0.677799, 0.67777
14.5639, 0.0215613, 0.67046, 0.670436, 1.42182, -0.648899, 0, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.670436, 0.67044, 0.670436, 0.670436, 0.670456, 0.670436
14.5718, 0.997522, 0.664497, 0.664478, 1.73134, 0.333025, 0, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664478, 0.664482, 0.664478, 0.664478, 0.664492, 0.664478
14.5796, 0.980917, 0.657902, 0.657887, 1.72653, 0.323015, 0, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657887, 0.657891, 0.657887, 0.657887, 0.657897, 0.657887
14.5875, 1.01437, 0.650849, 0.650837, 1.7362, 0.363526, 0, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650837, 0.650841, 0.650837, 0.650837, 0.650844, 0.650837
14.5954, 1.98563, 0.643589, 0.64358, 1.9964, 1.34204, 0, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.64358, 0.643584, 0.64358, 0.64358, 0.643585, 0.64358
14.6033, 0.00954151, 0.636372, 0.636364, 1.41758, -0.62683, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636368, 0.636364, 0.636364, 0.636367, 0.636364
14.6111, 0.990458, 0.63441, 0.634403, 1.72929, 0.356048, 0, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634403, 0.634408, 0.634403, 0.634403, 0.634406, 0.634403
14.619, 0, 0.634122, 0.634116, 1.41421, -0.634122, 0, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.634116, 0.63412, 0.634116, 0.634116, 0.634117, 0.634116
